date,open,high,low,close,volume
20200708T,35.51,35.51,35.51,35.51,0
20200709T,71.35,71.35,71.35,71.35,0
20200710T,80.2,80.2,80.2,80.2,0
20200713T,49.46,49.46,49.46,49.46,0
20200714T,46.17,46.17,46.17,46.17,0
20200715T,50.78,50.78,50.78,50.78,0
20200716T,32.59,32.59,32.59,32.59,0
20200717T,37.47,37.47,37.47,37.47,0
20200720T,60.55,60.55,60.55,60.55,0
20200721T,73.51,73.51,73.51,73.51,0
20200722T,42.9,42.9,42.9,42.9,0
20200723T,33.3,33.3,33.3,33.3,0
20200724T,41.09,41.09,41.09,41.09,0
20200727T,61.94,61.94,61.94,61.94,0
20200728T,35.82,35.82,35.82,35.82,0
20200729T,28.68,28.68,28.68,28.68,0
20200730T,29.51,29.51,29.51,29.51,0
20200731T,32.44,32.44,32.44,32.44,0
20200803T,31.4,31.4,31.4,31.4,0
20200804T,40.89,40.89,40.89,40.89,0
20200805T,45.83,45.83,45.83,45.83,0
20200806T,50.65,50.65,50.65,50.65,0
20200807T,27.09,27.09,27.09,27.09,0
20200810T,31.39,31.39,31.39,31.39,0
20200811T,29.52,29.52,29.52,29.52,0
20200812T,26.18,26.18,26.18,26.18,0
20200813T,35.5,35.5,35.5,35.5,0
20200814T,38.4,38.4,38.4,38.4,0
20200817T,43.55,43.55,43.55,43.55,0
20200818T,47.78,47.78,47.78,47.78,0
20200819T,58.32,58.32,58.32,58.32,0
20200820T,42.73,42.73,42.73,42.73,0
20200821T,49.66,49.66,49.66,49.66,0
20200824T,47.61,47.61,47.61,47.61,0
20200825T,44.19,44.19,44.19,44.19,0
20200826T,41.74,41.74,41.74,41.74,0
20200827T,51.88,51.88,51.88,51.88,0
20200828T,54.25,54.25,54.25,54.25,0
20200831T,61.27,61.27,61.27,61.27,0
20200901T,49.27,49.27,49.27,49.27,0
20200902T,44.75,44.75,44.75,44.75,0
20200903T,36.72,36.72,36.72,36.72,0
20200904T,23.96,23.96,23.96,23.96,0
20200907T,30.22,30.22,30.22,30.22,0
20200908T,24.32,24.32,24.32,24.32,0
20200909T,39.05,39.05,39.05,39.05,0
20200910T,29.58,29.58,29.58,29.58,0
20200911T,25.02,25.02,25.02,25.02,0
20200914T,36.54,36.54,36.54,36.54,0
20200915T,48.29,48.29,48.29,48.29,0
20200916T,50.76,50.76,50.76,50.76,0
20200917T,52.14,52.14,52.14,52.14,0
20200918T,26.25,26.25,26.25,26.25,0
20200921T,25.0,25.0,25.0,25.0,0
20200922T,15.3,15.3,15.3,15.3,0
20200923T,29.93,29.93,29.93,29.93,0
20200924T,23.91,23.91,23.91,23.91,0
20200925T,26.65,26.65,26.65,26.65,0
20200928T,25.22,25.22,25.22,25.22,0
20200929T,19.07,19.07,19.07,19.07,0
20200930T,33.96,33.96,33.96,33.96,0
20201001T,22.95,22.95,22.95,22.95,0
20201005T,28.79,28.79,28.79,28.79,0
20201006T,44.03,44.03,44.03,44.03,0
20201007T,44.99,44.99,44.99,44.99,0
20201008T,29.76,29.76,29.76,29.76,0
20201009T,40.44,40.44,40.44,40.44,0
20201012T,33.91,33.91,33.91,33.91,0
20201013T,38.26,38.26,38.26,38.26,0
20201014T,42.94,42.94,42.94,42.94,0
20201015T,50.36,50.36,50.36,50.36,0
20201016T,44.39,44.39,44.39,44.39,0
20201019T,40.78,40.78,40.78,40.78,0
20201020T,61.94,61.94,61.94,61.94,0
20201021T,51.01,51.01,51.01,51.01,0
20201022T,58.68,58.68,58.68,58.68,0
20201023T,39.32,39.32,39.32,39.32,0
20201026T,56.81,56.81,56.81,56.81,0
20201027T,29.63,29.63,29.63,29.63,0
20201028T,45.77,45.77,45.77,45.77,0
20201029T,33.25,33.25,33.25,33.25,0
20201030T,50.51,50.51,50.51,50.51,0
20201102T,58.8,58.8,58.8,58.8,0
20201103T,52.12,52.12,52.12,52.12,0
20201104T,58.07,58.07,58.07,58.07,0
20201105T,42.22,42.22,42.22,42.22,0
20201106T,40.42,40.42,40.42,40.42,0
20201109T,42.36,42.36,42.36,42.36,0
20201110T,55.85,55.85,55.85,55.85,0
20201111T,49.97,49.97,49.97,49.97,0
20201112T,32.1,32.1,32.1,32.1,0
20201113T,40.62,40.62,40.62,40.62,0
20201116T,69.26,69.26,69.26,69.26,0
20201117T,49.79,49.79,49.79,49.79,0
20201118T,62.22,62.22,62.22,62.22,0
20201119T,41.3,41.3,41.3,41.3,0
20201120T,33.68,33.68,33.68,33.68,0
20201123T,38.75,38.75,38.75,38.75,0
20201124T,44.21,44.21,44.21,44.21,0
20201125T,65.22,65.22,65.22,65.22,0
20201126T,56.81,56.81,56.81,56.81,0
20201127T,44.74,44.74,44.74,44.74,0
20201130T,44.74,44.74,44.74,44.74,0
20201201T,51.04,51.04,51.04,51.04,0
20201202T,40.49,40.49,40.49,40.49,0
20201203T,46.33,46.33,46.33,46.33,0
20201204T,48.42,48.42,48.42,48.42,0
20201207T,47.47,47.47,47.47,47.47,0
20201208T,36.74,36.74,36.74,36.74,0
20201209T,65.75,65.75,65.75,65.75,0
20201210T,37.62,37.62,37.62,37.62,0
20201211T,54.91,54.91,54.91,54.91,0
20201214T,46.45,46.45,46.45,46.45,0
20201215T,64.45,64.45,64.45,64.45,0
20201216T,68.49,68.49,68.49,68.49,0
20201217T,65.7,65.7,65.7,65.7,0
20201218T,55.22,55.22,55.22,55.22,0
20201221T,62.13,62.13,62.13,62.13,0
20201222T,53.1,53.1,53.1,53.1,0
20201223T,66.35,66.35,66.35,66.35,0
20201224T,67.21,67.21,67.21,67.21,0
20201225T,67.21,67.21,67.21,67.21,0
20201228T,60.14,60.14,60.14,60.14,0
20201229T,39.93,39.93,39.93,39.93,0
20201230T,60.38,60.38,60.38,60.38,0
20201231T,42.27,42.27,42.27,42.27,0
20210101T,32.95,32.95,32.95,32.95,0
20210104T,71.63,71.63,71.63,71.63,0
20210105T,50.95,50.95,50.95,50.95,0
20210106T,23.46,23.46,23.46,23.46,0
20210107T,67.91,67.91,67.91,67.91,0
20210108T,64.83,64.83,64.83,64.83,0
20210111T,58.75,58.75,58.75,58.75,0
20210112T,54.48,54.48,54.48,54.48,0
20210113T,60.78,60.78,60.78,60.78,0
20210114T,51.92,51.92,51.92,51.92,0
20210115T,60.57,60.57,60.57,60.57,0
20210118T,70.78,70.78,70.78,70.78,0
20210119T,45.06,45.06,45.06,45.06,0
20210120T,50.95,50.95,50.95,50.95,0
20210121T,60.99,60.99,60.99,60.99,0
20210122T,51.48,51.48,51.48,51.48,0
20210125T,42.94,42.94,42.94,42.94,0
20210127T,50.97,50.97,50.97,50.97,0
20210128T,68.5,68.5,68.5,68.5,0
20210129T,45.36,45.36,45.36,45.36,0
20210201T,60.18,60.18,60.18,60.18,0
20210202T,56.1,56.1,56.1,56.1,0
20210203T,35.09,35.09,35.09,35.09,0
20210204T,49.83,49.83,49.83,49.83,0
20210205T,46.63,46.63,46.63,46.63,0
20210208T,55.36,55.36,55.36,55.36,0
20210209T,52.09,52.09,52.09,52.09,0
20210210T,74.97,74.97,74.97,74.97,0
20210211T,28.31,28.31,28.31,28.31,0
20210212T,65.83,65.83,65.83,65.83,0
20210215T,52.06,52.06,52.06,52.06,0
20210216T,62.2,62.2,62.2,62.2,0
20210217T,43.35,43.35,43.35,43.35,0
20210218T,67.09,67.09,67.09,67.09,0
20210219T,50.09,50.09,50.09,50.09,0
20210222T,43.36,43.36,43.36,43.36,0
20210223T,41.99,41.99,41.99,41.99,0
20210224T,40.62,40.62,40.62,40.62,0
20210225T,36.49,36.49,36.49,36.49,0
20210226T,28.82,28.82,28.82,28.82,0
20210301T,47.56,47.56,47.56,47.56,0
20210302T,54.36,54.36,54.36,54.36,0
20210303T,54.16,54.16,54.16,54.16,0
20210304T,42.05,42.05,42.05,42.05,0
20210305T,51.15,51.15,51.15,51.15,0
20210308T,21.65,21.65,21.65,21.65,0
20210309T,40.08,40.08,40.08,40.08,0
20210310T,48.1,48.1,48.1,48.1,0
20210311T,48.1,48.1,48.1,48.1,0
20210312T,47.68,47.68,47.68,47.68,0
20210315T,33.77,33.77,33.77,33.77,0
20210316T,57.5,57.5,57.5,57.5,0
20210317T,69.1,69.1,69.1,69.1,0
20210318T,60.52,60.52,60.52,60.52,0
20210319T,55.86,55.86,55.86,55.86,0
20210322T,47.39,47.39,47.39,47.39,0
20210323T,45.33,45.33,45.33,45.33,0
20210324T,60.52,60.52,60.52,60.52,0
20210325T,40.35,40.35,40.35,40.35,0
20210326T,44.83,44.83,44.83,44.83,0
20210329T,44.83,44.83,44.83,44.83,0
20210330T,59.88,59.88,59.88,59.88,0
20210331T,57.13,57.13,57.13,57.13,0
20210401T,64.21,64.21,64.21,64.21,0
20210402T,64.21,64.21,64.21,64.21,0
20210405T,63.83,63.83,63.83,63.83,0
20210406T,49.72,49.72,49.72,49.72,0
20210407T,48.41,48.41,48.41,48.41,0
20210408T,38.4,38.4,38.4,38.4,0
20210409T,44.62,44.62,44.62,44.62,0
20210412T,29.35,29.35,29.35,29.35,0
20210413T,73.4,73.4,73.4,73.4,0
20210414T,73.4,73.4,73.4,73.4,0
20210415T,50.24,50.24,50.24,50.24,0
20210416T,35.37,35.37,35.37,35.37,0
20210419T,37.76,37.76,37.76,37.76,0
20210420T,70.41,70.41,70.41,70.41,0
20210421T,70.41,70.41,70.41,70.41,0
20210422T,50.34,50.34,50.34,50.34,0
20210423T,83.18,83.18,83.18,83.18,0
20210426T,21.67,21.67,21.67,21.67,0
20210427T,36.77,36.77,36.77,36.77,0
20210428T,62.76,62.76,62.76,62.76,0
20210429T,35.9,35.9,35.9,35.9,0
20210430T,34.99,34.99,34.99,34.99,0
20210503T,26.05,26.05,26.05,26.05,0
20210504T,43.11,43.11,43.11,43.11,0
20210505T,41.69,41.69,41.69,41.69,0
20210506T,40.6,40.6,40.6,40.6,0
20210507T,55.87,55.87,55.87,55.87,0
20210510T,48.72,48.72,48.72,48.72,0
20210511T,57.44,57.44,57.44,57.44,0
20210512T,51.59,51.59,51.59,51.59,0
20210513T,51.59,51.59,51.59,51.59,0
20210514T,71.44,71.44,71.44,71.44,0
20210517T,55.04,55.04,55.04,55.04,0
20210518T,58.03,58.03,58.03,58.03,0
20210519T,40.92,40.92,40.92,40.92,0
20210520T,27.04,27.04,27.04,27.04,0
20210521T,30.58,30.58,30.58,30.58,0
20210524T,34.91,34.91,34.91,34.91,0
20210525T,29.16,29.16,29.16,29.16,0
20210526T,27.21,27.21,27.21,27.21,0
20210527T,35.62,35.62,35.62,35.62,0
20210528T,45.99,45.99,45.99,45.99,0
20210531T,45.9,45.9,45.9,45.9,0
20210601T,42.5,42.5,42.5,42.5,0
20210602T,45.35,45.35,45.35,45.35,0
20210603T,47.49,47.49,47.49,47.49,0
20210604T,50.37,50.37,50.37,50.37,0
20210607T,46.31,46.31,46.31,46.31,0
20210608T,42.65,42.65,42.65,42.65,0
20210609T,51.47,51.47,51.47,51.47,0
20210610T,49.37,49.37,49.37,49.37,0
20210611T,46.31,46.31,46.31,46.31,0
20210614T,52.11,52.11,52.11,52.11,0
20210615T,49.74,49.74,49.74,49.74,0
20210616T,35.48,35.48,35.48,35.48,0
20210617T,51.68,51.68,51.68,51.68,0
20210618T,36.22,36.22,36.22,36.22,0
20210621T,44.03,44.03,44.03,44.03,0
20210622T,64.07,64.07,64.07,64.07,0
20210623T,55.22,55.22,55.22,55.22,0
20210624T,37.41,37.41,37.41,37.41,0
20210625T,43.61,43.61,43.61,43.61,0
20210628T,76.67,76.67,76.67,76.67,0
20210629T,50.47,50.47,50.47,50.47,0
20210630T,51.1,51.1,51.1,51.1,0
20210701T,51.94,51.94,51.94,51.94,0
20210702T,47.0,47.0,47.0,47.0,0
20210705T,61.09,61.09,61.09,61.09,0
20210706T,60.72,60.72,60.72,60.72,0
20210707T,42.54,42.54,42.54,42.54,0
20210708T,48.11,48.11,48.11,48.11,0
20210709T,51.9,51.9,51.9,51.9,0
20210712T,44.21,44.21,44.21,44.21,0
20210713T,68.57,68.57,68.57,68.57,0
20210714T,55.6,55.6,55.6,55.6,0
20210715T,65.54,65.54,65.54,65.54,0
20210716T,54.08,54.08,54.08,54.08,0
20210719T,66.48,66.48,66.48,66.48,0
20210720T,69.71,69.71,69.71,69.71,0
20210721T,69.71,69.71,69.71,69.71,0
20210722T,64.11,64.11,64.11,64.11,0
20210723T,67.3,67.3,67.3,67.3,0
20210726T,79.91,79.91,79.91,79.91,0
20210727T,72.4,72.4,72.4,72.4,0
20210728T,68.36,68.36,68.36,68.36,0
20210729T,62.04,62.04,62.04,62.04,0
20210730T,68.01,68.01,68.01,68.01,0
20210802T,67.58,67.58,67.58,67.58,0
20210803T,70.42,70.42,70.42,70.42,0
20210804T,59.87,59.87,59.87,59.87,0
20210805T,74.29,74.29,74.29,74.29,0
20210806T,60.24,60.24,60.24,60.24,0
20210809T,76.02,76.02,76.02,76.02,0
20210810T,64.84,64.84,64.84,64.84,0
20210811T,49.15,49.15,49.15,49.15,0
20210812T,27.88,27.88,27.88,27.88,0
20210813T,44.82,44.82,44.82,44.82,0
20210816T,44.03,44.03,44.03,44.03,0
20210817T,56.7,56.7,56.7,56.7,0
20210818T,54.8,54.8,54.8,54.8,0
20210819T,54.8,54.8,54.8,54.8,0
20210820T,28.02,28.02,28.02,28.02,0
20210823T,55.55,55.55,55.55,55.55,0
20210824T,47.02,47.02,47.02,47.02,0
20210825T,48.34,48.34,48.34,48.34,0
20210826T,60.22,60.22,60.22,60.22,0
20210827T,41.81,41.81,41.81,41.81,0
20210830T,57.94,57.94,57.94,57.94,0
20210831T,66.42,66.42,66.42,66.42,0
20210901T,50.04,50.04,50.04,50.04,0
20210902T,33.99,33.99,33.99,33.99,0
20210903T,50.14,50.14,50.14,50.14,0
20210906T,54.79,54.79,54.79,54.79,0
20210907T,53.93,53.93,53.93,53.93,0
20210908T,56.03,56.03,56.03,56.03,0
20210909T,50.61,50.61,50.61,50.61,0
20210910T,50.61,50.61,50.61,50.61,0
20210913T,58.14,58.14,58.14,58.14,0
20210914T,53.06,53.06,53.06,53.06,0
20210915T,66.35,66.35,66.35,66.35,0
20210916T,77.2,77.2,77.2,77.2,0
20210917T,68.6,68.6,68.6,68.6,0
20210920T,66.05,66.05,66.05,66.05,0
20210921T,80.06,80.06,80.06,80.06,0
20210922T,71.86,71.86,71.86,71.86,0
20210923T,65.88,65.88,65.88,65.88,0
20210924T,51.25,51.25,51.25,51.25,0
20210927T,59.27,59.27,59.27,59.27,0
20210928T,45.03,45.03,45.03,45.03,0
20210929T,45.71,45.71,45.71,45.71,0
20210930T,51.19,51.19,51.19,51.19,0
20211001T,23.53,23.53,23.53,23.53,0
20211004T,47.95,47.95,47.95,47.95,0
20211005T,53.9,53.9,53.9,53.9,0
20211006T,48.36,48.36,48.36,48.36,0
20211007T,84.13,84.13,84.13,84.13,0
20211008T,53.48,53.48,53.48,53.48,0
20211011T,49.99,49.99,49.99,49.99,0
20211012T,38.75,38.75,38.75,38.75,0
20211013T,29.6,29.6,29.6,29.6,0
20211014T,33.78,33.78,33.78,33.78,0
20211015T,33.78,33.78,33.78,33.78,0
20211018T,59.07,59.07,59.07,59.07,0
20211019T,66.81,66.81,66.81,66.81,0
20211020T,64.85,64.85,64.85,64.85,0
20211021T,65.32,65.32,65.32,65.32,0
20211022T,77.4,77.4,77.4,77.4,0
20211025T,45.83,45.83,45.83,45.83,0
20211026T,90.91,90.91,90.91,90.91,0
20211027T,53.3,53.3,53.3,53.3,0
20211028T,85.57,85.57,85.57,85.57,0
20211029T,49.83,49.83,49.83,49.83,0
20211101T,38.28,38.28,38.28,38.28,0
20211102T,39.68,39.68,39.68,39.68,0
20211103T,54.52,54.52,54.52,54.52,0
20211104T,54.52,54.52,54.52,54.52,0
20211105T,48.13,48.13,48.13,48.13,0
20211108T,64.33,64.33,64.33,64.33,0
20211109T,34.2,34.2,34.2,34.2,0
20211110T,51.09,51.09,51.09,51.09,0
20211111T,14.17,14.17,14.17,14.17,0
20211112T,36.19,36.19,36.19,36.19,0
20211115T,60.29,60.29,60.29,60.29,0
20211116T,43.48,43.48,43.48,43.48,0
20211117T,59.25,59.25,59.25,59.25,0
20211118T,80.07,80.07,80.07,80.07,0
20211119T,80.07,80.07,80.07,80.07,0
20211122T,63.74,63.74,63.74,63.74,0
20211123T,44.41,44.41,44.41,44.41,0
20211124T,48.92,48.92,48.92,48.92,0
20211125T,58.13,58.13,58.13,58.13,0
20211126T,41.58,41.58,41.58,41.58,0
20211129T,55.43,55.43,55.43,55.43,0
20211130T,46.01,46.01,46.01,46.01,0
20211201T,58.99,58.99,58.99,58.99,0
20211202T,47.07,47.07,47.07,47.07,0
20211203T,62.49,62.49,62.49,62.49,0
20211206T,58.23,58.23,58.23,58.23,0
20211207T,68.46,68.46,68.46,68.46,0
20211208T,79.68,79.68,79.68,79.68,0
20211209T,50.76,50.76,50.76,50.76,0
20211210T,50.88,50.88,50.88,50.88,0
20211213T,50.26,50.26,50.26,50.26,0
20211214T,46.09,46.09,46.09,46.09,0
20211215T,52.74,52.74,52.74,52.74,0
20211216T,47.05,47.05,47.05,47.05,0
20211217T,56.84,56.84,56.84,56.84,0
20211220T,67.16,67.16,67.16,67.16,0
20211221T,66.82,66.82,66.82,66.82,0
20211222T,59.5,59.5,59.5,59.5,0
20211223T,63.96,63.96,63.96,63.96,0
20211224T,58.5,58.5,58.5,58.5,0
20211227T,37.56,37.56,37.56,37.56,0
20211228T,36.03,36.03,36.03,36.03,0
20211229T,38.13,38.13,38.13,38.13,0
20211230T,86.06,86.06,86.06,86.06,0
20211231T,77.23,77.23,77.23,77.23,0
20220103T,70.18,70.18,70.18,70.18,0
20220104T,75.12,75.12,75.12,75.12,0
20220105T,72.09,72.09,72.09,72.09,0
20220106T,70.03,70.03,70.03,70.03,0
20220107T,72.16,72.16,72.16,72.16,0
20220110T,72.28,72.28,72.28,72.28,0
20220111T,44.22,44.22,44.22,44.22,0
20220112T,42.72,42.72,42.72,42.72,0
20220113T,45.49,45.49,45.49,45.49,0
20220114T,48.05,48.05,48.05,48.05,0
20220117T,40.32,40.32,40.32,40.32,0
20220118T,53.22,53.22,53.22,53.22,0
20220119T,45.36,45.36,45.36,45.36,0
20220120T,39.57,39.57,39.57,39.57,0
20220121T,48.5,48.5,48.5,48.5,0
20220124T,45.8,45.8,45.8,45.8,0
20220125T,51.48,51.48,51.48,51.48,0
20220127T,56.53,56.53,56.53,56.53,0
20220128T,49.18,49.18,49.18,49.18,0
20220131T,68.79,68.79,68.79,68.79,0
20220201T,76.83,76.83,76.83,76.83,0
20220202T,64.02,64.02,64.02,64.02,0
