date,open,high,low,close,volume
20191001T,72.97,72.97,72.97,72.97,0
20191003T,71.42,71.42,71.42,71.42,0
20191004T,35.23,35.23,35.23,35.23,0
20191007T,65.29,65.29,65.29,65.29,0
20191008T,65.29,65.29,65.29,65.29,0
20191009T,68.13,68.13,68.13,68.13,0
20191010T,77.93,77.93,77.93,77.93,0
20191011T,60.47,60.47,60.47,60.47,0
20191014T,53.25,53.25,53.25,53.25,0
20191015T,81.7,81.7,81.7,81.7,0
20191016T,68.71,68.71,68.71,68.71,0
20191017T,64.92,64.92,64.92,64.92,0
20191018T,67.5,67.5,67.5,67.5,0
20191021T,67.5,67.5,67.5,67.5,0
20191022T,46.24,46.24,46.24,46.24,0
20191023T,78.21,78.21,78.21,78.21,0
20191024T,55.56,55.56,55.56,55.56,0
20191025T,51.76,51.76,51.76,51.76,0
20191028T,58.37,58.37,58.37,58.37,0
20191029T,58.42,58.42,58.42,58.42,0
20191030T,53.8,53.8,53.8,53.8,0
20191031T,43.01,43.01,43.01,43.01,0
20191101T,51.07,51.07,51.07,51.07,0
20191104T,80.14,80.14,80.14,80.14,0
20191105T,72.95,72.95,72.95,72.95,0
20191106T,62.31,62.31,62.31,62.31,0
20191107T,57.85,57.85,57.85,57.85,0
20191108T,75.41,75.41,75.41,75.41,0
20191111T,52.38,52.38,52.38,52.38,0
20191112T,52.38,52.38,52.38,52.38,0
20191113T,78.1,78.1,78.1,78.1,0
20191114T,63.4,63.4,63.4,63.4,0
20191115T,41.58,41.58,41.58,41.58,0
20191118T,70.53,70.53,70.53,70.53,0
20191119T,42.5,42.5,42.5,42.5,0
20191120T,65.24,65.24,65.24,65.24,0
20191121T,36.61,36.61,36.61,36.61,0
20191122T,68.15,68.15,68.15,68.15,0
20191125T,57.2,57.2,57.2,57.2,0
20191126T,67.26,67.26,67.26,67.26,0
20191127T,15.79,15.79,15.79,15.79,0
20191128T,42.71,42.71,42.71,42.71,0
20191129T,71.05,71.05,71.05,71.05,0
20191202T,66.14,66.14,66.14,66.14,0
20191203T,70.82,70.82,70.82,70.82,0
20191204T,53.08,53.08,53.08,53.08,0
20191205T,49.63,49.63,49.63,49.63,0
20191206T,54.14,54.14,54.14,54.14,0
20191209T,82.54,82.54,82.54,82.54,0
20191210T,76.58,76.58,76.58,76.58,0
20191211T,57.09,57.09,57.09,57.09,0
20191212T,43.57,43.57,43.57,43.57,0
20191213T,73.57,73.57,73.57,73.57,0
20191216T,66.68,66.68,66.68,66.68,0
20191217T,43.71,43.71,43.71,43.71,0
20191218T,53.85,53.85,53.85,53.85,0
20191219T,44.66,44.66,44.66,44.66,0
20191220T,72.65,72.65,72.65,72.65,0
20191223T,78.55,78.55,78.55,78.55,0
20191224T,62.51,62.51,62.51,62.51,0
20191225T,62.51,62.51,62.51,62.51,0
20191226T,56.06,56.06,56.06,56.06,0
20191227T,61.39,61.39,61.39,61.39,0
20191230T,48.21,48.21,48.21,48.21,0
20191231T,76.76,76.76,76.76,76.76,0
20200101T,68.26,68.26,68.26,68.26,0
20200102T,86.38,86.38,86.38,86.38,0
20200103T,56.98,56.98,56.98,56.98,0
20200106T,60.16,60.16,60.16,60.16,0
20200107T,50.65,50.65,50.65,50.65,0
20200108T,50.74,50.74,50.74,50.74,0
20200109T,76.51,76.51,76.51,76.51,0
20200110T,65.03,65.03,65.03,65.03,0
20200113T,54.09,54.09,54.09,54.09,0
20200114T,61.92,61.92,61.92,61.92,0
20200115T,60.32,60.32,60.32,60.32,0
20200116T,84.56,84.56,84.56,84.56,0
20200117T,83.0,83.0,83.0,83.0,0
20200120T,55.11,55.11,55.11,55.11,0
20200121T,54.62,54.62,54.62,54.62,0
20200122T,43.85,43.85,43.85,43.85,0
20200123T,30.13,30.13,30.13,30.13,0
20200124T,39.39,39.39,39.39,39.39,0
20200127T,40.73,40.73,40.73,40.73,0
20200128T,78.77,78.77,78.77,78.77,0
20200129T,40.6,40.6,40.6,40.6,0
20200130T,61.68,61.68,61.68,61.68,0
20200131T,26.31,26.31,26.31,26.31,0
20200203T,75.24,75.24,75.24,75.24,0
20200204T,50.64,50.64,50.64,50.64,0
20200205T,77.6,77.6,77.6,77.6,0
20200206T,65.33,65.33,65.33,65.33,0
20200207T,77.55,77.55,77.55,77.55,0
20200210T,63.72,63.72,63.72,63.72,0
20200211T,63.92,63.92,63.92,63.92,0
20200212T,92.71,92.71,92.71,92.71,0
20200213T,40.98,40.98,40.98,40.98,0
20200214T,48.47,48.47,48.47,48.47,0
20200217T,79.96,79.96,79.96,79.96,0
20200218T,72.61,72.61,72.61,72.61,0
20200219T,55.65,55.65,55.65,55.65,0
20200220T,57.82,57.82,57.82,57.82,0
20200221T,57.82,57.82,57.82,57.82,0
20200224T,51.99,51.99,51.99,51.99,0
20200225T,73.9,73.9,73.9,73.9,0
20200226T,64.55,64.55,64.55,64.55,0
20200227T,53.24,53.24,53.24,53.24,0
20200228T,74.34,74.34,74.34,74.34,0
20200302T,55.66,55.66,55.66,55.66,0
20200303T,44.31,44.31,44.31,44.31,0
20200304T,90.93,90.93,90.93,90.93,0
20200305T,63.72,63.72,63.72,63.72,0
20200306T,80.65,80.65,80.65,80.65,0
20200309T,58.36,58.36,58.36,58.36,0
20200310T,58.36,58.36,58.36,58.36,0
20200311T,72.81,72.81,72.81,72.81,0
20200312T,88.51,88.51,88.51,88.51,0
20200313T,56.64,56.64,56.64,56.64,0
20200316T,54.98,54.98,54.98,54.98,0
20200317T,64.29,64.29,64.29,64.29,0
20200318T,80.43,80.43,80.43,80.43,0
20200319T,60.03,60.03,60.03,60.03,0
20200320T,47.05,47.05,47.05,47.05,0
20200323T,64.87,64.87,64.87,64.87,0
20200324T,65.3,65.3,65.3,65.3,0
20200325T,68.53,68.53,68.53,68.53,0
20200326T,60.75,60.75,60.75,60.75,0
20200327T,81.1,81.1,81.1,81.1,0
20200330T,81.98,81.98,81.98,81.98,0
20200331T,68.7,68.7,68.7,68.7,0
20200401T,72.51,72.51,72.51,72.51,0
20200402T,72.51,72.51,72.51,72.51,0
20200403T,69.44,69.44,69.44,69.44,0
20200406T,69.44,69.44,69.44,69.44,0
20200407T,80.67,80.67,80.67,80.67,0
20200408T,64.63,64.63,64.63,64.63,0
20200409T,57.94,57.94,57.94,57.94,0
20200410T,57.94,57.94,57.94,57.94,0
20200413T,59.65,59.65,59.65,59.65,0
20200415T,70.59,70.59,70.59,70.59,0
20200416T,47.1,47.1,47.1,47.1,0
20200417T,66.73,66.73,66.73,66.73,0
20200420T,75.63,75.63,75.63,75.63,0
20200421T,69.58,69.58,69.58,69.58,0
20200422T,88.25,88.25,88.25,88.25,0
20200423T,60.24,60.24,60.24,60.24,0
20200424T,98.89,98.89,98.89,98.89,0
20200427T,80.35,80.35,80.35,80.35,0
20200428T,55.86,55.86,55.86,55.86,0
20200429T,74.6,74.6,74.6,74.6,0
20200430T,74.83,74.83,74.83,74.83,0
20200501T,74.83,74.83,74.83,74.83,0
20200504T,72.05,72.05,72.05,72.05,0
20200505T,73.65,73.65,73.65,73.65,0
20200506T,88.35,88.35,88.35,88.35,0
20200507T,62.42,62.42,62.42,62.42,0
20200508T,68.72,68.72,68.72,68.72,0
20200511T,85.85,85.85,85.85,85.85,0
20200512T,58.79,58.79,58.79,58.79,0
20200513T,80.8,80.8,80.8,80.8,0
20200514T,59.28,59.28,59.28,59.28,0
20200515T,55.78,55.78,55.78,55.78,0
20200518T,65.57,65.57,65.57,65.57,0
20200519T,89.39,89.39,89.39,89.39,0
20200520T,71.19,71.19,71.19,71.19,0
20200521T,66.98,66.98,66.98,66.98,0
20200522T,74.92,74.92,74.92,74.92,0
20200525T,74.92,74.92,74.92,74.92,0
20200526T,78.68,78.68,78.68,78.68,0
20200527T,74.58,74.58,74.58,74.58,0
20200528T,72.83,72.83,72.83,72.83,0
20200529T,59.81,59.81,59.81,59.81,0
20200601T,76.45,76.45,76.45,76.45,0
20200602T,78.79,78.79,78.79,78.79,0
20200603T,51.5,51.5,51.5,51.5,0
20200604T,78.92,78.92,78.92,78.92,0
20200605T,62.43,62.43,62.43,62.43,0
20200608T,83.69,83.69,83.69,83.69,0
20200609T,44.19,44.19,44.19,44.19,0
20200610T,56.35,56.35,56.35,56.35,0
20200611T,82.98,82.98,82.98,82.98,0
20200612T,71.28,71.28,71.28,71.28,0
20200615T,63.16,63.16,63.16,63.16,0
20200616T,65.47,65.47,65.47,65.47,0
20200617T,66.17,66.17,66.17,66.17,0
20200618T,74.01,74.01,74.01,74.01,0
20200619T,58.43,58.43,58.43,58.43,0
20200622T,43.01,43.01,43.01,43.01,0
20200623T,68.51,68.51,68.51,68.51,0
20200624T,39.08,39.08,39.08,39.08,0
20200625T,53.08,53.08,53.08,53.08,0
20200626T,61.12,61.12,61.12,61.12,0
20200629T,52.03,52.03,52.03,52.03,0
20200630T,64.92,64.92,64.92,64.92,0
20200701T,78.29,78.29,78.29,78.29,0
20200702T,61.01,61.01,61.01,61.01,0
20200703T,79.0,79.0,79.0,79.0,0
20200706T,47.53,47.53,47.53,47.53,0
20200707T,71.95,71.95,71.95,71.95,0
20200708T,62.44,62.44,62.44,62.44,0
20200709T,72.43,72.43,72.43,72.43,0
20200710T,71.8,71.8,71.8,71.8,0
20200713T,56.2,56.2,56.2,56.2,0
20200714T,66.24,66.24,66.24,66.24,0
20200715T,77.23,77.23,77.23,77.23,0
20200716T,59.76,59.76,59.76,59.76,0
20200717T,62.71,62.71,62.71,62.71,0
20200720T,46.04,46.04,46.04,46.04,0
20200721T,73.01,73.01,73.01,73.01,0
20200722T,74.37,74.37,74.37,74.37,0
