date,open,high,low,close,volume
20200525T,40.98,40.98,40.98,40.98,0
20200526T,50.26,50.26,50.26,50.26,0
20200527T,37.76,37.76,37.76,37.76,0
20200528T,46.1,46.1,46.1,46.1,0
20200529T,65.68,65.68,65.68,65.68,0
20200601T,39.71,39.71,39.71,39.71,0
20200602T,31.24,31.24,31.24,31.24,0
20200603T,41.24,41.24,41.24,41.24,0
20200604T,41.16,41.16,41.16,41.16,0
20200605T,39.85,39.85,39.85,39.85,0
20200608T,24.06,24.06,24.06,24.06,0
20200609T,19.92,19.92,19.92,19.92,0
20200610T,35.24,35.24,35.24,35.24,0
20200611T,49.99,49.99,49.99,49.99,0
20200612T,53.29,53.29,53.29,53.29,0
20200615T,55.82,55.82,55.82,55.82,0
20200616T,49.93,49.93,49.93,49.93,0
20200617T,41.03,41.03,41.03,41.03,0
20200618T,34.73,34.73,34.73,34.73,0
20200619T,40.75,40.75,40.75,40.75,0
20200622T,49.13,49.13,49.13,49.13,0
20200623T,59.29,59.29,59.29,59.29,0
20200624T,54.38,54.38,54.38,54.38,0
20200625T,60.61,60.61,60.61,60.61,0
20200626T,49.3,49.3,49.3,49.3,0
20200629T,40.62,40.62,40.62,40.62,0
20200630T,75.15,75.15,75.15,75.15,0
20200701T,30.54,30.54,30.54,30.54,0
20200702T,36.85,36.85,36.85,36.85,0
20200703T,25.78,25.78,25.78,25.78,0
20200706T,38.58,38.58,38.58,38.58,0
20200707T,43.24,43.24,43.24,43.24,0
20200708T,36.49,36.49,36.49,36.49,0
20200709T,53.63,53.63,53.63,53.63,0
20200710T,38.58,38.58,38.58,38.58,0
20200713T,59.61,59.61,59.61,59.61,0
20200714T,49.16,49.16,49.16,49.16,0
20200715T,52.72,52.72,52.72,52.72,0
20200716T,48.23,48.23,48.23,48.23,0
20200717T,45.63,45.63,45.63,45.63,0
20200720T,43.26,43.26,43.26,43.26,0
20200721T,46.18,46.18,46.18,46.18,0
20200722T,17.34,17.34,17.34,17.34,0
20200723T,38.61,38.61,38.61,38.61,0
20200724T,33.02,33.02,33.02,33.02,0
20200727T,35.45,35.45,35.45,35.45,0
20200728T,50.67,50.67,50.67,50.67,0
20200729T,24.48,24.48,24.48,24.48,0
20200730T,33.86,33.86,33.86,33.86,0
20200731T,31.75,31.75,31.75,31.75,0
20200803T,45.81,45.81,45.81,45.81,0
20200804T,41.57,41.57,41.57,41.57,0
20200805T,30.96,30.96,30.96,30.96,0
20200806T,42.42,42.42,42.42,42.42,0
20200807T,25.35,25.35,25.35,25.35,0
20200810T,23.21,23.21,23.21,23.21,0
20200811T,47.83,47.83,47.83,47.83,0
20200812T,48.96,48.96,48.96,48.96,0
20200813T,26.01,26.01,26.01,26.01,0
20200814T,42.75,42.75,42.75,42.75,0
20200817T,39.43,39.43,39.43,39.43,0
20200818T,41.48,41.48,41.48,41.48,0
20200819T,35.7,35.7,35.7,35.7,0
20200820T,35.49,35.49,35.49,35.49,0
20200821T,39.5,39.5,39.5,39.5,0
20200824T,37.07,37.07,37.07,37.07,0
20200825T,27.65,27.65,27.65,27.65,0
20200826T,47.04,47.04,47.04,47.04,0
20200827T,32.05,32.05,32.05,32.05,0
20200828T,53.15,53.15,53.15,53.15,0
20200831T,44.11,44.11,44.11,44.11,0
20200901T,37.09,37.09,37.09,37.09,0
20200902T,53.24,53.24,53.24,53.24,0
20200903T,35.96,35.96,35.96,35.96,0
20200904T,48.2,48.2,48.2,48.2,0
20200907T,46.57,46.57,46.57,46.57,0
20200908T,45.05,45.05,45.05,45.05,0
20200909T,20.44,20.44,20.44,20.44,0
20200910T,14.71,14.71,14.71,14.71,0
20200911T,40.38,40.38,40.38,40.38,0
20200914T,33.21,33.21,33.21,33.21,0
20200915T,34.6,34.6,34.6,34.6,0
20200916T,31.54,31.54,31.54,31.54,0
20200917T,45.04,45.04,45.04,45.04,0
20200918T,37.31,37.31,37.31,37.31,0
20200921T,19.52,19.52,19.52,19.52,0
20200922T,19.44,19.44,19.44,19.44,0
20200923T,30.4,30.4,30.4,30.4,0
20200924T,22.46,22.46,22.46,22.46,0
20200925T,31.32,31.32,31.32,31.32,0
20200928T,23.08,23.08,23.08,23.08,0
20200929T,21.99,21.99,21.99,21.99,0
20200930T,24.21,24.21,24.21,24.21,0
20201001T,26.43,26.43,26.43,26.43,0
20201005T,48.91,48.91,48.91,48.91,0
20201006T,26.94,26.94,26.94,26.94,0
20201007T,28.63,28.63,28.63,28.63,0
20201008T,45.18,45.18,45.18,45.18,0
20201009T,44.77,44.77,44.77,44.77,0
20201012T,42.58,42.58,42.58,42.58,0
20201013T,21.45,21.45,21.45,21.45,0
20201014T,55.71,55.71,55.71,55.71,0
20201015T,46.89,46.89,46.89,46.89,0
20201016T,33.39,33.39,33.39,33.39,0
20201019T,49.14,49.14,49.14,49.14,0
20201020T,43.73,43.73,43.73,43.73,0
20201021T,49.62,49.62,49.62,49.62,0
20201022T,44.27,44.27,44.27,44.27,0
20201023T,38.09,38.09,38.09,38.09,0
20201026T,33.35,33.35,33.35,33.35,0
20201027T,32.75,32.75,32.75,32.75,0
20201028T,41.34,41.34,41.34,41.34,0
20201029T,17.24,17.24,17.24,17.24,0
20201030T,43.21,43.21,43.21,43.21,0
20201102T,26.59,26.59,26.59,26.59,0
20201103T,26.53,26.53,26.53,26.53,0
20201104T,21.38,21.38,21.38,21.38,0
20201105T,20.39,20.39,20.39,20.39,0
20201106T,26.53,26.53,26.53,26.53,0
20201109T,32.86,32.86,32.86,32.86,0
20201110T,47.13,47.13,47.13,47.13,0
20201111T,36.33,36.33,36.33,36.33,0
20201112T,33.63,33.63,33.63,33.63,0
20201113T,45.86,45.86,45.86,45.86,0
20201116T,30.74,30.74,30.74,30.74,0
20201117T,42.92,42.92,42.92,42.92,0
20201118T,63.8,63.8,63.8,63.8,0
20201119T,40.12,40.12,40.12,40.12,0
20201120T,33.71,33.71,33.71,33.71,0
20201123T,37.55,37.55,37.55,37.55,0
20201124T,34.4,34.4,34.4,34.4,0
20201125T,41.4,41.4,41.4,41.4,0
20201126T,52.23,52.23,52.23,52.23,0
20201127T,56.47,56.47,56.47,56.47,0
20201130T,56.47,56.47,56.47,56.47,0
20201201T,60.42,60.42,60.42,60.42,0
20201202T,39.77,39.77,39.77,39.77,0
20201203T,48.6,48.6,48.6,48.6,0
20201204T,50.66,50.66,50.66,50.66,0
20201207T,54.54,54.54,54.54,54.54,0
20201208T,55.95,55.95,55.95,55.95,0
20201209T,71.65,71.65,71.65,71.65,0
20201210T,42.01,42.01,42.01,42.01,0
20201211T,36.57,36.57,36.57,36.57,0
20201214T,55.53,55.53,55.53,55.53,0
20201215T,56.61,56.61,56.61,56.61,0
20201216T,50.75,50.75,50.75,50.75,0
20201217T,36.21,36.21,36.21,36.21,0
20201218T,53.3,53.3,53.3,53.3,0
20201221T,35.11,35.11,35.11,35.11,0
20201222T,64.5,64.5,64.5,64.5,0
20201223T,54.33,54.33,54.33,54.33,0
20201224T,34.52,34.52,34.52,34.52,0
20201225T,34.52,34.52,34.52,34.52,0
20201228T,44.85,44.85,44.85,44.85,0
20201229T,37.91,37.91,37.91,37.91,0
20201230T,33.51,33.51,33.51,33.51,0
20201231T,35.18,35.18,35.18,35.18,0
20210101T,34.7,34.7,34.7,34.7,0
20210104T,38.68,38.68,38.68,38.68,0
20210105T,33.67,33.67,33.67,33.67,0
20210106T,32.0,32.0,32.0,32.0,0
20210107T,48.81,48.81,48.81,48.81,0
20210108T,53.44,53.44,53.44,53.44,0
20210111T,26.3,26.3,26.3,26.3,0
20210112T,47.32,47.32,47.32,47.32,0
20210113T,40.49,40.49,40.49,40.49,0
20210114T,33.98,33.98,33.98,33.98,0
20210115T,43.79,43.79,43.79,43.79,0
20210118T,41.29,41.29,41.29,41.29,0
20210119T,45.76,45.76,45.76,45.76,0
20210120T,49.26,49.26,49.26,49.26,0
20210121T,62.74,62.74,62.74,62.74,0
20210122T,37.73,37.73,37.73,37.73,0
20210125T,23.37,23.37,23.37,23.37,0
20210127T,32.58,32.58,32.58,32.58,0
20210128T,32.74,32.74,32.74,32.74,0
20210129T,52.0,52.0,52.0,52.0,0
20210201T,43.51,43.51,43.51,43.51,0
20210202T,48.06,48.06,48.06,48.06,0
20210203T,35.74,35.74,35.74,35.74,0
20210204T,33.44,33.44,33.44,33.44,0
20210205T,29.87,29.87,29.87,29.87,0
20210208T,23.99,23.99,23.99,23.99,0
20210209T,29.49,29.49,29.49,29.49,0
20210210T,30.88,30.88,30.88,30.88,0
20210211T,27.82,27.82,27.82,27.82,0
20210212T,27.1,27.1,27.1,27.1,0
20210215T,45.07,45.07,45.07,45.07,0
20210216T,41.8,41.8,41.8,41.8,0
20210217T,35.29,35.29,35.29,35.29,0
20210218T,67.27,67.27,67.27,67.27,0
20210219T,38.65,38.65,38.65,38.65,0
20210222T,53.04,53.04,53.04,53.04,0
20210223T,52.06,52.06,52.06,52.06,0
20210224T,56.53,56.53,56.53,56.53,0
20210225T,48.91,48.91,48.91,48.91,0
20210226T,48.46,48.46,48.46,48.46,0
20210301T,36.73,36.73,36.73,36.73,0
20210302T,52.23,52.23,52.23,52.23,0
20210303T,41.48,41.48,41.48,41.48,0
20210304T,57.5,57.5,57.5,57.5,0
20210305T,51.42,51.42,51.42,51.42,0
20210308T,43.67,43.67,43.67,43.67,0
20210309T,59.52,59.52,59.52,59.52,0
20210310T,55.8,55.8,55.8,55.8,0
20210311T,55.8,55.8,55.8,55.8,0
20210312T,32.84,32.84,32.84,32.84,0
20210315T,39.08,39.08,39.08,39.08,0
20210316T,51.84,51.84,51.84,51.84,0
20210317T,50.86,50.86,50.86,50.86,0
20210318T,53.83,53.83,53.83,53.83,0
20210319T,46.26,46.26,46.26,46.26,0
20210322T,36.35,36.35,36.35,36.35,0
20210323T,31.87,31.87,31.87,31.87,0
20210324T,45.76,45.76,45.76,45.76,0
20210325T,57.25,57.25,57.25,57.25,0
20210326T,35.44,35.44,35.44,35.44,0
20210329T,35.44,35.44,35.44,35.44,0
20210330T,50.83,50.83,50.83,50.83,0
20210331T,53.34,53.34,53.34,53.34,0
20210401T,49.51,49.51,49.51,49.51,0
20210402T,49.51,49.51,49.51,49.51,0
20210405T,52.77,52.77,52.77,52.77,0
20210406T,59.43,59.43,59.43,59.43,0
20210407T,58.2,58.2,58.2,58.2,0
20210408T,45.87,45.87,45.87,45.87,0
20210409T,46.6,46.6,46.6,46.6,0
20210412T,55.21,55.21,55.21,55.21,0
20210413T,38.38,38.38,38.38,38.38,0
20210414T,38.38,38.38,38.38,38.38,0
20210415T,44.97,44.97,44.97,44.97,0
20210416T,42.67,42.67,42.67,42.67,0
20210419T,48.52,48.52,48.52,48.52,0
20210420T,59.54,59.54,59.54,59.54,0
20210421T,59.54,59.54,59.54,59.54,0
20210422T,45.67,45.67,45.67,45.67,0
20210423T,30.98,30.98,30.98,30.98,0
20210426T,65.13,65.13,65.13,65.13,0
20210427T,56.96,56.96,56.96,56.96,0
20210428T,40.5,40.5,40.5,40.5,0
20210429T,39.5,39.5,39.5,39.5,0
20210430T,57.81,57.81,57.81,57.81,0
20210503T,19.57,19.57,19.57,19.57,0
20210504T,39.02,39.02,39.02,39.02,0
20210505T,44.68,44.68,44.68,44.68,0
20210506T,40.39,40.39,40.39,40.39,0
20210507T,51.41,51.41,51.41,51.41,0
20210510T,27.98,27.98,27.98,27.98,0
20210511T,20.63,20.63,20.63,20.63,0
20210512T,25.47,25.47,25.47,25.47,0
20210513T,25.47,25.47,25.47,25.47,0
20210514T,31.37,31.37,31.37,31.37,0
20210517T,40.21,40.21,40.21,40.21,0
20210518T,36.5,36.5,36.5,36.5,0
20210519T,38.32,38.32,38.32,38.32,0
20210520T,45.91,45.91,45.91,45.91,0
20210521T,58.02,58.02,58.02,58.02,0
20210524T,48.4,48.4,48.4,48.4,0
20210525T,41.61,41.61,41.61,41.61,0
20210526T,47.49,47.49,47.49,47.49,0
20210527T,73.76,73.76,73.76,73.76,0
20210528T,47.36,47.36,47.36,47.36,0
20210531T,47.7,47.7,47.7,47.7,0
20210601T,56.37,56.37,56.37,56.37,0
20210602T,65.4,65.4,65.4,65.4,0
20210603T,43.22,43.22,43.22,43.22,0
20210604T,26.75,26.75,26.75,26.75,0
20210607T,38.16,38.16,38.16,38.16,0
20210608T,52.6,52.6,52.6,52.6,0
20210609T,33.82,33.82,33.82,33.82,0
20210610T,16.03,16.03,16.03,16.03,0
20210611T,36.93,36.93,36.93,36.93,0
20210614T,35.16,35.16,35.16,35.16,0
20210615T,38.53,38.53,38.53,38.53,0
20210616T,43.99,43.99,43.99,43.99,0
20210617T,51.53,51.53,51.53,51.53,0
20210618T,59.5,59.5,59.5,59.5,0
20210621T,62.16,62.16,62.16,62.16,0
20210622T,53.08,53.08,53.08,53.08,0
20210623T,63.28,63.28,63.28,63.28,0
20210624T,47.93,47.93,47.93,47.93,0
20210625T,62.48,62.48,62.48,62.48,0
20210628T,65.37,65.37,65.37,65.37,0
20210629T,29.97,29.97,29.97,29.97,0
20210630T,54.33,54.33,54.33,54.33,0
20210701T,49.47,49.47,49.47,49.47,0
20210702T,27.96,27.96,27.96,27.96,0
20210705T,32.53,32.53,32.53,32.53,0
20210706T,49.63,49.63,49.63,49.63,0
20210707T,39.85,39.85,39.85,39.85,0
20210708T,41.46,41.46,41.46,41.46,0
20210709T,53.21,53.21,53.21,53.21,0
20210712T,32.57,32.57,32.57,32.57,0
20210713T,51.04,51.04,51.04,51.04,0
20210714T,50.68,50.68,50.68,50.68,0
20210715T,50.85,50.85,50.85,50.85,0
20210716T,47.51,47.51,47.51,47.51,0
20210719T,49.14,49.14,49.14,49.14,0
20210720T,31.88,31.88,31.88,31.88,0
20210721T,31.88,31.88,31.88,31.88,0
20210722T,48.07,48.07,48.07,48.07,0
20210723T,36.98,36.98,36.98,36.98,0
20210726T,42.17,42.17,42.17,42.17,0
20210727T,28.9,28.9,28.9,28.9,0
20210728T,40.48,40.48,40.48,40.48,0
20210729T,40.58,40.58,40.58,40.58,0
20210730T,46.07,46.07,46.07,46.07,0
20210802T,43.88,43.88,43.88,43.88,0
20210803T,28.14,28.14,28.14,28.14,0
20210804T,23.99,23.99,23.99,23.99,0
20210805T,28.21,28.21,28.21,28.21,0
20210806T,41.62,41.62,41.62,41.62,0
20210809T,31.45,31.45,31.45,31.45,0
20210810T,48.91,48.91,48.91,48.91,0
20210811T,37.39,37.39,37.39,37.39,0
20210812T,42.79,42.79,42.79,42.79,0
20210813T,30.43,30.43,30.43,30.43,0
20210816T,52.12,52.12,52.12,52.12,0
20210817T,40.11,40.11,40.11,40.11,0
20210818T,38.66,38.66,38.66,38.66,0
20210819T,38.66,38.66,38.66,38.66,0
20210820T,32.08,32.08,32.08,32.08,0
20210823T,23.52,23.52,23.52,23.52,0
20210824T,35.15,35.15,35.15,35.15,0
20210825T,31.34,31.34,31.34,31.34,0
20210826T,34.84,34.84,34.84,34.84,0
20210827T,56.93,56.93,56.93,56.93,0
20210830T,48.03,48.03,48.03,48.03,0
20210831T,55.19,55.19,55.19,55.19,0
20210901T,46.17,46.17,46.17,46.17,0
20210902T,43.9,43.9,43.9,43.9,0
20210903T,41.25,41.25,41.25,41.25,0
20210906T,54.03,54.03,54.03,54.03,0
20210907T,40.86,40.86,40.86,40.86,0
20210908T,49.95,49.95,49.95,49.95,0
20210909T,41.33,41.33,41.33,41.33,0
20210910T,41.33,41.33,41.33,41.33,0
20210913T,54.79,54.79,54.79,54.79,0
20210914T,54.16,54.16,54.16,54.16,0
20210915T,42.81,42.81,42.81,42.81,0
20210916T,52.68,52.68,52.68,52.68,0
20210917T,65.41,65.41,65.41,65.41,0
20210920T,46.88,46.88,46.88,46.88,0
20210921T,53.36,53.36,53.36,53.36,0
20210922T,63.04,63.04,63.04,63.04,0
20210923T,64.4,64.4,64.4,64.4,0
20210924T,60.18,60.18,60.18,60.18,0
20210927T,42.18,42.18,42.18,42.18,0
20210928T,28.98,28.98,28.98,28.98,0
20210929T,47.82,47.82,47.82,47.82,0
20210930T,50.53,50.53,50.53,50.53,0
20211001T,43.55,43.55,43.55,43.55,0
20211004T,34.56,34.56,34.56,34.56,0
20211005T,44.99,44.99,44.99,44.99,0
20211006T,40.99,40.99,40.99,40.99,0
20211007T,46.26,46.26,46.26,46.26,0
20211008T,46.26,46.26,46.26,46.26,0
20211011T,51.14,51.14,51.14,51.14,0
20211012T,49.9,49.9,49.9,49.9,0
20211013T,46.43,46.43,46.43,46.43,0
20211014T,49.68,49.68,49.68,49.68,0
20211015T,49.68,49.68,49.68,49.68,0
20211018T,59.41,59.41,59.41,59.41,0
20211019T,46.13,46.13,46.13,46.13,0
20211020T,46.2,46.2,46.2,46.2,0
20211021T,68.18,68.18,68.18,68.18,0
20211022T,50.09,50.09,50.09,50.09,0
20211025T,44.96,44.96,44.96,44.96,0
20211026T,50.68,50.68,50.68,50.68,0
20211027T,33.55,33.55,33.55,33.55,0
20211028T,42.96,42.96,42.96,42.96,0
20211029T,56.61,56.61,56.61,56.61,0
20211101T,47.08,47.08,47.08,47.08,0
20211102T,50.31,50.31,50.31,50.31,0
20211103T,53.45,53.45,53.45,53.45,0
20211104T,53.45,53.45,53.45,53.45,0
20211105T,40.07,40.07,40.07,40.07,0
20211108T,41.69,41.69,41.69,41.69,0
20211109T,65.12,65.12,65.12,65.12,0
20211110T,64.15,64.15,64.15,64.15,0
20211111T,42.75,42.75,42.75,42.75,0
20211112T,41.88,41.88,41.88,41.88,0
20211115T,43.96,43.96,43.96,43.96,0
20211116T,57.68,57.68,57.68,57.68,0
20211117T,50.83,50.83,50.83,50.83,0
20211118T,41.5,41.5,41.5,41.5,0
20211119T,41.5,41.5,41.5,41.5,0
20211122T,40.56,40.56,40.56,40.56,0
20211123T,48.48,48.48,48.48,48.48,0
20211124T,43.16,43.16,43.16,43.16,0
20211125T,48.33,48.33,48.33,48.33,0
20211126T,44.34,44.34,44.34,44.34,0
20211129T,40.88,40.88,40.88,40.88,0
20211130T,60.64,60.64,60.64,60.64,0
20211201T,45.74,45.74,45.74,45.74,0
20211202T,44.26,44.26,44.26,44.26,0
20211203T,53.29,53.29,53.29,53.29,0
20211206T,47.1,47.1,47.1,47.1,0
20211207T,73.08,73.08,73.08,73.08,0
20211208T,68.23,68.23,68.23,68.23,0
20211209T,22.03,22.03,22.03,22.03,0
20211210T,67.8,67.8,67.8,67.8,0
20211213T,59.94,59.94,59.94,59.94,0
20211214T,52.63,52.63,52.63,52.63,0
20211215T,62.09,62.09,62.09,62.09,0
20211216T,61.04,61.04,61.04,61.04,0
20211217T,60.66,60.66,60.66,60.66,0
20211220T,54.99,54.99,54.99,54.99,0
20211221T,23.54,23.54,23.54,23.54,0
20211222T,34.67,34.67,34.67,34.67,0
20211223T,34.59,34.59,34.59,34.59,0
20211224T,25.84,25.84,25.84,25.84,0
20211227T,25.74,25.74,25.74,25.74,0
20211228T,34.41,34.41,34.41,34.41,0
20211229T,39.35,39.35,39.35,39.35,0
20211230T,38.75,38.75,38.75,38.75,0
20211231T,45.11,45.11,45.11,45.11,0
20220103T,41.76,41.76,41.76,41.76,0
20220104T,30.69,30.69,30.69,30.69,0
20220105T,43.61,43.61,43.61,43.61,0
20220106T,40.21,40.21,40.21,40.21,0
20220107T,36.02,36.02,36.02,36.02,0
20220110T,59.97,59.97,59.97,59.97,0
20220111T,47.12,47.12,47.12,47.12,0
20220112T,57.52,57.52,57.52,57.52,0
20220113T,54.12,54.12,54.12,54.12,0
20220114T,46.95,46.95,46.95,46.95,0
20220117T,55.41,55.41,55.41,55.41,0
20220118T,27.59,27.59,27.59,27.59,0
20220119T,57.47,57.47,57.47,57.47,0
20220120T,51.34,51.34,51.34,51.34,0
20220121T,54.67,54.67,54.67,54.67,0
20220124T,64.36,64.36,64.36,64.36,0
20220125T,52.71,52.71,52.71,52.71,0
20220127T,50.99,50.99,50.99,50.99,0
20220128T,61.19,61.19,61.19,61.19,0
20220131T,57.71,57.71,57.71,57.71,0
20220201T,39.59,39.59,39.59,39.59,0
20220202T,50.37,50.37,50.37,50.37,0
