date,open,high,low,close,volume
20201026T,65.32,65.32,65.32,65.32,0
20201027T,99.33,99.33,99.33,99.33,0
20201028T,67.19,67.19,67.19,67.19,0
20201029T,60.77,60.77,60.77,60.77,0
20201030T,49.58,49.58,49.58,49.58,0
20201102T,66.8,66.8,66.8,66.8,0
20201103T,68.12,68.12,68.12,68.12,0
20201104T,83.59,83.59,83.59,83.59,0
20201105T,78.75,78.75,78.75,78.75,0
20201106T,63.1,63.1,63.1,63.1,0
20201109T,97.12,97.12,97.12,97.12,0
20201110T,64.29,64.29,64.29,64.29,0
20201111T,73.73,73.73,73.73,73.73,0
20201112T,63.4,63.4,63.4,63.4,0
20201113T,95.05,95.05,95.05,95.05,0
20201116T,84.99,84.99,84.99,84.99,0
20201117T,91.81,91.81,91.81,91.81,0
20201118T,97.54,97.54,97.54,97.54,0
20201119T,86.16,86.16,86.16,86.16,0
20201120T,76.18,76.18,76.18,76.18,0
20201123T,86.69,86.69,86.69,86.69,0
20201124T,82.04,82.04,82.04,82.04,0
20201125T,95.92,95.92,95.92,95.92,0
20201126T,74.37,74.37,74.37,74.37,0
20201127T,82.63,82.63,82.63,82.63,0
20201130T,82.63,82.63,82.63,82.63,0
20201201T,68.52,68.52,68.52,68.52,0
20201202T,73.31,73.31,73.31,73.31,0
20201203T,81.3,81.3,81.3,81.3,0
20201204T,89.88,89.88,89.88,89.88,0
20201207T,69.12,69.12,69.12,69.12,0
20201208T,80.13,80.13,80.13,80.13,0
20201209T,82.1,82.1,82.1,82.1,0
20201210T,70.58,70.58,70.58,70.58,0
20201211T,51.39,51.39,51.39,51.39,0
20201214T,77.2,77.2,77.2,77.2,0
20201215T,90.96,90.96,90.96,90.96,0
20201216T,63.47,63.47,63.47,63.47,0
20201217T,71.33,71.33,71.33,71.33,0
20201218T,66.57,66.57,66.57,66.57,0
20201221T,80.39,80.39,80.39,80.39,0
20201222T,69.98,69.98,69.98,69.98,0
20201223T,89.52,89.52,89.52,89.52,0
20201224T,64.36,64.36,64.36,64.36,0
20201225T,64.36,64.36,64.36,64.36,0
20201228T,85.51,85.51,85.51,85.51,0
20201229T,76.76,76.76,76.76,76.76,0
20201230T,71.44,71.44,71.44,71.44,0
20201231T,60.3,60.3,60.3,60.3,0
20210101T,66.05,66.05,66.05,66.05,0
20210104T,72.04,72.04,72.04,72.04,0
20210105T,77.07,77.07,77.07,77.07,0
20210106T,57.07,57.07,57.07,57.07,0
20210107T,99.99,99.99,99.99,99.99,0
20210108T,74.47,74.47,74.47,74.47,0
20210111T,75.36,75.36,75.36,75.36,0
20210112T,71.05,71.05,71.05,71.05,0
20210113T,47.05,47.05,47.05,47.05,0
20210427T,86.31,86.31,86.31,86.31,0
20210428T,76.06,76.06,76.06,76.06,0
20210429T,74.97,74.97,74.97,74.97,0
20210430T,59.68,59.68,59.68,59.68,0
20210503T,71.66,71.66,71.66,71.66,0
20210504T,83.62,83.62,83.62,83.62,0
20210505T,73.04,73.04,73.04,73.04,0
20210506T,79.46,79.46,79.46,79.46,0
20210507T,69.74,69.74,69.74,69.74,0
20210510T,62.16,62.16,62.16,62.16,0
20210511T,76.22,76.22,76.22,76.22,0
20210512T,59.27,59.27,59.27,59.27,0
20210513T,59.27,59.27,59.27,59.27,0
20210514T,61.0,61.0,61.0,61.0,0
20210517T,77.01,77.01,77.01,77.01,0
20210518T,80.23,80.23,80.23,80.23,0
20210519T,77.1,77.1,77.1,77.1,0
20210520T,72.93,72.93,72.93,72.93,0
20210521T,54.06,54.06,54.06,54.06,0
20210524T,69.6,69.6,69.6,69.6,0
20210525T,81.74,81.74,81.74,81.74,0
20210526T,81.61,81.61,81.61,81.61,0
20210527T,73.99,73.99,73.99,73.99,0
20210528T,65.71,65.71,65.71,65.71,0
20210531T,70.93,70.93,70.93,70.93,0
20210601T,72.0,72.0,72.0,72.0,0
20210602T,59.33,59.33,59.33,59.33,0
20210603T,70.08,70.08,70.08,70.08,0
20210604T,69.99,69.99,69.99,69.99,0
20210607T,70.41,70.41,70.41,70.41,0
20210608T,68.09,68.09,68.09,68.09,0
20210609T,63.01,63.01,63.01,63.01,0
20210610T,73.49,73.49,73.49,73.49,0
20210611T,72.22,72.22,72.22,72.22,0
20210614T,67.4,67.4,67.4,67.4,0
20210615T,65.42,65.42,65.42,65.42,0
20210616T,77.54,77.54,77.54,77.54,0
20210617T,52.46,52.46,52.46,52.46,0
20210618T,58.48,58.48,58.48,58.48,0
20210621T,62.56,62.56,62.56,62.56,0
20210622T,72.34,72.34,72.34,72.34,0
20210623T,59.3,59.3,59.3,59.3,0
20210624T,64.28,64.28,64.28,64.28,0
20210625T,65.05,65.05,65.05,65.05,0
20210628T,61.64,61.64,61.64,61.64,0
20210629T,67.52,67.52,67.52,67.52,0
20210630T,89.19,89.19,89.19,89.19,0
20210701T,77.78,77.78,77.78,77.78,0
20210702T,71.03,71.03,71.03,71.03,0
20210705T,65.76,65.76,65.76,65.76,0
20210706T,73.47,73.47,73.47,73.47,0
20210707T,59.31,59.31,59.31,59.31,0
20210708T,59.86,59.86,59.86,59.86,0
20210709T,61.0,61.0,61.0,61.0,0
20210712T,72.37,72.37,72.37,72.37,0
20210713T,62.32,62.32,62.32,62.32,0
20210714T,76.54,76.54,76.54,76.54,0
20210715T,87.26,87.26,87.26,87.26,0
20210716T,60.51,60.51,60.51,60.51,0
20210719T,75.02,75.02,75.02,75.02,0
20210720T,55.89,55.89,55.89,55.89,0
20210721T,55.89,55.89,55.89,55.89,0
20210722T,61.94,61.94,61.94,61.94,0
20210723T,84.13,84.13,84.13,84.13,0
20210726T,71.42,71.42,71.42,71.42,0
20210727T,70.17,70.17,70.17,70.17,0
20210728T,63.46,63.46,63.46,63.46,0
20210729T,57.32,57.32,57.32,57.32,0
20210730T,74.92,74.92,74.92,74.92,0
20210802T,80.05,80.05,80.05,80.05,0
20210803T,93.26,93.26,93.26,93.26,0
20210804T,65.75,65.75,65.75,65.75,0
20210805T,68.93,68.93,68.93,68.93,0
20210806T,56.98,56.98,56.98,56.98,0
20210809T,56.98,56.98,56.98,56.98,0
20210810T,68.83,68.83,68.83,68.83,0
20210811T,88.66,88.66,88.66,88.66,0
20210812T,66.87,66.87,66.87,66.87,0
20210813T,64.95,64.95,64.95,64.95,0
20210816T,80.03,80.03,80.03,80.03,0
20210817T,63.69,63.69,63.69,63.69,0
20210818T,67.98,67.98,67.98,67.98,0
20210819T,67.98,67.98,67.98,67.98,0
20210820T,70.28,70.28,70.28,70.28,0
20210823T,75.41,75.41,75.41,75.41,0
20210824T,76.51,76.51,76.51,76.51,0
20210825T,76.17,76.17,76.17,76.17,0
20210826T,62.29,62.29,62.29,62.29,0
20210827T,80.53,80.53,80.53,80.53,0
20210830T,87.32,87.32,87.32,87.32,0
20210831T,67.25,67.25,67.25,67.25,0
20210901T,71.53,71.53,71.53,71.53,0
20210902T,33.59,33.59,33.59,33.59,0
20210903T,64.07,64.07,64.07,64.07,0
20210906T,64.66,64.66,64.66,64.66,0
20210907T,62.16,62.16,62.16,62.16,0
20210908T,79.84,79.84,79.84,79.84,0
20210909T,90.5,90.5,90.5,90.5,0
20210910T,90.5,90.5,90.5,90.5,0
20210913T,84.89,84.89,84.89,84.89,0
20210914T,74.27,74.27,74.27,74.27,0
20210915T,66.18,66.18,66.18,66.18,0
20210916T,75.26,75.26,75.26,75.26,0
20210917T,60.18,60.18,60.18,60.18,0
20210920T,86.37,86.37,86.37,86.37,0
20210921T,80.07,80.07,80.07,80.07,0
20210922T,65.45,65.45,65.45,65.45,0
20210923T,68.29,68.29,68.29,68.29,0
20210924T,93.38,93.38,93.38,93.38,0
20210927T,80.89,80.89,80.89,80.89,0
20210928T,66.7,66.7,66.7,66.7,0
20210929T,68.67,68.67,68.67,68.67,0
20210930T,84.91,84.91,84.91,84.91,0
20211001T,79.65,79.65,79.65,79.65,0
20211004T,70.84,70.84,70.84,70.84,0
20211005T,74.59,74.59,74.59,74.59,0
20211006T,90.14,90.14,90.14,90.14,0
20211007T,86.15,86.15,86.15,86.15,0
20211008T,84.55,84.55,84.55,84.55,0
20211011T,100.0,100.0,100.0,100.0,0
20211012T,99.94,99.94,99.94,99.94,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,72.68,72.68,72.68,72.68,0
20211020T,100.0,100.0,100.0,100.0,0
20220329T,88.83,88.83,88.83,88.83,0
20220330T,75.77,75.77,75.77,75.77,0
20220331T,73.03,73.03,73.03,73.03,0
20220401T,84.92,84.92,84.92,84.92,0
20220404T,93.09,93.09,93.09,93.09,0
20220405T,85.59,85.59,85.59,85.59,0
20220406T,76.99,76.99,76.99,76.99,0
20220407T,50.87,50.87,50.87,50.87,0
20220408T,61.14,61.14,61.14,61.14,0
20220411T,64.2,64.2,64.2,64.2,0
20220412T,69.72,69.72,69.72,69.72,0
20220413T,65.09,65.09,65.09,65.09,0
20220414T,65.09,65.09,65.09,65.09,0
20220415T,65.09,65.09,65.09,65.09,0
20220418T,57.79,57.79,57.79,57.79,0
20220419T,70.96,70.96,70.96,70.96,0
20220420T,60.2,60.2,60.2,60.2,0
20220421T,58.07,58.07,58.07,58.07,0
20220422T,67.6,67.6,67.6,67.6,0
20220425T,50.84,50.84,50.84,50.84,0
20220426T,53.44,53.44,53.44,53.44,0
20220427T,64.21,64.21,64.21,64.21,0
20220428T,65.52,65.52,65.52,65.52,0
20220429T,52.85,52.85,52.85,52.85,0
20220502T,43.35,43.35,43.35,43.35,0
20220503T,43.35,43.35,43.35,43.35,0
20220504T,55.4,55.4,55.4,55.4,0
20220505T,61.19,61.19,61.19,61.19,0
20220506T,63.73,63.73,63.73,63.73,0
20220509T,63.06,63.06,63.06,63.06,0
20220510T,46.06,46.06,46.06,46.06,0
20220511T,67.13,67.13,67.13,67.13,0
20220512T,63.31,63.31,63.31,63.31,0
20220513T,59.38,59.38,59.38,59.38,0
20220516T,56.92,56.92,56.92,56.92,0
20220517T,60.26,60.26,60.26,60.26,0
20220518T,72.34,72.34,72.34,72.34,0
20220519T,60.69,60.69,60.69,60.69,0
20220520T,62.49,62.49,62.49,62.49,0
20220523T,60.01,60.01,60.01,60.01,0
20220524T,59.82,59.82,59.82,59.82,0
20220525T,76.69,76.69,76.69,76.69,0
20220526T,64.18,64.18,64.18,64.18,0
20220527T,70.82,70.82,70.82,70.82,0
20220530T,60.41,60.41,60.41,60.41,0
20220531T,59.62,59.62,59.62,59.62,0
20220601T,67.7,67.7,67.7,67.7,0
20220602T,59.65,59.65,59.65,59.65,0
20220603T,72.59,72.59,72.59,72.59,0
20220606T,63.63,63.63,63.63,63.63,0
20220607T,69.71,69.71,69.71,69.71,0
20220608T,57.5,57.5,57.5,57.5,0
20220609T,53.25,53.25,53.25,53.25,0
20220610T,54.7,54.7,54.7,54.7,0
20220613T,62.25,62.25,62.25,62.25,0
20220614T,52.93,52.93,52.93,52.93,0
20220615T,75.34,75.34,75.34,75.34,0
20220616T,62.89,62.89,62.89,62.89,0
20220617T,61.64,61.64,61.64,61.64,0
20220620T,65.9,65.9,65.9,65.9,0
20220621T,53.59,53.59,53.59,53.59,0
20220622T,67.43,67.43,67.43,67.43,0
20220623T,53.19,53.19,53.19,53.19,0
20220624T,60.82,60.82,60.82,60.82,0
20220627T,57.15,57.15,57.15,57.15,0
20220628T,42.62,42.62,42.62,42.62,0
20220629T,28.39,28.39,28.39,28.39,0
20220630T,60.24,60.24,60.24,60.24,0
20220701T,53.18,53.18,53.18,53.18,0
20220704T,57.05,57.05,57.05,57.05,0
20220705T,61.64,61.64,61.64,61.64,0
20220706T,70.22,70.22,70.22,70.22,0
20220707T,66.77,66.77,66.77,66.77,0
20220708T,48.97,48.97,48.97,48.97,0
20220711T,54.78,54.78,54.78,54.78,0
20220712T,57.69,57.69,57.69,57.69,0
20220713T,69.53,69.53,69.53,69.53,0
20220714T,59.29,59.29,59.29,59.29,0
20220715T,73.98,73.98,73.98,73.98,0
20220718T,66.43,66.43,66.43,66.43,0
20220719T,75.62,75.62,75.62,75.62,0
20220720T,65.26,65.26,65.26,65.26,0
20220721T,70.1,70.1,70.1,70.1,0
20220722T,61.43,61.43,61.43,61.43,0
20220725T,63.69,63.69,63.69,63.69,0
20220726T,68.42,68.42,68.42,68.42,0
20220727T,70.07,70.07,70.07,70.07,0
20220728T,65.01,65.01,65.01,65.01,0
20220729T,73.89,73.89,73.89,73.89,0
20220801T,51.35,51.35,51.35,51.35,0
20220802T,49.28,49.28,49.28,49.28,0
20220803T,55.65,55.65,55.65,55.65,0
20220804T,64.45,64.45,64.45,64.45,0
20220805T,34.65,34.65,34.65,34.65,0
20220810T,65.27,65.27,65.27,65.27,0
20220811T,62.0,62.0,62.0,62.0,0
20220812T,68.6,68.6,68.6,68.6,0
20220816T,69.77,69.77,69.77,69.77,0
20220817T,75.23,75.23,75.23,75.23,0
20220818T,69.27,69.27,69.27,69.27,0
20220819T,78.11,78.11,78.11,78.11,0
20220822T,64.6,64.6,64.6,64.6,0
20220823T,59.62,59.62,59.62,59.62,0
20220824T,56.53,56.53,56.53,56.53,0
20220825T,67.85,67.85,67.85,67.85,0
20220826T,70.85,70.85,70.85,70.85,0
20220829T,64.35,64.35,64.35,64.35,0
20220830T,63.55,63.55,63.55,63.55,0
20220831T,63.55,63.55,63.55,63.55,0
20220901T,58.14,58.14,58.14,58.14,0
20220902T,65.32,65.32,65.32,65.32,0
20220905T,39.82,39.82,39.82,39.82,0
20220906T,43.4,43.4,43.4,43.4,0
20220907T,56.72,56.72,56.72,56.72,0
20220908T,42.57,42.57,42.57,42.57,0
20220909T,51.84,51.84,51.84,51.84,0
20220912T,57.87,57.87,57.87,57.87,0
20220913T,70.85,70.85,70.85,70.85,0
20220914T,53.31,53.31,53.31,53.31,0
20220915T,77.64,77.64,77.64,77.64,0
20220916T,63.53,63.53,63.53,63.53,0
20220919T,68.2,68.2,68.2,68.2,0
20220920T,42.6,42.6,42.6,42.6,0
20220921T,59.38,59.38,59.38,59.38,0
20220922T,57.34,57.34,57.34,57.34,0
20220923T,58.58,58.58,58.58,58.58,0
20220926T,58.5,58.5,58.5,58.5,0
20220927T,49.12,49.12,49.12,49.12,0
20220928T,40.26,40.26,40.26,40.26,0
20220929T,50.06,50.06,50.06,50.06,0
20220930T,64.07,64.07,64.07,64.07,0
20221003T,58.73,58.73,58.73,58.73,0
20221004T,59.4,59.4,59.4,59.4,0
20221005T,59.4,59.4,59.4,59.4,0
20221006T,58.59,58.59,58.59,58.59,0
20221007T,60.13,60.13,60.13,60.13,0
20221010T,58.65,58.65,58.65,58.65,0
20221011T,71.52,71.52,71.52,71.52,0
20221012T,56.57,56.57,56.57,56.57,0
20221013T,57.32,57.32,57.32,57.32,0
20221014T,58.31,58.31,58.31,58.31,0
20221017T,51.16,51.16,51.16,51.16,0
20221018T,56.96,56.96,56.96,56.96,0
20221019T,63.38,63.38,63.38,63.38,0
20221020T,52.88,52.88,52.88,52.88,0
20221021T,53.55,53.55,53.55,53.55,0
20221024T,61.24,61.24,61.24,61.24,0
20221025T,55.42,55.42,55.42,55.42,0
20221026T,55.42,55.42,55.42,55.42,0
20221027T,72.75,72.75,72.75,72.75,0
20221028T,56.78,56.78,56.78,56.78,0
20221031T,63.29,63.29,63.29,63.29,0
20221101T,61.02,61.02,61.02,61.02,0
20221102T,58.74,58.74,58.74,58.74,0
20221103T,67.21,67.21,67.21,67.21,0
20221104T,67.12,67.12,67.12,67.12,0
20221107T,71.08,71.08,71.08,71.08,0
20221108T,71.08,71.08,71.08,71.08,0
20221109T,58.44,58.44,58.44,58.44,0
20221110T,55.78,55.78,55.78,55.78,0
20221111T,70.38,70.38,70.38,70.38,0
20221114T,61.04,61.04,61.04,61.04,0
20221115T,70.15,70.15,70.15,70.15,0
20221116T,77.06,77.06,77.06,77.06,0
20221117T,70.06,70.06,70.06,70.06,0
20221118T,59.12,59.12,59.12,59.12,0
20221121T,77.55,77.55,77.55,77.55,0
20221122T,63.13,63.13,63.13,63.13,0
20221123T,73.6,73.6,73.6,73.6,0
20221124T,46.09,46.09,46.09,46.09,0
20221125T,49.1,49.1,49.1,49.1,0
20221128T,56.81,56.81,56.81,56.81,0
20221129T,68.5,68.5,68.5,68.5,0
20221130T,45.55,45.55,45.55,45.55,0
20221201T,55.96,55.96,55.96,55.96,0
20221202T,70.68,70.68,70.68,70.68,0
20221205T,86.66,86.66,86.66,86.66,0
20221206T,72.21,72.21,72.21,72.21,0
20221207T,75.33,75.33,75.33,75.33,0
20221208T,77.33,77.33,77.33,77.33,0
20221209T,67.71,67.71,67.71,67.71,0
20221212T,65.82,65.82,65.82,65.82,0
20221213T,76.25,76.25,76.25,76.25,0
20221214T,37.56,37.56,37.56,37.56,0
20221215T,60.1,60.1,60.1,60.1,0
20221216T,47.82,47.82,47.82,47.82,0
20221219T,62.08,62.08,62.08,62.08,0
20221220T,66.27,66.27,66.27,66.27,0
20221221T,67.81,67.81,67.81,67.81,0
20221222T,54.28,54.28,54.28,54.28,0
20221223T,62.95,62.95,62.95,62.95,0
20221226T,60.24,60.24,60.24,60.24,0
20221227T,64.59,64.59,64.59,64.59,0
20221228T,63.96,63.96,63.96,63.96,0
20221229T,61.72,61.72,61.72,61.72,0
20221230T,63.15,63.15,63.15,63.15,0
20230102T,63.01,63.01,63.01,63.01,0
20230103T,70.89,70.89,70.89,70.89,0
20230104T,54.95,54.95,54.95,54.95,0
20230105T,64.35,64.35,64.35,64.35,0
20230106T,61.2,61.2,61.2,61.2,0
20230109T,61.62,61.62,61.62,61.62,0
20230110T,74.37,74.37,74.37,74.37,0
20230111T,65.46,65.46,65.46,65.46,0
20230112T,82.99,82.99,82.99,82.99,0
20230113T,55.5,55.5,55.5,55.5,0
20230116T,60.95,60.95,60.95,60.95,0
20230117T,77.52,77.52,77.52,77.52,0
20230118T,74.0,74.0,74.0,74.0,0
20230119T,69.87,69.87,69.87,69.87,0
20230120T,72.91,72.91,72.91,72.91,0
20230123T,66.41,66.41,66.41,66.41,0
20230124T,79.05,79.05,79.05,79.05,0
20230125T,77.97,77.97,77.97,77.97,0
20230127T,66.62,66.62,66.62,66.62,0
20230130T,81.1,81.1,81.1,81.1,0
20230131T,65.48,65.48,65.48,65.48,0
20230201T,32.24,32.24,32.24,32.24,0
20230202T,52.13,52.13,52.13,52.13,0
20230203T,55.91,55.91,55.91,55.91,0
20230206T,65.36,65.36,65.36,65.36,0
20230207T,64.84,64.84,64.84,64.84,0
20230208T,63.18,63.18,63.18,63.18,0
