date,open,high,low,close,volume
20231106T,57.35,57.35,57.35,57.35,0
20231107T,36.44,36.44,36.44,36.44,0
20231108T,36.01,36.01,36.01,36.01,0
20231109T,30.13,30.13,30.13,30.13,0
20231110T,44.65,44.65,44.65,44.65,0
20231113T,45.49,45.49,45.49,45.49,0
20231114T,45.49,45.49,45.49,45.49,0
20231115T,42.47,42.47,42.47,42.47,0
20231116T,33.92,33.92,33.92,33.92,0
20231117T,32.37,32.37,32.37,32.37,0
20231120T,37.83,37.83,37.83,37.83,0
20231121T,39.14,39.14,39.14,39.14,0
20231122T,46.18,46.18,46.18,46.18,0
20231123T,28.13,28.13,28.13,28.13,0
20231124T,43.62,43.62,43.62,43.62,0
20231127T,43.62,43.62,43.62,43.62,0
20231128T,46.27,46.27,46.27,46.27,0
20231129T,36.55,36.55,36.55,36.55,0
20231130T,37.17,37.17,37.17,37.17,0
20231201T,41.78,41.78,41.78,41.78,0
20231204T,51.42,51.42,51.42,51.42,0
20231205T,28.46,28.46,28.46,28.46,0
20231206T,42.54,42.54,42.54,42.54,0
20231207T,37.74,37.74,37.74,37.74,0
20231208T,52.09,52.09,52.09,52.09,0
20231211T,38.46,38.46,38.46,38.46,0
20231212T,44.61,44.61,44.61,44.61,0
20231213T,44.58,44.58,44.58,44.58,0
20231214T,52.32,52.32,52.32,52.32,0
20231215T,45.59,45.59,45.59,45.59,0
20231218T,50.6,50.6,50.6,50.6,0
20231219T,49.99,49.99,49.99,49.99,0
20231220T,42.42,42.42,42.42,42.42,0
20231221T,30.35,30.35,30.35,30.35,0
20231222T,47.36,47.36,47.36,47.36,0
20231225T,47.36,47.36,47.36,47.36,0
20231226T,46.35,46.35,46.35,46.35,0
20231227T,44.7,44.7,44.7,44.7,0
20231228T,54.78,54.78,54.78,54.78,0
20231229T,47.69,47.69,47.69,47.69,0
20240101T,43.73,43.73,43.73,43.73,0
20240102T,49.99,49.99,49.99,49.99,0
20240103T,62.91,62.91,62.91,62.91,0
20240104T,56.33,56.33,56.33,56.33,0
20240105T,56.67,56.67,56.67,56.67,0
20240108T,48.84,48.84,48.84,48.84,0
20240109T,59.9,59.9,59.9,59.9,0
20240110T,48.67,48.67,48.67,48.67,0
20240111T,48.63,48.63,48.63,48.63,0
20240112T,56.66,56.66,56.66,56.66,0
20240115T,59.39,59.39,59.39,59.39,0
20240116T,52.08,52.08,52.08,52.08,0
20240117T,54.96,54.96,54.96,54.96,0
20240118T,46.58,46.58,46.58,46.58,0
20240119T,57.14,57.14,57.14,57.14,0
20240122T,62.67,62.67,62.67,62.67,0
20240123T,55.2,55.2,55.2,55.2,0
20240124T,50.5,50.5,50.5,50.5,0
20240125T,37.2,37.2,37.2,37.2,0
20240129T,45.04,45.04,45.04,45.04,0
20240130T,51.6,51.6,51.6,51.6,0
20240131T,54.01,54.01,54.01,54.01,0
20240201T,53.4,53.4,53.4,53.4,0
20240202T,55.71,55.71,55.71,55.71,0
20240205T,60.11,60.11,60.11,60.11,0
20240206T,53.63,53.63,53.63,53.63,0
20240207T,38.16,38.16,38.16,38.16,0
20240208T,47.16,47.16,47.16,47.16,0
