date,open,high,low,close,volume
20240228T,36.31,36.31,36.31,36.31,0
20240229T,32.37,32.37,32.37,32.37,0
20240301T,41.49,41.49,41.49,41.49,0
20240304T,42.21,42.21,42.21,42.21,0
20240305T,46.28,46.28,46.28,46.28,0
20240306T,47.27,47.27,47.27,47.27,0
20240307T,41.78,41.78,41.78,41.78,0
20240308T,41.78,41.78,41.78,41.78,0
20240311T,22.31,22.31,22.31,22.31,0
20240312T,30.8,30.8,30.8,30.8,0
20240313T,45.23,45.23,45.23,45.23,0
20240314T,24.96,24.96,24.96,24.96,0
20240315T,36.96,36.96,36.96,36.96,0
20240318T,27.97,27.97,27.97,27.97,0
20240319T,33.52,33.52,33.52,33.52,0
20240320T,16.08,16.08,16.08,16.08,0
20240321T,45.63,45.63,45.63,45.63,0
20240322T,38.46,38.46,38.46,38.46,0
20240325T,38.46,38.46,38.46,38.46,0
20240326T,44.42,44.42,44.42,44.42,0
20240327T,60.87,60.87,60.87,60.87,0
20240328T,47.03,47.03,47.03,47.03,0
20240329T,47.03,47.03,47.03,47.03,0
20240401T,17.43,17.43,17.43,17.43,0
20240402T,23.97,23.97,23.97,23.97,0
20240403T,35.54,35.54,35.54,35.54,0
20240404T,36.23,36.23,36.23,36.23,0
20240405T,26.64,26.64,26.64,26.64,0
20240408T,49.29,49.29,49.29,49.29,0
20240409T,28.45,28.45,28.45,28.45,0
20240410T,24.04,24.04,24.04,24.04,0
20240411T,24.04,24.04,24.04,24.04,0
20240412T,39.71,39.71,39.71,39.71,0
20240415T,36.89,36.89,36.89,36.89,0
20240416T,41.18,41.18,41.18,41.18,0
20240417T,41.18,41.18,41.18,41.18,0
20240418T,30.78,30.78,30.78,30.78,0
20240419T,23.65,23.65,23.65,23.65,0
20240422T,47.93,47.93,47.93,47.93,0
20240423T,30.45,30.45,30.45,30.45,0
20240424T,42.15,42.15,42.15,42.15,0
20240425T,23.76,23.76,23.76,23.76,0
20240426T,50.66,50.66,50.66,50.66,0
20240429T,49.51,49.51,49.51,49.51,0
20240430T,48.68,48.68,48.68,48.68,0
20240501T,48.68,48.68,48.68,48.68,0
20240502T,40.98,40.98,40.98,40.98,0
20240503T,54.59,54.59,54.59,54.59,0
20240506T,30.04,30.04,30.04,30.04,0
20240507T,56.08,56.08,56.08,56.08,0
20240508T,43.9,43.9,43.9,43.9,0
20240509T,48.61,48.61,48.61,48.61,0
20240510T,34.62,34.62,34.62,34.62,0
20240513T,42.9,42.9,42.9,42.9,0
20240514T,57.33,57.33,57.33,57.33,0
20240515T,30.59,30.59,30.59,30.59,0
20240516T,28.89,28.89,28.89,28.89,0
20240517T,48.82,48.82,48.82,48.82,0
20240520T,63.5,63.5,63.5,63.5,0
20240521T,56.09,56.09,56.09,56.09,0
20240522T,40.68,40.68,40.68,40.68,0
20240523T,49.07,49.07,49.07,49.07,0
20240524T,53.98,53.98,53.98,53.98,0
20240527T,48.28,48.28,48.28,48.28,0
20240528T,57.53,57.53,57.53,57.53,0
20240529T,64.88,64.88,64.88,64.88,0
20240530T,53.35,53.35,53.35,53.35,0
20240531T,65.99,65.99,65.99,65.99,0
20240603T,53.33,53.33,53.33,53.33,0
20240604T,52.59,52.59,52.59,52.59,0
20240605T,47.39,47.39,47.39,47.39,0
20240606T,55.62,55.62,55.62,55.62,0
20240607T,46.26,46.26,46.26,46.26,0
20240610T,32.74,32.74,32.74,32.74,0
20240611T,46.33,46.33,46.33,46.33,0
20240612T,52.38,52.38,52.38,52.38,0
20240613T,33.11,33.11,33.11,33.11,0
20240614T,47.15,47.15,47.15,47.15,0
20240617T,47.15,47.15,47.15,47.15,0
20240618T,56.5,56.5,56.5,56.5,0
20240619T,51.02,51.02,51.02,51.02,0
20240620T,45.96,45.96,45.96,45.96,0
20240621T,55.44,55.44,55.44,55.44,0
20240624T,46.63,46.63,46.63,46.63,0
20240625T,55.07,55.07,55.07,55.07,0
20240626T,46.31,46.31,46.31,46.31,0
20240627T,38.68,38.68,38.68,38.68,0
20240628T,47.59,47.59,47.59,47.59,0
20240701T,48.34,48.34,48.34,48.34,0
20240702T,52.01,52.01,52.01,52.01,0
20240703T,45.86,45.86,45.86,45.86,0
20240704T,62.21,62.21,62.21,62.21,0
20240705T,53.35,53.35,53.35,53.35,0
20240708T,47.97,47.97,47.97,47.97,0
20240709T,27.6,27.6,27.6,27.6,0
20240710T,37.21,37.21,37.21,37.21,0
20240711T,35.54,35.54,35.54,35.54,0
20240712T,39.81,39.81,39.81,39.81,0
20240715T,35.75,35.75,35.75,35.75,0
20240716T,40.59,40.59,40.59,40.59,0
20240717T,40.59,40.59,40.59,40.59,0
20240718T,51.35,51.35,51.35,51.35,0
20240719T,49.84,49.84,49.84,49.84,0
20240722T,25.34,25.34,25.34,25.34,0
20240723T,34.53,34.53,34.53,34.53,0
20240724T,32.01,32.01,32.01,32.01,0
20240725T,35.95,35.95,35.95,35.95,0
20240726T,44.74,44.74,44.74,44.74,0
20240729T,48.95,48.95,48.95,48.95,0
20240730T,39.88,39.88,39.88,39.88,0
20240731T,37.33,37.33,37.33,37.33,0
20240801T,26.27,26.27,26.27,26.27,0
20240802T,38.74,38.74,38.74,38.74,0
20240805T,47.36,47.36,47.36,47.36,0
20240806T,17.99,17.99,17.99,17.99,0
20240807T,31.69,31.69,31.69,31.69,0
20240808T,36.44,36.44,36.44,36.44,0
20240809T,35.68,35.68,35.68,35.68,0
20240812T,32.64,32.64,32.64,32.64,0
20240813T,42.95,42.95,42.95,42.95,0
20240814T,45.57,45.57,45.57,45.57,0
20240816T,34.68,34.68,34.68,34.68,0
20240819T,35.49,35.49,35.49,35.49,0
20240820T,32.58,32.58,32.58,32.58,0
20240821T,42.55,42.55,42.55,42.55,0
20240822T,45.77,45.77,45.77,45.77,0
20240823T,52.57,52.57,52.57,52.57,0
20240826T,49.54,49.54,49.54,49.54,0
20240827T,40.7,40.7,40.7,40.7,0
20240828T,37.71,37.71,37.71,37.71,0
20240829T,35.31,35.31,35.31,35.31,0
20240830T,43.01,43.01,43.01,43.01,0
20240902T,49.6,49.6,49.6,49.6,0
20240903T,39.4,39.4,39.4,39.4,0
20240904T,36.88,36.88,36.88,36.88,0
20240905T,42.56,42.56,42.56,42.56,0
20240906T,46.19,46.19,46.19,46.19,0
20240909T,34.5,34.5,34.5,34.5,0
20240910T,44.61,44.61,44.61,44.61,0
20240911T,50.15,50.15,50.15,50.15,0
20240912T,31.38,31.38,31.38,31.38,0
20240913T,46.22,46.22,46.22,46.22,0
20240916T,44.12,44.12,44.12,44.12,0
20240917T,74.86,74.86,74.86,74.86,0
20240918T,42.41,42.41,42.41,42.41,0
20240919T,41.65,41.65,41.65,41.65,0
20240920T,64.54,64.54,64.54,64.54,0
20240923T,51.8,51.8,51.8,51.8,0
20240924T,59.75,59.75,59.75,59.75,0
20240925T,55.92,55.92,55.92,55.92,0
20240926T,67.19,67.19,67.19,67.19,0
20240927T,60.26,60.26,60.26,60.26,0
20240930T,53.42,53.42,53.42,53.42,0
20241001T,19.72,19.72,19.72,19.72,0
20241003T,30.49,30.49,30.49,30.49,0
20241004T,43.82,43.82,43.82,43.82,0
20241007T,37.27,37.27,37.27,37.27,0
20241008T,48.79,48.79,48.79,48.79,0
20241009T,40.91,40.91,40.91,40.91,0
20241010T,35.65,35.65,35.65,35.65,0
20241011T,44.45,44.45,44.45,44.45,0
20241014T,47.69,47.69,47.69,47.69,0
20241015T,42.93,42.93,42.93,42.93,0
20241016T,40.78,40.78,40.78,40.78,0
20241017T,54.88,54.88,54.88,54.88,0
20241018T,37.65,37.65,37.65,37.65,0
20241021T,49.67,49.67,49.67,49.67,0
20241022T,48.26,48.26,48.26,48.26,0
20241023T,43.78,43.78,43.78,43.78,0
20241024T,32.43,32.43,32.43,32.43,0
20241025T,48.75,48.75,48.75,48.75,0
20241028T,30.68,30.68,30.68,30.68,0
20241029T,38.75,38.75,38.75,38.75,0
20241030T,39.38,39.38,39.38,39.38,0
20241031T,46.07,46.07,46.07,46.07,0
20241101T,58.13,58.13,58.13,58.13,0
20241104T,39.66,39.66,39.66,39.66,0
20241105T,33.4,33.4,33.4,33.4,0
20241106T,43.05,43.05,43.05,43.05,0
20241107T,33.84,33.84,33.84,33.84,0
20241108T,44.73,44.73,44.73,44.73,0
20241111T,41.95,41.95,41.95,41.95,0
20241112T,63.28,63.28,63.28,63.28,0
20241113T,48.86,48.86,48.86,48.86,0
20241114T,36.24,36.24,36.24,36.24,0
20241118T,44.73,44.73,44.73,44.73,0
20241119T,31.84,31.84,31.84,31.84,0
20241120T,31.84,31.84,31.84,31.84,0
20241121T,38.2,38.2,38.2,38.2,0
20241122T,35.07,35.07,35.07,35.07,0
20241125T,47.49,47.49,47.49,47.49,0
20241126T,54.44,54.44,54.44,54.44,0
20241127T,40.22,40.22,40.22,40.22,0
20241128T,41.54,41.54,41.54,41.54,0
20241129T,42.93,42.93,42.93,42.93,0
20241202T,40.4,40.4,40.4,40.4,0
20241203T,45.62,45.62,45.62,45.62,0
20241204T,51.64,51.64,51.64,51.64,0
20241205T,40.11,40.11,40.11,40.11,0
20241206T,46.71,46.71,46.71,46.71,0
20241209T,28.96,28.96,28.96,28.96,0
20241210T,41.96,41.96,41.96,41.96,0
20241211T,47.02,47.02,47.02,47.02,0
20241212T,47.91,47.91,47.91,47.91,0
20241213T,41.6,41.6,41.6,41.6,0
20241216T,33.8,33.8,33.8,33.8,0
20241217T,52.67,52.67,52.67,52.67,0
20241218T,36.52,36.52,36.52,36.52,0
20241219T,29.7,29.7,29.7,29.7,0
20241220T,57.49,57.49,57.49,57.49,0
20241223T,37.63,37.63,37.63,37.63,0
20241224T,40.66,40.66,40.66,40.66,0
20241225T,40.66,40.66,40.66,40.66,0
20241226T,55.99,55.99,55.99,55.99,0
20241227T,43.81,43.81,43.81,43.81,0
20241230T,46.12,46.12,46.12,46.12,0
20241231T,52.41,52.41,52.41,52.41,0
20250101T,24.6,24.6,24.6,24.6,0
20250102T,36.56,36.56,36.56,36.56,0
20250103T,42.53,42.53,42.53,42.53,0
20250106T,43.69,43.69,43.69,43.69,0
20250107T,41.04,41.04,41.04,41.04,0
20250108T,50.78,50.78,50.78,50.78,0
20250109T,57.62,57.62,57.62,57.62,0
20250110T,45.36,45.36,45.36,45.36,0
20250113T,48.08,48.08,48.08,48.08,0
20250114T,35.26,35.26,35.26,35.26,0
20250115T,7.77,7.77,7.77,7.77,0
20250116T,25.01,25.01,25.01,25.01,0
20250117T,29.55,29.55,29.55,29.55,0
20250120T,34.48,34.48,34.48,34.48,0
20250121T,35.09,35.09,35.09,35.09,0
20250122T,40.58,40.58,40.58,40.58,0
20250123T,49.77,49.77,49.77,49.77,0
20250124T,34.12,34.12,34.12,34.12,0
20250127T,37.05,37.05,37.05,37.05,0
20250128T,37.2,37.2,37.2,37.2,0
20250129T,27.98,27.98,27.98,27.98,0
20250130T,30.29,30.29,30.29,30.29,0
20250131T,42.17,42.17,42.17,42.17,0
20250203T,44.77,44.77,44.77,44.77,0
20250204T,43.46,43.46,43.46,43.46,0
20250205T,46.93,46.93,46.93,46.93,0
20250206T,42.19,42.19,42.19,42.19,0
20250207T,35.26,35.26,35.26,35.26,0
20250210T,50.85,50.85,50.85,50.85,0
20250211T,44.7,44.7,44.7,44.7,0
20250212T,28.84,28.84,28.84,28.84,0
20250213T,42.56,42.56,42.56,42.56,0
20250214T,35.6,35.6,35.6,35.6,0
20250217T,29.67,29.67,29.67,29.67,0
20250218T,49.26,49.26,49.26,49.26,0
20250219T,46.24,46.24,46.24,46.24,0
20250220T,43.52,43.52,43.52,43.52,0
20250221T,40.47,40.47,40.47,40.47,0
20250224T,52.42,52.42,52.42,52.42,0
20250225T,48.26,48.26,48.26,48.26,0
20250227T,45.61,45.61,45.61,45.61,0
20250228T,45.42,45.42,45.42,45.42,0
20250303T,10.08,10.08,10.08,10.08,0
20250304T,16.46,16.46,16.46,16.46,0
20250305T,27.13,27.13,27.13,27.13,0
20250306T,34.03,34.03,34.03,34.03,0
20250307T,35.07,35.07,35.07,35.07,0
20250310T,41.27,41.27,41.27,41.27,0
20250311T,73.52,73.52,73.52,73.52,0
20250312T,69.72,69.72,69.72,69.72,0
20250313T,58.36,58.36,58.36,58.36,0
20250317T,49.54,49.54,49.54,49.54,0
20250318T,10.51,10.51,10.51,10.51,0
20250319T,23.96,23.96,23.96,23.96,0
20250320T,47.24,47.24,47.24,47.24,0
20250321T,40.56,40.56,40.56,40.56,0
20250324T,53.89,53.89,53.89,53.89,0
20250325T,53.55,53.55,53.55,53.55,0
20250326T,37.05,37.05,37.05,37.05,0
20250327T,56.71,56.71,56.71,56.71,0
20250328T,59.42,59.42,59.42,59.42,0
20250401T,39.96,39.96,39.96,39.96,0
20250402T,36.65,36.65,36.65,36.65,0
20250403T,22.67,22.67,22.67,22.67,0
20250404T,36.28,36.28,36.28,36.28,0
20250407T,36.55,36.55,36.55,36.55,0
20250408T,29.99,29.99,29.99,29.99,0
20250409T,42.14,42.14,42.14,42.14,0
20250411T,9.8,9.8,9.8,9.8,0
20250415T,29.08,29.08,29.08,29.08,0
20250416T,26.29,26.29,26.29,26.29,0
20250417T,22.93,22.93,22.93,22.93,0
20250421T,37.74,37.74,37.74,37.74,0
20250422T,34.12,34.12,34.12,34.12,0
20250423T,30.02,30.02,30.02,30.02,0
20250424T,46.18,46.18,46.18,46.18,0
20250425T,42.28,42.28,42.28,42.28,0
20250428T,27.79,27.79,27.79,27.79,0
20250429T,36.02,36.02,36.02,36.02,0
20250430T,46.14,46.14,46.14,46.14,0
20250502T,26.82,26.82,26.82,26.82,0
20250505T,38.43,38.43,38.43,38.43,0
20250506T,36.26,36.26,36.26,36.26,0
20250507T,5.88,5.88,5.88,5.88,0
20250508T,10.1,10.1,10.1,10.1,0
20250509T,8.64,8.64,8.64,8.64,0
20250512T,10.71,10.71,10.71,10.71,0
20250513T,18.75,18.75,18.75,18.75,0
20250514T,18.11,18.11,18.11,18.11,0
20250515T,20.63,20.63,20.63,20.63,0
20250516T,25.26,25.26,25.26,25.26,0
20250519T,29.55,29.55,29.55,29.55,0
20250520T,30.29,30.29,30.29,30.29,0
20250521T,23.88,23.88,23.88,23.88,0
20250522T,33.11,33.11,33.11,33.11,0
20250523T,32.49,32.49,32.49,32.49,0
20250526T,32.39,32.39,32.39,32.39,0
20250527T,31.62,31.62,31.62,31.62,0
20250528T,31.69,31.69,31.69,31.69,0
20250529T,33.14,33.14,33.14,33.14,0
20250530T,46.66,46.66,46.66,46.66,0
20250602T,31.53,31.53,31.53,31.53,0
20250603T,66.24,66.24,66.24,66.24,0
20250604T,37.0,37.0,37.0,37.0,0
20250605T,15.5,15.5,15.5,15.5,0
20250606T,39.39,39.39,39.39,39.39,0
20250609T,45.02,45.02,45.02,45.02,0
20250610T,41.87,41.87,41.87,41.87,0
20250611T,42.09,42.09,42.09,42.09,0
20250612T,45.85,45.85,45.85,45.85,0
20250613T,34.72,34.72,34.72,34.72,0
20250616T,34.1,34.1,34.1,34.1,0
20250617T,31.66,31.66,31.66,31.66,0
20250618T,32.4,32.4,32.4,32.4,0
20250619T,34.3,34.3,34.3,34.3,0
20250620T,47.92,47.92,47.92,47.92,0
20250623T,58.86,58.86,58.86,58.86,0
20250624T,36.38,36.38,36.38,36.38,0
20250625T,20.49,20.49,20.49,20.49,0
20250626T,33.22,33.22,33.22,33.22,0
20250627T,30.06,30.06,30.06,30.06,0
20250630T,32.23,32.23,32.23,32.23,0
20250701T,43.68,43.68,43.68,43.68,0
20250702T,31.46,31.46,31.46,31.46,0
20250703T,29.51,29.51,29.51,29.51,0
20250704T,42.61,42.61,42.61,42.61,0
20250707T,36.98,36.98,36.98,36.98,0
20250708T,28.56,28.56,28.56,28.56,0
20250709T,39.36,39.36,39.36,39.36,0
20250710T,33.16,33.16,33.16,33.16,0
20250711T,45.35,45.35,45.35,45.35,0
20250714T,50.53,50.53,50.53,50.53,0
20250715T,49.35,49.35,49.35,49.35,0
20250716T,39.71,39.71,39.71,39.71,0
20250717T,47.1,47.1,47.1,47.1,0
20250718T,34.29,34.29,34.29,34.29,0
20250721T,35.64,35.64,35.64,35.64,0
20250722T,38.77,38.77,38.77,38.77,0
20250723T,55.59,55.59,55.59,55.59,0
20250724T,44.74,44.74,44.74,44.74,0
20250725T,43.77,43.77,43.77,43.77,0
20250728T,35.53,35.53,35.53,35.53,0
20250729T,32.01,32.01,32.01,32.01,0
20250730T,39.91,39.91,39.91,39.91,0
20250731T,24.69,24.69,24.69,24.69,0
20250801T,48.3,48.3,48.3,48.3,0
20250804T,24.65,24.65,24.65,24.65,0
20250805T,34.29,34.29,34.29,34.29,0
20250806T,41.43,41.43,41.43,41.43,0
20250807T,25.04,25.04,25.04,25.04,0
20250808T,37.25,37.25,37.25,37.25,0
20250811T,37.42,37.42,37.42,37.42,0
20250812T,35.81,35.81,35.81,35.81,0
20250813T,33.43,33.43,33.43,33.43,0
20250814T,38.84,38.84,38.84,38.84,0
20250818T,31.31,31.31,31.31,31.31,0
20250819T,13.48,13.48,13.48,13.48,0
20250820T,42.0,42.0,42.0,42.0,0
20250821T,36.58,36.58,36.58,36.58,0
20250822T,34.07,34.07,34.07,34.07,0
20250825T,43.09,43.09,43.09,43.09,0
20250826T,52.27,52.27,52.27,52.27,0
20250828T,38.99,38.99,38.99,38.99,0
20250829T,44.1,44.1,44.1,44.1,0
20250901T,38.04,38.04,38.04,38.04,0
20250902T,41.68,41.68,41.68,41.68,0
20250903T,32.15,32.15,32.15,32.15,0
20250904T,45.27,45.27,45.27,45.27,0
20250905T,31.26,31.26,31.26,31.26,0
20250908T,31.73,31.73,31.73,31.73,0
20250909T,40.86,40.86,40.86,40.86,0
20250910T,8.35,8.35,8.35,8.35,0
20250911T,19.06,19.06,19.06,19.06,0
20250912T,28.78,28.78,28.78,28.78,0
20250915T,29.94,29.94,29.94,29.94,0
20250916T,20.67,20.67,20.67,20.67,0
20250917T,14.44,14.44,14.44,14.44,0
20250918T,37.16,37.16,37.16,37.16,0
20250919T,47.29,47.29,47.29,47.29,0
20250922T,37.26,37.26,37.26,37.26,0
20250923T,40.87,40.87,40.87,40.87,0
20250924T,36.73,36.73,36.73,36.73,0
20250925T,44.3,44.3,44.3,44.3,0
20250926T,37.28,37.28,37.28,37.28,0
20250929T,38.27,38.27,38.27,38.27,0
20250930T,38.41,38.41,38.41,38.41,0
20251001T,76.87,76.87,76.87,76.87,0
20251003T,38.29,38.29,38.29,38.29,0
20251006T,53.6,53.6,53.6,53.6,0
20251007T,36.49,36.49,36.49,36.49,0
20251008T,49.51,49.51,49.51,49.51,0
20251009T,33.05,33.05,33.05,33.05,0
20251010T,31.31,31.31,31.31,31.31,0
20251013T,42.56,42.56,42.56,42.56,0
20251014T,49.64,49.64,49.64,49.64,0
20251015T,56.42,56.42,56.42,56.42,0
20251016T,34.62,34.62,34.62,34.62,0
20251017T,42.0,42.0,42.0,42.0,0
20251020T,30.44,30.44,30.44,30.44,0
20251021T,54.68,54.68,54.68,54.68,0
20251022T,54.68,54.68,54.68,54.68,0
20251023T,25.31,25.31,25.31,25.31,0
20251024T,39.17,39.17,39.17,39.17,0
20251027T,34.55,34.55,34.55,34.55,0
20251028T,38.46,38.46,38.46,38.46,0
20251029T,38.96,38.96,38.96,38.96,0
20251030T,43.04,43.04,43.04,43.04,0
20251031T,47.8,47.8,47.8,47.8,0
20251103T,51.05,51.05,51.05,51.05,0
20251104T,49.85,49.85,49.85,49.85,0
20251105T,49.85,49.85,49.85,49.85,0
20251106T,43.49,43.49,43.49,43.49,0
20251107T,40.98,40.98,40.98,40.98,0
20251110T,62.57,62.57,62.57,62.57,0
20251111T,36.46,36.46,36.46,36.46,0
20251112T,43.38,43.38,43.38,43.38,0
20251113T,40.08,40.08,40.08,40.08,0
20251114T,44.26,44.26,44.26,44.26,0
20251117T,38.72,38.72,38.72,38.72,0
20251118T,28.8,28.8,28.8,28.8,0
20251119T,44.74,44.74,44.74,44.74,0
20251120T,43.05,43.05,43.05,43.05,0
20251121T,42.98,42.98,42.98,42.98,0
20251124T,49.87,49.87,49.87,49.87,0
20251125T,34.68,34.68,34.68,34.68,0
20251126T,32.6,32.6,32.6,32.6,0
20251127T,30.4,30.4,30.4,30.4,0
20251128T,13.19,13.19,13.19,13.19,0
20251201T,12.58,12.58,12.58,12.58,0
20251202T,24.87,24.87,24.87,24.87,0
20251203T,6.11,6.11,6.11,6.11,0
20251204T,27.13,27.13,27.13,27.13,0
20251205T,44.19,44.19,44.19,44.19,0
20251208T,31.24,31.24,31.24,31.24,0
20251209T,28.6,28.6,28.6,28.6,0
20251210T,10.72,10.72,10.72,10.72,0
20251211T,15.24,15.24,15.24,15.24,0
20251212T,26.7,26.7,26.7,26.7,0
20251215T,38.59,38.59,38.59,38.59,0
20251216T,37.94,37.94,37.94,37.94,0
20251217T,40.02,40.02,40.02,40.02,0
20251218T,27.01,27.01,27.01,27.01,0
20251219T,21.35,21.35,21.35,21.35,0
20251222T,31.57,31.57,31.57,31.57,0
20251223T,27.43,27.43,27.43,27.43,0
20251224T,38.39,38.39,38.39,38.39,0
20251226T,50.76,50.76,50.76,50.76,0
20251229T,40.83,40.83,40.83,40.83,0
20251230T,30.29,30.29,30.29,30.29,0
20251231T,58.19,58.19,58.19,58.19,0
20260101T,49.43,49.43,49.43,49.43,0
20260102T,59.69,59.69,59.69,59.69,0
20260105T,54.22,54.22,54.22,54.22,0
20260106T,48.63,48.63,48.63,48.63,0
20260107T,38.95,38.95,38.95,38.95,0
20260108T,28.83,28.83,28.83,28.83,0
20260109T,31.85,31.85,31.85,31.85,0
20260112T,31.06,31.06,31.06,31.06,0
20260113T,25.91,25.91,25.91,25.91,0
20260114T,29.82,29.82,29.82,29.82,0
20260115T,29.82,29.82,29.82,29.82,0
20260116T,40.44,40.44,40.44,40.44,0
20260119T,33.58,33.58,33.58,33.58,0
20260120T,40.8,40.8,40.8,40.8,0
20260121T,27.62,27.62,27.62,27.62,0
20260122T,16.4,16.4,16.4,16.4,0
20260123T,31.67,31.67,31.67,31.67,0
20260127T,11.94,11.94,11.94,11.94,0
20260128T,26.74,26.74,26.74,26.74,0
20260129T,31.81,31.81,31.81,31.81,0
20260130T,39.23,39.23,39.23,39.23,0
20260202T,32.04,32.04,32.04,32.04,0
20260203T,34.67,34.67,34.67,34.67,0
20260204T,19.75,19.75,19.75,19.75,0
20260205T,32.96,32.96,32.96,32.96,0
20260206T,37.07,37.07,37.07,37.07,0
20260209T,40.0,40.0,40.0,40.0,0
20260210T,38.02,38.02,38.02,38.02,0
20260211T,32.85,32.85,32.85,32.85,0
