date,open,high,low,close,volume
20191001T,32.8,32.8,32.8,32.8,0
20191003T,29.81,29.81,29.81,29.81,0
20191004T,44.12,44.12,44.12,44.12,0
20191007T,25.77,25.77,25.77,25.77,0
20191008T,25.77,25.77,25.77,25.77,0
20191009T,39.12,39.12,39.12,39.12,0
20191010T,51.68,51.68,51.68,51.68,0
20191011T,28.31,28.31,28.31,28.31,0
20191014T,22.11,22.11,22.11,22.11,0
20191015T,76.7,76.7,76.7,76.7,0
20191016T,49.27,49.27,49.27,49.27,0
20191017T,23.74,23.74,23.74,23.74,0
20191018T,37.99,37.99,37.99,37.99,0
20191021T,37.99,37.99,37.99,37.99,0
20191022T,29.1,29.1,29.1,29.1,0
20191023T,27.36,27.36,27.36,27.36,0
20191024T,27.55,27.55,27.55,27.55,0
20191025T,36.82,36.82,36.82,36.82,0
20191028T,52.6,52.6,52.6,52.6,0
20191029T,25.15,25.15,25.15,25.15,0
20191030T,33.46,33.46,33.46,33.46,0
20191031T,25.41,25.41,25.41,25.41,0
20191101T,25.92,25.92,25.92,25.92,0
20191104T,37.37,37.37,37.37,37.37,0
20191105T,47.36,47.36,47.36,47.36,0
20191106T,30.33,30.33,30.33,30.33,0
20191107T,33.46,33.46,33.46,33.46,0
20191108T,41.11,41.11,41.11,41.11,0
20191111T,27.3,27.3,27.3,27.3,0
20191112T,27.3,27.3,27.3,27.3,0
20191113T,42.38,42.38,42.38,42.38,0
20191114T,40.08,40.08,40.08,40.08,0
20191115T,34.42,34.42,34.42,34.42,0
20191118T,37.67,37.67,37.67,37.67,0
20191119T,28.05,28.05,28.05,28.05,0
20191120T,38.77,38.77,38.77,38.77,0
20191121T,26.63,26.63,26.63,26.63,0
20191122T,34.04,34.04,34.04,34.04,0
20191125T,32.15,32.15,32.15,32.15,0
20191126T,48.92,48.92,48.92,48.92,0
20191127T,53.62,53.62,53.62,53.62,0
20191128T,44.2,44.2,44.2,44.2,0
20191129T,34.14,34.14,34.14,34.14,0
20191202T,37.1,37.1,37.1,37.1,0
20191203T,33.1,33.1,33.1,33.1,0
20191204T,40.53,40.53,40.53,40.53,0
20191205T,37.34,37.34,37.34,37.34,0
20191206T,43.28,43.28,43.28,43.28,0
20191209T,33.48,33.48,33.48,33.48,0
20191210T,28.1,28.1,28.1,28.1,0
20191211T,22.46,22.46,22.46,22.46,0
20191212T,37.86,37.86,37.86,37.86,0
20191213T,35.57,35.57,35.57,35.57,0
20191216T,30.31,30.31,30.31,30.31,0
20191217T,35.64,35.64,35.64,35.64,0
20191218T,15.77,15.77,15.77,15.77,0
20191219T,26.87,26.87,26.87,26.87,0
20191220T,36.32,36.32,36.32,36.32,0
20191223T,37.88,37.88,37.88,37.88,0
20191224T,41.8,41.8,41.8,41.8,0
20191225T,41.8,41.8,41.8,41.8,0
20191226T,18.64,18.64,18.64,18.64,0
20191227T,27.19,27.19,27.19,27.19,0
20191230T,33.27,33.27,33.27,33.27,0
20191231T,21.51,21.51,21.51,21.51,0
20200101T,30.61,30.61,30.61,30.61,0
20200102T,26.67,26.67,26.67,26.67,0
20200103T,19.01,19.01,19.01,19.01,0
20200106T,36.03,36.03,36.03,36.03,0
20200107T,30.66,30.66,30.66,30.66,0
20200108T,36.16,36.16,36.16,36.16,0
20200109T,29.99,29.99,29.99,29.99,0
20200110T,27.64,27.64,27.64,27.64,0
20200113T,30.09,30.09,30.09,30.09,0
20200114T,27.56,27.56,27.56,27.56,0
20200115T,24.91,24.91,24.91,24.91,0
20200116T,26.04,26.04,26.04,26.04,0
20200117T,34.24,34.24,34.24,34.24,0
20200120T,33.62,33.62,33.62,33.62,0
20200121T,28.45,28.45,28.45,28.45,0
20200122T,36.1,36.1,36.1,36.1,0
