date,open,high,low,close,volume
20220420T,16.15,16.15,16.15,16.15,0
20220421T,13.51,13.51,13.51,13.51,0
20220422T,9.21,9.21,9.21,9.21,0
20220425T,40.94,40.94,40.94,40.94,0
20220426T,16.3,16.3,16.3,16.3,0
20220427T,15.6,15.6,15.6,15.6,0
20220428T,38.97,38.97,38.97,38.97,0
20220429T,10.7,10.7,10.7,10.7,0
20220502T,11.05,11.05,11.05,11.05,0
20220503T,11.05,11.05,11.05,11.05,0
20220504T,14.47,14.47,14.47,14.47,0
20220505T,29.07,29.07,29.07,29.07,0
20220506T,16.21,16.21,16.21,16.21,0
20220509T,6.61,6.61,6.61,6.61,0
20220510T,6.39,6.39,6.39,6.39,0
20220511T,16.98,16.98,16.98,16.98,0
20220512T,10.43,10.43,10.43,10.43,0
20220513T,7.35,7.35,7.35,7.35,0
20220516T,1.52,1.52,1.52,1.52,0
20220517T,3.64,3.64,3.64,3.64,0
20220518T,2.81,2.81,2.81,2.81,0
20220519T,7.95,7.95,7.95,7.95,0
20220520T,1.6,1.6,1.6,1.6,0
20220523T,3.84,3.84,3.84,3.84,0
20220524T,27.02,27.02,27.02,27.02,0
20220525T,18.69,18.69,18.69,18.69,0
20220526T,89.44,89.44,89.44,89.44,0
20220527T,15.4,15.4,15.4,15.4,0
20220530T,46.27,46.27,46.27,46.27,0
20220531T,11.63,11.63,11.63,11.63,0
20220601T,11.35,11.35,11.35,11.35,0
20220602T,79.61,79.61,79.61,79.61,0
20220603T,100.0,100.0,100.0,100.0,0
20220606T,40.03,40.03,40.03,40.03,0
20220607T,30.59,30.59,30.59,30.59,0
20220608T,19.86,19.86,19.86,19.86,0
20220609T,9.4,9.4,9.4,9.4,0
20220610T,13.19,13.19,13.19,13.19,0
20220613T,10.0,10.0,10.0,10.0,0
20220614T,65.54,65.54,65.54,65.54,0
20220615T,6.97,6.97,6.97,6.97,0
20220616T,11.89,11.89,11.89,11.89,0
20220617T,34.34,34.34,34.34,34.34,0
20220620T,12.27,12.27,12.27,12.27,0
20220621T,9.9,9.9,9.9,9.9,0
20220622T,23.25,23.25,23.25,23.25,0
20220623T,6.11,6.11,6.11,6.11,0
20220624T,10.65,10.65,10.65,10.65,0
20220627T,9.36,9.36,9.36,9.36,0
20220628T,2.62,2.62,2.62,2.62,0
20220629T,2.03,2.03,2.03,2.03,0
20220630T,3.21,3.21,3.21,3.21,0
20220701T,22.79,22.79,22.79,22.79,0
20220704T,19.89,19.89,19.89,19.89,0
20220705T,22.57,22.57,22.57,22.57,0
20220706T,30.99,30.99,30.99,30.99,0
20220707T,23.48,23.48,23.48,23.48,0
20220708T,23.3,23.3,23.3,23.3,0
20220711T,32.75,32.75,32.75,32.75,0
20220712T,12.14,12.14,12.14,12.14,0
20220713T,9.58,9.58,9.58,9.58,0
20220714T,51.06,51.06,51.06,51.06,0
20220715T,24.55,24.55,24.55,24.55,0
20220718T,24.42,24.42,24.42,24.42,0
20220719T,42.98,42.98,42.98,42.98,0
20220720T,30.54,30.54,30.54,30.54,0
20220721T,40.46,40.46,40.46,40.46,0
20220722T,61.53,61.53,61.53,61.53,0
20220725T,49.11,49.11,49.11,49.11,0
20220726T,16.96,16.96,16.96,16.96,0
20220727T,32.09,32.09,32.09,32.09,0
20220728T,49.51,49.51,49.51,49.51,0
20220729T,59.12,59.12,59.12,59.12,0
20220801T,11.13,11.13,11.13,11.13,0
20220802T,16.06,16.06,16.06,16.06,0
20220803T,48.94,48.94,48.94,48.94,0
20220804T,48.12,48.12,48.12,48.12,0
20220805T,36.6,36.6,36.6,36.6,0
20220810T,35.5,35.5,35.5,35.5,0
20220811T,42.6,42.6,42.6,42.6,0
20220812T,43.02,43.02,43.02,43.02,0
20220816T,36.13,36.13,36.13,36.13,0
20220817T,41.66,41.66,41.66,41.66,0
20220818T,59.34,59.34,59.34,59.34,0
20220819T,58.33,58.33,58.33,58.33,0
20220822T,69.26,69.26,69.26,69.26,0
20220823T,44.05,44.05,44.05,44.05,0
20220824T,88.87,88.87,88.87,88.87,0
20220825T,84.22,84.22,84.22,84.22,0
20220826T,64.59,64.59,64.59,64.59,0
20220829T,69.64,69.64,69.64,69.64,0
20220830T,82.21,82.21,82.21,82.21,0
20220831T,82.21,82.21,82.21,82.21,0
20220901T,69.15,69.15,69.15,69.15,0
20220902T,92.79,92.79,92.79,92.79,0
20220905T,100.0,100.0,100.0,100.0,0
20220906T,82.71,82.71,82.71,82.71,0
20220907T,96.18,96.18,96.18,96.18,0
20220908T,100.0,100.0,100.0,100.0,0
20220909T,100.0,100.0,100.0,100.0,0
20220912T,100.0,100.0,100.0,100.0,0
20220913T,61.71,61.71,61.71,61.71,0
20220914T,63.96,63.96,63.96,63.96,0
20220915T,83.04,83.04,83.04,83.04,0
20220916T,63.2,63.2,63.2,63.2,0
20220919T,98.48,98.48,98.48,98.48,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,48.53,48.53,48.53,48.53,0
20221206T,93.96,93.96,93.96,93.96,0
20221207T,55.91,55.91,55.91,55.91,0
20221208T,68.32,68.32,68.32,68.32,0
20221209T,74.39,74.39,74.39,74.39,0
20221212T,60.31,60.31,60.31,60.31,0
20221213T,79.91,79.91,79.91,79.91,0
20221214T,67.77,67.77,67.77,67.77,0
20221215T,64.5,64.5,64.5,64.5,0
20221216T,70.46,70.46,70.46,70.46,0
20221219T,69.24,69.24,69.24,69.24,0
20221220T,58.24,58.24,58.24,58.24,0
20221221T,76.17,76.17,76.17,76.17,0
20221222T,71.75,71.75,71.75,71.75,0
20221223T,67.67,67.67,67.67,67.67,0
20221226T,70.79,70.79,70.79,70.79,0
20221227T,45.35,45.35,45.35,45.35,0
20221228T,50.28,50.28,50.28,50.28,0
20221229T,30.89,30.89,30.89,30.89,0
20221230T,71.22,71.22,71.22,71.22,0
20230102T,66.32,66.32,66.32,66.32,0
20230103T,60.32,60.32,60.32,60.32,0
20230104T,81.02,81.02,81.02,81.02,0
20230105T,70.49,70.49,70.49,70.49,0
20230106T,67.72,67.72,67.72,67.72,0
20230109T,68.41,68.41,68.41,68.41,0
20230110T,75.19,75.19,75.19,75.19,0
20230111T,75.59,75.59,75.59,75.59,0
20230112T,75.16,75.16,75.16,75.16,0
20230113T,83.34,83.34,83.34,83.34,0
20230116T,74.57,74.57,74.57,74.57,0
20230117T,69.53,69.53,69.53,69.53,0
20230118T,76.93,76.93,76.93,76.93,0
20230119T,69.39,69.39,69.39,69.39,0
20230120T,56.73,56.73,56.73,56.73,0
20230123T,99.09,99.09,99.09,99.09,0
20230124T,99.99,99.99,99.99,99.99,0
20230125T,52.46,52.46,52.46,52.46,0
20230127T,61.64,61.64,61.64,61.64,0
20230130T,73.31,73.31,73.31,73.31,0
20230131T,56.94,56.94,56.94,56.94,0
20230201T,55.02,55.02,55.02,55.02,0
20230202T,100.0,100.0,100.0,100.0,0
20230203T,69.88,69.88,69.88,69.88,0
20230206T,53.43,53.43,53.43,53.43,0
20230207T,73.9,73.9,73.9,73.9,0
20230208T,66.0,66.0,66.0,66.0,0
20230523T,62.36,62.36,62.36,62.36,0
20230524T,60.26,60.26,60.26,60.26,0
20230525T,42.62,42.62,42.62,42.62,0
20230526T,67.3,67.3,67.3,67.3,0
20230529T,79.74,79.74,79.74,79.74,0
20230530T,100.0,100.0,100.0,100.0,0
20230531T,99.8,99.8,99.8,99.8,0
20230601T,44.79,44.79,44.79,44.79,0
20230602T,59.44,59.44,59.44,59.44,0
20230605T,100.0,100.0,100.0,100.0,0
20230606T,100.0,100.0,100.0,100.0,0
20230607T,100.0,100.0,100.0,100.0,0
20230608T,80.52,80.52,80.52,80.52,0
20230609T,40.79,40.79,40.79,40.79,0
20230612T,100.0,100.0,100.0,100.0,0
20230925T,80.43,80.43,80.43,80.43,0
20230926T,78.64,78.64,78.64,78.64,0
20230927T,79.69,79.69,79.69,79.69,0
20230928T,76.73,76.73,76.73,76.73,0
20230929T,77.79,77.79,77.79,77.79,0
20231003T,73.02,73.02,73.02,73.02,0
20231004T,76.18,76.18,76.18,76.18,0
20231005T,71.77,71.77,71.77,71.77,0
20231006T,74.71,74.71,74.71,74.71,0
20231009T,76.9,76.9,76.9,76.9,0
20231010T,78.49,78.49,78.49,78.49,0
20240219T,77.23,77.23,77.23,77.23,0
20240220T,82.42,82.42,82.42,82.42,0
20240221T,80.07,80.07,80.07,80.07,0
20240222T,73.48,73.48,73.48,73.48,0
20240223T,55.65,55.65,55.65,55.65,0
20240226T,66.93,66.93,66.93,66.93,0
20240227T,64.23,64.23,64.23,64.23,0
20240228T,71.74,71.74,71.74,71.74,0
20240229T,56.17,56.17,56.17,56.17,0
20240415T,70.34,70.34,70.34,70.34,0
20240416T,57.15,57.15,57.15,57.15,0
20240417T,57.15,57.15,57.15,57.15,0
20240418T,68.24,68.24,68.24,68.24,0
20240419T,68.76,68.76,68.76,68.76,0
20240422T,70.88,70.88,70.88,70.88,0
20240423T,64.84,64.84,64.84,64.84,0
20240424T,76.89,76.89,76.89,76.89,0
20240425T,73.13,73.13,73.13,73.13,0
20240426T,75.62,75.62,75.62,75.62,0
20240429T,67.65,67.65,67.65,67.65,0
20240430T,77.15,77.15,77.15,77.15,0
20240501T,77.15,77.15,77.15,77.15,0
20240502T,69.99,69.99,69.99,69.99,0
20240503T,66.84,66.84,66.84,66.84,0
20240506T,69.6,69.6,69.6,69.6,0
20240507T,81.87,81.87,81.87,81.87,0
20240508T,68.6,68.6,68.6,68.6,0
20240509T,73.79,73.79,73.79,73.79,0
20240510T,64.15,64.15,64.15,64.15,0
20240513T,54.32,54.32,54.32,54.32,0
20240514T,65.65,65.65,65.65,65.65,0
20240515T,86.9,86.9,86.9,86.9,0
20240516T,85.87,85.87,85.87,85.87,0
20240517T,75.03,75.03,75.03,75.03,0
20240520T,67.24,67.24,67.24,67.24,0
20240521T,67.67,67.67,67.67,67.67,0
20240522T,68.12,68.12,68.12,68.12,0
20240523T,78.04,78.04,78.04,78.04,0
20240524T,78.9,78.9,78.9,78.9,0
20240527T,69.36,69.36,69.36,69.36,0
20240528T,77.88,77.88,77.88,77.88,0
20240529T,78.09,78.09,78.09,78.09,0
20240530T,78.46,78.46,78.46,78.46,0
20240531T,77.29,77.29,77.29,77.29,0
20240603T,74.14,74.14,74.14,74.14,0
20240604T,70.51,70.51,70.51,70.51,0
20240605T,53.66,53.66,53.66,53.66,0
20240606T,73.18,73.18,73.18,73.18,0
20240607T,68.8,68.8,68.8,68.8,0
20240610T,62.11,62.11,62.11,62.11,0
20240611T,69.18,69.18,69.18,69.18,0
20240612T,59.39,59.39,59.39,59.39,0
20240613T,49.03,49.03,49.03,49.03,0
20240614T,58.35,58.35,58.35,58.35,0
20240617T,58.35,58.35,58.35,58.35,0
20240618T,51.1,51.1,51.1,51.1,0
20240619T,61.3,61.3,61.3,61.3,0
20240620T,49.58,49.58,49.58,49.58,0
20240621T,56.01,56.01,56.01,56.01,0
20240624T,58.01,58.01,58.01,58.01,0
20240625T,59.72,59.72,59.72,59.72,0
20240626T,57.42,57.42,57.42,57.42,0
20240627T,41.76,41.76,41.76,41.76,0
20240628T,60.5,60.5,60.5,60.5,0
20240701T,48.67,48.67,48.67,48.67,0
20240702T,56.36,56.36,56.36,56.36,0
20240703T,50.18,50.18,50.18,50.18,0
20240704T,67.16,67.16,67.16,67.16,0
20240705T,56.83,56.83,56.83,56.83,0
20240708T,59.05,59.05,59.05,59.05,0
20240709T,50.28,50.28,50.28,50.28,0
20240710T,47.36,47.36,47.36,47.36,0
20240711T,46.1,46.1,46.1,46.1,0
20240712T,50.75,50.75,50.75,50.75,0
20240715T,82.61,82.61,82.61,82.61,0
20240716T,39.81,39.81,39.81,39.81,0
20240717T,39.81,39.81,39.81,39.81,0
20240718T,40.15,40.15,40.15,40.15,0
20240719T,45.79,45.79,45.79,45.79,0
20240722T,56.48,56.48,56.48,56.48,0
20240723T,44.85,44.85,44.85,44.85,0
20240724T,52.29,52.29,52.29,52.29,0
20240725T,41.18,41.18,41.18,41.18,0
20240726T,58.92,58.92,58.92,58.92,0
20240729T,58.98,58.98,58.98,58.98,0
20240730T,55.72,55.72,55.72,55.72,0
20240731T,41.57,41.57,41.57,41.57,0
20240801T,59.3,59.3,59.3,59.3,0
20240802T,55.07,55.07,55.07,55.07,0
20240805T,56.03,56.03,56.03,56.03,0
20240806T,39.5,39.5,39.5,39.5,0
20240807T,42.98,42.98,42.98,42.98,0
20240808T,46.11,46.11,46.11,46.11,0
20240809T,43.35,43.35,43.35,43.35,0
20240812T,37.47,37.47,37.47,37.47,0
20240813T,53.3,53.3,53.3,53.3,0
20240814T,32.05,32.05,32.05,32.05,0
20240816T,40.9,40.9,40.9,40.9,0
20240819T,46.11,46.11,46.11,46.11,0
20240820T,43.02,43.02,43.02,43.02,0
20240821T,48.7,48.7,48.7,48.7,0
20240822T,59.42,59.42,59.42,59.42,0
20240823T,42.96,42.96,42.96,42.96,0
20240826T,42.52,42.52,42.52,42.52,0
20240827T,41.77,41.77,41.77,41.77,0
20240828T,44.57,44.57,44.57,44.57,0
20240829T,29.46,29.46,29.46,29.46,0
20240830T,35.08,35.08,35.08,35.08,0
20240902T,28.56,28.56,28.56,28.56,0
20240903T,30.9,30.9,30.9,30.9,0
20240904T,30.57,30.57,30.57,30.57,0
20240905T,41.77,41.77,41.77,41.77,0
20240906T,44.04,44.04,44.04,44.04,0
20240909T,38.2,38.2,38.2,38.2,0
20240910T,35.06,35.06,35.06,35.06,0
20240911T,39.5,39.5,39.5,39.5,0
20240912T,48.54,48.54,48.54,48.54,0
20240913T,24.27,24.27,24.27,24.27,0
20240916T,40.63,40.63,40.63,40.63,0
20240917T,40.3,40.3,40.3,40.3,0
20240918T,47.94,47.94,47.94,47.94,0
20240919T,45.18,45.18,45.18,45.18,0
20240920T,48.89,48.89,48.89,48.89,0
20240923T,53.25,53.25,53.25,53.25,0
20240924T,79.33,79.33,79.33,79.33,0
20240925T,64.04,64.04,64.04,64.04,0
20240926T,55.34,55.34,55.34,55.34,0
20240927T,49.3,49.3,49.3,49.3,0
20240930T,40.97,40.97,40.97,40.97,0
20241001T,69.2,69.2,69.2,69.2,0
20241003T,51.71,51.71,51.71,51.71,0
20241004T,46.66,46.66,46.66,46.66,0
20241007T,44.5,44.5,44.5,44.5,0
20241008T,47.52,47.52,47.52,47.52,0
20241009T,54.51,54.51,54.51,54.51,0
20241010T,47.48,47.48,47.48,47.48,0
20241011T,39.9,39.9,39.9,39.9,0
20241014T,63.49,63.49,63.49,63.49,0
20241015T,50.84,50.84,50.84,50.84,0
20241016T,47.5,47.5,47.5,47.5,0
20241017T,51.64,51.64,51.64,51.64,0
20241018T,46.84,46.84,46.84,46.84,0
20241021T,55.7,55.7,55.7,55.7,0
20241022T,53.24,53.24,53.24,53.24,0
20241023T,33.09,33.09,33.09,33.09,0
20241024T,45.4,45.4,45.4,45.4,0
20241025T,49.5,49.5,49.5,49.5,0
20241028T,49.67,49.67,49.67,49.67,0
20241029T,100.0,100.0,100.0,100.0,0
20241030T,100.0,100.0,100.0,100.0,0
20241031T,44.3,44.3,44.3,44.3,0
20241101T,65.93,65.93,65.93,65.93,0
20241104T,49.11,49.11,49.11,49.11,0
20241105T,45.23,45.23,45.23,45.23,0
20241106T,42.5,42.5,42.5,42.5,0
20241107T,45.68,45.68,45.68,45.68,0
20241108T,48.99,48.99,48.99,48.99,0
20241111T,40.66,40.66,40.66,40.66,0
20241112T,49.15,49.15,49.15,49.15,0
20241113T,50.13,50.13,50.13,50.13,0
20241114T,35.56,35.56,35.56,35.56,0
20241118T,43.65,43.65,43.65,43.65,0
20241119T,41.11,41.11,41.11,41.11,0
20241120T,41.11,41.11,41.11,41.11,0
20241121T,43.88,43.88,43.88,43.88,0
20241122T,43.39,43.39,43.39,43.39,0
20241125T,46.45,46.45,46.45,46.45,0
20241126T,45.34,45.34,45.34,45.34,0
20241127T,49.79,49.79,49.79,49.79,0
20241128T,39.84,39.84,39.84,39.84,0
20241129T,52.02,52.02,52.02,52.02,0
20241202T,42.85,42.85,42.85,42.85,0
20241203T,55.37,55.37,55.37,55.37,0
20241204T,50.05,50.05,50.05,50.05,0
20241205T,52.84,52.84,52.84,52.84,0
20241206T,52.78,52.78,52.78,52.78,0
20241209T,46.02,46.02,46.02,46.02,0
20241210T,51.97,51.97,51.97,51.97,0
20241211T,59.48,59.48,59.48,59.48,0
20241212T,58.71,58.71,58.71,58.71,0
20241213T,54.34,54.34,54.34,54.34,0
20241216T,55.36,55.36,55.36,55.36,0
20241217T,74.82,74.82,74.82,74.82,0
20241218T,71.64,71.64,71.64,71.64,0
20241219T,51.51,51.51,51.51,51.51,0
20241220T,54.81,54.81,54.81,54.81,0
20241223T,50.21,50.21,50.21,50.21,0
20241224T,66.28,66.28,66.28,66.28,0
20241225T,66.28,66.28,66.28,66.28,0
20241226T,81.39,81.39,81.39,81.39,0
20241227T,86.56,86.56,86.56,86.56,0
20241230T,40.22,40.22,40.22,40.22,0
20241231T,44.4,44.4,44.4,44.4,0
20250101T,49.02,49.02,49.02,49.02,0
20250102T,43.91,43.91,43.91,43.91,0
20250103T,48.26,48.26,48.26,48.26,0
20250106T,63.18,63.18,63.18,63.18,0
20250107T,40.01,40.01,40.01,40.01,0
20250108T,51.34,51.34,51.34,51.34,0
20250109T,49.53,49.53,49.53,49.53,0
20250110T,48.29,48.29,48.29,48.29,0
20250113T,55.88,55.88,55.88,55.88,0
20250114T,43.96,43.96,43.96,43.96,0
20250115T,42.24,42.24,42.24,42.24,0
20250116T,48.82,48.82,48.82,48.82,0
20250117T,46.7,46.7,46.7,46.7,0
20250120T,58.84,58.84,58.84,58.84,0
20250121T,44.99,44.99,44.99,44.99,0
20250122T,39.85,39.85,39.85,39.85,0
20250123T,51.01,51.01,51.01,51.01,0
20250124T,48.12,48.12,48.12,48.12,0
20250127T,56.05,56.05,56.05,56.05,0
20250128T,43.87,43.87,43.87,43.87,0
20250129T,49.64,49.64,49.64,49.64,0
20250130T,43.51,43.51,43.51,43.51,0
20250131T,53.87,53.87,53.87,53.87,0
20250203T,59.98,59.98,59.98,59.98,0
20250204T,44.42,44.42,44.42,44.42,0
20250205T,44.71,44.71,44.71,44.71,0
20250206T,52.99,52.99,52.99,52.99,0
20250207T,43.1,43.1,43.1,43.1,0
20250210T,55.99,55.99,55.99,55.99,0
20250211T,60.89,60.89,60.89,60.89,0
20250212T,33.82,33.82,33.82,33.82,0
20250213T,44.66,44.66,44.66,44.66,0
20250214T,45.91,45.91,45.91,45.91,0
20250217T,44.62,44.62,44.62,44.62,0
20250218T,49.58,49.58,49.58,49.58,0
20250219T,36.67,36.67,36.67,36.67,0
20250220T,34.97,34.97,34.97,34.97,0
20250221T,37.09,37.09,37.09,37.09,0
20250224T,41.68,41.68,41.68,41.68,0
20250225T,37.6,37.6,37.6,37.6,0
20250227T,53.35,53.35,53.35,53.35,0
20250228T,47.46,47.46,47.46,47.46,0
20250303T,40.05,40.05,40.05,40.05,0
20250304T,35.32,35.32,35.32,35.32,0
20250305T,40.65,40.65,40.65,40.65,0
20250306T,40.23,40.23,40.23,40.23,0
20250307T,39.48,39.48,39.48,39.48,0
20250310T,49.8,49.8,49.8,49.8,0
20250311T,42.12,42.12,42.12,42.12,0
20250312T,45.15,45.15,45.15,45.15,0
20250313T,50.34,50.34,50.34,50.34,0
20250317T,43.12,43.12,43.12,43.12,0
20250318T,49.41,49.41,49.41,49.41,0
20250319T,40.89,40.89,40.89,40.89,0
20250320T,51.55,51.55,51.55,51.55,0
20250321T,50.24,50.24,50.24,50.24,0
20250324T,50.25,50.25,50.25,50.25,0
20250325T,51.66,51.66,51.66,51.66,0
20250326T,43.34,43.34,43.34,43.34,0
20250327T,41.02,41.02,41.02,41.02,0
20250328T,44.8,44.8,44.8,44.8,0
20250401T,38.12,38.12,38.12,38.12,0
20250402T,39.41,39.41,39.41,39.41,0
20250403T,45.25,45.25,45.25,45.25,0
20250404T,56.54,56.54,56.54,56.54,0
20250407T,42.63,42.63,42.63,42.63,0
20250408T,38.07,38.07,38.07,38.07,0
20250409T,41.69,41.69,41.69,41.69,0
20250411T,51.07,51.07,51.07,51.07,0
20250415T,37.06,37.06,37.06,37.06,0
20250416T,45.72,45.72,45.72,45.72,0
20250417T,49.78,49.78,49.78,49.78,0
20250421T,47.22,47.22,47.22,47.22,0
20250422T,40.06,40.06,40.06,40.06,0
20250423T,48.97,48.97,48.97,48.97,0
20250424T,43.7,43.7,43.7,43.7,0
20250425T,43.69,43.69,43.69,43.69,0
20250428T,63.46,63.46,63.46,63.46,0
20250429T,38.24,38.24,38.24,38.24,0
20250430T,56.29,56.29,56.29,56.29,0
20250502T,45.47,45.47,45.47,45.47,0
20250505T,41.88,41.88,41.88,41.88,0
20250506T,48.46,48.46,48.46,48.46,0
20250507T,42.67,42.67,42.67,42.67,0
20250508T,39.87,39.87,39.87,39.87,0
20250509T,43.71,43.71,43.71,43.71,0
20250512T,48.27,48.27,48.27,48.27,0
20250513T,49.28,49.28,49.28,49.28,0
20250514T,54.43,54.43,54.43,54.43,0
20250515T,51.08,51.08,51.08,51.08,0
20250516T,54.13,54.13,54.13,54.13,0
20250519T,47.35,47.35,47.35,47.35,0
20250520T,44.11,44.11,44.11,44.11,0
20250521T,46.3,46.3,46.3,46.3,0
20250522T,54.63,54.63,54.63,54.63,0
20250523T,51.29,51.29,51.29,51.29,0
20250526T,65.21,65.21,65.21,65.21,0
20250527T,61.4,61.4,61.4,61.4,0
20250528T,60.99,60.99,60.99,60.99,0
20250529T,56.34,56.34,56.34,56.34,0
20250530T,41.68,41.68,41.68,41.68,0
20250602T,54.57,54.57,54.57,54.57,0
20250603T,28.6,28.6,28.6,28.6,0
20250604T,15.96,15.96,15.96,15.96,0
20250605T,38.36,38.36,38.36,38.36,0
20250606T,30.05,30.05,30.05,30.05,0
20250609T,45.33,45.33,45.33,45.33,0
20250610T,38.03,38.03,38.03,38.03,0
20250611T,48.62,48.62,48.62,48.62,0
20250612T,51.01,51.01,51.01,51.01,0
20250613T,40.92,40.92,40.92,40.92,0
20250616T,35.01,35.01,35.01,35.01,0
20250617T,33.1,33.1,33.1,33.1,0
20250618T,35.73,35.73,35.73,35.73,0
20250619T,46.86,46.86,46.86,46.86,0
20250620T,27.69,27.69,27.69,27.69,0
20250623T,38.42,38.42,38.42,38.42,0
20250624T,17.83,17.83,17.83,17.83,0
20250625T,29.3,29.3,29.3,29.3,0
20250626T,37.34,37.34,37.34,37.34,0
20250627T,37.99,37.99,37.99,37.99,0
20250630T,36.57,36.57,36.57,36.57,0
20250701T,33.47,33.47,33.47,33.47,0
20250702T,44.29,44.29,44.29,44.29,0
20250703T,51.73,51.73,51.73,51.73,0
20250704T,46.81,46.81,46.81,46.81,0
20250707T,40.28,40.28,40.28,40.28,0
20250708T,41.17,41.17,41.17,41.17,0
20250709T,40.72,40.72,40.72,40.72,0
20250710T,37.72,37.72,37.72,37.72,0
