date,open,high,low,close,volume
20200605T,84.93,84.93,84.93,84.93,0
20200608T,59.68,59.68,59.68,59.68,0
20200609T,26.2,26.2,26.2,26.2,0
20200610T,49.91,49.91,49.91,49.91,0
20200611T,54.24,54.24,54.24,54.24,0
20200612T,45.45,45.45,45.45,45.45,0
20200615T,52.46,52.46,52.46,52.46,0
20200616T,59.74,59.74,59.74,59.74,0
20200617T,35.93,35.93,35.93,35.93,0
20200618T,38.4,38.4,38.4,38.4,0
20200619T,61.58,61.58,61.58,61.58,0
20200622T,64.0,64.0,64.0,64.0,0
20200623T,56.59,56.59,56.59,56.59,0
20200624T,51.3,51.3,51.3,51.3,0
20200625T,40.42,40.42,40.42,40.42,0
20200626T,61.21,61.21,61.21,61.21,0
20200629T,50.92,50.92,50.92,50.92,0
20200630T,53.25,53.25,53.25,53.25,0
20200701T,43.27,43.27,43.27,43.27,0
20200702T,70.2,70.2,70.2,70.2,0
20200703T,47.01,47.01,47.01,47.01,0
20200706T,44.46,44.46,44.46,44.46,0
20200707T,53.34,53.34,53.34,53.34,0
20200708T,51.22,51.22,51.22,51.22,0
20200709T,44.54,44.54,44.54,44.54,0
20200710T,45.62,45.62,45.62,45.62,0
20200713T,36.55,36.55,36.55,36.55,0
20200714T,67.38,67.38,67.38,67.38,0
20200715T,49.1,49.1,49.1,49.1,0
20200716T,29.08,29.08,29.08,29.08,0
20200717T,67.49,67.49,67.49,67.49,0
20200720T,95.25,95.25,95.25,95.25,0
20200721T,83.9,83.9,83.9,83.9,0
20200722T,64.51,64.51,64.51,64.51,0
20200723T,90.33,90.33,90.33,90.33,0
20200724T,61.29,61.29,61.29,61.29,0
20200727T,48.58,48.58,48.58,48.58,0
20200728T,75.73,75.73,75.73,75.73,0
20200729T,67.78,67.78,67.78,67.78,0
20200730T,59.46,59.46,59.46,59.46,0
20200731T,61.1,61.1,61.1,61.1,0
20200803T,73.54,73.54,73.54,73.54,0
20200804T,68.73,68.73,68.73,68.73,0
20200805T,76.74,76.74,76.74,76.74,0
20200806T,87.66,87.66,87.66,87.66,0
20200807T,68.09,68.09,68.09,68.09,0
20200810T,85.73,85.73,85.73,85.73,0
20200811T,76.35,76.35,76.35,76.35,0
20200812T,91.97,91.97,91.97,91.97,0
20200813T,84.54,84.54,84.54,84.54,0
20200814T,93.46,93.46,93.46,93.46,0
20200817T,96.82,96.82,96.82,96.82,0
20200818T,83.79,83.79,83.79,83.79,0
20200819T,68.25,68.25,68.25,68.25,0
20200820T,84.81,84.81,84.81,84.81,0
20200821T,70.05,70.05,70.05,70.05,0
20200824T,72.14,72.14,72.14,72.14,0
20200825T,76.81,76.81,76.81,76.81,0
20200826T,81.43,81.43,81.43,81.43,0
20200827T,78.08,78.08,78.08,78.08,0
20200828T,77.49,77.49,77.49,77.49,0
20200831T,73.79,73.79,73.79,73.79,0
20200901T,92.63,92.63,92.63,92.63,0
20200902T,54.73,54.73,54.73,54.73,0
20200903T,25.77,25.77,25.77,25.77,0
20200904T,39.22,39.22,39.22,39.22,0
20200907T,46.84,46.84,46.84,46.84,0
20200908T,39.49,39.49,39.49,39.49,0
20200909T,52.29,52.29,52.29,52.29,0
20200910T,42.56,42.56,42.56,42.56,0
20200911T,59.31,59.31,59.31,59.31,0
20200914T,44.72,44.72,44.72,44.72,0
20200915T,49.94,49.94,49.94,49.94,0
20200916T,59.86,59.86,59.86,59.86,0
20200917T,72.57,72.57,72.57,72.57,0
20200918T,70.52,70.52,70.52,70.52,0
20200921T,93.22,93.22,93.22,93.22,0
20200922T,88.94,88.94,88.94,88.94,0
20200923T,93.62,93.62,93.62,93.62,0
20200924T,89.99,89.99,89.99,89.99,0
20200925T,54.41,54.41,54.41,54.41,0
20200928T,61.23,61.23,61.23,61.23,0
20200929T,79.7,79.7,79.7,79.7,0
20200930T,90.77,90.77,90.77,90.77,0
20201001T,79.01,79.01,79.01,79.01,0
20201005T,66.07,66.07,66.07,66.07,0
20201006T,76.15,76.15,76.15,76.15,0
20201007T,95.31,95.31,95.31,95.31,0
20201008T,80.94,80.94,80.94,80.94,0
20201009T,58.2,58.2,58.2,58.2,0
20201012T,85.71,85.71,85.71,85.71,0
20201013T,87.89,87.89,87.89,87.89,0
20201014T,97.0,97.0,97.0,97.0,0
20201015T,81.85,81.85,81.85,81.85,0
20201016T,79.21,79.21,79.21,79.21,0
20201019T,98.36,98.36,98.36,98.36,0
20201020T,53.66,53.66,53.66,53.66,0
20201021T,29.49,29.49,29.49,29.49,0
20201022T,68.21,68.21,68.21,68.21,0
20201023T,50.47,50.47,50.47,50.47,0
20201026T,94.4,94.4,94.4,94.4,0
20201027T,52.63,52.63,52.63,52.63,0
20201028T,60.48,60.48,60.48,60.48,0
20201029T,90.15,90.15,90.15,90.15,0
20201030T,78.65,78.65,78.65,78.65,0
20201102T,56.99,56.99,56.99,56.99,0
20201103T,92.45,92.45,92.45,92.45,0
20201104T,74.31,74.31,74.31,74.31,0
20201105T,94.43,94.43,94.43,94.43,0
20201106T,98.47,98.47,98.47,98.47,0
20201109T,62.01,62.01,62.01,62.01,0
20201110T,69.2,69.2,69.2,69.2,0
20201111T,69.14,69.14,69.14,69.14,0
20201112T,84.28,84.28,84.28,84.28,0
20201113T,68.84,68.84,68.84,68.84,0
20201116T,92.68,92.68,92.68,92.68,0
20201117T,69.53,69.53,69.53,69.53,0
20201118T,60.87,60.87,60.87,60.87,0
20201119T,54.13,54.13,54.13,54.13,0
20201120T,80.93,80.93,80.93,80.93,0
20201123T,70.83,70.83,70.83,70.83,0
20201124T,73.52,73.52,73.52,73.52,0
20201125T,78.35,78.35,78.35,78.35,0
20201126T,56.68,56.68,56.68,56.68,0
20201127T,61.1,61.1,61.1,61.1,0
20201130T,61.1,61.1,61.1,61.1,0
20201201T,71.47,71.47,71.47,71.47,0
20201202T,83.01,83.01,83.01,83.01,0
20201203T,68.49,68.49,68.49,68.49,0
20201204T,61.71,61.71,61.71,61.71,0
20201207T,85.34,85.34,85.34,85.34,0
20201208T,65.73,65.73,65.73,65.73,0
20201209T,80.94,80.94,80.94,80.94,0
20201210T,80.83,80.83,80.83,80.83,0
20201211T,76.44,76.44,76.44,76.44,0
20201214T,68.52,68.52,68.52,68.52,0
20201215T,77.64,77.64,77.64,77.64,0
20201216T,85.4,85.4,85.4,85.4,0
20201217T,44.07,44.07,44.07,44.07,0
20201218T,94.15,94.15,94.15,94.15,0
20201221T,94.6,94.6,94.6,94.6,0
20201222T,52.07,52.07,52.07,52.07,0
20201223T,64.98,64.98,64.98,64.98,0
20201224T,80.95,80.95,80.95,80.95,0
20201225T,80.95,80.95,80.95,80.95,0
20201228T,35.72,35.72,35.72,35.72,0
20201229T,94.03,94.03,94.03,94.03,0
20201230T,55.9,55.9,55.9,55.9,0
20201231T,79.13,79.13,79.13,79.13,0
20210101T,73.31,73.31,73.31,73.31,0
20210104T,59.83,59.83,59.83,59.83,0
20210105T,82.62,82.62,82.62,82.62,0
20210106T,63.66,63.66,63.66,63.66,0
20210107T,81.65,81.65,81.65,81.65,0
20210108T,59.7,59.7,59.7,59.7,0
20210111T,70.9,70.9,70.9,70.9,0
20210112T,69.4,69.4,69.4,69.4,0
20210113T,88.47,88.47,88.47,88.47,0
20210114T,82.6,82.6,82.6,82.6,0
20210115T,67.87,67.87,67.87,67.87,0
20210118T,68.5,68.5,68.5,68.5,0
20210119T,66.09,66.09,66.09,66.09,0
20210120T,84.03,84.03,84.03,84.03,0
20210121T,64.85,64.85,64.85,64.85,0
20210122T,57.68,57.68,57.68,57.68,0
20210125T,69.28,69.28,69.28,69.28,0
20210127T,54.51,54.51,54.51,54.51,0
20210128T,76.2,76.2,76.2,76.2,0
20210129T,85.12,85.12,85.12,85.12,0
20210201T,96.04,96.04,96.04,96.04,0
20210202T,95.2,95.2,95.2,95.2,0
20210203T,87.37,87.37,87.37,87.37,0
20210204T,83.43,83.43,83.43,83.43,0
20210205T,38.33,38.33,38.33,38.33,0
20210208T,61.91,61.91,61.91,61.91,0
20210209T,74.21,74.21,74.21,74.21,0
20210210T,73.77,73.77,73.77,73.77,0
20210211T,74.06,74.06,74.06,74.06,0
20210212T,81.15,81.15,81.15,81.15,0
20210215T,58.1,58.1,58.1,58.1,0
20210216T,65.17,65.17,65.17,65.17,0
20210217T,68.08,68.08,68.08,68.08,0
20210218T,42.69,42.69,42.69,42.69,0
20210219T,32.34,32.34,32.34,32.34,0
20210222T,71.74,71.74,71.74,71.74,0
20210223T,73.27,73.27,73.27,73.27,0
20210224T,41.59,41.59,41.59,41.59,0
20210225T,75.35,75.35,75.35,75.35,0
20210226T,64.42,64.42,64.42,64.42,0
20210301T,61.99,61.99,61.99,61.99,0
20210302T,65.19,65.19,65.19,65.19,0
20210303T,58.7,58.7,58.7,58.7,0
20210304T,55.77,55.77,55.77,55.77,0
20210305T,37.04,37.04,37.04,37.04,0
20210308T,23.08,23.08,23.08,23.08,0
20210309T,87.74,87.74,87.74,87.74,0
20210310T,5.92,5.92,5.92,5.92,0
20210311T,5.92,5.92,5.92,5.92,0
20210312T,25.86,25.86,25.86,25.86,0
20210315T,43.15,43.15,43.15,43.15,0
20210316T,46.24,46.24,46.24,46.24,0
20210317T,60.24,60.24,60.24,60.24,0
20210318T,17.14,17.14,17.14,17.14,0
20210319T,29.63,29.63,29.63,29.63,0
20210322T,32.22,32.22,32.22,32.22,0
20210323T,55.18,55.18,55.18,55.18,0
20210324T,75.63,75.63,75.63,75.63,0
20210325T,48.65,48.65,48.65,48.65,0
20210326T,28.91,28.91,28.91,28.91,0
20210329T,28.91,28.91,28.91,28.91,0
20210330T,31.16,31.16,31.16,31.16,0
20210331T,4.55,4.55,4.55,4.55,0
20210401T,14.11,14.11,14.11,14.11,0
20210402T,14.11,14.11,14.11,14.11,0
20210405T,42.55,42.55,42.55,42.55,0
20210406T,2.67,2.67,2.67,2.67,0
20210407T,58.57,58.57,58.57,58.57,0
20210408T,57.49,57.49,57.49,57.49,0
20210409T,82.55,82.55,82.55,82.55,0
20210412T,42.65,42.65,42.65,42.65,0
20210413T,40.95,40.95,40.95,40.95,0
20210414T,40.95,40.95,40.95,40.95,0
20210415T,19.45,19.45,19.45,19.45,0
20210416T,36.0,36.0,36.0,36.0,0
20210419T,45.11,45.11,45.11,45.11,0
20210420T,26.29,26.29,26.29,26.29,0
20210421T,26.29,26.29,26.29,26.29,0
20210422T,62.7,62.7,62.7,62.7,0
20210423T,42.02,42.02,42.02,42.02,0
20210426T,56.73,56.73,56.73,56.73,0
20210427T,27.55,27.55,27.55,27.55,0
20210428T,37.26,37.26,37.26,37.26,0
20210429T,62.8,62.8,62.8,62.8,0
20210430T,52.37,52.37,52.37,52.37,0
20210503T,38.02,38.02,38.02,38.02,0
20210504T,45.07,45.07,45.07,45.07,0
20210505T,33.35,33.35,33.35,33.35,0
20210506T,55.25,55.25,55.25,55.25,0
20210507T,37.06,37.06,37.06,37.06,0
20210510T,40.49,40.49,40.49,40.49,0
20210511T,45.83,45.83,45.83,45.83,0
20210512T,48.1,48.1,48.1,48.1,0
20210513T,48.1,48.1,48.1,48.1,0
20210514T,56.96,56.96,56.96,56.96,0
20210517T,59.11,59.11,59.11,59.11,0
20210518T,65.59,65.59,65.59,65.59,0
20210519T,53.78,53.78,53.78,53.78,0
20210520T,49.74,49.74,49.74,49.74,0
20210521T,51.22,51.22,51.22,51.22,0
20210524T,59.18,59.18,59.18,59.18,0
20210525T,40.0,40.0,40.0,40.0,0
20210526T,56.36,56.36,56.36,56.36,0
20210527T,39.14,39.14,39.14,39.14,0
20210528T,20.35,20.35,20.35,20.35,0
20210531T,35.01,35.01,35.01,35.01,0
20210601T,64.38,64.38,64.38,64.38,0
20210602T,37.16,37.16,37.16,37.16,0
20210603T,41.81,41.81,41.81,41.81,0
20210604T,59.74,59.74,59.74,59.74,0
20210607T,36.94,36.94,36.94,36.94,0
20210608T,49.89,49.89,49.89,49.89,0
20210609T,50.81,50.81,50.81,50.81,0
20210610T,69.01,69.01,69.01,69.01,0
20210611T,59.2,59.2,59.2,59.2,0
20210614T,41.98,41.98,41.98,41.98,0
20210615T,79.57,79.57,79.57,79.57,0
20210616T,59.12,59.12,59.12,59.12,0
20210617T,72.31,72.31,72.31,72.31,0
20210618T,43.59,43.59,43.59,43.59,0
20210621T,43.17,43.17,43.17,43.17,0
20210622T,41.96,41.96,41.96,41.96,0
20210623T,54.0,54.0,54.0,54.0,0
20210624T,49.96,49.96,49.96,49.96,0
20210625T,36.16,36.16,36.16,36.16,0
20210628T,34.62,34.62,34.62,34.62,0
20210629T,41.49,41.49,41.49,41.49,0
20210630T,57.61,57.61,57.61,57.61,0
20210701T,44.63,44.63,44.63,44.63,0
20210702T,38.97,38.97,38.97,38.97,0
20210705T,31.3,31.3,31.3,31.3,0
20210706T,35.29,35.29,35.29,35.29,0
20210707T,53.03,53.03,53.03,53.03,0
20210708T,35.82,35.82,35.82,35.82,0
20210709T,27.26,27.26,27.26,27.26,0
20210712T,57.34,57.34,57.34,57.34,0
20210713T,52.87,52.87,52.87,52.87,0
20210714T,71.69,71.69,71.69,71.69,0
20210715T,92.52,92.52,92.52,92.52,0
20210716T,75.18,75.18,75.18,75.18,0
20210719T,53.59,53.59,53.59,53.59,0
20210720T,67.25,67.25,67.25,67.25,0
20210721T,67.25,67.25,67.25,67.25,0
20210722T,32.64,32.64,32.64,32.64,0
20210723T,45.51,45.51,45.51,45.51,0
20210726T,51.25,51.25,51.25,51.25,0
20210727T,38.95,38.95,38.95,38.95,0
20210728T,59.04,59.04,59.04,59.04,0
20210729T,53.23,53.23,53.23,53.23,0
20210730T,54.52,54.52,54.52,54.52,0
20210802T,66.64,66.64,66.64,66.64,0
20210803T,58.32,58.32,58.32,58.32,0
20210804T,59.97,59.97,59.97,59.97,0
20210805T,43.58,43.58,43.58,43.58,0
20210806T,50.38,50.38,50.38,50.38,0
20210809T,58.87,58.87,58.87,58.87,0
20210810T,50.06,50.06,50.06,50.06,0
20210811T,74.96,74.96,74.96,74.96,0
20210812T,36.94,36.94,36.94,36.94,0
20210813T,43.95,43.95,43.95,43.95,0
20210816T,49.28,49.28,49.28,49.28,0
20210817T,48.38,48.38,48.38,48.38,0
20210818T,77.4,77.4,77.4,77.4,0
20210819T,77.4,77.4,77.4,77.4,0
20210820T,34.82,34.82,34.82,34.82,0
20210823T,53.55,53.55,53.55,53.55,0
20210824T,19.2,19.2,19.2,19.2,0
20210825T,75.46,75.46,75.46,75.46,0
20210826T,56.18,56.18,56.18,56.18,0
20210827T,65.49,65.49,65.49,65.49,0
20210830T,51.92,51.92,51.92,51.92,0
20210831T,58.12,58.12,58.12,58.12,0
20210901T,42.0,42.0,42.0,42.0,0
20210902T,39.7,39.7,39.7,39.7,0
20210903T,49.59,49.59,49.59,49.59,0
20210906T,53.36,53.36,53.36,53.36,0
20210907T,57.81,57.81,57.81,57.81,0
20210908T,51.82,51.82,51.82,51.82,0
20210909T,41.15,41.15,41.15,41.15,0
20210910T,41.15,41.15,41.15,41.15,0
20210913T,76.25,76.25,76.25,76.25,0
20210914T,72.51,72.51,72.51,72.51,0
20210915T,73.68,73.68,73.68,73.68,0
20210916T,76.48,76.48,76.48,76.48,0
20210917T,26.69,26.69,26.69,26.69,0
20210920T,32.1,32.1,32.1,32.1,0
20210921T,53.48,53.48,53.48,53.48,0
20210922T,61.84,61.84,61.84,61.84,0
20210923T,34.4,34.4,34.4,34.4,0
20210924T,66.73,66.73,66.73,66.73,0
20210927T,46.65,46.65,46.65,46.65,0
20210928T,72.68,72.68,72.68,72.68,0
20210929T,65.97,65.97,65.97,65.97,0
20210930T,71.84,71.84,71.84,71.84,0
20211001T,58.24,58.24,58.24,58.24,0
20211004T,36.26,36.26,36.26,36.26,0
20211005T,57.09,57.09,57.09,57.09,0
20211006T,44.38,44.38,44.38,44.38,0
20211007T,50.76,50.76,50.76,50.76,0
20211008T,36.8,36.8,36.8,36.8,0
20211011T,55.47,55.47,55.47,55.47,0
20211012T,68.98,68.98,68.98,68.98,0
20211013T,39.95,39.95,39.95,39.95,0
20211014T,67.81,67.81,67.81,67.81,0
20211015T,67.81,67.81,67.81,67.81,0
20211018T,63.75,63.75,63.75,63.75,0
20211019T,63.49,63.49,63.49,63.49,0
20211020T,47.27,47.27,47.27,47.27,0
20211021T,38.33,38.33,38.33,38.33,0
20211022T,55.24,55.24,55.24,55.24,0
20211025T,56.31,56.31,56.31,56.31,0
20211026T,49.86,49.86,49.86,49.86,0
20211027T,76.51,76.51,76.51,76.51,0
20211028T,40.2,40.2,40.2,40.2,0
20211029T,71.67,71.67,71.67,71.67,0
20211101T,51.58,51.58,51.58,51.58,0
20211102T,52.14,52.14,52.14,52.14,0
20211103T,72.85,72.85,72.85,72.85,0
20211104T,72.85,72.85,72.85,72.85,0
20211105T,68.48,68.48,68.48,68.48,0
20211108T,59.52,59.52,59.52,59.52,0
20211109T,91.25,91.25,91.25,91.25,0
20211110T,51.43,51.43,51.43,51.43,0
20211111T,54.14,54.14,54.14,54.14,0
20211112T,72.0,72.0,72.0,72.0,0
20211115T,76.33,76.33,76.33,76.33,0
20211116T,64.87,64.87,64.87,64.87,0
20211117T,69.59,69.59,69.59,69.59,0
20211118T,61.07,61.07,61.07,61.07,0
20211119T,61.07,61.07,61.07,61.07,0
20211122T,58.36,58.36,58.36,58.36,0
20211123T,38.08,38.08,38.08,38.08,0
20211124T,60.08,60.08,60.08,60.08,0
20211125T,51.14,51.14,51.14,51.14,0
20211126T,62.49,62.49,62.49,62.49,0
20211129T,45.18,45.18,45.18,45.18,0
20211130T,59.79,59.79,59.79,59.79,0
20211201T,46.47,46.47,46.47,46.47,0
20211202T,44.81,44.81,44.81,44.81,0
20211203T,53.44,53.44,53.44,53.44,0
20211206T,69.8,69.8,69.8,69.8,0
20211207T,75.72,75.72,75.72,75.72,0
20211208T,55.12,55.12,55.12,55.12,0
20211209T,58.5,58.5,58.5,58.5,0
20211210T,79.25,79.25,79.25,79.25,0
20211213T,36.93,36.93,36.93,36.93,0
20211214T,28.08,28.08,28.08,28.08,0
20211215T,44.62,44.62,44.62,44.62,0
20211216T,57.13,57.13,57.13,57.13,0
20211217T,43.13,43.13,43.13,43.13,0
20211220T,48.82,48.82,48.82,48.82,0
20211221T,41.0,41.0,41.0,41.0,0
20211222T,48.79,48.79,48.79,48.79,0
20211223T,59.2,59.2,59.2,59.2,0
20211224T,53.1,53.1,53.1,53.1,0
20211227T,47.69,47.69,47.69,47.69,0
20211228T,50.2,50.2,50.2,50.2,0
20211229T,47.99,47.99,47.99,47.99,0
20211230T,53.63,53.63,53.63,53.63,0
20211231T,60.6,60.6,60.6,60.6,0
20220103T,70.61,70.61,70.61,70.61,0
20220104T,34.16,34.16,34.16,34.16,0
20220105T,47.0,47.0,47.0,47.0,0
20220106T,43.37,43.37,43.37,43.37,0
20220107T,50.37,50.37,50.37,50.37,0
20220110T,45.67,45.67,45.67,45.67,0
20220111T,40.88,40.88,40.88,40.88,0
20220112T,39.63,39.63,39.63,39.63,0
20220113T,50.52,50.52,50.52,50.52,0
20220114T,64.77,64.77,64.77,64.77,0
20220117T,28.64,28.64,28.64,28.64,0
20220118T,46.43,46.43,46.43,46.43,0
20220119T,57.99,57.99,57.99,57.99,0
20220120T,46.52,46.52,46.52,46.52,0
20220121T,63.37,63.37,63.37,63.37,0
20220124T,52.68,52.68,52.68,52.68,0
20220125T,49.1,49.1,49.1,49.1,0
20220127T,46.58,46.58,46.58,46.58,0
20220128T,49.29,49.29,49.29,49.29,0
20220131T,39.94,39.94,39.94,39.94,0
20220201T,55.26,55.26,55.26,55.26,0
20220202T,59.4,59.4,59.4,59.4,0
