date,open,high,low,close,volume
20191001T,68.11,68.11,68.11,68.11,0
20191003T,50.58,50.58,50.58,50.58,0
20191004T,50.41,50.41,50.41,50.41,0
20191007T,55.23,55.23,55.23,55.23,0
20191008T,55.23,55.23,55.23,55.23,0
20191009T,53.05,53.05,53.05,53.05,0
20191010T,35.19,35.19,35.19,35.19,0
20191011T,39.91,39.91,39.91,39.91,0
20191014T,37.74,37.74,37.74,37.74,0
20191015T,42.24,42.24,42.24,42.24,0
20191016T,35.6,35.6,35.6,35.6,0
20191017T,39.11,39.11,39.11,39.11,0
20191018T,36.75,36.75,36.75,36.75,0
20191021T,36.75,36.75,36.75,36.75,0
20191022T,44.91,44.91,44.91,44.91,0
20191023T,52.32,52.32,52.32,52.32,0
20191024T,26.09,26.09,26.09,26.09,0
20191025T,45.5,45.5,45.5,45.5,0
20191028T,63.73,63.73,63.73,63.73,0
20191029T,80.02,80.02,80.02,80.02,0
20191030T,53.41,53.41,53.41,53.41,0
20191031T,51.79,51.79,51.79,51.79,0
20191101T,47.45,47.45,47.45,47.45,0
20191104T,54.81,54.81,54.81,54.81,0
20191105T,47.0,47.0,47.0,47.0,0
20191106T,48.33,48.33,48.33,48.33,0
20191107T,51.06,51.06,51.06,51.06,0
20191108T,41.08,41.08,41.08,41.08,0
20191111T,32.84,32.84,32.84,32.84,0
20191112T,32.84,32.84,32.84,32.84,0
20191113T,43.3,43.3,43.3,43.3,0
20191114T,37.0,37.0,37.0,37.0,0
20191115T,44.03,44.03,44.03,44.03,0
20191118T,47.56,47.56,47.56,47.56,0
20191119T,51.28,51.28,51.28,51.28,0
20191120T,44.95,44.95,44.95,44.95,0
20191121T,43.43,43.43,43.43,43.43,0
20191122T,28.9,28.9,28.9,28.9,0
20191125T,54.7,54.7,54.7,54.7,0
20191126T,60.0,60.0,60.0,60.0,0
20191127T,66.12,66.12,66.12,66.12,0
20191128T,40.5,40.5,40.5,40.5,0
20191129T,45.6,45.6,45.6,45.6,0
20191202T,49.52,49.52,49.52,49.52,0
20191203T,78.89,78.89,78.89,78.89,0
20191204T,39.47,39.47,39.47,39.47,0
20191205T,39.73,39.73,39.73,39.73,0
20191206T,44.38,44.38,44.38,44.38,0
20191209T,29.94,29.94,29.94,29.94,0
20191210T,54.84,54.84,54.84,54.84,0
20191211T,64.7,64.7,64.7,64.7,0
20191212T,61.51,61.51,61.51,61.51,0
20191213T,41.89,41.89,41.89,41.89,0
20191216T,70.55,70.55,70.55,70.55,0
20191217T,39.75,39.75,39.75,39.75,0
20191218T,20.93,20.93,20.93,20.93,0
20191219T,33.9,33.9,33.9,33.9,0
20191220T,40.88,40.88,40.88,40.88,0
20191223T,35.91,35.91,35.91,35.91,0
20191224T,42.21,42.21,42.21,42.21,0
20191225T,42.21,42.21,42.21,42.21,0
20191226T,36.13,36.13,36.13,36.13,0
20191227T,31.95,31.95,31.95,31.95,0
20191230T,34.31,34.31,34.31,34.31,0
20191231T,38.54,38.54,38.54,38.54,0
20200101T,32.3,32.3,32.3,32.3,0
20200102T,32.15,32.15,32.15,32.15,0
20200103T,34.46,34.46,34.46,34.46,0
20200106T,36.59,36.59,36.59,36.59,0
20200107T,24.22,24.22,24.22,24.22,0
20200108T,45.77,45.77,45.77,45.77,0
20200109T,45.01,45.01,45.01,45.01,0
20200110T,39.81,39.81,39.81,39.81,0
20200113T,38.96,38.96,38.96,38.96,0
20200114T,40.33,40.33,40.33,40.33,0
20200115T,62.34,62.34,62.34,62.34,0
20200116T,50.83,50.83,50.83,50.83,0
20200117T,78.52,78.52,78.52,78.52,0
20200120T,62.18,62.18,62.18,62.18,0
20200121T,52.22,52.22,52.22,52.22,0
20200122T,53.55,53.55,53.55,53.55,0
20200123T,43.41,43.41,43.41,43.41,0
20200124T,44.79,44.79,44.79,44.79,0
20200127T,45.58,45.58,45.58,45.58,0
20200128T,32.97,32.97,32.97,32.97,0
20200129T,36.04,36.04,36.04,36.04,0
20200130T,37.06,37.06,37.06,37.06,0
20200131T,28.99,28.99,28.99,28.99,0
20200203T,29.24,29.24,29.24,29.24,0
20200204T,44.53,44.53,44.53,44.53,0
20200205T,57.32,57.32,57.32,57.32,0
20200206T,36.8,36.8,36.8,36.8,0
20200207T,40.41,40.41,40.41,40.41,0
20200210T,37.76,37.76,37.76,37.76,0
20200211T,35.26,35.26,35.26,35.26,0
20200212T,46.25,46.25,46.25,46.25,0
20200213T,27.08,27.08,27.08,27.08,0
20200214T,54.43,54.43,54.43,54.43,0
20200217T,41.73,41.73,41.73,41.73,0
20200218T,60.15,60.15,60.15,60.15,0
20200219T,52.18,52.18,52.18,52.18,0
20200220T,58.36,58.36,58.36,58.36,0
20200221T,58.36,58.36,58.36,58.36,0
20200224T,56.49,56.49,56.49,56.49,0
20200225T,35.93,35.93,35.93,35.93,0
20200226T,63.86,63.86,63.86,63.86,0
20200227T,37.63,37.63,37.63,37.63,0
20200228T,54.79,54.79,54.79,54.79,0
20200302T,34.72,34.72,34.72,34.72,0
20200303T,37.72,37.72,37.72,37.72,0
20200304T,50.81,50.81,50.81,50.81,0
20200305T,45.18,45.18,45.18,45.18,0
20200306T,33.04,33.04,33.04,33.04,0
20200309T,38.56,38.56,38.56,38.56,0
20200310T,38.56,38.56,38.56,38.56,0
20200311T,51.95,51.95,51.95,51.95,0
20200312T,52.64,52.64,52.64,52.64,0
20200313T,42.01,42.01,42.01,42.01,0
20200316T,37.41,37.41,37.41,37.41,0
20200317T,50.63,50.63,50.63,50.63,0
20200318T,53.58,53.58,53.58,53.58,0
20200319T,40.72,40.72,40.72,40.72,0
20200320T,26.86,26.86,26.86,26.86,0
20200323T,54.38,54.38,54.38,54.38,0
20200324T,44.84,44.84,44.84,44.84,0
20200325T,41.65,41.65,41.65,41.65,0
20200326T,46.49,46.49,46.49,46.49,0
20200327T,43.75,43.75,43.75,43.75,0
20200330T,42.01,42.01,42.01,42.01,0
20200331T,36.82,36.82,36.82,36.82,0
20200401T,35.93,35.93,35.93,35.93,0
20200402T,35.93,35.93,35.93,35.93,0
20200403T,41.02,41.02,41.02,41.02,0
20200406T,41.02,41.02,41.02,41.02,0
20200407T,46.27,46.27,46.27,46.27,0
20200408T,37.93,37.93,37.93,37.93,0
20200409T,60.22,60.22,60.22,60.22,0
20200410T,60.22,60.22,60.22,60.22,0
20200413T,42.66,42.66,42.66,42.66,0
20200415T,39.66,39.66,39.66,39.66,0
20200416T,34.15,34.15,34.15,34.15,0
20200417T,52.79,52.79,52.79,52.79,0
20200420T,34.36,34.36,34.36,34.36,0
20200421T,54.68,54.68,54.68,54.68,0
20200422T,50.98,50.98,50.98,50.98,0
20200423T,44.3,44.3,44.3,44.3,0
20200424T,72.25,72.25,72.25,72.25,0
20200427T,49.48,49.48,49.48,49.48,0
20200428T,40.32,40.32,40.32,40.32,0
20200429T,42.01,42.01,42.01,42.01,0
20200430T,46.61,46.61,46.61,46.61,0
20200501T,46.61,46.61,46.61,46.61,0
20200504T,43.38,43.38,43.38,43.38,0
20200505T,33.47,33.47,33.47,33.47,0
20200506T,35.31,35.31,35.31,35.31,0
20200507T,61.95,61.95,61.95,61.95,0
20200508T,35.01,35.01,35.01,35.01,0
20200511T,28.59,28.59,28.59,28.59,0
20200512T,29.21,29.21,29.21,29.21,0
20200513T,41.73,41.73,41.73,41.73,0
20200514T,36.99,36.99,36.99,36.99,0
20200515T,45.88,45.88,45.88,45.88,0
20200518T,38.35,38.35,38.35,38.35,0
20200519T,35.13,35.13,35.13,35.13,0
20200520T,45.03,45.03,45.03,45.03,0
20200521T,41.59,41.59,41.59,41.59,0
20200522T,26.47,26.47,26.47,26.47,0
20200525T,26.47,26.47,26.47,26.47,0
20200526T,44.17,44.17,44.17,44.17,0
20200527T,34.96,34.96,34.96,34.96,0
20200528T,43.27,43.27,43.27,43.27,0
