date,open,high,low,close,volume
20191202T,50.99,50.99,50.99,50.99,0
20191203T,52.94,52.94,52.94,52.94,0
20191204T,39.96,39.96,39.96,39.96,0
20191205T,50.27,50.27,50.27,50.27,0
20191206T,61.08,61.08,61.08,61.08,0
20191209T,66.61,66.61,66.61,66.61,0
20191210T,52.53,52.53,52.53,52.53,0
20191211T,39.53,39.53,39.53,39.53,0
20191212T,52.83,52.83,52.83,52.83,0
20191213T,65.89,65.89,65.89,65.89,0
20191216T,50.34,50.34,50.34,50.34,0
20191217T,72.59,72.59,72.59,72.59,0
20191218T,57.56,57.56,57.56,57.56,0
20191219T,63.95,63.95,63.95,63.95,0
20191220T,33.03,33.03,33.03,33.03,0
20191223T,71.91,71.91,71.91,71.91,0
20191224T,72.88,72.88,72.88,72.88,0
20191225T,72.88,72.88,72.88,72.88,0
20191226T,73.7,73.7,73.7,73.7,0
20191227T,65.16,65.16,65.16,65.16,0
20191230T,72.93,72.93,72.93,72.93,0
20191231T,54.87,54.87,54.87,54.87,0
20200101T,54.79,54.79,54.79,54.79,0
20200102T,55.86,55.86,55.86,55.86,0
20200103T,56.26,56.26,56.26,56.26,0
20200106T,46.9,46.9,46.9,46.9,0
20200107T,48.72,48.72,48.72,48.72,0
20200108T,42.99,42.99,42.99,42.99,0
20200109T,35.54,35.54,35.54,35.54,0
20200110T,50.7,50.7,50.7,50.7,0
20200113T,48.31,48.31,48.31,48.31,0
20200114T,49.37,49.37,49.37,49.37,0
20200115T,55.83,55.83,55.83,55.83,0
20200116T,47.9,47.9,47.9,47.9,0
20200117T,59.12,59.12,59.12,59.12,0
20200120T,55.83,55.83,55.83,55.83,0
20200121T,72.99,72.99,72.99,72.99,0
20200122T,69.33,69.33,69.33,69.33,0
20200123T,64.25,64.25,64.25,64.25,0
20200124T,54.38,54.38,54.38,54.38,0
20200127T,71.22,71.22,71.22,71.22,0
20200128T,69.78,69.78,69.78,69.78,0
20200129T,70.31,70.31,70.31,70.31,0
20200130T,80.26,80.26,80.26,80.26,0
20200131T,65.19,65.19,65.19,65.19,0
20200203T,64.19,64.19,64.19,64.19,0
20200204T,57.67,57.67,57.67,57.67,0
20200205T,56.3,56.3,56.3,56.3,0
20200206T,57.64,57.64,57.64,57.64,0
20200207T,58.89,58.89,58.89,58.89,0
20200210T,68.45,68.45,68.45,68.45,0
20200211T,66.35,66.35,66.35,66.35,0
20200212T,69.87,69.87,69.87,69.87,0
20200213T,84.61,84.61,84.61,84.61,0
20200214T,87.62,87.62,87.62,87.62,0
20200217T,61.33,61.33,61.33,61.33,0
20200218T,66.6,66.6,66.6,66.6,0
20200219T,82.68,82.68,82.68,82.68,0
20200220T,49.21,49.21,49.21,49.21,0
20200221T,49.21,49.21,49.21,49.21,0
20200224T,65.74,65.74,65.74,65.74,0
20200225T,72.9,72.9,72.9,72.9,0
20200226T,69.19,69.19,69.19,69.19,0
20200227T,42.16,42.16,42.16,42.16,0
20200228T,48.36,48.36,48.36,48.36,0
20200302T,61.08,61.08,61.08,61.08,0
20200303T,75.98,75.98,75.98,75.98,0
20200304T,71.63,71.63,71.63,71.63,0
20200305T,43.72,43.72,43.72,43.72,0
20200306T,52.27,52.27,52.27,52.27,0
20200309T,63.65,63.65,63.65,63.65,0
20200310T,63.65,63.65,63.65,63.65,0
20200311T,64.04,64.04,64.04,64.04,0
20200312T,63.01,63.01,63.01,63.01,0
20200313T,74.13,74.13,74.13,74.13,0
20200316T,75.9,75.9,75.9,75.9,0
20200317T,41.26,41.26,41.26,41.26,0
20200318T,65.33,65.33,65.33,65.33,0
20200319T,46.53,46.53,46.53,46.53,0
20200320T,47.02,47.02,47.02,47.02,0
20200323T,68.1,68.1,68.1,68.1,0
20200324T,55.33,55.33,55.33,55.33,0
20200325T,55.15,55.15,55.15,55.15,0
20200326T,66.98,66.98,66.98,66.98,0
20200327T,60.33,60.33,60.33,60.33,0
20200330T,58.87,58.87,58.87,58.87,0
20200331T,58.39,58.39,58.39,58.39,0
20200401T,70.53,70.53,70.53,70.53,0
20200402T,70.53,70.53,70.53,70.53,0
20200403T,57.21,57.21,57.21,57.21,0
20200406T,57.21,57.21,57.21,57.21,0
20200407T,67.8,67.8,67.8,67.8,0
20200408T,36.88,36.88,36.88,36.88,0
20200409T,50.63,50.63,50.63,50.63,0
20200410T,50.63,50.63,50.63,50.63,0
20200413T,44.24,44.24,44.24,44.24,0
20200415T,54.01,54.01,54.01,54.01,0
20200416T,63.5,63.5,63.5,63.5,0
20200417T,47.46,47.46,47.46,47.46,0
20200420T,63.08,63.08,63.08,63.08,0
20200421T,59.56,59.56,59.56,59.56,0
20200422T,50.16,50.16,50.16,50.16,0
20200423T,69.18,69.18,69.18,69.18,0
20200424T,63.96,63.96,63.96,63.96,0
20200427T,54.13,54.13,54.13,54.13,0
20200428T,73.3,73.3,73.3,73.3,0
20200429T,55.06,55.06,55.06,55.06,0
20200430T,49.93,49.93,49.93,49.93,0
20200501T,49.93,49.93,49.93,49.93,0
20200504T,65.04,65.04,65.04,65.04,0
20200505T,55.09,55.09,55.09,55.09,0
20200506T,65.51,65.51,65.51,65.51,0
20200507T,66.1,66.1,66.1,66.1,0
20200508T,67.22,67.22,67.22,67.22,0
20200511T,75.52,75.52,75.52,75.52,0
20200512T,76.63,76.63,76.63,76.63,0
20200513T,49.56,49.56,49.56,49.56,0
20200514T,61.17,61.17,61.17,61.17,0
20200515T,63.98,63.98,63.98,63.98,0
20200518T,63.02,63.02,63.02,63.02,0
20200519T,53.12,53.12,53.12,53.12,0
20200520T,61.56,61.56,61.56,61.56,0
20200521T,72.05,72.05,72.05,72.05,0
20200522T,68.04,68.04,68.04,68.04,0
20200525T,68.04,68.04,68.04,68.04,0
20200526T,68.25,68.25,68.25,68.25,0
20200527T,46.84,46.84,46.84,46.84,0
20200528T,63.68,63.68,63.68,63.68,0
20200529T,65.76,65.76,65.76,65.76,0
20200601T,64.83,64.83,64.83,64.83,0
20200602T,58.77,58.77,58.77,58.77,0
20200603T,44.21,44.21,44.21,44.21,0
20200604T,50.55,50.55,50.55,50.55,0
20200605T,65.45,65.45,65.45,65.45,0
20200608T,66.56,66.56,66.56,66.56,0
20200609T,55.63,55.63,55.63,55.63,0
20200610T,55.18,55.18,55.18,55.18,0
20200611T,55.79,55.79,55.79,55.79,0
20200612T,46.83,46.83,46.83,46.83,0
20200615T,73.44,73.44,73.44,73.44,0
20200616T,41.99,41.99,41.99,41.99,0
20200617T,51.82,51.82,51.82,51.82,0
20200618T,40.22,40.22,40.22,40.22,0
20200619T,52.16,52.16,52.16,52.16,0
20200622T,47.41,47.41,47.41,47.41,0
20200623T,49.97,49.97,49.97,49.97,0
20200624T,41.16,41.16,41.16,41.16,0
20200625T,56.81,56.81,56.81,56.81,0
20200626T,51.57,51.57,51.57,51.57,0
20200629T,55.5,55.5,55.5,55.5,0
20200630T,45.59,45.59,45.59,45.59,0
20200701T,24.84,24.84,24.84,24.84,0
20200702T,49.61,49.61,49.61,49.61,0
20200703T,33.84,33.84,33.84,33.84,0
20200706T,43.85,43.85,43.85,43.85,0
20200707T,57.44,57.44,57.44,57.44,0
20200708T,44.11,44.11,44.11,44.11,0
20200709T,43.93,43.93,43.93,43.93,0
20200710T,57.86,57.86,57.86,57.86,0
20200713T,68.21,68.21,68.21,68.21,0
20200714T,60.76,60.76,60.76,60.76,0
20200715T,48.29,48.29,48.29,48.29,0
20200716T,53.43,53.43,53.43,53.43,0
20200717T,56.59,56.59,56.59,56.59,0
20200720T,62.84,62.84,62.84,62.84,0
20200721T,64.76,64.76,64.76,64.76,0
20200722T,56.08,56.08,56.08,56.08,0
20200723T,47.53,47.53,47.53,47.53,0
20200724T,60.8,60.8,60.8,60.8,0
20200727T,65.91,65.91,65.91,65.91,0
20200728T,77.49,77.49,77.49,77.49,0
20200729T,77.63,77.63,77.63,77.63,0
20200730T,73.16,73.16,73.16,73.16,0
20200731T,82.4,82.4,82.4,82.4,0
20200803T,61.39,61.39,61.39,61.39,0
20200804T,59.0,59.0,59.0,59.0,0
20200805T,77.62,77.62,77.62,77.62,0
20200806T,60.22,60.22,60.22,60.22,0
20200807T,73.56,73.56,73.56,73.56,0
20200810T,55.25,55.25,55.25,55.25,0
20200811T,59.83,59.83,59.83,59.83,0
20200812T,49.07,49.07,49.07,49.07,0
20200813T,54.32,54.32,54.32,54.32,0
20200814T,64.26,64.26,64.26,64.26,0
20200817T,41.13,41.13,41.13,41.13,0
20200818T,46.2,46.2,46.2,46.2,0
20200819T,59.01,59.01,59.01,59.01,0
20200820T,58.61,58.61,58.61,58.61,0
20200821T,47.03,47.03,47.03,47.03,0
20200824T,47.06,47.06,47.06,47.06,0
20200825T,54.44,54.44,54.44,54.44,0
20200826T,55.5,55.5,55.5,55.5,0
20200827T,67.53,67.53,67.53,67.53,0
20200828T,61.81,61.81,61.81,61.81,0
20200831T,52.55,52.55,52.55,52.55,0
20200901T,59.73,59.73,59.73,59.73,0
20200902T,42.47,42.47,42.47,42.47,0
20200903T,54.07,54.07,54.07,54.07,0
20200904T,50.68,50.68,50.68,50.68,0
20200907T,33.48,33.48,33.48,33.48,0
20200908T,38.61,38.61,38.61,38.61,0
20200909T,55.13,55.13,55.13,55.13,0
20200910T,40.47,40.47,40.47,40.47,0
20200911T,53.92,53.92,53.92,53.92,0
20200914T,55.29,55.29,55.29,55.29,0
20200915T,65.97,65.97,65.97,65.97,0
20200916T,69.45,69.45,69.45,69.45,0
20200917T,58.03,58.03,58.03,58.03,0
20200918T,77.04,77.04,77.04,77.04,0
20200921T,70.91,70.91,70.91,70.91,0
20200922T,58.97,58.97,58.97,58.97,0
20200923T,55.29,55.29,55.29,55.29,0
20200924T,57.61,57.61,57.61,57.61,0
20200925T,68.47,68.47,68.47,68.47,0
20200928T,50.58,50.58,50.58,50.58,0
20200929T,54.66,54.66,54.66,54.66,0
20200930T,57.89,57.89,57.89,57.89,0
20201001T,63.47,63.47,63.47,63.47,0
20201005T,27.94,27.94,27.94,27.94,0
20201006T,51.32,51.32,51.32,51.32,0
20201007T,65.63,65.63,65.63,65.63,0
20201008T,61.7,61.7,61.7,61.7,0
20201009T,61.81,61.81,61.81,61.81,0
20201012T,59.61,59.61,59.61,59.61,0
20201013T,56.33,56.33,56.33,56.33,0
20201014T,67.15,67.15,67.15,67.15,0
20201015T,65.01,65.01,65.01,65.01,0
20201016T,68.94,68.94,68.94,68.94,0
20201019T,64.97,64.97,64.97,64.97,0
20201020T,71.19,71.19,71.19,71.19,0
20201021T,65.53,65.53,65.53,65.53,0
20201022T,74.92,74.92,74.92,74.92,0
20201023T,60.94,60.94,60.94,60.94,0
20201026T,62.79,62.79,62.79,62.79,0
20201027T,30.75,30.75,30.75,30.75,0
20201028T,60.09,60.09,60.09,60.09,0
20201029T,60.07,60.07,60.07,60.07,0
20201030T,56.94,56.94,56.94,56.94,0
20201102T,69.33,69.33,69.33,69.33,0
20201103T,67.01,67.01,67.01,67.01,0
20201104T,65.22,65.22,65.22,65.22,0
20201105T,78.19,78.19,78.19,78.19,0
20201106T,60.41,60.41,60.41,60.41,0
20201109T,62.73,62.73,62.73,62.73,0
20201110T,59.44,59.44,59.44,59.44,0
20201111T,48.7,48.7,48.7,48.7,0
20201112T,50.54,50.54,50.54,50.54,0
20201113T,68.53,68.53,68.53,68.53,0
20201116T,60.24,60.24,60.24,60.24,0
20201117T,72.82,72.82,72.82,72.82,0
20201118T,59.64,59.64,59.64,59.64,0
20201119T,52.91,52.91,52.91,52.91,0
20201120T,58.0,58.0,58.0,58.0,0
20201123T,71.94,71.94,71.94,71.94,0
20201124T,65.49,65.49,65.49,65.49,0
20201125T,41.39,41.39,41.39,41.39,0
20201126T,57.34,57.34,57.34,57.34,0
20201127T,58.7,58.7,58.7,58.7,0
20201130T,58.7,58.7,58.7,58.7,0
20201201T,48.02,48.02,48.02,48.02,0
20201202T,59.87,59.87,59.87,59.87,0
20201203T,45.86,45.86,45.86,45.86,0
20201204T,52.68,52.68,52.68,52.68,0
20201207T,55.65,55.65,55.65,55.65,0
20201208T,48.21,48.21,48.21,48.21,0
20201209T,57.19,57.19,57.19,57.19,0
20201210T,51.08,51.08,51.08,51.08,0
20201211T,44.12,44.12,44.12,44.12,0
20201214T,59.39,59.39,59.39,59.39,0
20201215T,59.92,59.92,59.92,59.92,0
20201216T,55.03,55.03,55.03,55.03,0
20201217T,55.23,55.23,55.23,55.23,0
20201218T,55.84,55.84,55.84,55.84,0
20201221T,50.83,50.83,50.83,50.83,0
20201222T,44.24,44.24,44.24,44.24,0
20201223T,54.31,54.31,54.31,54.31,0
20201224T,56.98,56.98,56.98,56.98,0
20201225T,56.98,56.98,56.98,56.98,0
20201228T,58.98,58.98,58.98,58.98,0
20201229T,49.27,49.27,49.27,49.27,0
20201230T,49.76,49.76,49.76,49.76,0
20201231T,53.82,53.82,53.82,53.82,0
20210101T,47.65,47.65,47.65,47.65,0
20210104T,49.38,49.38,49.38,49.38,0
20210105T,52.4,52.4,52.4,52.4,0
20210106T,62.58,62.58,62.58,62.58,0
20210107T,55.41,55.41,55.41,55.41,0
20210108T,53.58,53.58,53.58,53.58,0
20210111T,52.01,52.01,52.01,52.01,0
20210112T,51.79,51.79,51.79,51.79,0
20210113T,42.15,42.15,42.15,42.15,0
20210114T,53.38,53.38,53.38,53.38,0
20210115T,69.4,69.4,69.4,69.4,0
20210118T,55.12,55.12,55.12,55.12,0
20210119T,50.67,50.67,50.67,50.67,0
20210120T,52.81,52.81,52.81,52.81,0
20210121T,60.82,60.82,60.82,60.82,0
20210122T,60.33,60.33,60.33,60.33,0
20210125T,57.17,57.17,57.17,57.17,0
20210127T,57.29,57.29,57.29,57.29,0
20210128T,59.51,59.51,59.51,59.51,0
20210129T,66.04,66.04,66.04,66.04,0
20210201T,60.4,60.4,60.4,60.4,0
20210202T,61.17,61.17,61.17,61.17,0
20210203T,50.14,50.14,50.14,50.14,0
20210204T,54.91,54.91,54.91,54.91,0
20210205T,50.07,50.07,50.07,50.07,0
20210208T,64.25,64.25,64.25,64.25,0
20210209T,57.81,57.81,57.81,57.81,0
20210210T,38.42,38.42,38.42,38.42,0
20210211T,51.2,51.2,51.2,51.2,0
20210212T,52.25,52.25,52.25,52.25,0
20210215T,54.38,54.38,54.38,54.38,0
20210216T,42.48,42.48,42.48,42.48,0
20210217T,51.89,51.89,51.89,51.89,0
20210218T,30.06,30.06,30.06,30.06,0
20210219T,44.32,44.32,44.32,44.32,0
20210222T,55.94,55.94,55.94,55.94,0
20210223T,41.66,41.66,41.66,41.66,0
20210224T,47.78,47.78,47.78,47.78,0
20210225T,56.87,56.87,56.87,56.87,0
20210226T,47.51,47.51,47.51,47.51,0
20210301T,41.09,41.09,41.09,41.09,0
20210302T,45.14,45.14,45.14,45.14,0
20210303T,43.18,43.18,43.18,43.18,0
20210304T,53.78,53.78,53.78,53.78,0
20210305T,44.45,44.45,44.45,44.45,0
20210308T,46.37,46.37,46.37,46.37,0
20210309T,44.96,44.96,44.96,44.96,0
20210310T,48.35,48.35,48.35,48.35,0
20210311T,48.35,48.35,48.35,48.35,0
20210312T,47.6,47.6,47.6,47.6,0
20210315T,51.59,51.59,51.59,51.59,0
20210316T,57.99,57.99,57.99,57.99,0
20210317T,57.84,57.84,57.84,57.84,0
20210318T,44.77,44.77,44.77,44.77,0
20210319T,42.91,42.91,42.91,42.91,0
20210322T,42.3,42.3,42.3,42.3,0
20210323T,57.91,57.91,57.91,57.91,0
20210324T,57.66,57.66,57.66,57.66,0
20210325T,54.78,54.78,54.78,54.78,0
20210326T,57.3,57.3,57.3,57.3,0
20210329T,57.3,57.3,57.3,57.3,0
20210330T,61.52,61.52,61.52,61.52,0
20210331T,50.33,50.33,50.33,50.33,0
20210401T,61.65,61.65,61.65,61.65,0
20210402T,61.65,61.65,61.65,61.65,0
20210405T,65.73,65.73,65.73,65.73,0
20210406T,56.98,56.98,56.98,56.98,0
20210407T,58.54,58.54,58.54,58.54,0
20210408T,61.93,61.93,61.93,61.93,0
20210409T,26.76,26.76,26.76,26.76,0
20210412T,49.91,49.91,49.91,49.91,0
20210413T,56.17,56.17,56.17,56.17,0
20210414T,56.17,56.17,56.17,56.17,0
20210415T,51.14,51.14,51.14,51.14,0
20210416T,60.66,60.66,60.66,60.66,0
20210419T,55.55,55.55,55.55,55.55,0
20210420T,46.06,46.06,46.06,46.06,0
20210421T,46.06,46.06,46.06,46.06,0
20210422T,50.32,50.32,50.32,50.32,0
20210423T,48.22,48.22,48.22,48.22,0
20210426T,51.67,51.67,51.67,51.67,0
20210427T,69.71,69.71,69.71,69.71,0
20210428T,51.47,51.47,51.47,51.47,0
20210429T,44.17,44.17,44.17,44.17,0
20210430T,41.87,41.87,41.87,41.87,0
20210503T,48.54,48.54,48.54,48.54,0
20210504T,39.78,39.78,39.78,39.78,0
20210505T,57.3,57.3,57.3,57.3,0
20210506T,53.14,53.14,53.14,53.14,0
20210507T,40.87,40.87,40.87,40.87,0
20210510T,48.65,48.65,48.65,48.65,0
20210511T,32.37,32.37,32.37,32.37,0
20210512T,27.15,27.15,27.15,27.15,0
20210513T,27.15,27.15,27.15,27.15,0
20210514T,25.52,25.52,25.52,25.52,0
20210517T,25.81,25.81,25.81,25.81,0
20210518T,41.82,41.82,41.82,41.82,0
20210519T,29.88,29.88,29.88,29.88,0
20210520T,43.93,43.93,43.93,43.93,0
20210521T,48.04,48.04,48.04,48.04,0
20210524T,32.43,32.43,32.43,32.43,0
20210525T,37.83,37.83,37.83,37.83,0
20210526T,38.07,38.07,38.07,38.07,0
20210527T,33.74,33.74,33.74,33.74,0
20210528T,41.07,41.07,41.07,41.07,0
20210531T,43.68,43.68,43.68,43.68,0
20210601T,29.95,29.95,29.95,29.95,0
20210602T,35.21,35.21,35.21,35.21,0
20210603T,53.79,53.79,53.79,53.79,0
20210604T,26.59,26.59,26.59,26.59,0
20210607T,43.95,43.95,43.95,43.95,0
20210608T,24.11,24.11,24.11,24.11,0
20210609T,27.73,27.73,27.73,27.73,0
20210610T,44.46,44.46,44.46,44.46,0
20210611T,39.4,39.4,39.4,39.4,0
20210614T,39.37,39.37,39.37,39.37,0
20210615T,44.21,44.21,44.21,44.21,0
20210616T,29.81,29.81,29.81,29.81,0
20210617T,29.56,29.56,29.56,29.56,0
20210618T,33.46,33.46,33.46,33.46,0
20210621T,34.39,34.39,34.39,34.39,0
20210622T,28.5,28.5,28.5,28.5,0
20210623T,28.48,28.48,28.48,28.48,0
20210624T,18.76,18.76,18.76,18.76,0
20210625T,30.94,30.94,30.94,30.94,0
20210628T,19.16,19.16,19.16,19.16,0
20210629T,49.22,49.22,49.22,49.22,0
20210630T,23.91,23.91,23.91,23.91,0
20210701T,31.87,31.87,31.87,31.87,0
20210702T,33.17,33.17,33.17,33.17,0
20210705T,42.13,42.13,42.13,42.13,0
20210706T,29.15,29.15,29.15,29.15,0
20210707T,35.08,35.08,35.08,35.08,0
20210708T,28.36,28.36,28.36,28.36,0
20210709T,29.38,29.38,29.38,29.38,0
20210712T,39.87,39.87,39.87,39.87,0
20210713T,39.54,39.54,39.54,39.54,0
20210714T,52.22,52.22,52.22,52.22,0
20210715T,38.97,38.97,38.97,38.97,0
20210716T,49.61,49.61,49.61,49.61,0
20210719T,48.35,48.35,48.35,48.35,0
20210720T,39.57,39.57,39.57,39.57,0
20210721T,39.57,39.57,39.57,39.57,0
20210722T,47.46,47.46,47.46,47.46,0
20210723T,46.95,46.95,46.95,46.95,0
20210726T,48.33,48.33,48.33,48.33,0
20210727T,40.84,40.84,40.84,40.84,0
20210728T,32.51,32.51,32.51,32.51,0
20210729T,37.97,37.97,37.97,37.97,0
20210730T,38.91,38.91,38.91,38.91,0
20210802T,36.15,36.15,36.15,36.15,0
20210803T,39.8,39.8,39.8,39.8,0
20210804T,47.65,47.65,47.65,47.65,0
20210805T,41.57,41.57,41.57,41.57,0
20210806T,34.28,34.28,34.28,34.28,0
20210809T,42.24,42.24,42.24,42.24,0
20210810T,44.27,44.27,44.27,44.27,0
20210811T,38.14,38.14,38.14,38.14,0
20210812T,37.22,37.22,37.22,37.22,0
20210813T,50.28,50.28,50.28,50.28,0
20210816T,60.75,60.75,60.75,60.75,0
20210817T,57.73,57.73,57.73,57.73,0
20210818T,61.26,61.26,61.26,61.26,0
20210819T,61.26,61.26,61.26,61.26,0
20210820T,39.32,39.32,39.32,39.32,0
20210823T,47.71,47.71,47.71,47.71,0
20210824T,42.46,42.46,42.46,42.46,0
20210825T,54.86,54.86,54.86,54.86,0
20210826T,55.79,55.79,55.79,55.79,0
20210827T,33.94,33.94,33.94,33.94,0
20210830T,62.48,62.48,62.48,62.48,0
20210831T,26.1,26.1,26.1,26.1,0
20210901T,44.04,44.04,44.04,44.04,0
20210902T,50.41,50.41,50.41,50.41,0
20210903T,48.73,48.73,48.73,48.73,0
20210906T,48.07,48.07,48.07,48.07,0
20210907T,49.38,49.38,49.38,49.38,0
20210908T,37.54,37.54,37.54,37.54,0
20210909T,38.82,38.82,38.82,38.82,0
20210910T,38.82,38.82,38.82,38.82,0
20210913T,43.79,43.79,43.79,43.79,0
20210914T,38.88,38.88,38.88,38.88,0
20210915T,45.02,45.02,45.02,45.02,0
20210916T,44.1,44.1,44.1,44.1,0
20210917T,41.99,41.99,41.99,41.99,0
20210920T,49.99,49.99,49.99,49.99,0
20210921T,42.28,42.28,42.28,42.28,0
20210922T,29.13,29.13,29.13,29.13,0
20210923T,43.02,43.02,43.02,43.02,0
20210924T,39.12,39.12,39.12,39.12,0
20210927T,48.63,48.63,48.63,48.63,0
20210928T,33.24,33.24,33.24,33.24,0
20210929T,26.99,26.99,26.99,26.99,0
20210930T,37.36,37.36,37.36,37.36,0
20211001T,31.01,31.01,31.01,31.01,0
20211004T,39.22,39.22,39.22,39.22,0
20211005T,41.18,41.18,41.18,41.18,0
20211006T,31.0,31.0,31.0,31.0,0
20211007T,36.65,36.65,36.65,36.65,0
20211008T,43.54,43.54,43.54,43.54,0
20211011T,44.15,44.15,44.15,44.15,0
20211012T,41.96,41.96,41.96,41.96,0
20211013T,45.03,45.03,45.03,45.03,0
20211014T,28.14,28.14,28.14,28.14,0
20211015T,28.14,28.14,28.14,28.14,0
20211018T,41.81,41.81,41.81,41.81,0
20211019T,39.12,39.12,39.12,39.12,0
20211020T,30.08,30.08,30.08,30.08,0
20211021T,46.4,46.4,46.4,46.4,0
20211022T,38.52,38.52,38.52,38.52,0
20211025T,26.99,26.99,26.99,26.99,0
20211026T,40.45,40.45,40.45,40.45,0
20211027T,32.01,32.01,32.01,32.01,0
20211028T,49.05,49.05,49.05,49.05,0
20211029T,31.46,31.46,31.46,31.46,0
20211101T,33.71,33.71,33.71,33.71,0
20211102T,35.81,35.81,35.81,35.81,0
20211103T,27.41,27.41,27.41,27.41,0
20211104T,27.41,27.41,27.41,27.41,0
20211105T,55.04,55.04,55.04,55.04,0
20211108T,47.95,47.95,47.95,47.95,0
20211109T,45.43,45.43,45.43,45.43,0
20211110T,43.63,43.63,43.63,43.63,0
20211111T,42.99,42.99,42.99,42.99,0
20211112T,31.59,31.59,31.59,31.59,0
20211115T,41.11,41.11,41.11,41.11,0
20211116T,50.56,50.56,50.56,50.56,0
20211117T,43.5,43.5,43.5,43.5,0
20211118T,40.89,40.89,40.89,40.89,0
20211119T,40.89,40.89,40.89,40.89,0
20211122T,41.32,41.32,41.32,41.32,0
20211123T,37.94,37.94,37.94,37.94,0
20211124T,43.42,43.42,43.42,43.42,0
20211125T,49.33,49.33,49.33,49.33,0
20211126T,47.46,47.46,47.46,47.46,0
20211129T,33.24,33.24,33.24,33.24,0
20211130T,66.45,66.45,66.45,66.45,0
20211201T,37.22,37.22,37.22,37.22,0
20211202T,40.27,40.27,40.27,40.27,0
20211203T,31.64,31.64,31.64,31.64,0
20211206T,38.27,38.27,38.27,38.27,0
20211207T,30.25,30.25,30.25,30.25,0
20211208T,42.75,42.75,42.75,42.75,0
20211209T,38.33,38.33,38.33,38.33,0
20211210T,35.87,35.87,35.87,35.87,0
20211213T,36.57,36.57,36.57,36.57,0
20211214T,40.68,40.68,40.68,40.68,0
20211215T,24.79,24.79,24.79,24.79,0
20211216T,34.92,34.92,34.92,34.92,0
20211217T,47.1,47.1,47.1,47.1,0
20211220T,38.06,38.06,38.06,38.06,0
20211221T,36.53,36.53,36.53,36.53,0
20211222T,37.86,37.86,37.86,37.86,0
20211223T,47.03,47.03,47.03,47.03,0
20211224T,40.88,40.88,40.88,40.88,0
20211227T,37.11,37.11,37.11,37.11,0
20211228T,38.1,38.1,38.1,38.1,0
20211229T,39.85,39.85,39.85,39.85,0
20211230T,38.26,38.26,38.26,38.26,0
20211231T,30.32,30.32,30.32,30.32,0
20220103T,42.38,42.38,42.38,42.38,0
20220104T,34.73,34.73,34.73,34.73,0
20220105T,46.01,46.01,46.01,46.01,0
20220106T,37.05,37.05,37.05,37.05,0
20220107T,40.0,40.0,40.0,40.0,0
20220110T,44.23,44.23,44.23,44.23,0
20220111T,31.02,31.02,31.02,31.02,0
20220112T,27.9,27.9,27.9,27.9,0
20220113T,37.56,37.56,37.56,37.56,0
20220114T,34.92,34.92,34.92,34.92,0
20220117T,40.58,40.58,40.58,40.58,0
20220118T,44.61,44.61,44.61,44.61,0
20220119T,30.92,30.92,30.92,30.92,0
20220120T,36.48,36.48,36.48,36.48,0
20220121T,38.0,38.0,38.0,38.0,0
20220124T,32.75,32.75,32.75,32.75,0
20220125T,35.72,35.72,35.72,35.72,0
20220127T,37.6,37.6,37.6,37.6,0
20220128T,32.02,32.02,32.02,32.02,0
20220131T,37.5,37.5,37.5,37.5,0
20220201T,41.01,41.01,41.01,41.01,0
20220202T,28.13,28.13,28.13,28.13,0
