date,open,high,low,close,volume
20191210T,61.96,61.96,61.96,61.96,0
20191211T,67.89,67.89,67.89,67.89,0
20191212T,99.7,99.7,99.7,99.7,0
20191213T,73.19,73.19,73.19,73.19,0
20191216T,75.35,75.35,75.35,75.35,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,65.97,65.97,65.97,65.97,0
20191219T,60.46,60.46,60.46,60.46,0
20191220T,57.45,57.45,57.45,57.45,0
20191223T,63.51,63.51,63.51,63.51,0
20191224T,60.34,60.34,60.34,60.34,0
20191225T,60.34,60.34,60.34,60.34,0
20191226T,99.99,99.99,99.99,99.99,0
20191227T,78.61,78.61,78.61,78.61,0
20191230T,98.41,98.41,98.41,98.41,0
20191231T,68.22,68.22,68.22,68.22,0
20200101T,99.98,99.98,99.98,99.98,0
20200102T,61.02,61.02,61.02,61.02,0
20200103T,96.76,96.76,96.76,96.76,0
20200106T,65.76,65.76,65.76,65.76,0
20200107T,54.3,54.3,54.3,54.3,0
20200108T,91.88,91.88,91.88,91.88,0
20200109T,67.24,67.24,67.24,67.24,0
20200110T,88.45,88.45,88.45,88.45,0
20200113T,78.56,78.56,78.56,78.56,0
20200114T,84.62,84.62,84.62,84.62,0
20200115T,84.67,84.67,84.67,84.67,0
20200116T,98.68,98.68,98.68,98.68,0
20200117T,94.04,94.04,94.04,94.04,0
20200120T,91.7,91.7,91.7,91.7,0
20200121T,67.75,67.75,67.75,67.75,0
20200122T,98.79,98.79,98.79,98.79,0
20200123T,89.47,89.47,89.47,89.47,0
20200124T,71.48,71.48,71.48,71.48,0
20200127T,90.42,90.42,90.42,90.42,0
20200128T,84.31,84.31,84.31,84.31,0
20200129T,66.78,66.78,66.78,66.78,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,99.83,99.83,99.83,99.83,0
20200310T,99.83,99.83,99.83,99.83,0
20200311T,99.13,99.13,99.13,99.13,0
20200312T,85.85,85.85,85.85,85.85,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,95.03,95.03,95.03,95.03,0
20200317T,92.19,92.19,92.19,92.19,0
20200318T,94.51,94.51,94.51,94.51,0
20200319T,84.89,84.89,84.89,84.89,0
20200320T,99.52,99.52,99.52,99.52,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,99.81,99.81,99.81,99.81,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,99.99,99.99,99.99,99.99,0
20200409T,93.31,93.31,93.31,93.31,0
20200410T,93.31,93.31,93.31,93.31,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,86.47,86.47,86.47,86.47,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,99.99,99.99,99.99,99.99,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,91.34,91.34,91.34,91.34,0
20200422T,70.23,70.23,70.23,70.23,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,99.84,99.84,99.84,99.84,0
20200430T,99.95,99.95,99.95,99.95,0
20200501T,99.95,99.95,99.95,99.95,0
20200504T,99.8,99.8,99.8,99.8,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200818T,93.59,93.59,93.59,93.59,0
20200819T,69.42,69.42,69.42,69.42,0
20200820T,48.51,48.51,48.51,48.51,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
