date,open,high,low,close,volume
20210927T,99.83,99.83,99.83,99.83,0
20210928T,85.33,85.33,85.33,85.33,0
20210929T,95.78,95.78,95.78,95.78,0
20210930T,100.0,100.0,100.0,100.0,0
20211001T,99.32,99.32,99.32,99.32,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,99.95,99.95,99.95,99.95,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,75.11,75.11,75.11,75.11,0
20211011T,99.95,99.95,99.95,99.95,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,45.17,45.17,45.17,45.17,0
20211015T,45.17,45.17,45.17,45.17,0
20211018T,53.07,53.07,53.07,53.07,0
20211019T,40.58,40.58,40.58,40.58,0
20211020T,41.91,41.91,41.91,41.91,0
20211021T,51.49,51.49,51.49,51.49,0
20211022T,53.61,53.61,53.61,53.61,0
20211025T,13.81,13.81,13.81,13.81,0
20211026T,56.75,56.75,56.75,56.75,0
20211027T,63.24,63.24,63.24,63.24,0
20211028T,47.68,47.68,47.68,47.68,0
20211029T,33.87,33.87,33.87,33.87,0
20211101T,23.44,23.44,23.44,23.44,0
20211102T,54.33,54.33,54.33,54.33,0
20211103T,45.68,45.68,45.68,45.68,0
20211104T,45.68,45.68,45.68,45.68,0
20211105T,52.78,52.78,52.78,52.78,0
20211108T,40.09,40.09,40.09,40.09,0
20211109T,26.59,26.59,26.59,26.59,0
20211110T,34.4,34.4,34.4,34.4,0
20211111T,61.98,61.98,61.98,61.98,0
20211112T,33.23,33.23,33.23,33.23,0
20211115T,34.31,34.31,34.31,34.31,0
20211116T,56.54,56.54,56.54,56.54,0
20211117T,80.22,80.22,80.22,80.22,0
20211118T,26.94,26.94,26.94,26.94,0
20211119T,26.94,26.94,26.94,26.94,0
20211122T,61.58,61.58,61.58,61.58,0
20211123T,59.67,59.67,59.67,59.67,0
20211124T,45.22,45.22,45.22,45.22,0
20211125T,67.46,67.46,67.46,67.46,0
20211126T,37.01,37.01,37.01,37.01,0
20211129T,45.13,45.13,45.13,45.13,0
20211130T,44.89,44.89,44.89,44.89,0
20211201T,44.33,44.33,44.33,44.33,0
20211202T,31.96,31.96,31.96,31.96,0
20211203T,31.01,31.01,31.01,31.01,0
20211206T,72.85,72.85,72.85,72.85,0
20211207T,68.01,68.01,68.01,68.01,0
20211208T,54.61,54.61,54.61,54.61,0
20211209T,34.89,34.89,34.89,34.89,0
20211210T,62.41,62.41,62.41,62.41,0
20211213T,62.72,62.72,62.72,62.72,0
20211214T,34.69,34.69,34.69,34.69,0
20211215T,58.7,58.7,58.7,58.7,0
20211216T,60.71,60.71,60.71,60.71,0
20211217T,53.18,53.18,53.18,53.18,0
20211220T,72.01,72.01,72.01,72.01,0
20211221T,53.61,53.61,53.61,53.61,0
20211222T,40.61,40.61,40.61,40.61,0
20211223T,41.73,41.73,41.73,41.73,0
