date,open,high,low,close,volume
20230109T,34.63,34.63,34.63,34.63,0
20230110T,24.2,24.2,24.2,24.2,0
20230111T,25.53,25.53,25.53,25.53,0
20230112T,25.26,25.26,25.26,25.26,0
20230113T,7.72,7.72,7.72,7.72,0
20230116T,14.79,14.79,14.79,14.79,0
20230117T,15.15,15.15,15.15,15.15,0
20230118T,53.41,53.41,53.41,53.41,0
20230119T,28.48,28.48,28.48,28.48,0
20230120T,12.74,12.74,12.74,12.74,0
20230123T,41.37,41.37,41.37,41.37,0
20230124T,34.74,34.74,34.74,34.74,0
20230125T,52.02,52.02,52.02,52.02,0
20230127T,21.14,21.14,21.14,21.14,0
20230130T,15.01,15.01,15.01,15.01,0
20230131T,8.72,8.72,8.72,8.72,0
20230201T,55.9,55.9,55.9,55.9,0
20230202T,74.07,74.07,74.07,74.07,0
20230203T,42.55,42.55,42.55,42.55,0
20230206T,35.04,35.04,35.04,35.04,0
20230207T,25.0,25.0,25.0,25.0,0
20230208T,23.17,23.17,23.17,23.17,0
20230209T,44.25,44.25,44.25,44.25,0
20230210T,28.32,28.32,28.32,28.32,0
20230213T,54.12,54.12,54.12,54.12,0
20230214T,57.48,57.48,57.48,57.48,0
20230215T,54.41,54.41,54.41,54.41,0
20230216T,41.41,41.41,41.41,41.41,0
20230217T,46.31,46.31,46.31,46.31,0
20230220T,44.91,44.91,44.91,44.91,0
20230221T,68.87,68.87,68.87,68.87,0
20230222T,67.76,67.76,67.76,67.76,0
20230223T,70.75,70.75,70.75,70.75,0
20230224T,80.41,80.41,80.41,80.41,0
20230227T,77.28,77.28,77.28,77.28,0
20230228T,91.07,91.07,91.07,91.07,0
20230301T,80.2,80.2,80.2,80.2,0
20230302T,76.53,76.53,76.53,76.53,0
20230303T,65.27,65.27,65.27,65.27,0
20230306T,57.31,57.31,57.31,57.31,0
20230307T,57.31,57.31,57.31,57.31,0
20230308T,83.1,83.1,83.1,83.1,0
20230309T,67.99,67.99,67.99,67.99,0
20230310T,69.12,69.12,69.12,69.12,0
20230313T,48.47,48.47,48.47,48.47,0
20230314T,62.61,62.61,62.61,62.61,0
20230315T,96.05,96.05,96.05,96.05,0
20230316T,82.52,82.52,82.52,82.52,0
20230317T,83.81,83.81,83.81,83.81,0
20230320T,74.35,74.35,74.35,74.35,0
20230321T,87.19,87.19,87.19,87.19,0
20230322T,71.25,71.25,71.25,71.25,0
20230323T,77.7,77.7,77.7,77.7,0
20230324T,71.95,71.95,71.95,71.95,0
20230327T,66.87,66.87,66.87,66.87,0
20230328T,68.45,68.45,68.45,68.45,0
20230329T,93.36,93.36,93.36,93.36,0
20230330T,93.36,93.36,93.36,93.36,0
20230331T,77.12,77.12,77.12,77.12,0
20230403T,39.41,39.41,39.41,39.41,0
20230404T,39.41,39.41,39.41,39.41,0
20230405T,45.76,45.76,45.76,45.76,0
20230406T,55.87,55.87,55.87,55.87,0
20230407T,55.87,55.87,55.87,55.87,0
20230410T,47.12,47.12,47.12,47.12,0
20230411T,33.13,33.13,33.13,33.13,0
20230412T,32.17,32.17,32.17,32.17,0
20230413T,40.81,40.81,40.81,40.81,0
20230414T,40.81,40.81,40.81,40.81,0
20230417T,55.69,55.69,55.69,55.69,0
20230418T,49.17,49.17,49.17,49.17,0
20230419T,63.78,63.78,63.78,63.78,0
20230420T,67.83,67.83,67.83,67.83,0
20230421T,62.66,62.66,62.66,62.66,0
20230424T,75.52,75.52,75.52,75.52,0
20230425T,65.5,65.5,65.5,65.5,0
20230426T,67.22,67.22,67.22,67.22,0
20230427T,56.13,56.13,56.13,56.13,0
20230428T,72.95,72.95,72.95,72.95,0
20230501T,72.95,72.95,72.95,72.95,0
20230502T,74.69,74.69,74.69,74.69,0
20230503T,63.76,63.76,63.76,63.76,0
20230504T,68.37,68.37,68.37,68.37,0
20230505T,72.84,72.84,72.84,72.84,0
20230508T,46.0,46.0,46.0,46.0,0
20230509T,56.92,56.92,56.92,56.92,0
20230510T,61.27,61.27,61.27,61.27,0
20230511T,61.16,61.16,61.16,61.16,0
20230512T,82.6,82.6,82.6,82.6,0
20230515T,64.97,64.97,64.97,64.97,0
20230516T,65.51,65.51,65.51,65.51,0
20230517T,83.46,83.46,83.46,83.46,0
20230518T,74.37,74.37,74.37,74.37,0
20230519T,64.96,64.96,64.96,64.96,0
20230522T,59.59,59.59,59.59,59.59,0
20230523T,65.17,65.17,65.17,65.17,0
20230524T,55.37,55.37,55.37,55.37,0
20230525T,72.92,72.92,72.92,72.92,0
20230526T,53.15,53.15,53.15,53.15,0
20230529T,55.86,55.86,55.86,55.86,0
20230530T,40.08,40.08,40.08,40.08,0
20230531T,36.76,36.76,36.76,36.76,0
20230601T,71.57,71.57,71.57,71.57,0
20230602T,66.46,66.46,66.46,66.46,0
20230605T,72.15,72.15,72.15,72.15,0
20230606T,67.67,67.67,67.67,67.67,0
20230607T,67.03,67.03,67.03,67.03,0
20230608T,73.07,73.07,73.07,73.07,0
20230609T,70.68,70.68,70.68,70.68,0
20230612T,68.81,68.81,68.81,68.81,0
20230613T,60.22,60.22,60.22,60.22,0
20230614T,88.22,88.22,88.22,88.22,0
20230615T,71.54,71.54,71.54,71.54,0
20230616T,57.27,57.27,57.27,57.27,0
20230619T,70.98,70.98,70.98,70.98,0
20230620T,81.59,81.59,81.59,81.59,0
20230621T,72.3,72.3,72.3,72.3,0
20230622T,53.75,53.75,53.75,53.75,0
20230623T,42.36,42.36,42.36,42.36,0
20230626T,68.4,68.4,68.4,68.4,0
20230627T,91.98,91.98,91.98,91.98,0
20230628T,69.73,69.73,69.73,69.73,0
20230629T,69.73,69.73,69.73,69.73,0
20230630T,83.72,83.72,83.72,83.72,0
20230703T,57.13,57.13,57.13,57.13,0
20230704T,58.17,58.17,58.17,58.17,0
20230705T,70.27,70.27,70.27,70.27,0
20230706T,29.59,29.59,29.59,29.59,0
20230707T,51.21,51.21,51.21,51.21,0
20230710T,57.3,57.3,57.3,57.3,0
20230711T,61.63,61.63,61.63,61.63,0
20230712T,79.77,79.77,79.77,79.77,0
20230713T,79.57,79.57,79.57,79.57,0
20230714T,71.16,71.16,71.16,71.16,0
20230717T,71.25,71.25,71.25,71.25,0
20230718T,61.98,61.98,61.98,61.98,0
20230719T,78.92,78.92,78.92,78.92,0
20230720T,50.04,50.04,50.04,50.04,0
20230721T,83.62,83.62,83.62,83.62,0
20230724T,78.4,78.4,78.4,78.4,0
20230725T,73.25,73.25,73.25,73.25,0
20230726T,84.54,84.54,84.54,84.54,0
20230727T,84.64,84.64,84.64,84.64,0
20230728T,54.81,54.81,54.81,54.81,0
20230731T,68.79,68.79,68.79,68.79,0
20230801T,73.98,73.98,73.98,73.98,0
20230802T,55.83,55.83,55.83,55.83,0
20230803T,50.02,50.02,50.02,50.02,0
20230804T,42.45,42.45,42.45,42.45,0
20230807T,51.03,51.03,51.03,51.03,0
20230808T,74.93,74.93,74.93,74.93,0
20230809T,77.27,77.27,77.27,77.27,0
20230810T,69.8,69.8,69.8,69.8,0
20230811T,81.44,81.44,81.44,81.44,0
20230814T,56.98,56.98,56.98,56.98,0
20230816T,83.45,83.45,83.45,83.45,0
20230817T,72.16,72.16,72.16,72.16,0
20230818T,48.67,48.67,48.67,48.67,0
20230821T,76.76,76.76,76.76,76.76,0
20230822T,89.4,89.4,89.4,89.4,0
20230823T,86.16,86.16,86.16,86.16,0
20230824T,77.73,77.73,77.73,77.73,0
20230825T,71.14,71.14,71.14,71.14,0
20230828T,67.1,67.1,67.1,67.1,0
20230829T,79.49,79.49,79.49,79.49,0
20230830T,64.69,64.69,64.69,64.69,0
20230831T,81.02,81.02,81.02,81.02,0
20230901T,76.93,76.93,76.93,76.93,0
20230904T,78.83,78.83,78.83,78.83,0
20230905T,83.36,83.36,83.36,83.36,0
20230906T,49.78,49.78,49.78,49.78,0
20230907T,69.05,69.05,69.05,69.05,0
20230908T,56.94,56.94,56.94,56.94,0
20230911T,80.38,80.38,80.38,80.38,0
20230912T,84.56,84.56,84.56,84.56,0
20230913T,58.33,58.33,58.33,58.33,0
20230914T,69.37,69.37,69.37,69.37,0
20230915T,67.07,67.07,67.07,67.07,0
20230918T,61.64,61.64,61.64,61.64,0
20230919T,61.64,61.64,61.64,61.64,0
20230920T,90.11,90.11,90.11,90.11,0
20230921T,79.14,79.14,79.14,79.14,0
20230922T,81.58,81.58,81.58,81.58,0
20230925T,71.01,71.01,71.01,71.01,0
20230926T,87.7,87.7,87.7,87.7,0
20230927T,61.96,61.96,61.96,61.96,0
20230928T,55.95,55.95,55.95,55.95,0
20230929T,68.77,68.77,68.77,68.77,0
20231003T,65.02,65.02,65.02,65.02,0
20231004T,91.26,91.26,91.26,91.26,0
20231005T,71.91,71.91,71.91,71.91,0
20231006T,79.78,79.78,79.78,79.78,0
20231009T,75.69,75.69,75.69,75.69,0
20231010T,73.88,73.88,73.88,73.88,0
20231011T,60.77,60.77,60.77,60.77,0
20231012T,77.77,77.77,77.77,77.77,0
20231013T,74.71,74.71,74.71,74.71,0
20231016T,51.82,51.82,51.82,51.82,0
20231017T,79.84,79.84,79.84,79.84,0
20231018T,66.61,66.61,66.61,66.61,0
20231019T,89.09,89.09,89.09,89.09,0
20231020T,53.83,53.83,53.83,53.83,0
20231023T,71.58,71.58,71.58,71.58,0
20231024T,71.58,71.58,71.58,71.58,0
20231025T,74.69,74.69,74.69,74.69,0
20231026T,95.73,95.73,95.73,95.73,0
20231027T,84.77,84.77,84.77,84.77,0
20231030T,40.59,40.59,40.59,40.59,0
20231031T,81.73,81.73,81.73,81.73,0
20231101T,78.53,78.53,78.53,78.53,0
20231102T,72.97,72.97,72.97,72.97,0
20231103T,48.17,48.17,48.17,48.17,0
20231106T,72.27,72.27,72.27,72.27,0
20231107T,42.76,42.76,42.76,42.76,0
20231108T,58.22,58.22,58.22,58.22,0
20231109T,69.93,69.93,69.93,69.93,0
20231110T,48.54,48.54,48.54,48.54,0
20231113T,81.63,81.63,81.63,81.63,0
20231114T,81.63,81.63,81.63,81.63,0
20231115T,89.9,89.9,89.9,89.9,0
20231116T,93.88,93.88,93.88,93.88,0
20231117T,73.97,73.97,73.97,73.97,0
20231120T,29.44,29.44,29.44,29.44,0
20231121T,83.57,83.57,83.57,83.57,0
20231122T,40.58,40.58,40.58,40.58,0
20231123T,79.51,79.51,79.51,79.51,0
20231124T,49.26,49.26,49.26,49.26,0
20231127T,49.26,49.26,49.26,49.26,0
20231128T,73.58,73.58,73.58,73.58,0
20231129T,61.38,61.38,61.38,61.38,0
20231130T,67.79,67.79,67.79,67.79,0
20231201T,72.91,72.91,72.91,72.91,0
20231204T,37.43,37.43,37.43,37.43,0
20231205T,47.39,47.39,47.39,47.39,0
20231206T,73.15,73.15,73.15,73.15,0
20231207T,52.82,52.82,52.82,52.82,0
20231208T,48.49,48.49,48.49,48.49,0
20231211T,56.71,56.71,56.71,56.71,0
20231212T,75.73,75.73,75.73,75.73,0
20231213T,84.56,84.56,84.56,84.56,0
20231214T,66.56,66.56,66.56,66.56,0
20231215T,61.35,61.35,61.35,61.35,0
20231218T,68.57,68.57,68.57,68.57,0
20231219T,60.72,60.72,60.72,60.72,0
20231220T,79.94,79.94,79.94,79.94,0
20231221T,74.36,74.36,74.36,74.36,0
20231222T,62.1,62.1,62.1,62.1,0
20231225T,62.1,62.1,62.1,62.1,0
20231226T,74.95,74.95,74.95,74.95,0
20231227T,60.5,60.5,60.5,60.5,0
20231228T,84.04,84.04,84.04,84.04,0
20231229T,37.85,37.85,37.85,37.85,0
20240101T,67.05,67.05,67.05,67.05,0
20240102T,71.68,71.68,71.68,71.68,0
20240103T,63.81,63.81,63.81,63.81,0
20240104T,79.09,79.09,79.09,79.09,0
20240105T,70.85,70.85,70.85,70.85,0
20240108T,64.34,64.34,64.34,64.34,0
20240109T,69.99,69.99,69.99,69.99,0
20240110T,60.5,60.5,60.5,60.5,0
20240111T,71.74,71.74,71.74,71.74,0
20240112T,75.55,75.55,75.55,75.55,0
20240115T,68.36,68.36,68.36,68.36,0
20240116T,65.96,65.96,65.96,65.96,0
20240117T,72.79,72.79,72.79,72.79,0
20240118T,64.12,64.12,64.12,64.12,0
20240119T,78.27,78.27,78.27,78.27,0
20240122T,66.52,66.52,66.52,66.52,0
20240123T,57.19,57.19,57.19,57.19,0
20240124T,56.02,56.02,56.02,56.02,0
20240125T,54.18,54.18,54.18,54.18,0
20240129T,73.98,73.98,73.98,73.98,0
20240130T,58.7,58.7,58.7,58.7,0
20240131T,22.13,22.13,22.13,22.13,0
20240201T,43.27,43.27,43.27,43.27,0
20240202T,63.92,63.92,63.92,63.92,0
20240205T,72.75,72.75,72.75,72.75,0
20241008T,61.78,61.78,61.78,61.78,0
20241009T,84.29,84.29,84.29,84.29,0
20241010T,65.52,65.52,65.52,65.52,0
20241011T,68.09,68.09,68.09,68.09,0
20241014T,80.43,80.43,80.43,80.43,0
20241015T,79.98,79.98,79.98,79.98,0
20241016T,58.06,58.06,58.06,58.06,0
20241017T,66.81,66.81,66.81,66.81,0
20241018T,82.7,82.7,82.7,82.7,0
20241021T,28.91,28.91,28.91,28.91,0
20241022T,73.08,73.08,73.08,73.08,0
20241023T,74.9,74.9,74.9,74.9,0
20241024T,74.27,74.27,74.27,74.27,0
20241025T,83.87,83.87,83.87,83.87,0
20241028T,93.46,93.46,93.46,93.46,0
20241029T,93.93,93.93,93.93,93.93,0
20241030T,70.56,70.56,70.56,70.56,0
20241031T,70.68,70.68,70.68,70.68,0
20241101T,93.71,93.71,93.71,93.71,0
20241104T,49.09,49.09,49.09,49.09,0
20241105T,74.98,74.98,74.98,74.98,0
20241106T,72.91,72.91,72.91,72.91,0
20241107T,75.72,75.72,75.72,75.72,0
20241108T,79.57,79.57,79.57,79.57,0
20241111T,64.12,64.12,64.12,64.12,0
20241112T,57.36,57.36,57.36,57.36,0
20241113T,65.1,65.1,65.1,65.1,0
20241114T,74.07,74.07,74.07,74.07,0
20241118T,49.94,49.94,49.94,49.94,0
20241119T,74.05,74.05,74.05,74.05,0
20241120T,74.05,74.05,74.05,74.05,0
20241121T,46.06,46.06,46.06,46.06,0
20241122T,61.72,61.72,61.72,61.72,0
20241125T,65.34,65.34,65.34,65.34,0
20241126T,25.95,25.95,25.95,25.95,0
20241127T,27.95,27.95,27.95,27.95,0
20241128T,28.62,28.62,28.62,28.62,0
20241129T,56.13,56.13,56.13,56.13,0
20241202T,76.73,76.73,76.73,76.73,0
20241203T,60.74,60.74,60.74,60.74,0
20241204T,76.22,76.22,76.22,76.22,0
20241205T,86.68,86.68,86.68,86.68,0
20241206T,64.1,64.1,64.1,64.1,0
20241209T,77.39,77.39,77.39,77.39,0
20241210T,60.16,60.16,60.16,60.16,0
20241211T,62.28,62.28,62.28,62.28,0
20241212T,57.58,57.58,57.58,57.58,0
20241213T,91.94,91.94,91.94,91.94,0
20241216T,70.12,70.12,70.12,70.12,0
20241217T,64.35,64.35,64.35,64.35,0
20241218T,62.19,62.19,62.19,62.19,0
20241219T,55.61,55.61,55.61,55.61,0
20241220T,52.98,52.98,52.98,52.98,0
20241223T,54.95,54.95,54.95,54.95,0
20241224T,57.04,57.04,57.04,57.04,0
20241225T,57.04,57.04,57.04,57.04,0
20241226T,41.96,41.96,41.96,41.96,0
20241227T,42.81,42.81,42.81,42.81,0
20241230T,65.99,65.99,65.99,65.99,0
20241231T,51.16,51.16,51.16,51.16,0
20250101T,68.98,68.98,68.98,68.98,0
20250102T,49.59,49.59,49.59,49.59,0
20250103T,65.64,65.64,65.64,65.64,0
20250106T,59.06,59.06,59.06,59.06,0
20250107T,62.2,62.2,62.2,62.2,0
20250108T,41.52,41.52,41.52,41.52,0
20250109T,59.9,59.9,59.9,59.9,0
20250110T,57.77,57.77,57.77,57.77,0
20250113T,68.72,68.72,68.72,68.72,0
20250114T,42.27,42.27,42.27,42.27,0
20250115T,61.32,61.32,61.32,61.32,0
20250116T,69.75,69.75,69.75,69.75,0
20250117T,96.02,96.02,96.02,96.02,0
20250120T,55.48,55.48,55.48,55.48,0
20250121T,82.32,82.32,82.32,82.32,0
20250122T,66.73,66.73,66.73,66.73,0
20250123T,54.47,54.47,54.47,54.47,0
20250124T,62.76,62.76,62.76,62.76,0
20250428T,93.69,93.69,93.69,93.69,0
20250429T,77.94,77.94,77.94,77.94,0
20250430T,78.77,78.77,78.77,78.77,0
20250502T,70.94,70.94,70.94,70.94,0
20250505T,82.63,82.63,82.63,82.63,0
20250506T,84.51,84.51,84.51,84.51,0
20250507T,73.37,73.37,73.37,73.37,0
20250508T,57.24,57.24,57.24,57.24,0
20250509T,62.48,62.48,62.48,62.48,0
20250512T,59.65,59.65,59.65,59.65,0
20250513T,60.74,60.74,60.74,60.74,0
20250514T,82.97,82.97,82.97,82.97,0
20250515T,70.33,70.33,70.33,70.33,0
20250516T,87.66,87.66,87.66,87.66,0
20250519T,64.95,64.95,64.95,64.95,0
20250520T,67.12,67.12,67.12,67.12,0
20250521T,67.99,67.99,67.99,67.99,0
20250522T,64.32,64.32,64.32,64.32,0
20250523T,6.11,6.11,6.11,6.11,0
20250526T,31.37,31.37,31.37,31.37,0
20250527T,33.5,33.5,33.5,33.5,0
20250528T,20.18,20.18,20.18,20.18,0
20250529T,17.73,17.73,17.73,17.73,0
20250530T,71.58,71.58,71.58,71.58,0
20250602T,69.65,69.65,69.65,69.65,0
20250603T,74.35,74.35,74.35,74.35,0
20250604T,69.18,69.18,69.18,69.18,0
20250605T,77.02,77.02,77.02,77.02,0
20250606T,15.6,15.6,15.6,15.6,0
20250609T,14.19,14.19,14.19,14.19,0
20250610T,68.15,68.15,68.15,68.15,0
20250611T,67.71,67.71,67.71,67.71,0
20250612T,21.61,21.61,21.61,21.61,0
20250613T,58.49,58.49,58.49,58.49,0
20250616T,50.83,50.83,50.83,50.83,0
20250617T,68.62,68.62,68.62,68.62,0
20250618T,70.45,70.45,70.45,70.45,0
20250619T,95.67,95.67,95.67,95.67,0
20250620T,90.77,90.77,90.77,90.77,0
20250623T,84.33,84.33,84.33,84.33,0
20250624T,54.25,54.25,54.25,54.25,0
20250625T,75.49,75.49,75.49,75.49,0
20250626T,49.94,49.94,49.94,49.94,0
20250627T,69.72,69.72,69.72,69.72,0
20250630T,56.47,56.47,56.47,56.47,0
20250701T,61.5,61.5,61.5,61.5,0
20250702T,65.87,65.87,65.87,65.87,0
20250703T,58.17,58.17,58.17,58.17,0
20250704T,55.32,55.32,55.32,55.32,0
20250707T,70.4,70.4,70.4,70.4,0
20250708T,82.73,82.73,82.73,82.73,0
20250709T,69.34,69.34,69.34,69.34,0
20250710T,73.33,73.33,73.33,73.33,0
20250711T,62.19,62.19,62.19,62.19,0
20250714T,58.73,58.73,58.73,58.73,0
20250715T,62.49,62.49,62.49,62.49,0
20250716T,41.1,41.1,41.1,41.1,0
20250717T,69.44,69.44,69.44,69.44,0
20250718T,58.27,58.27,58.27,58.27,0
20250721T,20.89,20.89,20.89,20.89,0
20250722T,52.14,52.14,52.14,52.14,0
20250723T,54.16,54.16,54.16,54.16,0
20250724T,68.92,68.92,68.92,68.92,0
20250725T,55.83,55.83,55.83,55.83,0
20250728T,60.2,60.2,60.2,60.2,0
20250729T,64.47,64.47,64.47,64.47,0
20250730T,33.8,33.8,33.8,33.8,0
20250731T,56.33,56.33,56.33,56.33,0
20250801T,60.84,60.84,60.84,60.84,0
20250804T,68.75,68.75,68.75,68.75,0
20250805T,80.56,80.56,80.56,80.56,0
20250806T,66.49,66.49,66.49,66.49,0
20250807T,55.5,55.5,55.5,55.5,0
20250808T,44.86,44.86,44.86,44.86,0
20250811T,77.51,77.51,77.51,77.51,0
20250812T,82.55,82.55,82.55,82.55,0
20250813T,65.0,65.0,65.0,65.0,0
20250814T,37.94,37.94,37.94,37.94,0
20250818T,36.74,36.74,36.74,36.74,0
20250819T,84.21,84.21,84.21,84.21,0
20250820T,72.09,72.09,72.09,72.09,0
20250821T,84.01,84.01,84.01,84.01,0
20250822T,71.19,71.19,71.19,71.19,0
20250825T,63.01,63.01,63.01,63.01,0
20250826T,75.51,75.51,75.51,75.51,0
20250828T,69.55,69.55,69.55,69.55,0
20250829T,58.81,58.81,58.81,58.81,0
20250901T,92.34,92.34,92.34,92.34,0
20250902T,72.75,72.75,72.75,72.75,0
20250903T,56.92,56.92,56.92,56.92,0
20250904T,61.12,61.12,61.12,61.12,0
20250905T,60.63,60.63,60.63,60.63,0
20250908T,66.4,66.4,66.4,66.4,0
20250909T,61.56,61.56,61.56,61.56,0
20250910T,56.93,56.93,56.93,56.93,0
20250911T,65.79,65.79,65.79,65.79,0
20250912T,68.38,68.38,68.38,68.38,0
20250915T,46.39,46.39,46.39,46.39,0
20250916T,50.49,50.49,50.49,50.49,0
20250917T,57.27,57.27,57.27,57.27,0
20250918T,59.85,59.85,59.85,59.85,0
20250919T,54.45,54.45,54.45,54.45,0
20250922T,51.56,51.56,51.56,51.56,0
20250923T,87.54,87.54,87.54,87.54,0
20250924T,60.56,60.56,60.56,60.56,0
20250925T,45.79,45.79,45.79,45.79,0
20250926T,23.85,23.85,23.85,23.85,0
20250929T,61.34,61.34,61.34,61.34,0
20250930T,43.97,43.97,43.97,43.97,0
20251001T,70.94,70.94,70.94,70.94,0
20251003T,57.55,57.55,57.55,57.55,0
20251006T,52.0,52.0,52.0,52.0,0
20251007T,53.99,53.99,53.99,53.99,0
20251008T,51.39,51.39,51.39,51.39,0
20251009T,38.55,38.55,38.55,38.55,0
20260112T,59.02,59.02,59.02,59.02,0
20260113T,64.96,64.96,64.96,64.96,0
20260114T,57.08,57.08,57.08,57.08,0
20260115T,57.08,57.08,57.08,57.08,0
20260116T,60.66,60.66,60.66,60.66,0
20260119T,64.0,64.0,64.0,64.0,0
20260120T,68.86,68.86,68.86,68.86,0
20260121T,54.58,54.58,54.58,54.58,0
20260122T,30.25,30.25,30.25,30.25,0
20260123T,49.13,49.13,49.13,49.13,0
20260127T,55.88,55.88,55.88,55.88,0
20260128T,46.44,46.44,46.44,46.44,0
20260129T,43.14,43.14,43.14,43.14,0
20260130T,59.92,59.92,59.92,59.92,0
20260202T,61.74,61.74,61.74,61.74,0
20260203T,45.89,45.89,45.89,45.89,0
20260204T,44.65,44.65,44.65,44.65,0
20260205T,54.07,54.07,54.07,54.07,0
20260206T,49.05,49.05,49.05,49.05,0
20260209T,71.49,71.49,71.49,71.49,0
20260210T,64.11,64.11,64.11,64.11,0
