date,open,high,low,close,volume
20200127T,43.88,43.88,43.88,43.88,0
20200128T,35.58,35.58,35.58,35.58,0
20200129T,54.76,54.76,54.76,54.76,0
20200130T,39.7,39.7,39.7,39.7,0
20200131T,53.41,53.41,53.41,53.41,0
20200203T,38.65,38.65,38.65,38.65,0
20200204T,51.79,51.79,51.79,51.79,0
20200205T,87.98,87.98,87.98,87.98,0
20200206T,53.48,53.48,53.48,53.48,0
20200207T,43.26,43.26,43.26,43.26,0
20200210T,50.13,50.13,50.13,50.13,0
20200211T,84.35,84.35,84.35,84.35,0
20200212T,44.24,44.24,44.24,44.24,0
20200213T,46.03,46.03,46.03,46.03,0
20200214T,67.95,67.95,67.95,67.95,0
20200217T,41.3,41.3,41.3,41.3,0
20200218T,58.11,58.11,58.11,58.11,0
20200219T,38.49,38.49,38.49,38.49,0
20200220T,64.93,64.93,64.93,64.93,0
20200221T,64.93,64.93,64.93,64.93,0
20200224T,47.97,47.97,47.97,47.97,0
20200225T,29.86,29.86,29.86,29.86,0
20200226T,32.0,32.0,32.0,32.0,0
20200227T,34.35,34.35,34.35,34.35,0
20200228T,74.55,74.55,74.55,74.55,0
20200302T,48.54,48.54,48.54,48.54,0
20200303T,59.5,59.5,59.5,59.5,0
20200304T,52.61,52.61,52.61,52.61,0
20200305T,83.68,83.68,83.68,83.68,0
20200306T,54.69,54.69,54.69,54.69,0
20200309T,67.03,67.03,67.03,67.03,0
20200310T,67.03,67.03,67.03,67.03,0
20200311T,50.23,50.23,50.23,50.23,0
20200312T,58.87,58.87,58.87,58.87,0
20200313T,56.82,56.82,56.82,56.82,0
20200316T,49.27,49.27,49.27,49.27,0
20200317T,67.86,67.86,67.86,67.86,0
20200318T,53.65,53.65,53.65,53.65,0
20200319T,51.34,51.34,51.34,51.34,0
20200320T,85.92,85.92,85.92,85.92,0
20200323T,84.67,84.67,84.67,84.67,0
20200324T,91.25,91.25,91.25,91.25,0
20200325T,88.13,88.13,88.13,88.13,0
20200326T,44.63,44.63,44.63,44.63,0
20200327T,46.2,46.2,46.2,46.2,0
20200330T,52.14,52.14,52.14,52.14,0
20200331T,80.63,80.63,80.63,80.63,0
20200401T,49.85,49.85,49.85,49.85,0
20200402T,49.85,49.85,49.85,49.85,0
20200403T,42.93,42.93,42.93,42.93,0
20200406T,42.93,42.93,42.93,42.93,0
20200407T,72.86,72.86,72.86,72.86,0
20200408T,74.36,74.36,74.36,74.36,0
20200409T,57.27,57.27,57.27,57.27,0
20200410T,57.27,57.27,57.27,57.27,0
20200413T,78.14,78.14,78.14,78.14,0
20200415T,72.43,72.43,72.43,72.43,0
20200416T,25.16,25.16,25.16,25.16,0
20200417T,39.92,39.92,39.92,39.92,0
20200420T,73.01,73.01,73.01,73.01,0
20200421T,69.44,69.44,69.44,69.44,0
20200422T,28.79,28.79,28.79,28.79,0
20200423T,38.76,38.76,38.76,38.76,0
20200424T,46.15,46.15,46.15,46.15,0
20200427T,54.65,54.65,54.65,54.65,0
20200428T,43.74,43.74,43.74,43.74,0
20200429T,66.14,66.14,66.14,66.14,0
20200430T,55.38,55.38,55.38,55.38,0
20200501T,55.38,55.38,55.38,55.38,0
20200504T,65.29,65.29,65.29,65.29,0
20200505T,46.19,46.19,46.19,46.19,0
20200506T,64.36,64.36,64.36,64.36,0
20200507T,54.83,54.83,54.83,54.83,0
20200508T,48.27,48.27,48.27,48.27,0
20200511T,37.91,37.91,37.91,37.91,0
20200512T,71.67,71.67,71.67,71.67,0
20200513T,60.97,60.97,60.97,60.97,0
20200514T,68.33,68.33,68.33,68.33,0
20200515T,82.09,82.09,82.09,82.09,0
20200518T,57.07,57.07,57.07,57.07,0
20200519T,9.29,9.29,9.29,9.29,0
20200520T,36.22,36.22,36.22,36.22,0
20200521T,35.16,35.16,35.16,35.16,0
20200522T,47.7,47.7,47.7,47.7,0
20200525T,47.7,47.7,47.7,47.7,0
20200526T,50.98,50.98,50.98,50.98,0
20200527T,63.73,63.73,63.73,63.73,0
20200528T,37.42,37.42,37.42,37.42,0
20200529T,65.45,65.45,65.45,65.45,0
20200601T,49.27,49.27,49.27,49.27,0
20200602T,25.86,25.86,25.86,25.86,0
20200603T,50.39,50.39,50.39,50.39,0
20200604T,54.63,54.63,54.63,54.63,0
20200605T,67.88,67.88,67.88,67.88,0
20200608T,64.55,64.55,64.55,64.55,0
20200609T,62.36,62.36,62.36,62.36,0
20200610T,31.59,31.59,31.59,31.59,0
20200611T,38.8,38.8,38.8,38.8,0
20200612T,78.44,78.44,78.44,78.44,0
20200615T,44.45,44.45,44.45,44.45,0
20200616T,42.14,42.14,42.14,42.14,0
20200617T,58.87,58.87,58.87,58.87,0
20200618T,46.97,46.97,46.97,46.97,0
20200619T,53.38,53.38,53.38,53.38,0
20200622T,55.75,55.75,55.75,55.75,0
20200623T,55.24,55.24,55.24,55.24,0
20200624T,72.14,72.14,72.14,72.14,0
20200625T,84.86,84.86,84.86,84.86,0
20200626T,32.28,32.28,32.28,32.28,0
20200629T,44.69,44.69,44.69,44.69,0
20200630T,49.85,49.85,49.85,49.85,0
20200701T,55.5,55.5,55.5,55.5,0
20200702T,62.1,62.1,62.1,62.1,0
20200703T,41.59,41.59,41.59,41.59,0
20200706T,67.56,67.56,67.56,67.56,0
20200707T,54.2,54.2,54.2,54.2,0
20200708T,62.9,62.9,62.9,62.9,0
20200709T,58.64,58.64,58.64,58.64,0
20200710T,47.42,47.42,47.42,47.42,0
20200713T,57.79,57.79,57.79,57.79,0
20200714T,67.0,67.0,67.0,67.0,0
20200715T,56.7,56.7,56.7,56.7,0
20200716T,52.75,52.75,52.75,52.75,0
20200717T,30.4,30.4,30.4,30.4,0
20200720T,21.23,21.23,21.23,21.23,0
20200721T,35.94,35.94,35.94,35.94,0
20200722T,34.0,34.0,34.0,34.0,0
20200723T,46.79,46.79,46.79,46.79,0
20200724T,37.1,37.1,37.1,37.1,0
20200727T,32.85,32.85,32.85,32.85,0
20200728T,46.57,46.57,46.57,46.57,0
20200729T,61.58,61.58,61.58,61.58,0
20200730T,52.64,52.64,52.64,52.64,0
20200731T,66.68,66.68,66.68,66.68,0
20200803T,48.81,48.81,48.81,48.81,0
20200804T,79.54,79.54,79.54,79.54,0
20200805T,84.66,84.66,84.66,84.66,0
20200806T,78.69,78.69,78.69,78.69,0
20200807T,71.31,71.31,71.31,71.31,0
20200810T,86.31,86.31,86.31,86.31,0
20200811T,77.58,77.58,77.58,77.58,0
20200812T,48.56,48.56,48.56,48.56,0
20200813T,52.05,52.05,52.05,52.05,0
20200814T,70.07,70.07,70.07,70.07,0
20200817T,46.07,46.07,46.07,46.07,0
20200818T,63.68,63.68,63.68,63.68,0
20200819T,61.43,61.43,61.43,61.43,0
20200820T,45.38,45.38,45.38,45.38,0
20200821T,46.33,46.33,46.33,46.33,0
20200824T,38.72,38.72,38.72,38.72,0
20200825T,54.07,54.07,54.07,54.07,0
20200826T,49.51,49.51,49.51,49.51,0
20200827T,45.78,45.78,45.78,45.78,0
20200828T,39.04,39.04,39.04,39.04,0
20200831T,44.46,44.46,44.46,44.46,0
20200901T,40.63,40.63,40.63,40.63,0
20200902T,75.86,75.86,75.86,75.86,0
20200903T,48.98,48.98,48.98,48.98,0
20200904T,50.42,50.42,50.42,50.42,0
20200907T,65.97,65.97,65.97,65.97,0
20200908T,47.8,47.8,47.8,47.8,0
20200909T,47.0,47.0,47.0,47.0,0
20200910T,40.02,40.02,40.02,40.02,0
20200911T,45.03,45.03,45.03,45.03,0
20200914T,68.71,68.71,68.71,68.71,0
20200915T,48.73,48.73,48.73,48.73,0
20200916T,57.26,57.26,57.26,57.26,0
20200917T,53.31,53.31,53.31,53.31,0
20200918T,90.86,90.86,90.86,90.86,0
20200921T,79.41,79.41,79.41,79.41,0
20200922T,45.08,45.08,45.08,45.08,0
20200923T,57.63,57.63,57.63,57.63,0
20200924T,90.83,90.83,90.83,90.83,0
20200925T,60.7,60.7,60.7,60.7,0
20200928T,66.33,66.33,66.33,66.33,0
20200929T,44.76,44.76,44.76,44.76,0
20200930T,41.67,41.67,41.67,41.67,0
20201001T,61.14,61.14,61.14,61.14,0
20201005T,73.94,73.94,73.94,73.94,0
20201006T,46.02,46.02,46.02,46.02,0
20201007T,45.82,45.82,45.82,45.82,0
20201008T,67.3,67.3,67.3,67.3,0
20201009T,69.79,69.79,69.79,69.79,0
20201012T,56.41,56.41,56.41,56.41,0
20201013T,50.63,50.63,50.63,50.63,0
20201014T,55.23,55.23,55.23,55.23,0
20201015T,51.75,51.75,51.75,51.75,0
20201016T,44.52,44.52,44.52,44.52,0
20201019T,65.68,65.68,65.68,65.68,0
20201020T,38.97,38.97,38.97,38.97,0
20201021T,36.73,36.73,36.73,36.73,0
20201022T,90.9,90.9,90.9,90.9,0
20201023T,55.92,55.92,55.92,55.92,0
20201026T,51.63,51.63,51.63,51.63,0
20201027T,18.46,18.46,18.46,18.46,0
20201028T,46.96,46.96,46.96,46.96,0
20201029T,43.46,43.46,43.46,43.46,0
20201030T,71.32,71.32,71.32,71.32,0
20201102T,38.94,38.94,38.94,38.94,0
20201103T,46.86,46.86,46.86,46.86,0
20201104T,42.17,42.17,42.17,42.17,0
20201105T,62.48,62.48,62.48,62.48,0
20201106T,77.94,77.94,77.94,77.94,0
20201109T,82.92,82.92,82.92,82.92,0
20201110T,86.35,86.35,86.35,86.35,0
20201111T,55.15,55.15,55.15,55.15,0
20201112T,62.72,62.72,62.72,62.72,0
20201113T,84.19,84.19,84.19,84.19,0
20201116T,57.22,57.22,57.22,57.22,0
20201117T,44.92,44.92,44.92,44.92,0
20201118T,42.31,42.31,42.31,42.31,0
20201119T,53.96,53.96,53.96,53.96,0
20201120T,60.84,60.84,60.84,60.84,0
20201123T,72.95,72.95,72.95,72.95,0
20201124T,81.68,81.68,81.68,81.68,0
20201125T,68.73,68.73,68.73,68.73,0
20201126T,63.81,63.81,63.81,63.81,0
20201127T,80.13,80.13,80.13,80.13,0
20201130T,80.13,80.13,80.13,80.13,0
20201201T,47.58,47.58,47.58,47.58,0
20201202T,40.21,40.21,40.21,40.21,0
20201203T,69.2,69.2,69.2,69.2,0
20201204T,90.95,90.95,90.95,90.95,0
20201207T,57.97,57.97,57.97,57.97,0
20201208T,68.95,68.95,68.95,68.95,0
20201209T,64.49,64.49,64.49,64.49,0
20201210T,56.26,56.26,56.26,56.26,0
20201211T,57.14,57.14,57.14,57.14,0
20201214T,54.13,54.13,54.13,54.13,0
20201215T,49.58,49.58,49.58,49.58,0
20201216T,51.72,51.72,51.72,51.72,0
20201217T,68.42,68.42,68.42,68.42,0
20201218T,58.33,58.33,58.33,58.33,0
20201221T,61.07,61.07,61.07,61.07,0
20201222T,70.94,70.94,70.94,70.94,0
20201223T,77.71,77.71,77.71,77.71,0
20201224T,46.64,46.64,46.64,46.64,0
20201225T,46.64,46.64,46.64,46.64,0
20201228T,60.67,60.67,60.67,60.67,0
20201229T,66.74,66.74,66.74,66.74,0
20201230T,73.91,73.91,73.91,73.91,0
20201231T,61.28,61.28,61.28,61.28,0
20210101T,62.15,62.15,62.15,62.15,0
20210104T,50.43,50.43,50.43,50.43,0
20210105T,62.79,62.79,62.79,62.79,0
20210106T,66.75,66.75,66.75,66.75,0
20210107T,47.16,47.16,47.16,47.16,0
20210108T,50.86,50.86,50.86,50.86,0
20210111T,77.55,77.55,77.55,77.55,0
20210112T,77.77,77.77,77.77,77.77,0
20210113T,30.68,30.68,30.68,30.68,0
20210114T,80.19,80.19,80.19,80.19,0
20210115T,29.62,29.62,29.62,29.62,0
20210118T,85.58,85.58,85.58,85.58,0
20210119T,81.62,81.62,81.62,81.62,0
20210120T,76.22,76.22,76.22,76.22,0
20210121T,54.66,54.66,54.66,54.66,0
20210122T,29.69,29.69,29.69,29.69,0
20210125T,34.84,34.84,34.84,34.84,0
20210127T,44.97,44.97,44.97,44.97,0
20210128T,41.29,41.29,41.29,41.29,0
20210129T,32.32,32.32,32.32,32.32,0
20210201T,61.36,61.36,61.36,61.36,0
20210202T,55.21,55.21,55.21,55.21,0
20210203T,47.7,47.7,47.7,47.7,0
20210204T,54.25,54.25,54.25,54.25,0
20210205T,42.24,42.24,42.24,42.24,0
20210208T,53.04,53.04,53.04,53.04,0
20210209T,57.93,57.93,57.93,57.93,0
20210210T,53.42,53.42,53.42,53.42,0
20210211T,50.85,50.85,50.85,50.85,0
20210212T,51.85,51.85,51.85,51.85,0
20210215T,36.02,36.02,36.02,36.02,0
20210216T,55.3,55.3,55.3,55.3,0
20210217T,50.16,50.16,50.16,50.16,0
20210218T,67.42,67.42,67.42,67.42,0
20210219T,50.32,50.32,50.32,50.32,0
20210222T,51.73,51.73,51.73,51.73,0
20210223T,57.73,57.73,57.73,57.73,0
20210224T,50.57,50.57,50.57,50.57,0
20210225T,40.04,40.04,40.04,40.04,0
20210226T,60.01,60.01,60.01,60.01,0
20210301T,59.65,59.65,59.65,59.65,0
20210302T,85.28,85.28,85.28,85.28,0
20210303T,42.29,42.29,42.29,42.29,0
20210304T,48.92,48.92,48.92,48.92,0
20210305T,57.58,57.58,57.58,57.58,0
20210308T,61.87,61.87,61.87,61.87,0
20210309T,42.54,42.54,42.54,42.54,0
20210310T,50.49,50.49,50.49,50.49,0
20210311T,50.49,50.49,50.49,50.49,0
20210312T,51.98,51.98,51.98,51.98,0
20210315T,27.89,27.89,27.89,27.89,0
20210316T,39.58,39.58,39.58,39.58,0
20210317T,42.25,42.25,42.25,42.25,0
20210318T,45.96,45.96,45.96,45.96,0
20210319T,49.38,49.38,49.38,49.38,0
20210322T,53.49,53.49,53.49,53.49,0
20210323T,33.11,33.11,33.11,33.11,0
20210324T,58.3,58.3,58.3,58.3,0
20210325T,30.6,30.6,30.6,30.6,0
20210326T,43.63,43.63,43.63,43.63,0
20210329T,43.63,43.63,43.63,43.63,0
20210330T,38.21,38.21,38.21,38.21,0
20210331T,36.89,36.89,36.89,36.89,0
20210401T,31.59,31.59,31.59,31.59,0
20210402T,31.59,31.59,31.59,31.59,0
20210405T,39.56,39.56,39.56,39.56,0
20210406T,66.69,66.69,66.69,66.69,0
20210407T,49.01,49.01,49.01,49.01,0
20210408T,50.0,50.0,50.0,50.0,0
20210409T,50.4,50.4,50.4,50.4,0
20210412T,59.82,59.82,59.82,59.82,0
20210413T,31.75,31.75,31.75,31.75,0
20210414T,31.75,31.75,31.75,31.75,0
20210415T,62.32,62.32,62.32,62.32,0
20210416T,49.58,49.58,49.58,49.58,0
20210419T,57.86,57.86,57.86,57.86,0
20210420T,36.8,36.8,36.8,36.8,0
20210421T,36.8,36.8,36.8,36.8,0
20210422T,70.1,70.1,70.1,70.1,0
20210423T,59.44,59.44,59.44,59.44,0
20210426T,52.63,52.63,52.63,52.63,0
20210427T,62.49,62.49,62.49,62.49,0
20210428T,65.5,65.5,65.5,65.5,0
20210429T,63.26,63.26,63.26,63.26,0
20210430T,70.97,70.97,70.97,70.97,0
20210503T,66.21,66.21,66.21,66.21,0
20210504T,60.01,60.01,60.01,60.01,0
20210505T,71.32,71.32,71.32,71.32,0
20210506T,57.82,57.82,57.82,57.82,0
20210507T,46.36,46.36,46.36,46.36,0
20210510T,32.65,32.65,32.65,32.65,0
20210511T,43.18,43.18,43.18,43.18,0
20210512T,48.77,48.77,48.77,48.77,0
20210513T,48.77,48.77,48.77,48.77,0
20210514T,34.76,34.76,34.76,34.76,0
20210517T,52.13,52.13,52.13,52.13,0
20210518T,58.51,58.51,58.51,58.51,0
20210519T,51.01,51.01,51.01,51.01,0
20210520T,39.81,39.81,39.81,39.81,0
20210521T,60.2,60.2,60.2,60.2,0
20210524T,46.96,46.96,46.96,46.96,0
20210525T,51.54,51.54,51.54,51.54,0
20210526T,59.93,59.93,59.93,59.93,0
20210527T,65.2,65.2,65.2,65.2,0
20210528T,61.86,61.86,61.86,61.86,0
20210531T,55.26,55.26,55.26,55.26,0
20210601T,63.98,63.98,63.98,63.98,0
20210602T,56.83,56.83,56.83,56.83,0
20210603T,54.4,54.4,54.4,54.4,0
20210604T,42.26,42.26,42.26,42.26,0
20210607T,57.93,57.93,57.93,57.93,0
20210608T,47.6,47.6,47.6,47.6,0
20210609T,73.81,73.81,73.81,73.81,0
20210610T,77.17,77.17,77.17,77.17,0
20210611T,61.73,61.73,61.73,61.73,0
20210614T,33.76,33.76,33.76,33.76,0
20210615T,55.26,55.26,55.26,55.26,0
20210616T,38.46,38.46,38.46,38.46,0
20210617T,46.19,46.19,46.19,46.19,0
20210618T,48.7,48.7,48.7,48.7,0
20210621T,52.4,52.4,52.4,52.4,0
20210622T,29.15,29.15,29.15,29.15,0
20210623T,50.11,50.11,50.11,50.11,0
20210624T,72.8,72.8,72.8,72.8,0
20210625T,81.22,81.22,81.22,81.22,0
20210628T,60.83,60.83,60.83,60.83,0
20210629T,76.09,76.09,76.09,76.09,0
20210630T,58.24,58.24,58.24,58.24,0
20210701T,60.57,60.57,60.57,60.57,0
20210702T,59.94,59.94,59.94,59.94,0
20210705T,85.18,85.18,85.18,85.18,0
20210706T,49.54,49.54,49.54,49.54,0
20210707T,55.78,55.78,55.78,55.78,0
20210708T,49.16,49.16,49.16,49.16,0
20210709T,68.46,68.46,68.46,68.46,0
20210712T,88.4,88.4,88.4,88.4,0
20210713T,63.74,63.74,63.74,63.74,0
20210714T,56.02,56.02,56.02,56.02,0
20210715T,73.64,73.64,73.64,73.64,0
20210716T,23.67,23.67,23.67,23.67,0
20210719T,23.37,23.37,23.37,23.37,0
20210720T,30.47,30.47,30.47,30.47,0
20210721T,30.47,30.47,30.47,30.47,0
20210722T,36.39,36.39,36.39,36.39,0
20210723T,35.31,35.31,35.31,35.31,0
20210726T,52.98,52.98,52.98,52.98,0
20210727T,37.52,37.52,37.52,37.52,0
20210728T,45.74,45.74,45.74,45.74,0
20210729T,40.52,40.52,40.52,40.52,0
20210730T,59.34,59.34,59.34,59.34,0
20210802T,63.93,63.93,63.93,63.93,0
20210803T,66.59,66.59,66.59,66.59,0
20210804T,28.21,28.21,28.21,28.21,0
20210805T,41.41,41.41,41.41,41.41,0
20210806T,51.74,51.74,51.74,51.74,0
20210809T,60.43,60.43,60.43,60.43,0
20210810T,60.12,60.12,60.12,60.12,0
20210811T,31.33,31.33,31.33,31.33,0
20210812T,38.76,38.76,38.76,38.76,0
20210813T,36.39,36.39,36.39,36.39,0
20210816T,47.86,47.86,47.86,47.86,0
20210817T,29.97,29.97,29.97,29.97,0
20210818T,78.85,78.85,78.85,78.85,0
20210819T,78.85,78.85,78.85,78.85,0
20210820T,45.89,45.89,45.89,45.89,0
20210823T,39.12,39.12,39.12,39.12,0
20210824T,76.89,76.89,76.89,76.89,0
20210825T,25.29,25.29,25.29,25.29,0
20210826T,46.41,46.41,46.41,46.41,0
20210827T,40.84,40.84,40.84,40.84,0
20210830T,30.99,30.99,30.99,30.99,0
20210831T,37.31,37.31,37.31,37.31,0
20210901T,34.23,34.23,34.23,34.23,0
20210902T,50.41,50.41,50.41,50.41,0
20210903T,43.95,43.95,43.95,43.95,0
20210906T,43.36,43.36,43.36,43.36,0
20210907T,47.01,47.01,47.01,47.01,0
20210908T,27.97,27.97,27.97,27.97,0
20210909T,61.28,61.28,61.28,61.28,0
20210910T,61.28,61.28,61.28,61.28,0
20210913T,44.06,44.06,44.06,44.06,0
20210914T,31.07,31.07,31.07,31.07,0
20210915T,34.17,34.17,34.17,34.17,0
20210916T,46.91,46.91,46.91,46.91,0
20210917T,45.45,45.45,45.45,45.45,0
20210920T,45.34,45.34,45.34,45.34,0
20210921T,38.26,38.26,38.26,38.26,0
20210922T,42.96,42.96,42.96,42.96,0
20210923T,54.88,54.88,54.88,54.88,0
20210924T,53.22,53.22,53.22,53.22,0
20210927T,55.51,55.51,55.51,55.51,0
20210928T,53.86,53.86,53.86,53.86,0
20210929T,54.62,54.62,54.62,54.62,0
20210930T,44.13,44.13,44.13,44.13,0
20211001T,51.59,51.59,51.59,51.59,0
20211004T,76.48,76.48,76.48,76.48,0
20211005T,70.77,70.77,70.77,70.77,0
20211006T,54.11,54.11,54.11,54.11,0
20211007T,90.43,90.43,90.43,90.43,0
20211008T,86.7,86.7,86.7,86.7,0
20211011T,54.99,54.99,54.99,54.99,0
20211012T,41.34,41.34,41.34,41.34,0
20211013T,52.86,52.86,52.86,52.86,0
20211014T,65.2,65.2,65.2,65.2,0
20211015T,65.2,65.2,65.2,65.2,0
20211018T,55.09,55.09,55.09,55.09,0
20211019T,61.83,61.83,61.83,61.83,0
20211020T,48.94,48.94,48.94,48.94,0
20211021T,65.38,65.38,65.38,65.38,0
20211022T,52.93,52.93,52.93,52.93,0
20211025T,29.47,29.47,29.47,29.47,0
20211026T,44.68,44.68,44.68,44.68,0
20211027T,51.1,51.1,51.1,51.1,0
20211028T,34.79,34.79,34.79,34.79,0
20211029T,41.29,41.29,41.29,41.29,0
20211101T,35.81,35.81,35.81,35.81,0
20211102T,32.41,32.41,32.41,32.41,0
20211103T,34.72,34.72,34.72,34.72,0
20211104T,34.72,34.72,34.72,34.72,0
20211105T,58.33,58.33,58.33,58.33,0
20211108T,42.02,42.02,42.02,42.02,0
20211109T,45.86,45.86,45.86,45.86,0
20211110T,70.46,70.46,70.46,70.46,0
20211111T,55.21,55.21,55.21,55.21,0
20211112T,59.23,59.23,59.23,59.23,0
20211115T,64.29,64.29,64.29,64.29,0
20211116T,57.13,57.13,57.13,57.13,0
20211117T,45.76,45.76,45.76,45.76,0
20211118T,53.46,53.46,53.46,53.46,0
20211119T,53.46,53.46,53.46,53.46,0
20211122T,52.26,52.26,52.26,52.26,0
20211123T,44.43,44.43,44.43,44.43,0
20211124T,46.42,46.42,46.42,46.42,0
20211125T,47.99,47.99,47.99,47.99,0
20211126T,70.14,70.14,70.14,70.14,0
20211129T,60.22,60.22,60.22,60.22,0
20211130T,74.44,74.44,74.44,74.44,0
20211201T,27.33,27.33,27.33,27.33,0
20211202T,35.45,35.45,35.45,35.45,0
20211203T,33.25,33.25,33.25,33.25,0
20211206T,32.43,32.43,32.43,32.43,0
20211207T,68.97,68.97,68.97,68.97,0
20211208T,41.15,41.15,41.15,41.15,0
20211209T,39.73,39.73,39.73,39.73,0
20211210T,40.07,40.07,40.07,40.07,0
20211213T,44.68,44.68,44.68,44.68,0
20211214T,28.04,28.04,28.04,28.04,0
20211215T,25.28,25.28,25.28,25.28,0
20211216T,23.77,23.77,23.77,23.77,0
20211217T,38.88,38.88,38.88,38.88,0
20211220T,40.74,40.74,40.74,40.74,0
20211221T,32.0,32.0,32.0,32.0,0
20211222T,50.34,50.34,50.34,50.34,0
20211223T,38.08,38.08,38.08,38.08,0
20211224T,24.82,24.82,24.82,24.82,0
20211227T,46.23,46.23,46.23,46.23,0
20211228T,27.62,27.62,27.62,27.62,0
20211229T,48.35,48.35,48.35,48.35,0
20211230T,44.45,44.45,44.45,44.45,0
20211231T,44.79,44.79,44.79,44.79,0
20220103T,42.35,42.35,42.35,42.35,0
20220104T,56.13,56.13,56.13,56.13,0
20220105T,51.83,51.83,51.83,51.83,0
20220106T,51.94,51.94,51.94,51.94,0
20220107T,52.91,52.91,52.91,52.91,0
20220110T,65.13,65.13,65.13,65.13,0
20220111T,60.79,60.79,60.79,60.79,0
20220112T,55.8,55.8,55.8,55.8,0
20220113T,52.8,52.8,52.8,52.8,0
20220114T,69.3,69.3,69.3,69.3,0
20220117T,58.56,58.56,58.56,58.56,0
20220118T,73.98,73.98,73.98,73.98,0
20220119T,55.36,55.36,55.36,55.36,0
20220120T,23.07,23.07,23.07,23.07,0
20220121T,55.24,55.24,55.24,55.24,0
20220124T,70.99,70.99,70.99,70.99,0
20220125T,84.63,84.63,84.63,84.63,0
20220127T,65.83,65.83,65.83,65.83,0
20220128T,50.38,50.38,50.38,50.38,0
20220131T,72.98,72.98,72.98,72.98,0
20220201T,79.08,79.08,79.08,79.08,0
20220202T,59.04,59.04,59.04,59.04,0
