date,open,high,low,close,volume
20191210T,83.37,83.37,83.37,83.37,0
20191211T,78.92,78.92,78.92,78.92,0
20191212T,68.08,68.08,68.08,68.08,0
20191213T,73.23,73.23,73.23,73.23,0
20191216T,77.68,77.68,77.68,77.68,0
20191217T,96.15,96.15,96.15,96.15,0
20191218T,77.33,77.33,77.33,77.33,0
20191219T,82.54,82.54,82.54,82.54,0
20191220T,80.32,80.32,80.32,80.32,0
20191223T,89.23,89.23,89.23,89.23,0
20191224T,89.07,89.07,89.07,89.07,0
20191225T,89.07,89.07,89.07,89.07,0
20191226T,75.71,75.71,75.71,75.71,0
20191227T,73.11,73.11,73.11,73.11,0
20191230T,87.73,87.73,87.73,87.73,0
20191231T,88.05,88.05,88.05,88.05,0
20200101T,75.8,75.8,75.8,75.8,0
20200102T,87.21,87.21,87.21,87.21,0
20200103T,70.55,70.55,70.55,70.55,0
20200106T,84.38,84.38,84.38,84.38,0
20200107T,69.69,69.69,69.69,69.69,0
20200108T,48.86,48.86,48.86,48.86,0
20200109T,68.7,68.7,68.7,68.7,0
20200110T,63.1,63.1,63.1,63.1,0
20200113T,81.43,81.43,81.43,81.43,0
20200114T,81.69,81.69,81.69,81.69,0
20200115T,81.89,81.89,81.89,81.89,0
20200116T,84.21,84.21,84.21,84.21,0
20200117T,81.93,81.93,81.93,81.93,0
20200120T,78.09,78.09,78.09,78.09,0
20200121T,65.99,65.99,65.99,65.99,0
20200122T,72.59,72.59,72.59,72.59,0
20200123T,97.81,97.81,97.81,97.81,0
20200124T,87.48,87.48,87.48,87.48,0
20200127T,78.82,78.82,78.82,78.82,0
20200128T,91.0,91.0,91.0,91.0,0
20200129T,72.88,72.88,72.88,72.88,0
20200130T,71.39,71.39,71.39,71.39,0
20200131T,60.14,60.14,60.14,60.14,0
20200203T,76.78,76.78,76.78,76.78,0
20200204T,71.44,71.44,71.44,71.44,0
20200205T,66.48,66.48,66.48,66.48,0
20200206T,67.91,67.91,67.91,67.91,0
20200207T,62.86,62.86,62.86,62.86,0
20200210T,76.71,76.71,76.71,76.71,0
20200211T,70.05,70.05,70.05,70.05,0
20200212T,90.89,90.89,90.89,90.89,0
20200213T,87.76,87.76,87.76,87.76,0
20200214T,92.62,92.62,92.62,92.62,0
20200217T,93.27,93.27,93.27,93.27,0
20200218T,70.22,70.22,70.22,70.22,0
20200219T,52.86,52.86,52.86,52.86,0
20200220T,62.31,62.31,62.31,62.31,0
20200221T,62.31,62.31,62.31,62.31,0
20200224T,64.74,64.74,64.74,64.74,0
20200225T,71.85,71.85,71.85,71.85,0
20200226T,67.52,67.52,67.52,67.52,0
20200227T,68.99,68.99,68.99,68.99,0
20200228T,80.95,80.95,80.95,80.95,0
20200302T,69.63,69.63,69.63,69.63,0
20200303T,62.39,62.39,62.39,62.39,0
20200304T,78.6,78.6,78.6,78.6,0
20200305T,75.32,75.32,75.32,75.32,0
20200306T,68.55,68.55,68.55,68.55,0
20200309T,87.6,87.6,87.6,87.6,0
20200310T,87.6,87.6,87.6,87.6,0
20200311T,60.35,60.35,60.35,60.35,0
20200312T,85.02,85.02,85.02,85.02,0
20200313T,70.62,70.62,70.62,70.62,0
20200316T,70.87,70.87,70.87,70.87,0
20200317T,87.56,87.56,87.56,87.56,0
20200318T,74.46,74.46,74.46,74.46,0
20200319T,87.0,87.0,87.0,87.0,0
20200320T,86.89,86.89,86.89,86.89,0
20200323T,73.49,73.49,73.49,73.49,0
20200324T,70.59,70.59,70.59,70.59,0
20200325T,75.08,75.08,75.08,75.08,0
20200326T,54.64,54.64,54.64,54.64,0
20200327T,87.77,87.77,87.77,87.77,0
20200330T,82.08,82.08,82.08,82.08,0
20200331T,84.46,84.46,84.46,84.46,0
20200401T,81.44,81.44,81.44,81.44,0
20200402T,81.44,81.44,81.44,81.44,0
20200403T,73.12,73.12,73.12,73.12,0
20200406T,73.12,73.12,73.12,73.12,0
20200407T,67.83,67.83,67.83,67.83,0
20200408T,77.4,77.4,77.4,77.4,0
20200409T,60.02,60.02,60.02,60.02,0
20200410T,60.02,60.02,60.02,60.02,0
20200413T,61.53,61.53,61.53,61.53,0
20200415T,75.69,75.69,75.69,75.69,0
20200416T,69.19,69.19,69.19,69.19,0
20200417T,71.46,71.46,71.46,71.46,0
20200420T,73.43,73.43,73.43,73.43,0
20200421T,61.69,61.69,61.69,61.69,0
20200422T,71.59,71.59,71.59,71.59,0
20200423T,77.2,77.2,77.2,77.2,0
20200424T,70.11,70.11,70.11,70.11,0
20200427T,75.03,75.03,75.03,75.03,0
20200428T,78.31,78.31,78.31,78.31,0
20200429T,68.02,68.02,68.02,68.02,0
20200430T,60.26,60.26,60.26,60.26,0
20200501T,60.26,60.26,60.26,60.26,0
20200504T,62.22,62.22,62.22,62.22,0
20200505T,68.2,68.2,68.2,68.2,0
20200506T,63.33,63.33,63.33,63.33,0
20200507T,69.42,69.42,69.42,69.42,0
20200508T,86.97,86.97,86.97,86.97,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,41.72,41.72,41.72,41.72,0
20200602T,68.17,68.17,68.17,68.17,0
20200603T,74.84,74.84,74.84,74.84,0
20200818T,56.43,56.43,56.43,56.43,0
20200819T,63.47,63.47,63.47,63.47,0
20200820T,69.16,69.16,69.16,69.16,0
20200821T,65.47,65.47,65.47,65.47,0
20200824T,76.51,76.51,76.51,76.51,0
20200825T,65.14,65.14,65.14,65.14,0
20200826T,70.34,70.34,70.34,70.34,0
20200827T,67.45,67.45,67.45,67.45,0
20200828T,73.77,73.77,73.77,73.77,0
20200831T,77.85,77.85,77.85,77.85,0
20200901T,58.92,58.92,58.92,58.92,0
20200902T,68.88,68.88,68.88,68.88,0
20200903T,66.31,66.31,66.31,66.31,0
20200904T,71.21,71.21,71.21,71.21,0
20200907T,71.41,71.41,71.41,71.41,0
20200908T,65.11,65.11,65.11,65.11,0
20200909T,60.49,60.49,60.49,60.49,0
20200910T,73.36,73.36,73.36,73.36,0
20200911T,53.1,53.1,53.1,53.1,0
20200914T,65.2,65.2,65.2,65.2,0
20200915T,65.09,65.09,65.09,65.09,0
20200916T,66.35,66.35,66.35,66.35,0
20200917T,72.55,72.55,72.55,72.55,0
20200918T,72.9,72.9,72.9,72.9,0
20200921T,75.02,75.02,75.02,75.02,0
20200922T,58.71,58.71,58.71,58.71,0
20200923T,68.24,68.24,68.24,68.24,0
20200924T,59.08,59.08,59.08,59.08,0
20200925T,62.73,62.73,62.73,62.73,0
20200928T,99.63,99.63,99.63,99.63,0
20200929T,52.01,52.01,52.01,52.01,0
20200930T,62.91,62.91,62.91,62.91,0
20201001T,62.31,62.31,62.31,62.31,0
20201005T,67.94,67.94,67.94,67.94,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,52.13,52.13,52.13,52.13,0
20201008T,46.11,46.11,46.11,46.11,0
20201009T,69.57,69.57,69.57,69.57,0
20201012T,78.13,78.13,78.13,78.13,0
20201013T,49.68,49.68,49.68,49.68,0
20201014T,36.69,36.69,36.69,36.69,0
20201015T,42.6,42.6,42.6,42.6,0
20201016T,46.23,46.23,46.23,46.23,0
20201019T,49.3,49.3,49.3,49.3,0
20201020T,45.88,45.88,45.88,45.88,0
20201021T,42.25,42.25,42.25,42.25,0
