date,open,high,low,close,volume
20200205T,87.08,87.08,87.08,87.08,0
20200206T,61.56,61.56,61.56,61.56,0
20200207T,91.65,91.65,91.65,91.65,0
20200210T,91.17,91.17,91.17,91.17,0
20200211T,86.71,86.71,86.71,86.71,0
20200212T,31.02,31.02,31.02,31.02,0
20200213T,92.28,92.28,92.28,92.28,0
20200214T,88.3,88.3,88.3,88.3,0
20200217T,94.86,94.86,94.86,94.86,0
20200218T,98.26,98.26,98.26,98.26,0
20200219T,96.51,96.51,96.51,96.51,0
20200220T,99.02,99.02,99.02,99.02,0
20200221T,99.02,99.02,99.02,99.02,0
20200224T,59.61,59.61,59.61,59.61,0
20200225T,28.86,28.86,28.86,28.86,0
20200226T,46.17,46.17,46.17,46.17,0
20200227T,83.52,83.52,83.52,83.52,0
20200228T,66.56,66.56,66.56,66.56,0
20200302T,91.11,91.11,91.11,91.11,0
20200303T,86.38,86.38,86.38,86.38,0
20200304T,57.5,57.5,57.5,57.5,0
20200305T,79.1,79.1,79.1,79.1,0
20200306T,88.93,88.93,88.93,88.93,0
20200309T,81.2,81.2,81.2,81.2,0
20200310T,81.2,81.2,81.2,81.2,0
20200311T,62.6,62.6,62.6,62.6,0
20200312T,48.37,48.37,48.37,48.37,0
20200313T,37.09,37.09,37.09,37.09,0
20200316T,61.52,61.52,61.52,61.52,0
20200317T,81.98,81.98,81.98,81.98,0
20200318T,62.93,62.93,62.93,62.93,0
20200319T,88.05,88.05,88.05,88.05,0
20200320T,70.21,70.21,70.21,70.21,0
20200323T,94.61,94.61,94.61,94.61,0
20200324T,99.27,99.27,99.27,99.27,0
20200325T,88.22,88.22,88.22,88.22,0
20200326T,99.36,99.36,99.36,99.36,0
20200327T,88.68,88.68,88.68,88.68,0
20200330T,82.95,82.95,82.95,82.95,0
20200331T,70.95,70.95,70.95,70.95,0
20200401T,96.24,96.24,96.24,96.24,0
20200402T,96.24,96.24,96.24,96.24,0
20200403T,68.39,68.39,68.39,68.39,0
20200406T,68.39,68.39,68.39,68.39,0
20200407T,69.21,69.21,69.21,69.21,0
20200408T,91.32,91.32,91.32,91.32,0
20200409T,76.06,76.06,76.06,76.06,0
20200410T,76.06,76.06,76.06,76.06,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,67.95,67.95,67.95,67.95,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,61.44,61.44,61.44,61.44,0
20200420T,88.21,88.21,88.21,88.21,0
20200421T,84.23,84.23,84.23,84.23,0
20200422T,99.62,99.62,99.62,99.62,0
20200423T,91.16,91.16,91.16,91.16,0
20200424T,57.15,57.15,57.15,57.15,0
20200427T,64.54,64.54,64.54,64.54,0
20200428T,88.57,88.57,88.57,88.57,0
20200429T,92.64,92.64,92.64,92.64,0
20200430T,79.08,79.08,79.08,79.08,0
20200501T,79.08,79.08,79.08,79.08,0
20200504T,88.24,88.24,88.24,88.24,0
20200505T,92.18,92.18,92.18,92.18,0
20200506T,89.67,89.67,89.67,89.67,0
20200507T,98.54,98.54,98.54,98.54,0
20200508T,91.12,91.12,91.12,91.12,0
20200511T,90.87,90.87,90.87,90.87,0
20200512T,73.19,73.19,73.19,73.19,0
20200513T,64.27,64.27,64.27,64.27,0
20200514T,96.59,96.59,96.59,96.59,0
20200515T,18.99,18.99,18.99,18.99,0
20200518T,97.08,97.08,97.08,97.08,0
20200519T,92.57,92.57,92.57,92.57,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,88.32,88.32,88.32,88.32,0
20200525T,88.32,88.32,88.32,88.32,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,70.23,70.23,70.23,70.23,0
20200528T,89.98,89.98,89.98,89.98,0
20200529T,54.11,54.11,54.11,54.11,0
20200601T,56.61,56.61,56.61,56.61,0
20200602T,85.07,85.07,85.07,85.07,0
20200603T,64.85,64.85,64.85,64.85,0
20200604T,50.82,50.82,50.82,50.82,0
20200605T,90.6,90.6,90.6,90.6,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,80.28,80.28,80.28,80.28,0
20200610T,96.57,96.57,96.57,96.57,0
20200611T,86.19,86.19,86.19,86.19,0
20200612T,68.94,68.94,68.94,68.94,0
20200615T,82.83,82.83,82.83,82.83,0
20200616T,79.94,79.94,79.94,79.94,0
20200617T,80.95,80.95,80.95,80.95,0
20200618T,89.91,89.91,89.91,89.91,0
20200619T,62.29,62.29,62.29,62.29,0
20200622T,61.77,61.77,61.77,61.77,0
20200623T,48.39,48.39,48.39,48.39,0
20200624T,13.95,13.95,13.95,13.95,0
20200625T,91.28,91.28,91.28,91.28,0
20200626T,70.71,70.71,70.71,70.71,0
20200629T,46.34,46.34,46.34,46.34,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,77.33,77.33,77.33,77.33,0
20200702T,65.29,65.29,65.29,65.29,0
20200703T,36.51,36.51,36.51,36.51,0
20200706T,52.53,52.53,52.53,52.53,0
20200707T,54.88,54.88,54.88,54.88,0
20200708T,32.83,32.83,32.83,32.83,0
20200709T,58.46,58.46,58.46,58.46,0
20200710T,50.41,50.41,50.41,50.41,0
20200713T,38.88,38.88,38.88,38.88,0
20200714T,92.84,92.84,92.84,92.84,0
20200715T,91.97,91.97,91.97,91.97,0
20200716T,59.29,59.29,59.29,59.29,0
20200717T,71.69,71.69,71.69,71.69,0
20200720T,92.22,92.22,92.22,92.22,0
20200721T,74.59,74.59,74.59,74.59,0
20200722T,78.84,78.84,78.84,78.84,0
20200723T,92.61,92.61,92.61,92.61,0
20200724T,39.38,39.38,39.38,39.38,0
20200727T,76.3,76.3,76.3,76.3,0
20200728T,93.64,93.64,93.64,93.64,0
20200729T,64.74,64.74,64.74,64.74,0
20200730T,64.37,64.37,64.37,64.37,0
20200731T,79.24,79.24,79.24,79.24,0
20200803T,63.16,63.16,63.16,63.16,0
20200804T,48.17,48.17,48.17,48.17,0
20200805T,83.08,83.08,83.08,83.08,0
20200806T,49.19,49.19,49.19,49.19,0
20200807T,92.1,92.1,92.1,92.1,0
20200810T,66.53,66.53,66.53,66.53,0
20200811T,48.68,48.68,48.68,48.68,0
20200812T,44.03,44.03,44.03,44.03,0
20200813T,77.75,77.75,77.75,77.75,0
20200814T,68.41,68.41,68.41,68.41,0
20200817T,91.87,91.87,91.87,91.87,0
20200818T,72.89,72.89,72.89,72.89,0
20200819T,83.78,83.78,83.78,83.78,0
20200820T,41.75,41.75,41.75,41.75,0
20200821T,51.4,51.4,51.4,51.4,0
20200824T,56.75,56.75,56.75,56.75,0
20200825T,38.21,38.21,38.21,38.21,0
20200826T,53.98,53.98,53.98,53.98,0
20200827T,59.16,59.16,59.16,59.16,0
20200828T,64.03,64.03,64.03,64.03,0
20200831T,57.58,57.58,57.58,57.58,0
20200901T,70.07,70.07,70.07,70.07,0
20200902T,74.57,74.57,74.57,74.57,0
20200903T,46.39,46.39,46.39,46.39,0
20200904T,74.76,74.76,74.76,74.76,0
20200907T,61.26,61.26,61.26,61.26,0
20200908T,90.63,90.63,90.63,90.63,0
20200909T,49.18,49.18,49.18,49.18,0
20200910T,67.71,67.71,67.71,67.71,0
20200911T,75.1,75.1,75.1,75.1,0
20200914T,53.52,53.52,53.52,53.52,0
20200915T,71.92,71.92,71.92,71.92,0
20200916T,81.09,81.09,81.09,81.09,0
20200917T,61.8,61.8,61.8,61.8,0
20200918T,93.52,93.52,93.52,93.52,0
20200921T,73.61,73.61,73.61,73.61,0
20200922T,36.67,36.67,36.67,36.67,0
20200923T,67.92,67.92,67.92,67.92,0
20200924T,70.37,70.37,70.37,70.37,0
20200925T,51.2,51.2,51.2,51.2,0
20200928T,84.61,84.61,84.61,84.61,0
20200929T,68.64,68.64,68.64,68.64,0
20200930T,64.36,64.36,64.36,64.36,0
20201001T,63.73,63.73,63.73,63.73,0
20201005T,44.75,44.75,44.75,44.75,0
20201006T,68.62,68.62,68.62,68.62,0
20201007T,62.75,62.75,62.75,62.75,0
20201008T,89.49,89.49,89.49,89.49,0
20201009T,82.02,82.02,82.02,82.02,0
20201012T,64.7,64.7,64.7,64.7,0
20201013T,79.76,79.76,79.76,79.76,0
20201014T,84.9,84.9,84.9,84.9,0
20201015T,92.73,92.73,92.73,92.73,0
20201016T,76.12,76.12,76.12,76.12,0
20201019T,71.35,71.35,71.35,71.35,0
20201020T,83.29,83.29,83.29,83.29,0
20201021T,56.78,56.78,56.78,56.78,0
20201022T,73.17,73.17,73.17,73.17,0
20201023T,70.29,70.29,70.29,70.29,0
20201026T,68.27,68.27,68.27,68.27,0
20201027T,59.94,59.94,59.94,59.94,0
20201028T,68.15,68.15,68.15,68.15,0
20201029T,59.1,59.1,59.1,59.1,0
20201030T,63.55,63.55,63.55,63.55,0
20201102T,88.99,88.99,88.99,88.99,0
20201103T,63.48,63.48,63.48,63.48,0
20201104T,71.13,71.13,71.13,71.13,0
20201105T,89.92,89.92,89.92,89.92,0
20201106T,45.43,45.43,45.43,45.43,0
20201109T,61.4,61.4,61.4,61.4,0
20201110T,69.31,69.31,69.31,69.31,0
20201111T,60.53,60.53,60.53,60.53,0
20201112T,62.56,62.56,62.56,62.56,0
20201113T,68.0,68.0,68.0,68.0,0
20201116T,89.06,89.06,89.06,89.06,0
20201117T,68.85,68.85,68.85,68.85,0
20201118T,64.45,64.45,64.45,64.45,0
20201119T,83.35,83.35,83.35,83.35,0
20201120T,44.3,44.3,44.3,44.3,0
20201123T,90.65,90.65,90.65,90.65,0
20201124T,55.97,55.97,55.97,55.97,0
20201125T,64.76,64.76,64.76,64.76,0
20201126T,88.9,88.9,88.9,88.9,0
20201127T,84.08,84.08,84.08,84.08,0
20201130T,84.08,84.08,84.08,84.08,0
20201201T,57.88,57.88,57.88,57.88,0
20201202T,72.84,72.84,72.84,72.84,0
20201203T,83.11,83.11,83.11,83.11,0
20201204T,87.49,87.49,87.49,87.49,0
20201207T,49.58,49.58,49.58,49.58,0
20201208T,31.27,31.27,31.27,31.27,0
20201209T,65.84,65.84,65.84,65.84,0
20201210T,69.91,69.91,69.91,69.91,0
20201211T,69.9,69.9,69.9,69.9,0
20201214T,53.15,53.15,53.15,53.15,0
20201215T,62.13,62.13,62.13,62.13,0
20201216T,58.32,58.32,58.32,58.32,0
20201217T,91.78,91.78,91.78,91.78,0
20201218T,72.12,72.12,72.12,72.12,0
20201221T,70.5,70.5,70.5,70.5,0
20201222T,59.09,59.09,59.09,59.09,0
20201223T,75.0,75.0,75.0,75.0,0
20201224T,80.02,80.02,80.02,80.02,0
20201225T,80.02,80.02,80.02,80.02,0
20201228T,68.38,68.38,68.38,68.38,0
20201229T,75.44,75.44,75.44,75.44,0
20201230T,71.27,71.27,71.27,71.27,0
20201231T,66.87,66.87,66.87,66.87,0
20210101T,72.69,72.69,72.69,72.69,0
20210104T,71.94,71.94,71.94,71.94,0
20210105T,64.96,64.96,64.96,64.96,0
20210106T,86.09,86.09,86.09,86.09,0
20210107T,37.91,37.91,37.91,37.91,0
20210108T,30.44,30.44,30.44,30.44,0
20210111T,76.43,76.43,76.43,76.43,0
20210112T,50.85,50.85,50.85,50.85,0
20210113T,55.08,55.08,55.08,55.08,0
20210114T,53.8,53.8,53.8,53.8,0
20210115T,57.13,57.13,57.13,57.13,0
20210118T,72.23,72.23,72.23,72.23,0
20210119T,67.11,67.11,67.11,67.11,0
20210120T,63.58,63.58,63.58,63.58,0
20210121T,65.95,65.95,65.95,65.95,0
20210122T,78.44,78.44,78.44,78.44,0
20210125T,64.9,64.9,64.9,64.9,0
20210127T,63.68,63.68,63.68,63.68,0
20210128T,56.11,56.11,56.11,56.11,0
20210129T,89.37,89.37,89.37,89.37,0
20210201T,68.56,68.56,68.56,68.56,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,99.69,99.69,99.69,99.69,0
20210429T,72.0,72.0,72.0,72.0,0
20210430T,72.36,72.36,72.36,72.36,0
20210503T,71.32,71.32,71.32,71.32,0
20210504T,94.53,94.53,94.53,94.53,0
20210505T,98.57,98.57,98.57,98.57,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,90.13,90.13,90.13,90.13,0
20210510T,98.0,98.0,98.0,98.0,0
20210511T,99.59,99.59,99.59,99.59,0
20210512T,70.62,70.62,70.62,70.62,0
20210513T,70.62,70.62,70.62,70.62,0
20210514T,90.82,90.82,90.82,90.82,0
20210517T,99.5,99.5,99.5,99.5,0
20210518T,63.2,63.2,63.2,63.2,0
20210519T,55.91,55.91,55.91,55.91,0
20210520T,59.62,59.62,59.62,59.62,0
20210521T,70.12,70.12,70.12,70.12,0
20210524T,70.38,70.38,70.38,70.38,0
20210525T,65.64,65.64,65.64,65.64,0
20210526T,60.86,60.86,60.86,60.86,0
20210527T,61.73,61.73,61.73,61.73,0
20210528T,70.32,70.32,70.32,70.32,0
20210531T,49.58,49.58,49.58,49.58,0
20210601T,68.69,68.69,68.69,68.69,0
20210602T,68.66,68.66,68.66,68.66,0
20210603T,70.52,70.52,70.52,70.52,0
20210604T,65.87,65.87,65.87,65.87,0
20210607T,77.75,77.75,77.75,77.75,0
20210608T,67.14,67.14,67.14,67.14,0
20210609T,75.93,75.93,75.93,75.93,0
20210610T,67.67,67.67,67.67,67.67,0
20210611T,54.02,54.02,54.02,54.02,0
20210614T,64.12,64.12,64.12,64.12,0
20210615T,72.73,72.73,72.73,72.73,0
20210616T,43.17,43.17,43.17,43.17,0
20210617T,44.21,44.21,44.21,44.21,0
20210618T,55.38,55.38,55.38,55.38,0
20210621T,67.36,67.36,67.36,67.36,0
20210622T,51.68,51.68,51.68,51.68,0
20210623T,60.43,60.43,60.43,60.43,0
20210624T,50.78,50.78,50.78,50.78,0
20210625T,66.42,66.42,66.42,66.42,0
20210628T,61.45,61.45,61.45,61.45,0
20210629T,73.43,73.43,73.43,73.43,0
20210630T,76.74,76.74,76.74,76.74,0
20210701T,71.53,71.53,71.53,71.53,0
20210702T,67.2,67.2,67.2,67.2,0
20210705T,67.11,67.11,67.11,67.11,0
20210706T,61.68,61.68,61.68,61.68,0
20210707T,64.87,64.87,64.87,64.87,0
20210708T,67.15,67.15,67.15,67.15,0
20210709T,69.59,69.59,69.59,69.59,0
20210712T,66.1,66.1,66.1,66.1,0
20210713T,57.27,57.27,57.27,57.27,0
20210714T,57.21,57.21,57.21,57.21,0
20210715T,63.04,63.04,63.04,63.04,0
20210716T,66.96,66.96,66.96,66.96,0
20210719T,57.45,57.45,57.45,57.45,0
20210720T,56.88,56.88,56.88,56.88,0
20210721T,56.88,56.88,56.88,56.88,0
20210722T,65.67,65.67,65.67,65.67,0
20210723T,63.0,63.0,63.0,63.0,0
20210726T,70.29,70.29,70.29,70.29,0
20210727T,60.64,60.64,60.64,60.64,0
20210728T,66.46,66.46,66.46,66.46,0
20210729T,50.48,50.48,50.48,50.48,0
20210730T,47.87,47.87,47.87,47.87,0
20210802T,59.52,59.52,59.52,59.52,0
20210803T,52.2,52.2,52.2,52.2,0
20210804T,72.17,72.17,72.17,72.17,0
20210805T,60.58,60.58,60.58,60.58,0
20210806T,65.97,65.97,65.97,65.97,0
20210809T,57.39,57.39,57.39,57.39,0
20210810T,64.49,64.49,64.49,64.49,0
20210811T,55.74,55.74,55.74,55.74,0
20210812T,63.62,63.62,63.62,63.62,0
20210813T,76.09,76.09,76.09,76.09,0
20210816T,68.1,68.1,68.1,68.1,0
20210817T,56.14,56.14,56.14,56.14,0
20210818T,72.46,72.46,72.46,72.46,0
20210819T,72.46,72.46,72.46,72.46,0
20210820T,65.46,65.46,65.46,65.46,0
20210823T,32.06,32.06,32.06,32.06,0
20210824T,48.34,48.34,48.34,48.34,0
20210825T,48.82,48.82,48.82,48.82,0
20210826T,55.38,55.38,55.38,55.38,0
20210827T,73.63,73.63,73.63,73.63,0
20210830T,54.34,54.34,54.34,54.34,0
20210831T,47.97,47.97,47.97,47.97,0
20210901T,38.82,38.82,38.82,38.82,0
20210902T,38.6,38.6,38.6,38.6,0
20210903T,33.8,33.8,33.8,33.8,0
20210906T,76.31,76.31,76.31,76.31,0
20210907T,66.67,66.67,66.67,66.67,0
20210908T,72.16,72.16,72.16,72.16,0
20211012T,78.49,78.49,78.49,78.49,0
20211013T,80.05,80.05,80.05,80.05,0
20211014T,67.66,67.66,67.66,67.66,0
20211015T,67.66,67.66,67.66,67.66,0
20211018T,68.27,68.27,68.27,68.27,0
20211019T,66.86,66.86,66.86,66.86,0
20211020T,78.57,78.57,78.57,78.57,0
20211021T,77.29,77.29,77.29,77.29,0
20211022T,75.95,75.95,75.95,75.95,0
20211025T,48.27,48.27,48.27,48.27,0
20211026T,60.15,60.15,60.15,60.15,0
20211027T,48.89,48.89,48.89,48.89,0
20211028T,39.78,39.78,39.78,39.78,0
20211029T,61.47,61.47,61.47,61.47,0
20211101T,59.02,59.02,59.02,59.02,0
20211102T,62.87,62.87,62.87,62.87,0
20211103T,68.13,68.13,68.13,68.13,0
20211104T,68.13,68.13,68.13,68.13,0
20211105T,72.45,72.45,72.45,72.45,0
20211108T,60.69,60.69,60.69,60.69,0
20211109T,70.27,70.27,70.27,70.27,0
20211110T,70.11,70.11,70.11,70.11,0
20211111T,90.9,90.9,90.9,90.9,0
20211112T,80.18,80.18,80.18,80.18,0
20211115T,61.78,61.78,61.78,61.78,0
20211116T,67.32,67.32,67.32,67.32,0
20211117T,43.18,43.18,43.18,43.18,0
20211118T,62.13,62.13,62.13,62.13,0
20211119T,62.13,62.13,62.13,62.13,0
20211122T,73.88,73.88,73.88,73.88,0
20211123T,53.55,53.55,53.55,53.55,0
20211124T,75.51,75.51,75.51,75.51,0
20211125T,69.0,69.0,69.0,69.0,0
20211126T,85.96,85.96,85.96,85.96,0
20211129T,68.03,68.03,68.03,68.03,0
20211130T,79.59,79.59,79.59,79.59,0
20211201T,61.86,61.86,61.86,61.86,0
20211202T,80.32,80.32,80.32,80.32,0
20211203T,74.72,74.72,74.72,74.72,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,93.13,93.13,93.13,93.13,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,72.84,72.84,72.84,72.84,0
20211210T,70.26,70.26,70.26,70.26,0
20211213T,77.45,77.45,77.45,77.45,0
20211214T,99.99,99.99,99.99,99.99,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,87.17,87.17,87.17,87.17,0
20211217T,61.07,61.07,61.07,61.07,0
20211220T,70.3,70.3,70.3,70.3,0
20211221T,69.39,69.39,69.39,69.39,0
20211222T,43.61,43.61,43.61,43.61,0
20211223T,62.43,62.43,62.43,62.43,0
20211224T,67.73,67.73,67.73,67.73,0
20211227T,38.55,38.55,38.55,38.55,0
20211228T,66.97,66.97,66.97,66.97,0
20211229T,92.33,92.33,92.33,92.33,0
20211230T,44.01,44.01,44.01,44.01,0
20211231T,12.71,12.71,12.71,12.71,0
20220103T,38.28,38.28,38.28,38.28,0
20220104T,60.86,60.86,60.86,60.86,0
20220105T,37.56,37.56,37.56,37.56,0
20220106T,82.68,82.68,82.68,82.68,0
20220107T,77.33,77.33,77.33,77.33,0
20220110T,69.07,69.07,69.07,69.07,0
20220111T,81.42,81.42,81.42,81.42,0
20220112T,73.15,73.15,73.15,73.15,0
20220113T,46.0,46.0,46.0,46.0,0
20220114T,53.16,53.16,53.16,53.16,0
20220117T,60.02,60.02,60.02,60.02,0
20220118T,48.21,48.21,48.21,48.21,0
20220119T,38.37,38.37,38.37,38.37,0
20220120T,32.58,32.58,32.58,32.58,0
20220121T,48.55,48.55,48.55,48.55,0
20220124T,40.35,40.35,40.35,40.35,0
20220125T,60.97,60.97,60.97,60.97,0
20220127T,58.64,58.64,58.64,58.64,0
20220128T,54.09,54.09,54.09,54.09,0
20220131T,60.48,60.48,60.48,60.48,0
20220201T,76.31,76.31,76.31,76.31,0
20220202T,36.75,36.75,36.75,36.75,0
20220203T,38.92,38.92,38.92,38.92,0
20220204T,11.58,11.58,11.58,11.58,0
20220207T,44.69,44.69,44.69,44.69,0
20220208T,61.68,61.68,61.68,61.68,0
20220209T,72.59,72.59,72.59,72.59,0
20220210T,47.01,47.01,47.01,47.01,0
20220211T,34.64,34.64,34.64,34.64,0
20220214T,76.7,76.7,76.7,76.7,0
20220215T,32.89,32.89,32.89,32.89,0
20220216T,25.24,25.24,25.24,25.24,0
20220217T,37.34,37.34,37.34,37.34,0
20220218T,43.36,43.36,43.36,43.36,0
20220221T,46.75,46.75,46.75,46.75,0
20220222T,36.97,36.97,36.97,36.97,0
20220223T,28.75,28.75,28.75,28.75,0
20220224T,48.38,48.38,48.38,48.38,0
20220225T,54.88,54.88,54.88,54.88,0
20220228T,25.9,25.9,25.9,25.9,0
20220301T,25.9,25.9,25.9,25.9,0
20220302T,25.44,25.44,25.44,25.44,0
20220303T,29.58,29.58,29.58,29.58,0
20220304T,31.44,31.44,31.44,31.44,0
20220307T,53.34,53.34,53.34,53.34,0
20220308T,46.48,46.48,46.48,46.48,0
20220309T,51.35,51.35,51.35,51.35,0
20220310T,46.53,46.53,46.53,46.53,0
20220311T,37.7,37.7,37.7,37.7,0
20220314T,19.64,19.64,19.64,19.64,0
20220315T,55.44,55.44,55.44,55.44,0
20220316T,19.26,19.26,19.26,19.26,0
20220317T,37.58,37.58,37.58,37.58,0
20220318T,37.58,37.58,37.58,37.58,0
20220321T,42.46,42.46,42.46,42.46,0
20220322T,25.33,25.33,25.33,25.33,0
20220323T,36.32,36.32,36.32,36.32,0
20220324T,43.55,43.55,43.55,43.55,0
20220325T,52.2,52.2,52.2,52.2,0
20220328T,60.22,60.22,60.22,60.22,0
20220329T,48.96,48.96,48.96,48.96,0
20220330T,44.87,44.87,44.87,44.87,0
20220331T,55.08,55.08,55.08,55.08,0
20220401T,41.47,41.47,41.47,41.47,0
20220404T,54.5,54.5,54.5,54.5,0
20220405T,51.5,51.5,51.5,51.5,0
20220406T,36.2,36.2,36.2,36.2,0
20220407T,63.44,63.44,63.44,63.44,0
20220408T,41.7,41.7,41.7,41.7,0
20220411T,71.94,71.94,71.94,71.94,0
20220412T,37.61,37.61,37.61,37.61,0
20220413T,35.07,35.07,35.07,35.07,0
20220414T,35.07,35.07,35.07,35.07,0
20220415T,35.07,35.07,35.07,35.07,0
20220418T,67.06,67.06,67.06,67.06,0
20220419T,70.72,70.72,70.72,70.72,0
20220420T,70.93,70.93,70.93,70.93,0
20220421T,56.58,56.58,56.58,56.58,0
20220422T,64.03,64.03,64.03,64.03,0
20220425T,48.58,48.58,48.58,48.58,0
20220426T,29.91,29.91,29.91,29.91,0
20220427T,25.44,25.44,25.44,25.44,0
20220428T,80.2,80.2,80.2,80.2,0
20220429T,73.75,73.75,73.75,73.75,0
20220502T,27.85,27.85,27.85,27.85,0
20220503T,27.85,27.85,27.85,27.85,0
20220504T,32.79,32.79,32.79,32.79,0
20220505T,83.59,83.59,83.59,83.59,0
20220506T,60.33,60.33,60.33,60.33,0
20220509T,52.55,52.55,52.55,52.55,0
20220510T,60.29,60.29,60.29,60.29,0
20220511T,53.82,53.82,53.82,53.82,0
20220512T,66.03,66.03,66.03,66.03,0
20220513T,44.17,44.17,44.17,44.17,0
20220516T,49.63,49.63,49.63,49.63,0
20220517T,35.8,35.8,35.8,35.8,0
20220518T,83.87,83.87,83.87,83.87,0
20220519T,55.58,55.58,55.58,55.58,0
20220520T,67.39,67.39,67.39,67.39,0
20220523T,83.84,83.84,83.84,83.84,0
20220524T,63.96,63.96,63.96,63.96,0
20220525T,83.49,83.49,83.49,83.49,0
20220526T,65.7,65.7,65.7,65.7,0
20220527T,89.48,89.48,89.48,89.48,0
20220530T,56.46,56.46,56.46,56.46,0
20220531T,77.38,77.38,77.38,77.38,0
