date,open,high,low,close,volume
20200226T,39.89,39.89,39.89,39.89,0
20200227T,60.71,60.71,60.71,60.71,0
20200228T,41.39,41.39,41.39,41.39,0
20200302T,43.17,43.17,43.17,43.17,0
20200303T,59.15,59.15,59.15,59.15,0
20200304T,48.89,48.89,48.89,48.89,0
20200305T,47.65,47.65,47.65,47.65,0
20200306T,54.23,54.23,54.23,54.23,0
20200309T,42.66,42.66,42.66,42.66,0
20200310T,42.66,42.66,42.66,42.66,0
20200311T,54.57,54.57,54.57,54.57,0
20200312T,86.32,86.32,86.32,86.32,0
20200313T,67.13,67.13,67.13,67.13,0
20200316T,72.86,72.86,72.86,72.86,0
20200317T,51.42,51.42,51.42,51.42,0
20200318T,57.65,57.65,57.65,57.65,0
20200319T,69.03,69.03,69.03,69.03,0
20200320T,65.66,65.66,65.66,65.66,0
20200323T,90.99,90.99,90.99,90.99,0
20200324T,54.28,54.28,54.28,54.28,0
20200325T,96.17,96.17,96.17,96.17,0
20200326T,50.87,50.87,50.87,50.87,0
20200327T,62.7,62.7,62.7,62.7,0
20200330T,89.39,89.39,89.39,89.39,0
20200331T,75.75,75.75,75.75,75.75,0
20200401T,62.83,62.83,62.83,62.83,0
20200402T,62.83,62.83,62.83,62.83,0
20200403T,98.16,98.16,98.16,98.16,0
20200406T,98.16,98.16,98.16,98.16,0
20200407T,90.69,90.69,90.69,90.69,0
20200408T,88.4,88.4,88.4,88.4,0
20200409T,98.36,98.36,98.36,98.36,0
20200410T,98.36,98.36,98.36,98.36,0
20200413T,77.09,77.09,77.09,77.09,0
20200415T,88.22,88.22,88.22,88.22,0
20200416T,88.96,88.96,88.96,88.96,0
20200417T,78.39,78.39,78.39,78.39,0
20200420T,72.02,72.02,72.02,72.02,0
20200421T,80.32,80.32,80.32,80.32,0
20200422T,73.97,73.97,73.97,73.97,0
20200423T,75.51,75.51,75.51,75.51,0
20200424T,97.99,97.99,97.99,97.99,0
20200427T,64.22,64.22,64.22,64.22,0
20200428T,75.28,75.28,75.28,75.28,0
20200429T,80.19,80.19,80.19,80.19,0
20200430T,74.92,74.92,74.92,74.92,0
20200501T,74.92,74.92,74.92,74.92,0
20200504T,50.67,50.67,50.67,50.67,0
20200505T,63.27,63.27,63.27,63.27,0
20200506T,56.31,56.31,56.31,56.31,0
20200507T,49.84,49.84,49.84,49.84,0
20200508T,51.5,51.5,51.5,51.5,0
20200511T,69.91,69.91,69.91,69.91,0
20200512T,59.56,59.56,59.56,59.56,0
20200513T,80.32,80.32,80.32,80.32,0
20200514T,63.87,63.87,63.87,63.87,0
20200515T,60.17,60.17,60.17,60.17,0
20200518T,59.41,59.41,59.41,59.41,0
20200519T,71.14,71.14,71.14,71.14,0
20200520T,60.22,60.22,60.22,60.22,0
20200521T,79.25,79.25,79.25,79.25,0
20200522T,80.71,80.71,80.71,80.71,0
20200525T,80.71,80.71,80.71,80.71,0
20200526T,70.47,70.47,70.47,70.47,0
20200527T,78.65,78.65,78.65,78.65,0
20200528T,55.61,55.61,55.61,55.61,0
20200529T,63.14,63.14,63.14,63.14,0
20200601T,65.55,65.55,65.55,65.55,0
20200602T,68.72,68.72,68.72,68.72,0
20200603T,71.07,71.07,71.07,71.07,0
20200604T,49.91,49.91,49.91,49.91,0
20200605T,37.9,37.9,37.9,37.9,0
20200608T,55.49,55.49,55.49,55.49,0
20200609T,68.95,68.95,68.95,68.95,0
20200610T,68.01,68.01,68.01,68.01,0
20200611T,56.97,56.97,56.97,56.97,0
20200612T,54.56,54.56,54.56,54.56,0
20200615T,58.61,58.61,58.61,58.61,0
20200616T,52.4,52.4,52.4,52.4,0
20200617T,63.48,63.48,63.48,63.48,0
20200618T,49.11,49.11,49.11,49.11,0
20200619T,49.73,49.73,49.73,49.73,0
20200622T,56.34,56.34,56.34,56.34,0
20200623T,47.49,47.49,47.49,47.49,0
20200624T,45.1,45.1,45.1,45.1,0
20200625T,40.82,40.82,40.82,40.82,0
20200626T,62.59,62.59,62.59,62.59,0
20200629T,48.9,48.9,48.9,48.9,0
20200630T,52.82,52.82,52.82,52.82,0
20200701T,56.52,56.52,56.52,56.52,0
20200702T,59.77,59.77,59.77,59.77,0
20200703T,59.08,59.08,59.08,59.08,0
20200706T,55.04,55.04,55.04,55.04,0
20200707T,76.5,76.5,76.5,76.5,0
20200708T,50.96,50.96,50.96,50.96,0
20200709T,42.86,42.86,42.86,42.86,0
20200710T,49.17,49.17,49.17,49.17,0
20200713T,60.32,60.32,60.32,60.32,0
20200714T,73.38,73.38,73.38,73.38,0
20200715T,77.65,77.65,77.65,77.65,0
20200716T,63.03,63.03,63.03,63.03,0
20200717T,30.1,30.1,30.1,30.1,0
20200720T,51.37,51.37,51.37,51.37,0
20200721T,38.18,38.18,38.18,38.18,0
20200722T,43.16,43.16,43.16,43.16,0
20200723T,61.84,61.84,61.84,61.84,0
20200724T,61.92,61.92,61.92,61.92,0
20200727T,64.15,64.15,64.15,64.15,0
20200728T,58.2,58.2,58.2,58.2,0
20200729T,40.32,40.32,40.32,40.32,0
20200730T,39.28,39.28,39.28,39.28,0
20200731T,67.88,67.88,67.88,67.88,0
20200803T,39.94,39.94,39.94,39.94,0
20200804T,53.21,53.21,53.21,53.21,0
20200805T,42.99,42.99,42.99,42.99,0
20200806T,37.61,37.61,37.61,37.61,0
20200807T,42.29,42.29,42.29,42.29,0
20200810T,51.04,51.04,51.04,51.04,0
20200811T,54.22,54.22,54.22,54.22,0
20200812T,57.87,57.87,57.87,57.87,0
20200813T,57.13,57.13,57.13,57.13,0
20200814T,56.69,56.69,56.69,56.69,0
20200817T,60.86,60.86,60.86,60.86,0
20200818T,42.95,42.95,42.95,42.95,0
20200819T,53.43,53.43,53.43,53.43,0
20200820T,49.27,49.27,49.27,49.27,0
20200821T,34.03,34.03,34.03,34.03,0
20200824T,58.99,58.99,58.99,58.99,0
20200825T,52.7,52.7,52.7,52.7,0
20200826T,46.28,46.28,46.28,46.28,0
20200827T,55.39,55.39,55.39,55.39,0
20200828T,52.25,52.25,52.25,52.25,0
20200831T,53.95,53.95,53.95,53.95,0
20200901T,50.36,50.36,50.36,50.36,0
20200902T,42.4,42.4,42.4,42.4,0
20200903T,69.74,69.74,69.74,69.74,0
20200904T,61.21,61.21,61.21,61.21,0
20200907T,70.3,70.3,70.3,70.3,0
20200908T,59.98,59.98,59.98,59.98,0
20200909T,52.45,52.45,52.45,52.45,0
20200910T,61.42,61.42,61.42,61.42,0
20200911T,57.31,57.31,57.31,57.31,0
20200914T,66.78,66.78,66.78,66.78,0
20200915T,70.81,70.81,70.81,70.81,0
20200916T,60.76,60.76,60.76,60.76,0
20200917T,51.88,51.88,51.88,51.88,0
20200918T,54.09,54.09,54.09,54.09,0
20200921T,70.71,70.71,70.71,70.71,0
20200922T,61.15,61.15,61.15,61.15,0
20200923T,64.61,64.61,64.61,64.61,0
20200924T,61.93,61.93,61.93,61.93,0
20200925T,67.77,67.77,67.77,67.77,0
20200928T,56.11,56.11,56.11,56.11,0
20200929T,62.68,62.68,62.68,62.68,0
20200930T,32.89,32.89,32.89,32.89,0
20201001T,55.8,55.8,55.8,55.8,0
20201005T,56.61,56.61,56.61,56.61,0
20201006T,54.48,54.48,54.48,54.48,0
20201007T,57.94,57.94,57.94,57.94,0
20201008T,61.9,61.9,61.9,61.9,0
20201009T,54.22,54.22,54.22,54.22,0
20201012T,61.81,61.81,61.81,61.81,0
20201013T,40.52,40.52,40.52,40.52,0
20201014T,43.15,43.15,43.15,43.15,0
20201015T,51.34,51.34,51.34,51.34,0
20201016T,53.38,53.38,53.38,53.38,0
20201019T,58.85,58.85,58.85,58.85,0
20201020T,49.57,49.57,49.57,49.57,0
20201021T,40.92,40.92,40.92,40.92,0
20201022T,57.67,57.67,57.67,57.67,0
20201023T,57.63,57.63,57.63,57.63,0
20201026T,47.69,47.69,47.69,47.69,0
20201027T,52.05,52.05,52.05,52.05,0
20201028T,40.08,40.08,40.08,40.08,0
20201029T,29.44,29.44,29.44,29.44,0
20201030T,43.49,43.49,43.49,43.49,0
20201102T,56.68,56.68,56.68,56.68,0
20201103T,45.79,45.79,45.79,45.79,0
20201104T,43.1,43.1,43.1,43.1,0
20201105T,46.68,46.68,46.68,46.68,0
20201106T,48.66,48.66,48.66,48.66,0
20201109T,39.25,39.25,39.25,39.25,0
20201110T,46.76,46.76,46.76,46.76,0
20201111T,32.97,32.97,32.97,32.97,0
20201112T,35.57,35.57,35.57,35.57,0
20201113T,39.64,39.64,39.64,39.64,0
20201116T,58.87,58.87,58.87,58.87,0
20201117T,43.79,43.79,43.79,43.79,0
20201118T,48.68,48.68,48.68,48.68,0
20201119T,34.94,34.94,34.94,34.94,0
20201120T,39.68,39.68,39.68,39.68,0
20201123T,46.99,46.99,46.99,46.99,0
20201124T,44.04,44.04,44.04,44.04,0
20201125T,36.17,36.17,36.17,36.17,0
20201126T,48.13,48.13,48.13,48.13,0
20201127T,44.27,44.27,44.27,44.27,0
20201130T,44.27,44.27,44.27,44.27,0
20201201T,54.02,54.02,54.02,54.02,0
20201202T,32.91,32.91,32.91,32.91,0
20201203T,41.99,41.99,41.99,41.99,0
20201204T,39.51,39.51,39.51,39.51,0
20201207T,46.34,46.34,46.34,46.34,0
20201208T,45.13,45.13,45.13,45.13,0
20201209T,49.7,49.7,49.7,49.7,0
20201210T,38.68,38.68,38.68,38.68,0
20201211T,36.33,36.33,36.33,36.33,0
20201214T,44.58,44.58,44.58,44.58,0
20201215T,41.08,41.08,41.08,41.08,0
20201216T,50.7,50.7,50.7,50.7,0
20201217T,43.24,43.24,43.24,43.24,0
20201218T,37.99,37.99,37.99,37.99,0
20201221T,46.85,46.85,46.85,46.85,0
20201222T,36.06,36.06,36.06,36.06,0
20201223T,39.23,39.23,39.23,39.23,0
20201224T,28.08,28.08,28.08,28.08,0
20201225T,28.08,28.08,28.08,28.08,0
20201228T,38.13,38.13,38.13,38.13,0
20201229T,46.81,46.81,46.81,46.81,0
20201230T,49.48,49.48,49.48,49.48,0
20201231T,45.98,45.98,45.98,45.98,0
20210101T,39.36,39.36,39.36,39.36,0
20210104T,50.38,50.38,50.38,50.38,0
20210105T,47.59,47.59,47.59,47.59,0
20210106T,37.28,37.28,37.28,37.28,0
20210107T,39.86,39.86,39.86,39.86,0
20210108T,43.1,43.1,43.1,43.1,0
20210111T,42.82,42.82,42.82,42.82,0
20210112T,40.03,40.03,40.03,40.03,0
20210113T,36.68,36.68,36.68,36.68,0
20210114T,35.2,35.2,35.2,35.2,0
20210115T,26.28,26.28,26.28,26.28,0
20210118T,47.34,47.34,47.34,47.34,0
20210119T,36.49,36.49,36.49,36.49,0
20210120T,40.41,40.41,40.41,40.41,0
20210121T,55.56,55.56,55.56,55.56,0
20210122T,48.08,48.08,48.08,48.08,0
20210125T,42.83,42.83,42.83,42.83,0
20210127T,58.12,58.12,58.12,58.12,0
20210128T,22.44,22.44,22.44,22.44,0
20210129T,43.38,43.38,43.38,43.38,0
20210201T,57.4,57.4,57.4,57.4,0
20210202T,47.87,47.87,47.87,47.87,0
20210203T,44.08,44.08,44.08,44.08,0
20210204T,46.21,46.21,46.21,46.21,0
20210205T,48.65,48.65,48.65,48.65,0
20210208T,48.36,48.36,48.36,48.36,0
20210209T,37.21,37.21,37.21,37.21,0
20210210T,49.95,49.95,49.95,49.95,0
20210211T,45.55,45.55,45.55,45.55,0
20210212T,49.38,49.38,49.38,49.38,0
20210215T,55.43,55.43,55.43,55.43,0
20210216T,45.96,45.96,45.96,45.96,0
20210217T,52.98,52.98,52.98,52.98,0
20210218T,66.8,66.8,66.8,66.8,0
20210219T,41.94,41.94,41.94,41.94,0
20210222T,39.15,39.15,39.15,39.15,0
20210223T,45.32,45.32,45.32,45.32,0
20210224T,58.47,58.47,58.47,58.47,0
20210225T,53.28,53.28,53.28,53.28,0
20210226T,50.5,50.5,50.5,50.5,0
20210301T,58.17,58.17,58.17,58.17,0
20210302T,56.34,56.34,56.34,56.34,0
20210303T,29.49,29.49,29.49,29.49,0
20210304T,36.66,36.66,36.66,36.66,0
20210305T,40.46,40.46,40.46,40.46,0
20210308T,49.37,49.37,49.37,49.37,0
20210309T,56.7,56.7,56.7,56.7,0
20210310T,56.77,56.77,56.77,56.77,0
20210311T,56.77,56.77,56.77,56.77,0
20210312T,44.02,44.02,44.02,44.02,0
20210315T,39.78,39.78,39.78,39.78,0
20210316T,55.46,55.46,55.46,55.46,0
20210317T,54.08,54.08,54.08,54.08,0
20210318T,41.51,41.51,41.51,41.51,0
20210319T,42.83,42.83,42.83,42.83,0
20210322T,52.08,52.08,52.08,52.08,0
20210323T,61.51,61.51,61.51,61.51,0
20210324T,49.94,49.94,49.94,49.94,0
20210325T,54.26,54.26,54.26,54.26,0
20210326T,57.01,57.01,57.01,57.01,0
20210329T,57.01,57.01,57.01,57.01,0
20210330T,60.14,60.14,60.14,60.14,0
20210331T,69.92,69.92,69.92,69.92,0
20210401T,46.47,46.47,46.47,46.47,0
20210402T,46.47,46.47,46.47,46.47,0
20210405T,49.66,49.66,49.66,49.66,0
20210406T,42.59,42.59,42.59,42.59,0
20210407T,50.56,50.56,50.56,50.56,0
20210408T,48.37,48.37,48.37,48.37,0
20210409T,60.81,60.81,60.81,60.81,0
20210412T,58.28,58.28,58.28,58.28,0
20210413T,54.13,54.13,54.13,54.13,0
20210414T,54.13,54.13,54.13,54.13,0
20210415T,51.34,51.34,51.34,51.34,0
20210416T,49.77,49.77,49.77,49.77,0
20210419T,48.37,48.37,48.37,48.37,0
20210420T,49.59,49.59,49.59,49.59,0
20210421T,49.59,49.59,49.59,49.59,0
20210422T,56.28,56.28,56.28,56.28,0
20210423T,44.3,44.3,44.3,44.3,0
20210426T,34.62,34.62,34.62,34.62,0
20210427T,25.11,25.11,25.11,25.11,0
20210428T,31.26,31.26,31.26,31.26,0
20210429T,26.3,26.3,26.3,26.3,0
20210430T,23.33,23.33,23.33,23.33,0
20210503T,19.68,19.68,19.68,19.68,0
20210504T,21.74,21.74,21.74,21.74,0
20210505T,24.41,24.41,24.41,24.41,0
20210506T,33.89,33.89,33.89,33.89,0
20210507T,22.48,22.48,22.48,22.48,0
20210510T,25.98,25.98,25.98,25.98,0
20210511T,35.47,35.47,35.47,35.47,0
20210512T,25.14,25.14,25.14,25.14,0
20210513T,25.14,25.14,25.14,25.14,0
20210514T,27.92,27.92,27.92,27.92,0
20210517T,25.04,25.04,25.04,25.04,0
20210518T,41.72,41.72,41.72,41.72,0
20210519T,33.5,33.5,33.5,33.5,0
20210520T,42.33,42.33,42.33,42.33,0
20210521T,39.21,39.21,39.21,39.21,0
20210524T,52.21,52.21,52.21,52.21,0
20210525T,47.71,47.71,47.71,47.71,0
20210526T,46.8,46.8,46.8,46.8,0
20210527T,45.04,45.04,45.04,45.04,0
20210528T,36.3,36.3,36.3,36.3,0
20210531T,55.02,55.02,55.02,55.02,0
20210601T,52.93,52.93,52.93,52.93,0
20210602T,24.31,24.31,24.31,24.31,0
20210603T,36.22,36.22,36.22,36.22,0
20210604T,41.94,41.94,41.94,41.94,0
20210607T,49.47,49.47,49.47,49.47,0
20210608T,52.3,52.3,52.3,52.3,0
20210609T,49.37,49.37,49.37,49.37,0
20210610T,35.82,35.82,35.82,35.82,0
20210611T,44.96,44.96,44.96,44.96,0
20210614T,33.77,33.77,33.77,33.77,0
20210615T,46.69,46.69,46.69,46.69,0
20210616T,42.47,42.47,42.47,42.47,0
20210617T,39.38,39.38,39.38,39.38,0
20210618T,29.32,29.32,29.32,29.32,0
20210621T,29.98,29.98,29.98,29.98,0
20210622T,43.25,43.25,43.25,43.25,0
20210623T,46.16,46.16,46.16,46.16,0
20210624T,41.39,41.39,41.39,41.39,0
20210625T,39.96,39.96,39.96,39.96,0
20210628T,34.46,34.46,34.46,34.46,0
20210629T,42.9,42.9,42.9,42.9,0
20210630T,30.13,30.13,30.13,30.13,0
20210701T,37.75,37.75,37.75,37.75,0
20210702T,31.68,31.68,31.68,31.68,0
20210705T,48.73,48.73,48.73,48.73,0
20210706T,49.29,49.29,49.29,49.29,0
20210707T,35.42,35.42,35.42,35.42,0
20210708T,37.94,37.94,37.94,37.94,0
20210709T,33.79,33.79,33.79,33.79,0
20210712T,36.2,36.2,36.2,36.2,0
20210713T,32.75,32.75,32.75,32.75,0
20210714T,36.51,36.51,36.51,36.51,0
20210715T,32.59,32.59,32.59,32.59,0
20210716T,42.42,42.42,42.42,42.42,0
20210719T,35.12,35.12,35.12,35.12,0
20210720T,37.36,37.36,37.36,37.36,0
20210721T,37.36,37.36,37.36,37.36,0
20210722T,20.83,20.83,20.83,20.83,0
20210723T,26.38,26.38,26.38,26.38,0
20210726T,25.11,25.11,25.11,25.11,0
20210727T,21.26,21.26,21.26,21.26,0
20210728T,22.36,22.36,22.36,22.36,0
20210729T,24.01,24.01,24.01,24.01,0
20210730T,29.67,29.67,29.67,29.67,0
20210802T,37.08,37.08,37.08,37.08,0
20210803T,34.77,34.77,34.77,34.77,0
20210804T,33.74,33.74,33.74,33.74,0
20210805T,27.74,27.74,27.74,27.74,0
20210806T,23.21,23.21,23.21,23.21,0
20210809T,36.8,36.8,36.8,36.8,0
20210810T,31.96,31.96,31.96,31.96,0
20210811T,36.91,36.91,36.91,36.91,0
20210812T,54.76,54.76,54.76,54.76,0
20210813T,42.78,42.78,42.78,42.78,0
20210816T,41.58,41.58,41.58,41.58,0
20210817T,62.19,62.19,62.19,62.19,0
20210818T,48.78,48.78,48.78,48.78,0
20210819T,48.78,48.78,48.78,48.78,0
20210820T,52.07,52.07,52.07,52.07,0
20210823T,45.59,45.59,45.59,45.59,0
20210824T,26.75,26.75,26.75,26.75,0
20210825T,45.56,45.56,45.56,45.56,0
20210826T,67.98,67.98,67.98,67.98,0
20210827T,40.09,40.09,40.09,40.09,0
20210830T,45.6,45.6,45.6,45.6,0
20210831T,64.12,64.12,64.12,64.12,0
20210901T,54.48,54.48,54.48,54.48,0
20210902T,60.36,60.36,60.36,60.36,0
20210903T,46.8,46.8,46.8,46.8,0
20210906T,43.02,43.02,43.02,43.02,0
20210907T,38.72,38.72,38.72,38.72,0
20210908T,46.57,46.57,46.57,46.57,0
20210909T,40.8,40.8,40.8,40.8,0
20210910T,40.8,40.8,40.8,40.8,0
20210913T,52.16,52.16,52.16,52.16,0
20210914T,51.06,51.06,51.06,51.06,0
20210915T,49.79,49.79,49.79,49.79,0
20210916T,38.37,38.37,38.37,38.37,0
20210917T,57.38,57.38,57.38,57.38,0
20210920T,54.3,54.3,54.3,54.3,0
20210921T,37.78,37.78,37.78,37.78,0
20210922T,43.55,43.55,43.55,43.55,0
20210923T,60.64,60.64,60.64,60.64,0
20210924T,66.09,66.09,66.09,66.09,0
20210927T,56.55,56.55,56.55,56.55,0
20210928T,48.63,48.63,48.63,48.63,0
20210929T,43.92,43.92,43.92,43.92,0
20210930T,52.77,52.77,52.77,52.77,0
20211001T,50.07,50.07,50.07,50.07,0
20211004T,45.54,45.54,45.54,45.54,0
20211005T,44.09,44.09,44.09,44.09,0
20211006T,50.04,50.04,50.04,50.04,0
20211007T,54.83,54.83,54.83,54.83,0
20211008T,48.14,48.14,48.14,48.14,0
20211011T,48.04,48.04,48.04,48.04,0
20211012T,52.52,52.52,52.52,52.52,0
20211013T,47.84,47.84,47.84,47.84,0
20211014T,47.97,47.97,47.97,47.97,0
20211015T,47.97,47.97,47.97,47.97,0
20211018T,52.1,52.1,52.1,52.1,0
20211019T,46.32,46.32,46.32,46.32,0
20211020T,50.32,50.32,50.32,50.32,0
20211021T,57.44,57.44,57.44,57.44,0
20211022T,57.33,57.33,57.33,57.33,0
20211025T,42.68,42.68,42.68,42.68,0
20211026T,30.14,30.14,30.14,30.14,0
20211027T,35.65,35.65,35.65,35.65,0
20211028T,39.06,39.06,39.06,39.06,0
20211029T,46.99,46.99,46.99,46.99,0
20211101T,50.12,50.12,50.12,50.12,0
20211102T,63.78,63.78,63.78,63.78,0
20211103T,62.86,62.86,62.86,62.86,0
20211104T,62.86,62.86,62.86,62.86,0
20211105T,79.4,79.4,79.4,79.4,0
20211108T,61.06,61.06,61.06,61.06,0
20211109T,68.65,68.65,68.65,68.65,0
20211110T,66.05,66.05,66.05,66.05,0
20211111T,50.19,50.19,50.19,50.19,0
20211112T,61.99,61.99,61.99,61.99,0
20211115T,69.94,69.94,69.94,69.94,0
20211116T,65.16,65.16,65.16,65.16,0
20211117T,62.73,62.73,62.73,62.73,0
20211118T,58.07,58.07,58.07,58.07,0
20211119T,58.07,58.07,58.07,58.07,0
20211122T,57.51,57.51,57.51,57.51,0
20211123T,54.5,54.5,54.5,54.5,0
20211124T,52.46,52.46,52.46,52.46,0
20211125T,64.76,64.76,64.76,64.76,0
20211126T,59.89,59.89,59.89,59.89,0
20211129T,49.62,49.62,49.62,49.62,0
20211130T,80.62,80.62,80.62,80.62,0
20211201T,50.65,50.65,50.65,50.65,0
20211202T,62.11,62.11,62.11,62.11,0
20211203T,61.31,61.31,61.31,61.31,0
20211206T,56.61,56.61,56.61,56.61,0
20211207T,48.38,48.38,48.38,48.38,0
20211208T,50.46,50.46,50.46,50.46,0
20211209T,48.96,48.96,48.96,48.96,0
20211210T,54.28,54.28,54.28,54.28,0
20211213T,45.3,45.3,45.3,45.3,0
20211214T,47.91,47.91,47.91,47.91,0
20211215T,35.93,35.93,35.93,35.93,0
20211216T,56.44,56.44,56.44,56.44,0
20211217T,51.39,51.39,51.39,51.39,0
20211220T,49.19,49.19,49.19,49.19,0
20211221T,53.06,53.06,53.06,53.06,0
20211222T,64.81,64.81,64.81,64.81,0
20211223T,53.28,53.28,53.28,53.28,0
20211224T,46.05,46.05,46.05,46.05,0
20211227T,50.24,50.24,50.24,50.24,0
20211228T,39.25,39.25,39.25,39.25,0
20211229T,50.36,50.36,50.36,50.36,0
20211230T,53.69,53.69,53.69,53.69,0
20211231T,54.41,54.41,54.41,54.41,0
20220103T,50.19,50.19,50.19,50.19,0
20220104T,40.11,40.11,40.11,40.11,0
20220105T,65.93,65.93,65.93,65.93,0
20220106T,46.76,46.76,46.76,46.76,0
20220107T,70.23,70.23,70.23,70.23,0
20220110T,67.97,67.97,67.97,67.97,0
20220111T,65.61,65.61,65.61,65.61,0
20220112T,72.49,72.49,72.49,72.49,0
20220113T,47.18,47.18,47.18,47.18,0
20220114T,60.3,60.3,60.3,60.3,0
20220117T,53.9,53.9,53.9,53.9,0
20220118T,49.92,49.92,49.92,49.92,0
20220119T,55.98,55.98,55.98,55.98,0
20220120T,60.1,60.1,60.1,60.1,0
20220121T,57.17,57.17,57.17,57.17,0
20220124T,61.27,61.27,61.27,61.27,0
20220125T,59.47,59.47,59.47,59.47,0
20220127T,57.8,57.8,57.8,57.8,0
20220128T,61.6,61.6,61.6,61.6,0
20220131T,65.45,65.45,65.45,65.45,0
20220201T,42.07,42.07,42.07,42.07,0
20220202T,64.3,64.3,64.3,64.3,0
