date,open,high,low,close,volume
20200508T,65.79,65.79,65.79,65.79,0
20200511T,82.85,82.85,82.85,82.85,0
20200512T,52.73,52.73,52.73,52.73,0
20200513T,65.39,65.39,65.39,65.39,0
20200514T,54.69,54.69,54.69,54.69,0
20200515T,54.38,54.38,54.38,54.38,0
20200518T,53.68,53.68,53.68,53.68,0
20200519T,62.49,62.49,62.49,62.49,0
20200520T,51.31,51.31,51.31,51.31,0
20200521T,56.95,56.95,56.95,56.95,0
20200522T,67.59,67.59,67.59,67.59,0
20200525T,67.59,67.59,67.59,67.59,0
20200526T,59.52,59.52,59.52,59.52,0
20200527T,76.85,76.85,76.85,76.85,0
20200528T,55.65,55.65,55.65,55.65,0
20200529T,73.97,73.97,73.97,73.97,0
20200601T,57.94,57.94,57.94,57.94,0
20200602T,47.99,47.99,47.99,47.99,0
20200603T,60.45,60.45,60.45,60.45,0
20200604T,70.78,70.78,70.78,70.78,0
20200605T,77.31,77.31,77.31,77.31,0
20200608T,51.75,51.75,51.75,51.75,0
20200609T,24.14,24.14,24.14,24.14,0
20200610T,47.56,47.56,47.56,47.56,0
20200611T,54.27,54.27,54.27,54.27,0
20200612T,48.05,48.05,48.05,48.05,0
20200615T,48.56,48.56,48.56,48.56,0
20200616T,50.93,50.93,50.93,50.93,0
20200617T,59.99,59.99,59.99,59.99,0
20200618T,51.9,51.9,51.9,51.9,0
20200619T,68.31,68.31,68.31,68.31,0
20200622T,58.23,58.23,58.23,58.23,0
20200623T,47.49,47.49,47.49,47.49,0
20200624T,49.82,49.82,49.82,49.82,0
20200625T,46.31,46.31,46.31,46.31,0
20200626T,48.02,48.02,48.02,48.02,0
20200629T,54.9,54.9,54.9,54.9,0
20200630T,74.88,74.88,74.88,74.88,0
20200701T,54.42,54.42,54.42,54.42,0
20200702T,51.85,51.85,51.85,51.85,0
20200703T,62.21,62.21,62.21,62.21,0
20200706T,69.67,69.67,69.67,69.67,0
20200707T,52.83,52.83,52.83,52.83,0
20200708T,84.62,84.62,84.62,84.62,0
20200709T,34.07,34.07,34.07,34.07,0
20200710T,39.1,39.1,39.1,39.1,0
20200713T,73.25,73.25,73.25,73.25,0
20200714T,56.51,56.51,56.51,56.51,0
20200715T,36.08,36.08,36.08,36.08,0
20200716T,45.23,45.23,45.23,45.23,0
20200717T,59.44,59.44,59.44,59.44,0
20200720T,70.49,70.49,70.49,70.49,0
20200721T,62.15,62.15,62.15,62.15,0
20200722T,70.99,70.99,70.99,70.99,0
20200723T,86.42,86.42,86.42,86.42,0
20200724T,56.24,56.24,56.24,56.24,0
20200727T,70.78,70.78,70.78,70.78,0
20200728T,54.04,54.04,54.04,54.04,0
20200729T,47.68,47.68,47.68,47.68,0
20200730T,55.91,55.91,55.91,55.91,0
20200731T,53.81,53.81,53.81,53.81,0
20200803T,61.21,61.21,61.21,61.21,0
20200804T,74.88,74.88,74.88,74.88,0
20200805T,32.37,32.37,32.37,32.37,0
20200806T,62.9,62.9,62.9,62.9,0
20200807T,68.91,68.91,68.91,68.91,0
20200810T,64.03,64.03,64.03,64.03,0
20200811T,57.91,57.91,57.91,57.91,0
20200812T,71.89,71.89,71.89,71.89,0
20200813T,75.77,75.77,75.77,75.77,0
20200814T,69.12,69.12,69.12,69.12,0
20200817T,62.72,62.72,62.72,62.72,0
20200818T,60.75,60.75,60.75,60.75,0
20200819T,78.39,78.39,78.39,78.39,0
20200820T,78.17,78.17,78.17,78.17,0
20200821T,50.96,50.96,50.96,50.96,0
20200824T,36.71,36.71,36.71,36.71,0
20200825T,32.73,32.73,32.73,32.73,0
20200826T,51.71,51.71,51.71,51.71,0
20200827T,44.69,44.69,44.69,44.69,0
20200828T,53.25,53.25,53.25,53.25,0
20200831T,49.95,49.95,49.95,49.95,0
20200901T,63.75,63.75,63.75,63.75,0
20200902T,63.71,63.71,63.71,63.71,0
20200903T,58.59,58.59,58.59,58.59,0
20200904T,40.54,40.54,40.54,40.54,0
20200907T,59.1,59.1,59.1,59.1,0
20200908T,63.25,63.25,63.25,63.25,0
20200909T,58.3,58.3,58.3,58.3,0
20200910T,61.15,61.15,61.15,61.15,0
20200911T,59.14,59.14,59.14,59.14,0
20200914T,52.37,52.37,52.37,52.37,0
20200915T,73.53,73.53,73.53,73.53,0
20200916T,58.8,58.8,58.8,58.8,0
20200917T,59.63,59.63,59.63,59.63,0
20200918T,51.57,51.57,51.57,51.57,0
20200921T,75.22,75.22,75.22,75.22,0
20200922T,64.46,64.46,64.46,64.46,0
20200923T,70.15,70.15,70.15,70.15,0
20200924T,79.63,79.63,79.63,79.63,0
20200925T,59.26,59.26,59.26,59.26,0
20200928T,43.2,43.2,43.2,43.2,0
20200929T,61.11,61.11,61.11,61.11,0
20200930T,76.89,76.89,76.89,76.89,0
20201001T,52.11,52.11,52.11,52.11,0
20201005T,35.69,35.69,35.69,35.69,0
20201006T,65.46,65.46,65.46,65.46,0
20201007T,51.9,51.9,51.9,51.9,0
20201008T,62.92,62.92,62.92,62.92,0
20201009T,62.63,62.63,62.63,62.63,0
20201012T,72.72,72.72,72.72,72.72,0
20201013T,55.15,55.15,55.15,55.15,0
20201014T,59.41,59.41,59.41,59.41,0
20201015T,46.63,46.63,46.63,46.63,0
20201016T,58.62,58.62,58.62,58.62,0
20201019T,74.04,74.04,74.04,74.04,0
20201020T,61.64,61.64,61.64,61.64,0
20201021T,67.79,67.79,67.79,67.79,0
20201022T,59.31,59.31,59.31,59.31,0
20201023T,73.83,73.83,73.83,73.83,0
20201026T,68.21,68.21,68.21,68.21,0
20201027T,76.07,76.07,76.07,76.07,0
20201028T,65.06,65.06,65.06,65.06,0
20201029T,66.38,66.38,66.38,66.38,0
20201030T,68.43,68.43,68.43,68.43,0
20201102T,65.39,65.39,65.39,65.39,0
20201103T,80.45,80.45,80.45,80.45,0
20201104T,47.46,47.46,47.46,47.46,0
20201105T,75.21,75.21,75.21,75.21,0
20201106T,67.53,67.53,67.53,67.53,0
20201109T,32.32,32.32,32.32,32.32,0
20201110T,55.47,55.47,55.47,55.47,0
20201111T,72.05,72.05,72.05,72.05,0
20201112T,92.07,92.07,92.07,92.07,0
20201113T,77.65,77.65,77.65,77.65,0
20201116T,72.46,72.46,72.46,72.46,0
20201117T,79.91,79.91,79.91,79.91,0
20201118T,88.37,88.37,88.37,88.37,0
20201119T,92.01,92.01,92.01,92.01,0
20201120T,56.79,56.79,56.79,56.79,0
20201123T,62.28,62.28,62.28,62.28,0
20201124T,82.86,82.86,82.86,82.86,0
20201125T,63.97,63.97,63.97,63.97,0
20201126T,55.47,55.47,55.47,55.47,0
20201127T,59.71,59.71,59.71,59.71,0
20201130T,59.71,59.71,59.71,59.71,0
20201201T,67.81,67.81,67.81,67.81,0
20201202T,74.12,74.12,74.12,74.12,0
20201203T,72.28,72.28,72.28,72.28,0
20201204T,63.25,63.25,63.25,63.25,0
20201207T,63.13,63.13,63.13,63.13,0
20201208T,79.01,79.01,79.01,79.01,0
20201209T,82.27,82.27,82.27,82.27,0
20201210T,64.02,64.02,64.02,64.02,0
20201211T,77.67,77.67,77.67,77.67,0
20201214T,70.53,70.53,70.53,70.53,0
20201215T,40.0,40.0,40.0,40.0,0
20201216T,51.96,51.96,51.96,51.96,0
20201217T,40.11,40.11,40.11,40.11,0
20201218T,12.02,12.02,12.02,12.02,0
20201221T,21.51,21.51,21.51,21.51,0
20201222T,50.69,50.69,50.69,50.69,0
20201223T,17.23,17.23,17.23,17.23,0
20201224T,14.29,14.29,14.29,14.29,0
20201225T,14.29,14.29,14.29,14.29,0
20201228T,15.49,15.49,15.49,15.49,0
20201229T,14.55,14.55,14.55,14.55,0
20201230T,10.14,10.14,10.14,10.14,0
20201231T,16.54,16.54,16.54,16.54,0
20210101T,7.77,7.77,7.77,7.77,0
20210104T,21.23,21.23,21.23,21.23,0
20210105T,11.76,11.76,11.76,11.76,0
20210106T,29.64,29.64,29.64,29.64,0
20210107T,27.55,27.55,27.55,27.55,0
20210108T,34.54,34.54,34.54,34.54,0
20210111T,40.88,40.88,40.88,40.88,0
20210112T,38.51,38.51,38.51,38.51,0
20210113T,32.68,32.68,32.68,32.68,0
20210114T,26.51,26.51,26.51,26.51,0
20210115T,16.79,16.79,16.79,16.79,0
20210118T,11.32,11.32,11.32,11.32,0
20210119T,17.84,17.84,17.84,17.84,0
20210120T,52.77,52.77,52.77,52.77,0
20210121T,15.56,15.56,15.56,15.56,0
20210122T,22.27,22.27,22.27,22.27,0
20210125T,13.56,13.56,13.56,13.56,0
20210127T,19.74,19.74,19.74,19.74,0
20210128T,38.19,38.19,38.19,38.19,0
20210129T,35.5,35.5,35.5,35.5,0
20210201T,17.73,17.73,17.73,17.73,0
20210202T,19.68,19.68,19.68,19.68,0
20210203T,19.53,19.53,19.53,19.53,0
20210204T,23.98,23.98,23.98,23.98,0
20210205T,16.35,16.35,16.35,16.35,0
20210208T,26.2,26.2,26.2,26.2,0
20210209T,30.58,30.58,30.58,30.58,0
20210210T,34.61,34.61,34.61,34.61,0
20210211T,18.19,18.19,18.19,18.19,0
20210212T,10.55,10.55,10.55,10.55,0
20210215T,11.56,11.56,11.56,11.56,0
20210216T,9.3,9.3,9.3,9.3,0
20210217T,9.97,9.97,9.97,9.97,0
20210218T,21.61,21.61,21.61,21.61,0
20210219T,13.07,13.07,13.07,13.07,0
20210222T,16.83,16.83,16.83,16.83,0
20210223T,13.32,13.32,13.32,13.32,0
20210224T,16.46,16.46,16.46,16.46,0
20210225T,20.75,20.75,20.75,20.75,0
20210226T,10.79,10.79,10.79,10.79,0
20210301T,10.96,10.96,10.96,10.96,0
20210302T,23.18,23.18,23.18,23.18,0
20210303T,22.65,22.65,22.65,22.65,0
20210304T,15.37,15.37,15.37,15.37,0
20210305T,8.21,8.21,8.21,8.21,0
20210308T,7.66,7.66,7.66,7.66,0
20210309T,17.56,17.56,17.56,17.56,0
20210310T,10.57,10.57,10.57,10.57,0
20210311T,10.57,10.57,10.57,10.57,0
20210312T,9.87,9.87,9.87,9.87,0
20210315T,15.69,15.69,15.69,15.69,0
20210316T,10.18,10.18,10.18,10.18,0
20210317T,57.09,57.09,57.09,57.09,0
20210318T,13.03,13.03,13.03,13.03,0
20210319T,9.46,9.46,9.46,9.46,0
20210322T,6.35,6.35,6.35,6.35,0
20210323T,26.96,26.96,26.96,26.96,0
20210324T,21.14,21.14,21.14,21.14,0
20210325T,16.61,16.61,16.61,16.61,0
20210326T,11.24,11.24,11.24,11.24,0
20210329T,11.24,11.24,11.24,11.24,0
20210330T,46.56,46.56,46.56,46.56,0
20210331T,24.65,24.65,24.65,24.65,0
20210401T,37.83,37.83,37.83,37.83,0
20210402T,37.83,37.83,37.83,37.83,0
20210405T,40.14,40.14,40.14,40.14,0
20210406T,44.65,44.65,44.65,44.65,0
20210407T,54.48,54.48,54.48,54.48,0
20210408T,72.6,72.6,72.6,72.6,0
20210409T,62.02,62.02,62.02,62.02,0
20210412T,62.05,62.05,62.05,62.05,0
20210413T,63.1,63.1,63.1,63.1,0
20210414T,63.1,63.1,63.1,63.1,0
20210415T,43.67,43.67,43.67,43.67,0
20210416T,69.19,69.19,69.19,69.19,0
20210419T,58.89,58.89,58.89,58.89,0
20210420T,63.43,63.43,63.43,63.43,0
20210421T,63.43,63.43,63.43,63.43,0
20210422T,54.73,54.73,54.73,54.73,0
20210423T,25.48,25.48,25.48,25.48,0
20210426T,49.2,49.2,49.2,49.2,0
20210427T,45.66,45.66,45.66,45.66,0
20210428T,52.96,52.96,52.96,52.96,0
20210429T,64.12,64.12,64.12,64.12,0
20210430T,58.83,58.83,58.83,58.83,0
20210503T,25.12,25.12,25.12,25.12,0
20210504T,53.42,53.42,53.42,53.42,0
20210505T,48.05,48.05,48.05,48.05,0
20210506T,50.93,50.93,50.93,50.93,0
20210507T,58.69,58.69,58.69,58.69,0
20210510T,70.74,70.74,70.74,70.74,0
20210511T,77.04,77.04,77.04,77.04,0
20210512T,72.27,72.27,72.27,72.27,0
20210513T,72.27,72.27,72.27,72.27,0
20210514T,60.93,60.93,60.93,60.93,0
20210517T,66.63,66.63,66.63,66.63,0
20210518T,68.69,68.69,68.69,68.69,0
20210519T,66.07,66.07,66.07,66.07,0
20210520T,69.87,69.87,69.87,69.87,0
20210521T,78.14,78.14,78.14,78.14,0
20210524T,70.13,70.13,70.13,70.13,0
20210525T,66.25,66.25,66.25,66.25,0
20210526T,68.07,68.07,68.07,68.07,0
20210527T,65.98,65.98,65.98,65.98,0
20210528T,71.63,71.63,71.63,71.63,0
20210531T,85.98,85.98,85.98,85.98,0
20210601T,71.31,71.31,71.31,71.31,0
20210602T,76.55,76.55,76.55,76.55,0
20210603T,35.82,35.82,35.82,35.82,0
20210604T,72.1,72.1,72.1,72.1,0
20210607T,67.02,67.02,67.02,67.02,0
20210608T,48.18,48.18,48.18,48.18,0
20210609T,38.58,38.58,38.58,38.58,0
20210610T,30.31,30.31,30.31,30.31,0
20210611T,48.54,48.54,48.54,48.54,0
20210614T,53.98,53.98,53.98,53.98,0
20210615T,47.28,47.28,47.28,47.28,0
20210616T,62.36,62.36,62.36,62.36,0
20210617T,35.18,35.18,35.18,35.18,0
20210618T,20.61,20.61,20.61,20.61,0
20210621T,48.42,48.42,48.42,48.42,0
20210622T,50.39,50.39,50.39,50.39,0
20210623T,47.73,47.73,47.73,47.73,0
20210624T,55.95,55.95,55.95,55.95,0
20210625T,67.36,67.36,67.36,67.36,0
20210628T,70.53,70.53,70.53,70.53,0
20210629T,76.32,76.32,76.32,76.32,0
20210630T,56.82,56.82,56.82,56.82,0
20210701T,14.64,14.64,14.64,14.64,0
20210702T,30.81,30.81,30.81,30.81,0
20210705T,39.54,39.54,39.54,39.54,0
20210706T,40.51,40.51,40.51,40.51,0
20210707T,34.98,34.98,34.98,34.98,0
20210708T,52.8,52.8,52.8,52.8,0
20210709T,47.54,47.54,47.54,47.54,0
20210712T,42.68,42.68,42.68,42.68,0
20210713T,34.09,34.09,34.09,34.09,0
20210714T,30.59,30.59,30.59,30.59,0
20210715T,37.62,37.62,37.62,37.62,0
20210716T,37.85,37.85,37.85,37.85,0
20210719T,26.66,26.66,26.66,26.66,0
20210720T,41.86,41.86,41.86,41.86,0
20210721T,41.86,41.86,41.86,41.86,0
20210722T,54.93,54.93,54.93,54.93,0
20210723T,32.18,32.18,32.18,32.18,0
20210726T,42.67,42.67,42.67,42.67,0
20210727T,49.13,49.13,49.13,49.13,0
20210728T,42.64,42.64,42.64,42.64,0
20210729T,24.71,24.71,24.71,24.71,0
20210730T,18.57,18.57,18.57,18.57,0
20210802T,21.2,21.2,21.2,21.2,0
20210803T,29.68,29.68,29.68,29.68,0
20210804T,52.83,52.83,52.83,52.83,0
20210805T,45.77,45.77,45.77,45.77,0
20210806T,43.53,43.53,43.53,43.53,0
20210809T,52.0,52.0,52.0,52.0,0
20210810T,56.49,56.49,56.49,56.49,0
20210811T,52.42,52.42,52.42,52.42,0
20210812T,45.86,45.86,45.86,45.86,0
20210813T,45.58,45.58,45.58,45.58,0
20210816T,48.67,48.67,48.67,48.67,0
20210817T,50.91,50.91,50.91,50.91,0
20210818T,58.75,58.75,58.75,58.75,0
20210819T,58.75,58.75,58.75,58.75,0
20210820T,38.07,38.07,38.07,38.07,0
20210823T,60.8,60.8,60.8,60.8,0
20210824T,54.35,54.35,54.35,54.35,0
20210825T,39.94,39.94,39.94,39.94,0
20210826T,44.94,44.94,44.94,44.94,0
20210827T,41.32,41.32,41.32,41.32,0
20210830T,59.64,59.64,59.64,59.64,0
20210831T,47.42,47.42,47.42,47.42,0
20210901T,51.77,51.77,51.77,51.77,0
20210902T,30.2,30.2,30.2,30.2,0
20210903T,51.8,51.8,51.8,51.8,0
20210906T,52.13,52.13,52.13,52.13,0
20210907T,45.98,45.98,45.98,45.98,0
20210908T,21.1,21.1,21.1,21.1,0
20210909T,34.69,34.69,34.69,34.69,0
20210910T,34.69,34.69,34.69,34.69,0
20210913T,58.46,58.46,58.46,58.46,0
20210914T,59.13,59.13,59.13,59.13,0
20210915T,46.32,46.32,46.32,46.32,0
20210916T,41.46,41.46,41.46,41.46,0
20210917T,65.83,65.83,65.83,65.83,0
20210920T,45.26,45.26,45.26,45.26,0
20210921T,49.63,49.63,49.63,49.63,0
20210922T,34.23,34.23,34.23,34.23,0
20210923T,48.41,48.41,48.41,48.41,0
20210924T,33.92,33.92,33.92,33.92,0
20210927T,34.85,34.85,34.85,34.85,0
20210928T,44.0,44.0,44.0,44.0,0
20210929T,43.11,43.11,43.11,43.11,0
20210930T,45.94,45.94,45.94,45.94,0
20211001T,34.83,34.83,34.83,34.83,0
20211004T,37.06,37.06,37.06,37.06,0
20211005T,31.3,31.3,31.3,31.3,0
20211006T,42.16,42.16,42.16,42.16,0
20211007T,42.45,42.45,42.45,42.45,0
20211008T,35.11,35.11,35.11,35.11,0
20211011T,50.96,50.96,50.96,50.96,0
20211012T,38.76,38.76,38.76,38.76,0
20211013T,43.44,43.44,43.44,43.44,0
20211014T,40.95,40.95,40.95,40.95,0
20211015T,40.95,40.95,40.95,40.95,0
20211018T,44.62,44.62,44.62,44.62,0
20211019T,47.25,47.25,47.25,47.25,0
20211020T,50.7,50.7,50.7,50.7,0
20211021T,42.19,42.19,42.19,42.19,0
20211022T,34.94,34.94,34.94,34.94,0
20211025T,35.77,35.77,35.77,35.77,0
20211026T,38.59,38.59,38.59,38.59,0
20211027T,21.3,21.3,21.3,21.3,0
20211028T,39.36,39.36,39.36,39.36,0
20211029T,36.81,36.81,36.81,36.81,0
20211101T,54.07,54.07,54.07,54.07,0
20211102T,33.6,33.6,33.6,33.6,0
20211103T,27.44,27.44,27.44,27.44,0
20211104T,27.44,27.44,27.44,27.44,0
20211105T,77.39,77.39,77.39,77.39,0
20211108T,36.54,36.54,36.54,36.54,0
20211109T,35.69,35.69,35.69,35.69,0
20211110T,50.53,50.53,50.53,50.53,0
20211111T,52.2,52.2,52.2,52.2,0
20211112T,50.35,50.35,50.35,50.35,0
20211115T,55.57,55.57,55.57,55.57,0
20211116T,46.36,46.36,46.36,46.36,0
20211117T,50.03,50.03,50.03,50.03,0
20211118T,43.42,43.42,43.42,43.42,0
20211119T,43.42,43.42,43.42,43.42,0
20211122T,58.88,58.88,58.88,58.88,0
20211123T,63.84,63.84,63.84,63.84,0
20211124T,45.95,45.95,45.95,45.95,0
20211125T,51.89,51.89,51.89,51.89,0
20211126T,59.0,59.0,59.0,59.0,0
20211129T,50.72,50.72,50.72,50.72,0
20211130T,50.99,50.99,50.99,50.99,0
20211201T,51.11,51.11,51.11,51.11,0
20211202T,44.39,44.39,44.39,44.39,0
20211203T,57.04,57.04,57.04,57.04,0
20211206T,65.56,65.56,65.56,65.56,0
20211207T,49.76,49.76,49.76,49.76,0
20211208T,59.78,59.78,59.78,59.78,0
20211209T,57.31,57.31,57.31,57.31,0
20211210T,44.8,44.8,44.8,44.8,0
20211213T,48.7,48.7,48.7,48.7,0
20211214T,36.51,36.51,36.51,36.51,0
20211215T,24.61,24.61,24.61,24.61,0
20211216T,26.64,26.64,26.64,26.64,0
20211217T,31.46,31.46,31.46,31.46,0
20211220T,51.35,51.35,51.35,51.35,0
20211221T,37.33,37.33,37.33,37.33,0
20211222T,47.55,47.55,47.55,47.55,0
20211223T,17.08,17.08,17.08,17.08,0
20211224T,30.27,30.27,30.27,30.27,0
20211227T,35.81,35.81,35.81,35.81,0
20211228T,48.19,48.19,48.19,48.19,0
20211229T,48.6,48.6,48.6,48.6,0
20211230T,38.87,38.87,38.87,38.87,0
20211231T,57.79,57.79,57.79,57.79,0
20220103T,56.3,56.3,56.3,56.3,0
20220104T,62.02,62.02,62.02,62.02,0
20220105T,54.66,54.66,54.66,54.66,0
20220106T,36.35,36.35,36.35,36.35,0
20220107T,45.33,45.33,45.33,45.33,0
20220110T,34.77,34.77,34.77,34.77,0
20220111T,52.86,52.86,52.86,52.86,0
20220112T,49.35,49.35,49.35,49.35,0
20220113T,57.18,57.18,57.18,57.18,0
20220114T,54.19,54.19,54.19,54.19,0
20220117T,56.6,56.6,56.6,56.6,0
20220118T,34.28,34.28,34.28,34.28,0
20220119T,51.29,51.29,51.29,51.29,0
20220120T,54.63,54.63,54.63,54.63,0
20220121T,51.95,51.95,51.95,51.95,0
20220124T,55.32,55.32,55.32,55.32,0
20220125T,39.16,39.16,39.16,39.16,0
20220127T,27.16,27.16,27.16,27.16,0
20220128T,24.07,24.07,24.07,24.07,0
20220131T,27.14,27.14,27.14,27.14,0
20220201T,25.49,25.49,25.49,25.49,0
20220202T,34.64,34.64,34.64,34.64,0
