date,open,high,low,close,volume
20191212T,9.57,9.57,9.57,9.57,0
20191213T,7.69,7.69,7.69,7.69,0
20191216T,8.44,8.44,8.44,8.44,0
20191217T,12.54,12.54,12.54,12.54,0
20191218T,13.55,13.55,13.55,13.55,0
20191219T,8.39,8.39,8.39,8.39,0
20191220T,5.7,5.7,5.7,5.7,0
20191223T,27.61,27.61,27.61,27.61,0
20191224T,16.33,16.33,16.33,16.33,0
20191225T,16.33,16.33,16.33,16.33,0
20191226T,3.33,3.33,3.33,3.33,0
20191227T,23.75,23.75,23.75,23.75,0
20191230T,9.83,9.83,9.83,9.83,0
20191231T,33.28,33.28,33.28,33.28,0
20200101T,3.3,3.3,3.3,3.3,0
20200102T,16.51,16.51,16.51,16.51,0
20200103T,10.85,10.85,10.85,10.85,0
20200106T,5.24,5.24,5.24,5.24,0
20200107T,3.32,3.32,3.32,3.32,0
20200108T,2.77,2.77,2.77,2.77,0
20200109T,24.7,24.7,24.7,24.7,0
20200110T,16.02,16.02,16.02,16.02,0
20200113T,8.54,8.54,8.54,8.54,0
20200114T,11.54,11.54,11.54,11.54,0
20200115T,28.1,28.1,28.1,28.1,0
20200116T,34.02,34.02,34.02,34.02,0
20200117T,62.46,62.46,62.46,62.46,0
20200120T,28.58,28.58,28.58,28.58,0
20200121T,31.68,31.68,31.68,31.68,0
20200122T,34.87,34.87,34.87,34.87,0
20200123T,39.1,39.1,39.1,39.1,0
20200124T,34.44,34.44,34.44,34.44,0
20200127T,41.74,41.74,41.74,41.74,0
20200128T,53.03,53.03,53.03,53.03,0
20200129T,22.97,22.97,22.97,22.97,0
20200130T,7.84,7.84,7.84,7.84,0
20200131T,9.75,9.75,9.75,9.75,0
20200203T,10.59,10.59,10.59,10.59,0
20200204T,7.4,7.4,7.4,7.4,0
20200205T,12.76,12.76,12.76,12.76,0
20200206T,6.04,6.04,6.04,6.04,0
20200207T,3.72,3.72,3.72,3.72,0
20200210T,10.58,10.58,10.58,10.58,0
20200211T,14.35,14.35,14.35,14.35,0
20200212T,9.48,9.48,9.48,9.48,0
20200213T,7.23,7.23,7.23,7.23,0
20200214T,16.0,16.0,16.0,16.0,0
20200217T,16.96,16.96,16.96,16.96,0
20200218T,5.6,5.6,5.6,5.6,0
20200219T,5.87,5.87,5.87,5.87,0
20200220T,14.83,14.83,14.83,14.83,0
20200221T,14.83,14.83,14.83,14.83,0
20200224T,24.04,24.04,24.04,24.04,0
20200225T,34.05,34.05,34.05,34.05,0
20200226T,21.12,21.12,21.12,21.12,0
20200227T,10.59,10.59,10.59,10.59,0
20200228T,30.06,30.06,30.06,30.06,0
20200302T,17.4,17.4,17.4,17.4,0
20200303T,21.98,21.98,21.98,21.98,0
20200304T,27.15,27.15,27.15,27.15,0
20200305T,25.43,25.43,25.43,25.43,0
20200306T,12.6,12.6,12.6,12.6,0
20200309T,45.19,45.19,45.19,45.19,0
20200310T,45.19,45.19,45.19,45.19,0
20200311T,42.05,42.05,42.05,42.05,0
20200312T,20.95,20.95,20.95,20.95,0
20200313T,29.79,29.79,29.79,29.79,0
20200316T,26.37,26.37,26.37,26.37,0
20200317T,20.37,20.37,20.37,20.37,0
20200318T,28.91,28.91,28.91,28.91,0
20200319T,28.56,28.56,28.56,28.56,0
20200320T,29.19,29.19,29.19,29.19,0
20200323T,65.18,65.18,65.18,65.18,0
20200324T,32.71,32.71,32.71,32.71,0
20200325T,13.14,13.14,13.14,13.14,0
20200326T,80.47,80.47,80.47,80.47,0
20200327T,70.59,70.59,70.59,70.59,0
20200330T,50.28,50.28,50.28,50.28,0
20200331T,35.37,35.37,35.37,35.37,0
20200401T,40.95,40.95,40.95,40.95,0
20200402T,40.95,40.95,40.95,40.95,0
20200403T,41.62,41.62,41.62,41.62,0
20200406T,41.62,41.62,41.62,41.62,0
20200407T,21.06,21.06,21.06,21.06,0
20200408T,18.72,18.72,18.72,18.72,0
20200409T,27.22,27.22,27.22,27.22,0
20200410T,27.22,27.22,27.22,27.22,0
20200413T,27.7,27.7,27.7,27.7,0
20200415T,31.54,31.54,31.54,31.54,0
20200416T,27.48,27.48,27.48,27.48,0
20200417T,32.82,32.82,32.82,32.82,0
20200420T,31.53,31.53,31.53,31.53,0
20200421T,34.23,34.23,34.23,34.23,0
20200422T,16.47,16.47,16.47,16.47,0
20200423T,15.54,15.54,15.54,15.54,0
20200424T,13.28,13.28,13.28,13.28,0
20200427T,10.99,10.99,10.99,10.99,0
20200428T,14.74,14.74,14.74,14.74,0
20200429T,19.13,19.13,19.13,19.13,0
20200430T,53.0,53.0,53.0,53.0,0
20200501T,53.0,53.0,53.0,53.0,0
20200504T,33.55,33.55,33.55,33.55,0
20200505T,20.82,20.82,20.82,20.82,0
20200506T,31.76,31.76,31.76,31.76,0
20200507T,36.31,36.31,36.31,36.31,0
20200508T,26.23,26.23,26.23,26.23,0
20200511T,31.96,31.96,31.96,31.96,0
20200512T,27.39,27.39,27.39,27.39,0
20200513T,36.16,36.16,36.16,36.16,0
20200514T,26.01,26.01,26.01,26.01,0
20200515T,27.43,27.43,27.43,27.43,0
20200518T,27.71,27.71,27.71,27.71,0
20200519T,14.16,14.16,14.16,14.16,0
20200520T,19.78,19.78,19.78,19.78,0
20200521T,28.73,28.73,28.73,28.73,0
20200522T,19.45,19.45,19.45,19.45,0
20200525T,19.45,19.45,19.45,19.45,0
20200526T,32.66,32.66,32.66,32.66,0
20200527T,22.28,22.28,22.28,22.28,0
20200528T,23.34,23.34,23.34,23.34,0
20200529T,29.3,29.3,29.3,29.3,0
20200601T,25.18,25.18,25.18,25.18,0
20200602T,25.78,25.78,25.78,25.78,0
20200603T,35.9,35.9,35.9,35.9,0
20200604T,31.58,31.58,31.58,31.58,0
20200605T,47.14,47.14,47.14,47.14,0
20200608T,66.11,66.11,66.11,66.11,0
20200609T,33.4,33.4,33.4,33.4,0
20200610T,19.3,19.3,19.3,19.3,0
20200611T,23.36,23.36,23.36,23.36,0
20200612T,21.82,21.82,21.82,21.82,0
20200615T,18.48,18.48,18.48,18.48,0
20200616T,42.14,42.14,42.14,42.14,0
20200617T,24.45,24.45,24.45,24.45,0
20200618T,42.1,42.1,42.1,42.1,0
20200619T,37.9,37.9,37.9,37.9,0
20200622T,36.17,36.17,36.17,36.17,0
20200623T,38.09,38.09,38.09,38.09,0
20200624T,57.26,57.26,57.26,57.26,0
20200625T,37.73,37.73,37.73,37.73,0
20200626T,43.44,43.44,43.44,43.44,0
20200629T,43.38,43.38,43.38,43.38,0
20200630T,31.34,31.34,31.34,31.34,0
20200701T,46.55,46.55,46.55,46.55,0
20200702T,47.84,47.84,47.84,47.84,0
20200703T,39.44,39.44,39.44,39.44,0
20200706T,44.7,44.7,44.7,44.7,0
20200707T,47.14,47.14,47.14,47.14,0
20200708T,52.73,52.73,52.73,52.73,0
20200709T,22.33,22.33,22.33,22.33,0
20200710T,18.72,18.72,18.72,18.72,0
20200713T,31.82,31.82,31.82,31.82,0
20200714T,31.68,31.68,31.68,31.68,0
20200715T,43.36,43.36,43.36,43.36,0
20200716T,46.48,46.48,46.48,46.48,0
20200717T,17.47,17.47,17.47,17.47,0
20200720T,37.25,37.25,37.25,37.25,0
20200721T,17.95,17.95,17.95,17.95,0
20200722T,28.25,28.25,28.25,28.25,0
20200723T,28.97,28.97,28.97,28.97,0
20200724T,27.01,27.01,27.01,27.01,0
20200727T,15.98,15.98,15.98,15.98,0
20200728T,16.98,16.98,16.98,16.98,0
20200729T,17.94,17.94,17.94,17.94,0
20200730T,31.19,31.19,31.19,31.19,0
20200731T,53.24,53.24,53.24,53.24,0
20200803T,26.0,26.0,26.0,26.0,0
20200804T,25.25,25.25,25.25,25.25,0
20200805T,16.48,16.48,16.48,16.48,0
20200806T,12.59,12.59,12.59,12.59,0
20200807T,16.09,16.09,16.09,16.09,0
20200810T,39.76,39.76,39.76,39.76,0
20200811T,57.78,57.78,57.78,57.78,0
20200812T,44.7,44.7,44.7,44.7,0
20200813T,37.54,37.54,37.54,37.54,0
20200814T,57.4,57.4,57.4,57.4,0
20200817T,60.4,60.4,60.4,60.4,0
20200818T,20.41,20.41,20.41,20.41,0
20200819T,22.71,22.71,22.71,22.71,0
20200820T,18.47,18.47,18.47,18.47,0
20200821T,19.62,19.62,19.62,19.62,0
20200824T,7.53,7.53,7.53,7.53,0
20200825T,11.39,11.39,11.39,11.39,0
20200826T,20.24,20.24,20.24,20.24,0
20200827T,14.26,14.26,14.26,14.26,0
20200828T,28.75,28.75,28.75,28.75,0
20200831T,36.99,36.99,36.99,36.99,0
20200901T,15.32,15.32,15.32,15.32,0
20200902T,10.53,10.53,10.53,10.53,0
20200903T,19.39,19.39,19.39,19.39,0
20200904T,23.4,23.4,23.4,23.4,0
20200907T,26.53,26.53,26.53,26.53,0
20200908T,20.7,20.7,20.7,20.7,0
20200909T,26.3,26.3,26.3,26.3,0
20200910T,10.88,10.88,10.88,10.88,0
20200911T,13.09,13.09,13.09,13.09,0
20200914T,20.78,20.78,20.78,20.78,0
20200915T,13.33,13.33,13.33,13.33,0
20200916T,16.47,16.47,16.47,16.47,0
20200917T,21.05,21.05,21.05,21.05,0
20200918T,14.9,14.9,14.9,14.9,0
20200921T,21.23,21.23,21.23,21.23,0
20200922T,11.67,11.67,11.67,11.67,0
20200923T,13.75,13.75,13.75,13.75,0
20200924T,24.52,24.52,24.52,24.52,0
20200925T,19.98,19.98,19.98,19.98,0
20200928T,6.62,6.62,6.62,6.62,0
20200929T,7.05,7.05,7.05,7.05,0
20200930T,7.33,7.33,7.33,7.33,0
20201001T,29.06,29.06,29.06,29.06,0
20201005T,15.96,15.96,15.96,15.96,0
20201006T,26.79,26.79,26.79,26.79,0
20201007T,35.76,35.76,35.76,35.76,0
20201008T,47.31,47.31,47.31,47.31,0
20201009T,23.23,23.23,23.23,23.23,0
20201012T,34.88,34.88,34.88,34.88,0
20201013T,13.31,13.31,13.31,13.31,0
20201014T,28.83,28.83,28.83,28.83,0
20201015T,50.99,50.99,50.99,50.99,0
20201016T,22.98,22.98,22.98,22.98,0
20201019T,19.37,19.37,19.37,19.37,0
20201020T,25.5,25.5,25.5,25.5,0
20201021T,31.53,31.53,31.53,31.53,0
20201022T,13.2,13.2,13.2,13.2,0
20201023T,30.45,30.45,30.45,30.45,0
20201026T,21.92,21.92,21.92,21.92,0
20201027T,17.04,17.04,17.04,17.04,0
20201028T,29.63,29.63,29.63,29.63,0
20201029T,24.81,24.81,24.81,24.81,0
20201030T,69.86,69.86,69.86,69.86,0
20201102T,27.28,27.28,27.28,27.28,0
20201103T,28.99,28.99,28.99,28.99,0
20201104T,28.94,28.94,28.94,28.94,0
20201105T,53.82,53.82,53.82,53.82,0
20201106T,23.39,23.39,23.39,23.39,0
20201109T,21.24,21.24,21.24,21.24,0
20201110T,49.52,49.52,49.52,49.52,0
20201111T,35.6,35.6,35.6,35.6,0
20201112T,38.3,38.3,38.3,38.3,0
20201113T,47.02,47.02,47.02,47.02,0
20201116T,51.5,51.5,51.5,51.5,0
20201117T,42.87,42.87,42.87,42.87,0
20201118T,48.17,48.17,48.17,48.17,0
20201119T,37.89,37.89,37.89,37.89,0
20201120T,58.13,58.13,58.13,58.13,0
20201123T,25.1,25.1,25.1,25.1,0
20201124T,21.63,21.63,21.63,21.63,0
20201125T,26.58,26.58,26.58,26.58,0
20201126T,18.3,18.3,18.3,18.3,0
20201127T,16.99,16.99,16.99,16.99,0
20201130T,16.99,16.99,16.99,16.99,0
20201201T,25.34,25.34,25.34,25.34,0
20201202T,29.4,29.4,29.4,29.4,0
20201203T,41.59,41.59,41.59,41.59,0
20201204T,29.17,29.17,29.17,29.17,0
20201207T,22.81,22.81,22.81,22.81,0
20201208T,30.22,30.22,30.22,30.22,0
20201209T,23.52,23.52,23.52,23.52,0
20201210T,47.1,47.1,47.1,47.1,0
20201211T,18.71,18.71,18.71,18.71,0
20201214T,35.38,35.38,35.38,35.38,0
20201215T,32.82,32.82,32.82,32.82,0
20201216T,34.1,34.1,34.1,34.1,0
20201217T,49.35,49.35,49.35,49.35,0
20201218T,38.34,38.34,38.34,38.34,0
20201221T,39.05,39.05,39.05,39.05,0
20201222T,39.65,39.65,39.65,39.65,0
20201223T,30.35,30.35,30.35,30.35,0
20201224T,25.09,25.09,25.09,25.09,0
20201225T,25.09,25.09,25.09,25.09,0
20201228T,22.61,22.61,22.61,22.61,0
20201229T,30.9,30.9,30.9,30.9,0
20201230T,21.56,21.56,21.56,21.56,0
20201231T,36.75,36.75,36.75,36.75,0
20210101T,30.13,30.13,30.13,30.13,0
20210104T,49.8,49.8,49.8,49.8,0
20210105T,22.15,22.15,22.15,22.15,0
20210106T,42.05,42.05,42.05,42.05,0
20210107T,23.98,23.98,23.98,23.98,0
20210108T,21.67,21.67,21.67,21.67,0
20210111T,30.16,30.16,30.16,30.16,0
20210112T,13.92,13.92,13.92,13.92,0
20210113T,22.58,22.58,22.58,22.58,0
20210114T,30.77,30.77,30.77,30.77,0
20210115T,49.86,49.86,49.86,49.86,0
20210118T,31.82,31.82,31.82,31.82,0
20210119T,29.95,29.95,29.95,29.95,0
20210120T,34.98,34.98,34.98,34.98,0
20210121T,27.93,27.93,27.93,27.93,0
20210122T,32.48,32.48,32.48,32.48,0
20210125T,31.79,31.79,31.79,31.79,0
20210127T,28.84,28.84,28.84,28.84,0
20210128T,50.49,50.49,50.49,50.49,0
20210129T,32.61,32.61,32.61,32.61,0
20210201T,28.14,28.14,28.14,28.14,0
20210202T,36.08,36.08,36.08,36.08,0
20210203T,19.19,19.19,19.19,19.19,0
20210204T,29.84,29.84,29.84,29.84,0
20210205T,29.87,29.87,29.87,29.87,0
20210208T,57.39,57.39,57.39,57.39,0
20210209T,35.35,35.35,35.35,35.35,0
20210210T,22.31,22.31,22.31,22.31,0
20210211T,26.53,26.53,26.53,26.53,0
20210212T,30.34,30.34,30.34,30.34,0
20210215T,38.75,38.75,38.75,38.75,0
20210216T,33.35,33.35,33.35,33.35,0
20210217T,40.33,40.33,40.33,40.33,0
20210218T,27.38,27.38,27.38,27.38,0
20210219T,21.36,21.36,21.36,21.36,0
20210222T,25.82,25.82,25.82,25.82,0
20210223T,23.23,23.23,23.23,23.23,0
20210224T,18.18,18.18,18.18,18.18,0
20210225T,19.24,19.24,19.24,19.24,0
20210226T,24.46,24.46,24.46,24.46,0
20210301T,17.73,17.73,17.73,17.73,0
20210302T,17.44,17.44,17.44,17.44,0
20210303T,22.35,22.35,22.35,22.35,0
20210304T,31.91,31.91,31.91,31.91,0
20210305T,25.13,25.13,25.13,25.13,0
20210308T,29.56,29.56,29.56,29.56,0
20210309T,44.92,44.92,44.92,44.92,0
20210310T,45.01,45.01,45.01,45.01,0
20210311T,45.01,45.01,45.01,45.01,0
20210312T,36.83,36.83,36.83,36.83,0
20210315T,27.56,27.56,27.56,27.56,0
20210316T,34.71,34.71,34.71,34.71,0
20210317T,25.39,25.39,25.39,25.39,0
20210318T,24.8,24.8,24.8,24.8,0
20210319T,23.47,23.47,23.47,23.47,0
20210322T,34.15,34.15,34.15,34.15,0
20210323T,20.98,20.98,20.98,20.98,0
20210324T,36.55,36.55,36.55,36.55,0
20210325T,42.31,42.31,42.31,42.31,0
20210326T,42.74,42.74,42.74,42.74,0
20210329T,42.74,42.74,42.74,42.74,0
20210330T,41.68,41.68,41.68,41.68,0
20210331T,47.25,47.25,47.25,47.25,0
20210401T,23.79,23.79,23.79,23.79,0
20210402T,23.79,23.79,23.79,23.79,0
20210405T,41.9,41.9,41.9,41.9,0
20210406T,27.94,27.94,27.94,27.94,0
20210407T,35.8,35.8,35.8,35.8,0
20210408T,33.95,33.95,33.95,33.95,0
20210409T,28.77,28.77,28.77,28.77,0
20210412T,40.77,40.77,40.77,40.77,0
20210413T,24.36,24.36,24.36,24.36,0
20210414T,24.36,24.36,24.36,24.36,0
20210415T,22.16,22.16,22.16,22.16,0
20210416T,26.12,26.12,26.12,26.12,0
20210419T,16.86,16.86,16.86,16.86,0
20210420T,28.08,28.08,28.08,28.08,0
20210421T,28.08,28.08,28.08,28.08,0
20210422T,12.22,12.22,12.22,12.22,0
20210423T,13.78,13.78,13.78,13.78,0
20210426T,50.45,50.45,50.45,50.45,0
20210427T,40.23,40.23,40.23,40.23,0
20210428T,63.98,63.98,63.98,63.98,0
20210429T,50.42,50.42,50.42,50.42,0
20210430T,54.59,54.59,54.59,54.59,0
20210503T,57.16,57.16,57.16,57.16,0
20210504T,54.15,54.15,54.15,54.15,0
20210505T,37.0,37.0,37.0,37.0,0
20210506T,56.93,56.93,56.93,56.93,0
20210507T,56.73,56.73,56.73,56.73,0
20210510T,24.85,24.85,24.85,24.85,0
20210511T,39.17,39.17,39.17,39.17,0
20210512T,29.5,29.5,29.5,29.5,0
20210513T,29.5,29.5,29.5,29.5,0
20210514T,45.25,45.25,45.25,45.25,0
20210517T,59.18,59.18,59.18,59.18,0
20210518T,44.19,44.19,44.19,44.19,0
20210519T,41.33,41.33,41.33,41.33,0
20210520T,45.27,45.27,45.27,45.27,0
20210521T,43.0,43.0,43.0,43.0,0
20210524T,30.86,30.86,30.86,30.86,0
20210525T,33.77,33.77,33.77,33.77,0
20210526T,27.12,27.12,27.12,27.12,0
20210527T,27.54,27.54,27.54,27.54,0
20210528T,31.43,31.43,31.43,31.43,0
20210531T,28.7,28.7,28.7,28.7,0
20210601T,37.84,37.84,37.84,37.84,0
20210602T,25.97,25.97,25.97,25.97,0
20210603T,27.48,27.48,27.48,27.48,0
20210604T,23.65,23.65,23.65,23.65,0
20210607T,26.93,26.93,26.93,26.93,0
20210608T,21.6,21.6,21.6,21.6,0
20210609T,26.81,26.81,26.81,26.81,0
20210610T,21.54,21.54,21.54,21.54,0
20210611T,30.79,30.79,30.79,30.79,0
20210614T,30.93,30.93,30.93,30.93,0
20210615T,37.08,37.08,37.08,37.08,0
20210616T,30.85,30.85,30.85,30.85,0
20210617T,35.97,35.97,35.97,35.97,0
20210618T,24.57,24.57,24.57,24.57,0
20210621T,30.63,30.63,30.63,30.63,0
20210622T,18.51,18.51,18.51,18.51,0
20210623T,21.37,21.37,21.37,21.37,0
20210624T,26.98,26.98,26.98,26.98,0
20210625T,27.39,27.39,27.39,27.39,0
20210628T,22.83,22.83,22.83,22.83,0
20210629T,19.55,19.55,19.55,19.55,0
20210630T,39.48,39.48,39.48,39.48,0
20210701T,26.03,26.03,26.03,26.03,0
20210702T,30.29,30.29,30.29,30.29,0
20210705T,37.13,37.13,37.13,37.13,0
20210706T,42.06,42.06,42.06,42.06,0
20210707T,33.56,33.56,33.56,33.56,0
20210708T,29.78,29.78,29.78,29.78,0
20210709T,18.55,18.55,18.55,18.55,0
20210712T,18.31,18.31,18.31,18.31,0
20210713T,15.86,15.86,15.86,15.86,0
20210714T,16.48,16.48,16.48,16.48,0
20210715T,18.04,18.04,18.04,18.04,0
20210716T,18.28,18.28,18.28,18.28,0
20210719T,15.56,15.56,15.56,15.56,0
20210720T,32.34,32.34,32.34,32.34,0
20210721T,32.34,32.34,32.34,32.34,0
20210722T,15.68,15.68,15.68,15.68,0
20210723T,18.27,18.27,18.27,18.27,0
20210726T,21.84,21.84,21.84,21.84,0
20210727T,22.94,22.94,22.94,22.94,0
20210728T,17.24,17.24,17.24,17.24,0
20210729T,20.94,20.94,20.94,20.94,0
20210730T,23.27,23.27,23.27,23.27,0
20210802T,19.94,19.94,19.94,19.94,0
20210803T,23.88,23.88,23.88,23.88,0
20210804T,22.11,22.11,22.11,22.11,0
20210805T,17.32,17.32,17.32,17.32,0
20210806T,20.61,20.61,20.61,20.61,0
20210809T,22.66,22.66,22.66,22.66,0
20210810T,22.94,22.94,22.94,22.94,0
20210811T,21.2,21.2,21.2,21.2,0
20210812T,11.5,11.5,11.5,11.5,0
20210813T,35.1,35.1,35.1,35.1,0
20210816T,20.73,20.73,20.73,20.73,0
20210817T,21.96,21.96,21.96,21.96,0
20210818T,14.41,14.41,14.41,14.41,0
20210819T,14.41,14.41,14.41,14.41,0
20210820T,18.77,18.77,18.77,18.77,0
20210823T,20.35,20.35,20.35,20.35,0
20210824T,17.69,17.69,17.69,17.69,0
20210825T,32.52,32.52,32.52,32.52,0
20210826T,20.45,20.45,20.45,20.45,0
20210827T,21.85,21.85,21.85,21.85,0
20210830T,28.53,28.53,28.53,28.53,0
20210831T,22.39,22.39,22.39,22.39,0
20210901T,19.79,19.79,19.79,19.79,0
20210902T,31.21,31.21,31.21,31.21,0
20210903T,30.08,30.08,30.08,30.08,0
20210906T,27.86,27.86,27.86,27.86,0
20210907T,30.26,30.26,30.26,30.26,0
20210908T,25.81,25.81,25.81,25.81,0
20210909T,34.13,34.13,34.13,34.13,0
20210910T,34.13,34.13,34.13,34.13,0
20210913T,36.89,36.89,36.89,36.89,0
20210914T,22.51,22.51,22.51,22.51,0
20210915T,34.25,34.25,34.25,34.25,0
20210916T,26.4,26.4,26.4,26.4,0
20210917T,29.05,29.05,29.05,29.05,0
20210920T,19.12,19.12,19.12,19.12,0
20210921T,24.33,24.33,24.33,24.33,0
20210922T,23.33,23.33,23.33,23.33,0
20210923T,25.49,25.49,25.49,25.49,0
20210924T,25.32,25.32,25.32,25.32,0
20210927T,19.62,19.62,19.62,19.62,0
20210928T,21.7,21.7,21.7,21.7,0
20210929T,39.28,39.28,39.28,39.28,0
20210930T,19.79,19.79,19.79,19.79,0
20211001T,16.48,16.48,16.48,16.48,0
20211004T,29.98,29.98,29.98,29.98,0
20211005T,23.02,23.02,23.02,23.02,0
20211006T,30.53,30.53,30.53,30.53,0
20211007T,15.03,15.03,15.03,15.03,0
20211008T,18.27,18.27,18.27,18.27,0
20211011T,20.01,20.01,20.01,20.01,0
20211012T,24.13,24.13,24.13,24.13,0
20211013T,32.84,32.84,32.84,32.84,0
20211014T,17.84,17.84,17.84,17.84,0
20211015T,17.84,17.84,17.84,17.84,0
20211018T,25.92,25.92,25.92,25.92,0
20211019T,22.65,22.65,22.65,22.65,0
20211020T,20.66,20.66,20.66,20.66,0
20211021T,31.93,31.93,31.93,31.93,0
20211022T,20.28,20.28,20.28,20.28,0
20211025T,32.71,32.71,32.71,32.71,0
20211026T,20.06,20.06,20.06,20.06,0
20211027T,24.75,24.75,24.75,24.75,0
20211028T,32.05,32.05,32.05,32.05,0
20211029T,26.39,26.39,26.39,26.39,0
20211101T,15.84,15.84,15.84,15.84,0
20211102T,19.7,19.7,19.7,19.7,0
20211103T,20.6,20.6,20.6,20.6,0
20211104T,20.6,20.6,20.6,20.6,0
20211105T,37.84,37.84,37.84,37.84,0
20211108T,28.46,28.46,28.46,28.46,0
20211109T,30.1,30.1,30.1,30.1,0
20211110T,30.5,30.5,30.5,30.5,0
20211111T,40.77,40.77,40.77,40.77,0
20211112T,18.76,18.76,18.76,18.76,0
20211115T,19.2,19.2,19.2,19.2,0
20211116T,20.35,20.35,20.35,20.35,0
20211117T,24.78,24.78,24.78,24.78,0
20211118T,20.53,20.53,20.53,20.53,0
20211119T,20.53,20.53,20.53,20.53,0
20211122T,19.24,19.24,19.24,19.24,0
20211123T,17.96,17.96,17.96,17.96,0
20211124T,18.28,18.28,18.28,18.28,0
20211125T,13.79,13.79,13.79,13.79,0
20211126T,26.53,26.53,26.53,26.53,0
20211129T,21.65,21.65,21.65,21.65,0
20211130T,42.52,42.52,42.52,42.52,0
20211201T,20.18,20.18,20.18,20.18,0
20211202T,18.78,18.78,18.78,18.78,0
20211203T,27.11,27.11,27.11,27.11,0
20211206T,22.96,22.96,22.96,22.96,0
20211207T,33.66,33.66,33.66,33.66,0
20211208T,24.53,24.53,24.53,24.53,0
20211209T,30.5,30.5,30.5,30.5,0
20211210T,46.06,46.06,46.06,46.06,0
20211213T,47.61,47.61,47.61,47.61,0
20211214T,22.7,22.7,22.7,22.7,0
20211215T,26.44,26.44,26.44,26.44,0
20211216T,14.31,14.31,14.31,14.31,0
20211217T,16.42,16.42,16.42,16.42,0
20211220T,18.22,18.22,18.22,18.22,0
20211221T,15.42,15.42,15.42,15.42,0
20211222T,15.26,15.26,15.26,15.26,0
20211223T,13.02,13.02,13.02,13.02,0
20211224T,14.21,14.21,14.21,14.21,0
20211227T,11.64,11.64,11.64,11.64,0
20211228T,18.99,18.99,18.99,18.99,0
20211229T,18.92,18.92,18.92,18.92,0
20211230T,16.38,16.38,16.38,16.38,0
20211231T,23.7,23.7,23.7,23.7,0
20220103T,34.93,34.93,34.93,34.93,0
20220104T,18.63,18.63,18.63,18.63,0
20220105T,30.98,30.98,30.98,30.98,0
20220106T,18.9,18.9,18.9,18.9,0
20220107T,27.83,27.83,27.83,27.83,0
20220110T,19.0,19.0,19.0,19.0,0
20220111T,25.4,25.4,25.4,25.4,0
20220112T,20.45,20.45,20.45,20.45,0
20220113T,18.68,18.68,18.68,18.68,0
20220114T,15.47,15.47,15.47,15.47,0
20220117T,21.03,21.03,21.03,21.03,0
20220118T,26.14,26.14,26.14,26.14,0
20220119T,22.98,22.98,22.98,22.98,0
20220120T,41.41,41.41,41.41,41.41,0
20220121T,31.29,31.29,31.29,31.29,0
20220124T,25.33,25.33,25.33,25.33,0
20220125T,29.65,29.65,29.65,29.65,0
20220127T,19.68,19.68,19.68,19.68,0
20220128T,16.14,16.14,16.14,16.14,0
20220131T,25.96,25.96,25.96,25.96,0
20220201T,20.93,20.93,20.93,20.93,0
20220202T,25.93,25.93,25.93,25.93,0
