date,open,high,low,close,volume
20201222T,100.0,100.0,100.0,100.0,0
20201223T,100.0,100.0,100.0,100.0,0
20201224T,99.45,99.45,99.45,99.45,0
20201225T,99.45,99.45,99.45,99.45,0
20201228T,100.0,100.0,100.0,100.0,0
20201229T,72.43,72.43,72.43,72.43,0
20201230T,60.92,60.92,60.92,60.92,0
20201231T,62.53,62.53,62.53,62.53,0
20210101T,54.06,54.06,54.06,54.06,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,92.1,92.1,92.1,92.1,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,100.0,100.0,100.0,100.0,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,100.0,100.0,100.0,100.0,0
20210114T,100.0,100.0,100.0,100.0,0
20210115T,100.0,100.0,100.0,100.0,0
20210118T,100.0,100.0,100.0,100.0,0
20210119T,100.0,100.0,100.0,100.0,0
20210120T,100.0,100.0,100.0,100.0,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,100.0,100.0,100.0,100.0,0
20210125T,100.0,100.0,100.0,100.0,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,100.0,100.0,100.0,100.0,0
20210201T,79.79,79.79,79.79,79.79,0
20210202T,77.38,77.38,77.38,77.38,0
20210203T,80.64,80.64,80.64,80.64,0
20210204T,55.47,55.47,55.47,55.47,0
20210205T,39.9,39.9,39.9,39.9,0
20210208T,80.22,80.22,80.22,80.22,0
20210209T,69.4,69.4,69.4,69.4,0
20210210T,70.92,70.92,70.92,70.92,0
20210211T,53.95,53.95,53.95,53.95,0
20210212T,61.07,61.07,61.07,61.07,0
20210215T,53.0,53.0,53.0,53.0,0
20210216T,49.58,49.58,49.58,49.58,0
20210217T,42.56,42.56,42.56,42.56,0
20210218T,72.29,72.29,72.29,72.29,0
20210219T,50.48,50.48,50.48,50.48,0
20210222T,70.81,70.81,70.81,70.81,0
20210223T,58.7,58.7,58.7,58.7,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,99.39,99.39,99.39,99.39,0
20210226T,100.0,100.0,100.0,100.0,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,90.45,90.45,90.45,90.45,0
20210304T,100.0,100.0,100.0,100.0,0
20210305T,73.56,73.56,73.56,73.56,0
20210308T,99.93,99.93,99.93,99.93,0
20210309T,96.28,96.28,96.28,96.28,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,100.0,100.0,100.0,100.0,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,91.08,91.08,91.08,91.08,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,100.0,100.0,100.0,100.0,0
20210323T,100.0,100.0,100.0,100.0,0
20210324T,100.0,100.0,100.0,100.0,0
20210325T,100.0,100.0,100.0,100.0,0
20210326T,100.0,100.0,100.0,100.0,0
20210329T,100.0,100.0,100.0,100.0,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,97.36,97.36,97.36,97.36,0
20210401T,64.7,64.7,64.7,64.7,0
20210402T,64.7,64.7,64.7,64.7,0
20210405T,69.73,69.73,69.73,69.73,0
20210406T,93.25,93.25,93.25,93.25,0
20210407T,97.99,97.99,97.99,97.99,0
20210408T,87.57,87.57,87.57,87.57,0
20210409T,94.6,94.6,94.6,94.6,0
20210412T,81.33,81.33,81.33,81.33,0
20210413T,100.0,100.0,100.0,100.0,0
20210414T,100.0,100.0,100.0,100.0,0
20210415T,100.0,100.0,100.0,100.0,0
20210416T,69.05,69.05,69.05,69.05,0
20210419T,100.0,100.0,100.0,100.0,0
20210420T,30.94,30.94,30.94,30.94,0
20210421T,30.94,30.94,30.94,30.94,0
20210422T,36.44,36.44,36.44,36.44,0
20210423T,67.3,67.3,67.3,67.3,0
20210426T,69.35,69.35,69.35,69.35,0
20210427T,46.04,46.04,46.04,46.04,0
20210428T,59.13,59.13,59.13,59.13,0
20210429T,55.91,55.91,55.91,55.91,0
20210430T,67.23,67.23,67.23,67.23,0
20210503T,92.33,92.33,92.33,92.33,0
20210504T,67.27,67.27,67.27,67.27,0
20210505T,52.51,52.51,52.51,52.51,0
20210506T,59.31,59.31,59.31,59.31,0
20210507T,51.35,51.35,51.35,51.35,0
20210510T,57.47,57.47,57.47,57.47,0
20210511T,82.37,82.37,82.37,82.37,0
20210512T,99.4,99.4,99.4,99.4,0
20210513T,99.4,99.4,99.4,99.4,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,54.88,54.88,54.88,54.88,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,99.98,99.98,99.98,99.98,0
20210520T,70.28,70.28,70.28,70.28,0
20210521T,61.77,61.77,61.77,61.77,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,99.88,99.88,99.88,99.88,0
20210526T,62.36,62.36,62.36,62.36,0
20210527T,68.31,68.31,68.31,68.31,0
20210528T,72.3,72.3,72.3,72.3,0
20210531T,73.81,73.81,73.81,73.81,0
20210601T,71.62,71.62,71.62,71.62,0
20210602T,84.26,84.26,84.26,84.26,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,99.94,99.94,99.94,99.94,0
20210607T,99.77,99.77,99.77,99.77,0
20210608T,53.17,53.17,53.17,53.17,0
20210609T,43.89,43.89,43.89,43.89,0
20210610T,66.96,66.96,66.96,66.96,0
20210611T,68.03,68.03,68.03,68.03,0
20210614T,63.17,63.17,63.17,63.17,0
20210615T,79.54,79.54,79.54,79.54,0
20210616T,64.58,64.58,64.58,64.58,0
20210617T,56.14,56.14,56.14,56.14,0
20210618T,52.06,52.06,52.06,52.06,0
20210621T,54.56,54.56,54.56,54.56,0
20210622T,64.49,64.49,64.49,64.49,0
20210623T,99.88,99.88,99.88,99.88,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,51.69,51.69,51.69,51.69,0
20210630T,99.87,99.87,99.87,99.87,0
20210701T,99.97,99.97,99.97,99.97,0
20210702T,67.9,67.9,67.9,67.9,0
20210705T,45.74,45.74,45.74,45.74,0
20210706T,47.95,47.95,47.95,47.95,0
20210707T,53.79,53.79,53.79,53.79,0
20210708T,65.52,65.52,65.52,65.52,0
20210709T,66.4,66.4,66.4,66.4,0
20210712T,64.2,64.2,64.2,64.2,0
20210713T,49.42,49.42,49.42,49.42,0
20210714T,67.95,67.95,67.95,67.95,0
20210715T,59.3,59.3,59.3,59.3,0
20210716T,65.03,65.03,65.03,65.03,0
20210719T,61.76,61.76,61.76,61.76,0
20210720T,43.01,43.01,43.01,43.01,0
20210721T,43.01,43.01,43.01,43.01,0
20210722T,58.77,58.77,58.77,58.77,0
20210723T,62.54,62.54,62.54,62.54,0
20210726T,53.31,53.31,53.31,53.31,0
20210727T,56.86,56.86,56.86,56.86,0
20210728T,59.68,59.68,59.68,59.68,0
20210729T,67.68,67.68,67.68,67.68,0
20210730T,65.58,65.58,65.58,65.58,0
20210802T,67.79,67.79,67.79,67.79,0
20210803T,63.2,63.2,63.2,63.2,0
20210804T,72.16,72.16,72.16,72.16,0
20210805T,68.2,68.2,68.2,68.2,0
20210806T,60.72,60.72,60.72,60.72,0
20210809T,55.31,55.31,55.31,55.31,0
20210810T,56.1,56.1,56.1,56.1,0
20210811T,57.08,57.08,57.08,57.08,0
20210812T,79.13,79.13,79.13,79.13,0
20210813T,72.26,72.26,72.26,72.26,0
20210816T,63.04,63.04,63.04,63.04,0
20210817T,54.71,54.71,54.71,54.71,0
20210818T,66.23,66.23,66.23,66.23,0
20210819T,66.23,66.23,66.23,66.23,0
20210820T,66.04,66.04,66.04,66.04,0
20210823T,65.53,65.53,65.53,65.53,0
20210824T,61.51,61.51,61.51,61.51,0
20210825T,66.95,66.95,66.95,66.95,0
20210826T,68.15,68.15,68.15,68.15,0
20210827T,72.29,72.29,72.29,72.29,0
20210830T,71.05,71.05,71.05,71.05,0
20210831T,86.15,86.15,86.15,86.15,0
20210901T,98.34,98.34,98.34,98.34,0
20210902T,37.8,37.8,37.8,37.8,0
20210903T,42.2,42.2,42.2,42.2,0
20210906T,62.58,62.58,62.58,62.58,0
20210907T,55.48,55.48,55.48,55.48,0
20210908T,44.9,44.9,44.9,44.9,0
20210909T,78.33,78.33,78.33,78.33,0
20210910T,78.33,78.33,78.33,78.33,0
20210913T,62.78,62.78,62.78,62.78,0
20210914T,69.21,69.21,69.21,69.21,0
20210915T,61.92,61.92,61.92,61.92,0
20210916T,69.26,69.26,69.26,69.26,0
20210917T,64.5,64.5,64.5,64.5,0
20210920T,53.48,53.48,53.48,53.48,0
20210921T,79.29,79.29,79.29,79.29,0
20210922T,65.97,65.97,65.97,65.97,0
20210923T,68.3,68.3,68.3,68.3,0
20210924T,72.37,72.37,72.37,72.37,0
20210927T,64.45,64.45,64.45,64.45,0
20210928T,71.15,71.15,71.15,71.15,0
20210929T,87.05,87.05,87.05,87.05,0
20210930T,77.09,77.09,77.09,77.09,0
20211001T,80.97,80.97,80.97,80.97,0
20211004T,79.72,79.72,79.72,79.72,0
20211005T,72.15,72.15,72.15,72.15,0
20211006T,60.23,60.23,60.23,60.23,0
20211007T,68.01,68.01,68.01,68.01,0
20211008T,86.79,86.79,86.79,86.79,0
20211011T,79.1,79.1,79.1,79.1,0
20211012T,61.38,61.38,61.38,61.38,0
20211013T,76.74,76.74,76.74,76.74,0
20211014T,75.55,75.55,75.55,75.55,0
20211015T,75.55,75.55,75.55,75.55,0
20211018T,80.85,80.85,80.85,80.85,0
20211019T,77.42,77.42,77.42,77.42,0
20211020T,63.36,63.36,63.36,63.36,0
20211021T,59.59,59.59,59.59,59.59,0
20211022T,55.17,55.17,55.17,55.17,0
20211025T,48.82,48.82,48.82,48.82,0
20211026T,68.57,68.57,68.57,68.57,0
20211027T,70.95,70.95,70.95,70.95,0
20211028T,22.85,22.85,22.85,22.85,0
20211029T,27.07,27.07,27.07,27.07,0
20211101T,50.1,50.1,50.1,50.1,0
20211102T,9.81,9.81,9.81,9.81,0
20211103T,9.1,9.1,9.1,9.1,0
20211104T,9.1,9.1,9.1,9.1,0
20211105T,85.4,85.4,85.4,85.4,0
20211108T,57.07,57.07,57.07,57.07,0
20211109T,71.46,71.46,71.46,71.46,0
20211110T,86.32,86.32,86.32,86.32,0
20211111T,77.7,77.7,77.7,77.7,0
20211112T,45.48,45.48,45.48,45.48,0
20211115T,74.93,74.93,74.93,74.93,0
20211116T,59.55,59.55,59.55,59.55,0
20211117T,54.64,54.64,54.64,54.64,0
20211118T,58.29,58.29,58.29,58.29,0
20211119T,58.29,58.29,58.29,58.29,0
20211122T,66.4,66.4,66.4,66.4,0
20211123T,60.95,60.95,60.95,60.95,0
20211124T,60.31,60.31,60.31,60.31,0
20211125T,79.96,79.96,79.96,79.96,0
20211126T,61.87,61.87,61.87,61.87,0
20211129T,56.24,56.24,56.24,56.24,0
20211130T,65.31,65.31,65.31,65.31,0
20211201T,66.98,66.98,66.98,66.98,0
20211202T,75.67,75.67,75.67,75.67,0
20211203T,79.57,79.57,79.57,79.57,0
20211206T,75.65,75.65,75.65,75.65,0
20211207T,71.37,71.37,71.37,71.37,0
20211208T,59.24,59.24,59.24,59.24,0
20211209T,76.9,76.9,76.9,76.9,0
20211210T,64.47,64.47,64.47,64.47,0
20211213T,66.46,66.46,66.46,66.46,0
20211214T,68.62,68.62,68.62,68.62,0
20211215T,71.65,71.65,71.65,71.65,0
20211216T,67.29,67.29,67.29,67.29,0
20211217T,72.33,72.33,72.33,72.33,0
20211220T,65.35,65.35,65.35,65.35,0
20211221T,60.45,60.45,60.45,60.45,0
