date,open,high,low,close,volume
20230718T,73.75,73.75,73.75,73.75,0
20230719T,83.97,83.97,83.97,83.97,0
20230720T,77.14,77.14,77.14,77.14,0
20230721T,72.54,72.54,72.54,72.54,0
20230724T,79.71,79.71,79.71,79.71,0
20230725T,95.37,95.37,95.37,95.37,0
20230726T,80.36,80.36,80.36,80.36,0
20230727T,80.94,80.94,80.94,80.94,0
20230728T,74.55,74.55,74.55,74.55,0
20230731T,81.52,81.52,81.52,81.52,0
20230801T,97.52,97.52,97.52,97.52,0
20230802T,86.11,86.11,86.11,86.11,0
20230803T,63.28,63.28,63.28,63.28,0
20230804T,93.42,93.42,93.42,93.42,0
20230807T,96.69,96.69,96.69,96.69,0
20230808T,90.95,90.95,90.95,90.95,0
20230809T,57.35,57.35,57.35,57.35,0
20230810T,87.61,87.61,87.61,87.61,0
20230811T,24.88,24.88,24.88,24.88,0
20230814T,91.43,91.43,91.43,91.43,0
20230816T,70.29,70.29,70.29,70.29,0
20230817T,63.55,63.55,63.55,63.55,0
20230818T,89.78,89.78,89.78,89.78,0
20230821T,90.31,90.31,90.31,90.31,0
20230822T,56.95,56.95,56.95,56.95,0
20230823T,96.62,96.62,96.62,96.62,0
20230824T,64.21,64.21,64.21,64.21,0
20230825T,97.24,97.24,97.24,97.24,0
20230828T,89.96,89.96,89.96,89.96,0
20230829T,55.51,55.51,55.51,55.51,0
20230830T,52.68,52.68,52.68,52.68,0
20230831T,65.33,65.33,65.33,65.33,0
20230901T,69.54,69.54,69.54,69.54,0
20230904T,91.17,91.17,91.17,91.17,0
20230905T,90.19,90.19,90.19,90.19,0
20230906T,85.56,85.56,85.56,85.56,0
20230907T,88.56,88.56,88.56,88.56,0
20230908T,84.43,84.43,84.43,84.43,0
20230911T,77.81,77.81,77.81,77.81,0
20230912T,58.63,58.63,58.63,58.63,0
20230913T,36.13,36.13,36.13,36.13,0
20230914T,89.19,89.19,89.19,89.19,0
20230915T,73.33,73.33,73.33,73.33,0
20230918T,85.54,85.54,85.54,85.54,0
20230919T,85.54,85.54,85.54,85.54,0
20230920T,85.18,85.18,85.18,85.18,0
20230921T,62.34,62.34,62.34,62.34,0
20230922T,83.08,83.08,83.08,83.08,0
20230925T,84.25,84.25,84.25,84.25,0
20230926T,66.42,66.42,66.42,66.42,0
20230927T,65.91,65.91,65.91,65.91,0
20230928T,77.55,77.55,77.55,77.55,0
20230929T,63.47,63.47,63.47,63.47,0
20231003T,68.41,68.41,68.41,68.41,0
20231004T,97.27,97.27,97.27,97.27,0
20231005T,77.38,77.38,77.38,77.38,0
20231006T,85.13,85.13,85.13,85.13,0
20231009T,86.82,86.82,86.82,86.82,0
20231010T,81.22,81.22,81.22,81.22,0
20231011T,89.53,89.53,89.53,89.53,0
20231012T,90.66,90.66,90.66,90.66,0
20231013T,69.51,69.51,69.51,69.51,0
20231016T,75.13,75.13,75.13,75.13,0
20231017T,70.53,70.53,70.53,70.53,0
20231018T,71.33,71.33,71.33,71.33,0
20231019T,76.61,76.61,76.61,76.61,0
20231020T,67.21,67.21,67.21,67.21,0
20231023T,75.05,75.05,75.05,75.05,0
20231024T,75.05,75.05,75.05,75.05,0
20231025T,88.92,88.92,88.92,88.92,0
20231026T,66.24,66.24,66.24,66.24,0
20231027T,84.07,84.07,84.07,84.07,0
20231030T,99.8,99.8,99.8,99.8,0
20231031T,65.33,65.33,65.33,65.33,0
20231101T,95.28,95.28,95.28,95.28,0
20231102T,78.01,78.01,78.01,78.01,0
20231103T,90.66,90.66,90.66,90.66,0
20231106T,96.9,96.9,96.9,96.9,0
20231107T,56.16,56.16,56.16,56.16,0
20231108T,82.68,82.68,82.68,82.68,0
20231109T,67.22,67.22,67.22,67.22,0
20231110T,65.79,65.79,65.79,65.79,0
20231113T,77.27,77.27,77.27,77.27,0
20231114T,77.27,77.27,77.27,77.27,0
20231115T,91.45,91.45,91.45,91.45,0
20231116T,68.65,68.65,68.65,68.65,0
20231117T,77.75,77.75,77.75,77.75,0
20231120T,74.41,74.41,74.41,74.41,0
20231121T,73.12,73.12,73.12,73.12,0
20231122T,75.48,75.48,75.48,75.48,0
20231123T,72.84,72.84,72.84,72.84,0
20231124T,96.07,96.07,96.07,96.07,0
20231127T,96.07,96.07,96.07,96.07,0
20231128T,92.97,92.97,92.97,92.97,0
20231129T,91.23,91.23,91.23,91.23,0
20231130T,69.03,69.03,69.03,69.03,0
20231201T,98.18,98.18,98.18,98.18,0
20231204T,75.25,75.25,75.25,75.25,0
20231205T,97.7,97.7,97.7,97.7,0
20231206T,95.47,95.47,95.47,95.47,0
20231207T,80.39,80.39,80.39,80.39,0
20231208T,80.97,80.97,80.97,80.97,0
20231211T,65.59,65.59,65.59,65.59,0
20231212T,71.35,71.35,71.35,71.35,0
20231213T,59.57,59.57,59.57,59.57,0
20231214T,76.6,76.6,76.6,76.6,0
20231215T,13.7,13.7,13.7,13.7,0
20231218T,75.0,75.0,75.0,75.0,0
20231219T,60.69,60.69,60.69,60.69,0
20231220T,70.32,70.32,70.32,70.32,0
20231221T,76.4,76.4,76.4,76.4,0
20231222T,80.57,80.57,80.57,80.57,0
20231225T,80.57,80.57,80.57,80.57,0
20231226T,68.11,68.11,68.11,68.11,0
20231227T,69.14,69.14,69.14,69.14,0
20231228T,89.94,89.94,89.94,89.94,0
20231229T,87.51,87.51,87.51,87.51,0
20240101T,90.01,90.01,90.01,90.01,0
20240102T,87.65,87.65,87.65,87.65,0
20240103T,58.1,58.1,58.1,58.1,0
20240104T,86.64,86.64,86.64,86.64,0
20240105T,85.45,85.45,85.45,85.45,0
20240108T,98.2,98.2,98.2,98.2,0
20240109T,81.19,81.19,81.19,81.19,0
20240110T,92.25,92.25,92.25,92.25,0
20240111T,93.36,93.36,93.36,93.36,0
20240112T,80.97,80.97,80.97,80.97,0
20240115T,96.41,96.41,96.41,96.41,0
20240116T,93.38,93.38,93.38,93.38,0
20240117T,75.44,75.44,75.44,75.44,0
20240118T,81.02,81.02,81.02,81.02,0
20240119T,56.43,56.43,56.43,56.43,0
20240122T,56.79,56.79,56.79,56.79,0
20240123T,79.39,79.39,79.39,79.39,0
20240124T,85.58,85.58,85.58,85.58,0
20240125T,86.78,86.78,86.78,86.78,0
20240129T,78.51,78.51,78.51,78.51,0
20240130T,62.54,62.54,62.54,62.54,0
20240131T,85.12,85.12,85.12,85.12,0
20240201T,74.27,74.27,74.27,74.27,0
20240202T,84.32,84.32,84.32,84.32,0
20240205T,73.97,73.97,73.97,73.97,0
20240206T,91.71,91.71,91.71,91.71,0
20240207T,89.16,89.16,89.16,89.16,0
20240208T,73.9,73.9,73.9,73.9,0
20240209T,81.03,81.03,81.03,81.03,0
20240212T,80.22,80.22,80.22,80.22,0
20240213T,82.46,82.46,82.46,82.46,0
20240214T,79.52,79.52,79.52,79.52,0
20240215T,79.84,79.84,79.84,79.84,0
20240216T,88.87,88.87,88.87,88.87,0
20240219T,80.48,80.48,80.48,80.48,0
20240220T,96.91,96.91,96.91,96.91,0
20240221T,86.73,86.73,86.73,86.73,0
20240222T,70.66,70.66,70.66,70.66,0
20240223T,80.43,80.43,80.43,80.43,0
20240226T,65.54,65.54,65.54,65.54,0
20240227T,80.23,80.23,80.23,80.23,0
20240228T,65.66,65.66,65.66,65.66,0
20240229T,76.78,76.78,76.78,76.78,0
20240301T,76.78,76.78,76.78,76.78,0
20240304T,91.32,91.32,91.32,91.32,0
20240305T,91.96,91.96,91.96,91.96,0
20240306T,88.45,88.45,88.45,88.45,0
20240307T,77.11,77.11,77.11,77.11,0
20240308T,77.11,77.11,77.11,77.11,0
20240311T,87.54,87.54,87.54,87.54,0
20240312T,77.58,77.58,77.58,77.58,0
20240313T,73.63,73.63,73.63,73.63,0
20240314T,72.53,72.53,72.53,72.53,0
20240315T,95.52,95.52,95.52,95.52,0
20240318T,91.15,91.15,91.15,91.15,0
20240319T,73.91,73.91,73.91,73.91,0
20240320T,87.09,87.09,87.09,87.09,0
20240321T,75.55,75.55,75.55,75.55,0
20240322T,92.28,92.28,92.28,92.28,0
20240325T,92.28,92.28,92.28,92.28,0
20240326T,70.4,70.4,70.4,70.4,0
20240327T,94.43,94.43,94.43,94.43,0
20240328T,68.59,68.59,68.59,68.59,0
20240329T,68.59,68.59,68.59,68.59,0
20240401T,90.67,90.67,90.67,90.67,0
20240402T,90.52,90.52,90.52,90.52,0
20240403T,60.76,60.76,60.76,60.76,0
20240404T,76.4,76.4,76.4,76.4,0
20240405T,81.03,81.03,81.03,81.03,0
20240408T,94.74,94.74,94.74,94.74,0
20240409T,78.92,78.92,78.92,78.92,0
20240410T,60.79,60.79,60.79,60.79,0
20240411T,60.79,60.79,60.79,60.79,0
20240412T,70.47,70.47,70.47,70.47,0
20240415T,82.13,82.13,82.13,82.13,0
20240416T,94.8,94.8,94.8,94.8,0
20240417T,94.8,94.8,94.8,94.8,0
20240418T,91.09,91.09,91.09,91.09,0
20240419T,82.33,82.33,82.33,82.33,0
20240422T,80.04,80.04,80.04,80.04,0
20240423T,65.48,65.48,65.48,65.48,0
20240424T,64.43,64.43,64.43,64.43,0
20240425T,69.38,69.38,69.38,69.38,0
20240426T,83.64,83.64,83.64,83.64,0
20240429T,55.1,55.1,55.1,55.1,0
20240430T,80.61,80.61,80.61,80.61,0
20240501T,80.61,80.61,80.61,80.61,0
20240502T,72.37,72.37,72.37,72.37,0
20240503T,79.6,79.6,79.6,79.6,0
20240506T,70.21,70.21,70.21,70.21,0
20240507T,89.24,89.24,89.24,89.24,0
20240508T,98.57,98.57,98.57,98.57,0
20240509T,88.37,88.37,88.37,88.37,0
20240510T,85.72,85.72,85.72,85.72,0
20240513T,59.28,59.28,59.28,59.28,0
20240514T,70.51,70.51,70.51,70.51,0
20240515T,58.82,58.82,58.82,58.82,0
20240516T,53.95,53.95,53.95,53.95,0
20240517T,78.79,78.79,78.79,78.79,0
20240520T,46.76,46.76,46.76,46.76,0
20240521T,70.44,70.44,70.44,70.44,0
20240522T,90.69,90.69,90.69,90.69,0
20240523T,81.51,81.51,81.51,81.51,0
20240524T,63.16,63.16,63.16,63.16,0
20240527T,59.57,59.57,59.57,59.57,0
20240528T,83.57,83.57,83.57,83.57,0
20240529T,57.3,57.3,57.3,57.3,0
20240530T,63.3,63.3,63.3,63.3,0
20240531T,60.15,60.15,60.15,60.15,0
20240603T,58.02,58.02,58.02,58.02,0
20240604T,80.09,80.09,80.09,80.09,0
20240605T,82.39,82.39,82.39,82.39,0
20240606T,76.25,76.25,76.25,76.25,0
20240607T,89.24,89.24,89.24,89.24,0
20240610T,69.69,69.69,69.69,69.69,0
20240611T,92.99,92.99,92.99,92.99,0
20240612T,74.27,74.27,74.27,74.27,0
20240613T,93.36,93.36,93.36,93.36,0
20240614T,47.66,47.66,47.66,47.66,0
20240617T,47.66,47.66,47.66,47.66,0
20240618T,88.0,88.0,88.0,88.0,0
20240619T,92.47,92.47,92.47,92.47,0
20240620T,61.94,61.94,61.94,61.94,0
20240621T,63.89,63.89,63.89,63.89,0
20240624T,75.68,75.68,75.68,75.68,0
20240625T,83.73,83.73,83.73,83.73,0
20240626T,96.38,96.38,96.38,96.38,0
20240627T,79.04,79.04,79.04,79.04,0
20240628T,55.55,55.55,55.55,55.55,0
20240701T,84.4,84.4,84.4,84.4,0
20240702T,93.32,93.32,93.32,93.32,0
20240703T,94.21,94.21,94.21,94.21,0
20240704T,96.63,96.63,96.63,96.63,0
20240705T,85.2,85.2,85.2,85.2,0
20240708T,85.28,85.28,85.28,85.28,0
20240709T,61.17,61.17,61.17,61.17,0
20240710T,67.9,67.9,67.9,67.9,0
20240711T,91.4,91.4,91.4,91.4,0
20240712T,75.51,75.51,75.51,75.51,0
20240715T,75.73,75.73,75.73,75.73,0
20240716T,88.8,88.8,88.8,88.8,0
20240717T,88.8,88.8,88.8,88.8,0
20240718T,71.65,71.65,71.65,71.65,0
20240719T,77.81,77.81,77.81,77.81,0
20240722T,78.81,78.81,78.81,78.81,0
20240723T,67.55,67.55,67.55,67.55,0
20240724T,64.09,64.09,64.09,64.09,0
20240725T,83.97,83.97,83.97,83.97,0
20240726T,61.79,61.79,61.79,61.79,0
20240729T,77.62,77.62,77.62,77.62,0
20240730T,88.93,88.93,88.93,88.93,0
20240731T,84.06,84.06,84.06,84.06,0
20240801T,89.91,89.91,89.91,89.91,0
20240802T,95.2,95.2,95.2,95.2,0
20240805T,61.41,61.41,61.41,61.41,0
20240806T,95.29,95.29,95.29,95.29,0
20240807T,93.94,93.94,93.94,93.94,0
20240808T,90.65,90.65,90.65,90.65,0
20240809T,64.57,64.57,64.57,64.57,0
20240812T,95.45,95.45,95.45,95.45,0
20240813T,96.81,96.81,96.81,96.81,0
20240814T,87.47,87.47,87.47,87.47,0
20240816T,95.85,95.85,95.85,95.85,0
20240819T,94.04,94.04,94.04,94.04,0
20240820T,97.3,97.3,97.3,97.3,0
20240821T,92.73,92.73,92.73,92.73,0
20240822T,79.36,79.36,79.36,79.36,0
20240823T,86.75,86.75,86.75,86.75,0
20240826T,66.53,66.53,66.53,66.53,0
20240827T,75.23,75.23,75.23,75.23,0
20240828T,72.43,72.43,72.43,72.43,0
20240829T,86.77,86.77,86.77,86.77,0
20240830T,76.98,76.98,76.98,76.98,0
20240902T,94.77,94.77,94.77,94.77,0
20240903T,86.17,86.17,86.17,86.17,0
20240904T,66.37,66.37,66.37,66.37,0
20240905T,90.77,90.77,90.77,90.77,0
20240906T,85.42,85.42,85.42,85.42,0
20240909T,87.82,87.82,87.82,87.82,0
20240910T,84.47,84.47,84.47,84.47,0
20240911T,78.23,78.23,78.23,78.23,0
20240912T,76.72,76.72,76.72,76.72,0
20240913T,63.19,63.19,63.19,63.19,0
20240916T,95.69,95.69,95.69,95.69,0
