date,open,high,low,close,volume
20191001T,15.87,15.87,15.87,15.87,0
20191003T,63.45,63.45,63.45,63.45,0
20191004T,21.16,21.16,21.16,21.16,0
20191007T,30.36,30.36,30.36,30.36,0
20191008T,30.36,30.36,30.36,30.36,0
20191009T,23.12,23.12,23.12,23.12,0
20191010T,31.46,31.46,31.46,31.46,0
20191011T,39.66,39.66,39.66,39.66,0
20191014T,54.35,54.35,54.35,54.35,0
20191015T,31.33,31.33,31.33,31.33,0
20191016T,28.94,28.94,28.94,28.94,0
20191017T,12.08,12.08,12.08,12.08,0
20191018T,12.51,12.51,12.51,12.51,0
20191021T,12.51,12.51,12.51,12.51,0
20191022T,17.01,17.01,17.01,17.01,0
20191023T,15.18,15.18,15.18,15.18,0
20191024T,16.33,16.33,16.33,16.33,0
20191025T,12.95,12.95,12.95,12.95,0
20191028T,14.27,14.27,14.27,14.27,0
20191029T,13.8,13.8,13.8,13.8,0
20191030T,16.34,16.34,16.34,16.34,0
20191031T,22.19,22.19,22.19,22.19,0
20191101T,15.73,15.73,15.73,15.73,0
20191104T,13.93,13.93,13.93,13.93,0
20191105T,11.5,11.5,11.5,11.5,0
20191106T,12.99,12.99,12.99,12.99,0
20191107T,30.09,30.09,30.09,30.09,0
20191108T,19.68,19.68,19.68,19.68,0
20191111T,25.21,25.21,25.21,25.21,0
20191112T,25.21,25.21,25.21,25.21,0
20191113T,24.85,24.85,24.85,24.85,0
20191114T,30.51,30.51,30.51,30.51,0
20191115T,25.09,25.09,25.09,25.09,0
20191118T,33.03,33.03,33.03,33.03,0
20191119T,10.08,10.08,10.08,10.08,0
20191120T,15.23,15.23,15.23,15.23,0
20191121T,25.27,25.27,25.27,25.27,0
20191122T,15.39,15.39,15.39,15.39,0
20191125T,37.38,37.38,37.38,37.38,0
20191126T,33.33,33.33,33.33,33.33,0
20191127T,48.3,48.3,48.3,48.3,0
20191128T,33.72,33.72,33.72,33.72,0
20191129T,37.0,37.0,37.0,37.0,0
20191202T,34.09,34.09,34.09,34.09,0
20191203T,33.43,33.43,33.43,33.43,0
20191204T,35.6,35.6,35.6,35.6,0
20191205T,39.67,39.67,39.67,39.67,0
20191206T,40.93,40.93,40.93,40.93,0
20191209T,31.35,31.35,31.35,31.35,0
20191210T,24.02,24.02,24.02,24.02,0
20191211T,14.81,14.81,14.81,14.81,0
20191212T,20.42,20.42,20.42,20.42,0
20191213T,22.93,22.93,22.93,22.93,0
20191216T,15.62,15.62,15.62,15.62,0
20191217T,33.35,33.35,33.35,33.35,0
20191218T,29.6,29.6,29.6,29.6,0
20191219T,30.82,30.82,30.82,30.82,0
20191220T,20.54,20.54,20.54,20.54,0
20191223T,25.63,25.63,25.63,25.63,0
20191224T,28.15,28.15,28.15,28.15,0
20191225T,28.15,28.15,28.15,28.15,0
20191226T,24.05,24.05,24.05,24.05,0
20191227T,25.18,25.18,25.18,25.18,0
20191230T,43.94,43.94,43.94,43.94,0
20191231T,19.82,19.82,19.82,19.82,0
20200101T,34.06,34.06,34.06,34.06,0
20200102T,11.05,11.05,11.05,11.05,0
20200103T,11.47,11.47,11.47,11.47,0
20200106T,19.44,19.44,19.44,19.44,0
20200107T,12.02,12.02,12.02,12.02,0
20200108T,14.44,14.44,14.44,14.44,0
20200109T,24.12,24.12,24.12,24.12,0
20200110T,16.49,16.49,16.49,16.49,0
20200113T,19.82,19.82,19.82,19.82,0
20200114T,46.06,46.06,46.06,46.06,0
20200115T,25.85,25.85,25.85,25.85,0
20200116T,18.51,18.51,18.51,18.51,0
20200117T,20.31,20.31,20.31,20.31,0
20200120T,21.95,21.95,21.95,21.95,0
20200121T,15.79,15.79,15.79,15.79,0
20200122T,15.9,15.9,15.9,15.9,0
20200123T,23.22,23.22,23.22,23.22,0
20200124T,23.44,23.44,23.44,23.44,0
20200127T,32.11,32.11,32.11,32.11,0
20200128T,19.72,19.72,19.72,19.72,0
20200129T,18.15,18.15,18.15,18.15,0
20200130T,29.25,29.25,29.25,29.25,0
20200131T,32.25,32.25,32.25,32.25,0
20200203T,31.01,31.01,31.01,31.01,0
20200204T,28.08,28.08,28.08,28.08,0
20200205T,21.91,21.91,21.91,21.91,0
20200206T,19.8,19.8,19.8,19.8,0
20200207T,21.18,21.18,21.18,21.18,0
20200210T,31.4,31.4,31.4,31.4,0
20200211T,27.23,27.23,27.23,27.23,0
20200212T,20.84,20.84,20.84,20.84,0
20200213T,36.43,36.43,36.43,36.43,0
20200214T,33.44,33.44,33.44,33.44,0
20200217T,30.46,30.46,30.46,30.46,0
20200218T,24.74,24.74,24.74,24.74,0
20200219T,22.7,22.7,22.7,22.7,0
20200220T,18.81,18.81,18.81,18.81,0
20200221T,18.81,18.81,18.81,18.81,0
20200224T,28.87,28.87,28.87,28.87,0
20200225T,32.74,32.74,32.74,32.74,0
20200226T,23.75,23.75,23.75,23.75,0
20200227T,28.12,28.12,28.12,28.12,0
20200228T,37.87,37.87,37.87,37.87,0
20200302T,37.34,37.34,37.34,37.34,0
20200303T,24.8,24.8,24.8,24.8,0
20200304T,20.58,20.58,20.58,20.58,0
20200305T,26.52,26.52,26.52,26.52,0
20200306T,28.85,28.85,28.85,28.85,0
20200309T,38.72,38.72,38.72,38.72,0
20200310T,38.72,38.72,38.72,38.72,0
20200311T,29.52,29.52,29.52,29.52,0
20200312T,31.56,31.56,31.56,31.56,0
20200313T,31.21,31.21,31.21,31.21,0
20200316T,27.63,27.63,27.63,27.63,0
20200317T,32.42,32.42,32.42,32.42,0
20200318T,36.68,36.68,36.68,36.68,0
20200319T,38.9,38.9,38.9,38.9,0
20200320T,40.65,40.65,40.65,40.65,0
20200323T,76.4,76.4,76.4,76.4,0
20200324T,60.46,60.46,60.46,60.46,0
20200325T,45.57,45.57,45.57,45.57,0
20200326T,65.83,65.83,65.83,65.83,0
20200327T,64.74,64.74,64.74,64.74,0
20200330T,48.67,48.67,48.67,48.67,0
20200331T,59.75,59.75,59.75,59.75,0
20200401T,57.7,57.7,57.7,57.7,0
20200402T,57.7,57.7,57.7,57.7,0
20200403T,61.44,61.44,61.44,61.44,0
20200406T,61.44,61.44,61.44,61.44,0
20200407T,56.68,56.68,56.68,56.68,0
20200408T,56.26,56.26,56.26,56.26,0
20200409T,49.62,49.62,49.62,49.62,0
20200410T,49.62,49.62,49.62,49.62,0
20200413T,77.52,77.52,77.52,77.52,0
20200415T,65.15,65.15,65.15,65.15,0
20200416T,53.99,53.99,53.99,53.99,0
20200417T,44.28,44.28,44.28,44.28,0
20200420T,63.92,63.92,63.92,63.92,0
20200421T,63.09,63.09,63.09,63.09,0
20200422T,40.94,40.94,40.94,40.94,0
20200423T,42.5,42.5,42.5,42.5,0
20200424T,62.11,62.11,62.11,62.11,0
20200427T,45.93,45.93,45.93,45.93,0
20200428T,35.81,35.81,35.81,35.81,0
20200429T,65.33,65.33,65.33,65.33,0
20200430T,62.1,62.1,62.1,62.1,0
20200501T,62.1,62.1,62.1,62.1,0
20200504T,92.11,92.11,92.11,92.11,0
20200505T,57.9,57.9,57.9,57.9,0
20200506T,71.24,71.24,71.24,71.24,0
20200507T,59.79,59.79,59.79,59.79,0
20200508T,58.22,58.22,58.22,58.22,0
20200511T,49.5,49.5,49.5,49.5,0
20200512T,82.68,82.68,82.68,82.68,0
20200513T,49.1,49.1,49.1,49.1,0
20200514T,55.74,55.74,55.74,55.74,0
20200515T,54.07,54.07,54.07,54.07,0
20200518T,79.1,79.1,79.1,79.1,0
20200519T,61.28,61.28,61.28,61.28,0
20200520T,35.2,35.2,35.2,35.2,0
20200521T,54.46,54.46,54.46,54.46,0
20200522T,65.69,65.69,65.69,65.69,0
20200525T,65.69,65.69,65.69,65.69,0
20200526T,52.31,52.31,52.31,52.31,0
20200527T,57.53,57.53,57.53,57.53,0
20200528T,60.13,60.13,60.13,60.13,0
20200529T,73.06,73.06,73.06,73.06,0
20200601T,58.7,58.7,58.7,58.7,0
20200602T,68.14,68.14,68.14,68.14,0
20200603T,79.3,79.3,79.3,79.3,0
20200604T,59.59,59.59,59.59,59.59,0
20200605T,60.01,60.01,60.01,60.01,0
20200608T,59.11,59.11,59.11,59.11,0
20200609T,60.18,60.18,60.18,60.18,0
20200610T,79.27,79.27,79.27,79.27,0
