date,open,high,low,close,volume
20200129T,51.64,51.64,51.64,51.64,0
20200130T,56.91,56.91,56.91,56.91,0
20200131T,36.45,36.45,36.45,36.45,0
20200203T,69.41,69.41,69.41,69.41,0
20200204T,53.68,53.68,53.68,53.68,0
20200205T,51.35,51.35,51.35,51.35,0
20200206T,61.17,61.17,61.17,61.17,0
20200207T,29.68,29.68,29.68,29.68,0
20200210T,56.13,56.13,56.13,56.13,0
20200211T,57.93,57.93,57.93,57.93,0
20200212T,59.16,59.16,59.16,59.16,0
20200213T,48.86,48.86,48.86,48.86,0
20200214T,58.91,58.91,58.91,58.91,0
20200217T,70.89,70.89,70.89,70.89,0
20200218T,75.04,75.04,75.04,75.04,0
20200219T,47.84,47.84,47.84,47.84,0
20200220T,63.45,63.45,63.45,63.45,0
20200221T,63.45,63.45,63.45,63.45,0
20200224T,36.64,36.64,36.64,36.64,0
20200225T,38.7,38.7,38.7,38.7,0
20200226T,45.99,45.99,45.99,45.99,0
20200227T,47.4,47.4,47.4,47.4,0
20200228T,65.45,65.45,65.45,65.45,0
20200302T,61.01,61.01,61.01,61.01,0
20200303T,61.99,61.99,61.99,61.99,0
20200304T,50.21,50.21,50.21,50.21,0
20200305T,47.81,47.81,47.81,47.81,0
20200306T,60.39,60.39,60.39,60.39,0
20200309T,63.51,63.51,63.51,63.51,0
20200310T,63.51,63.51,63.51,63.51,0
20200311T,34.34,34.34,34.34,34.34,0
20200312T,49.32,49.32,49.32,49.32,0
20200313T,44.85,44.85,44.85,44.85,0
20200316T,46.77,46.77,46.77,46.77,0
20200317T,52.02,52.02,52.02,52.02,0
20200318T,50.32,50.32,50.32,50.32,0
20200319T,49.1,49.1,49.1,49.1,0
20200320T,61.19,61.19,61.19,61.19,0
20200323T,80.58,80.58,80.58,80.58,0
20200324T,41.24,41.24,41.24,41.24,0
20200325T,55.17,55.17,55.17,55.17,0
20200326T,64.19,64.19,64.19,64.19,0
20200327T,43.41,43.41,43.41,43.41,0
20200330T,57.71,57.71,57.71,57.71,0
20200331T,60.91,60.91,60.91,60.91,0
20200401T,60.34,60.34,60.34,60.34,0
20200402T,60.34,60.34,60.34,60.34,0
20200403T,53.57,53.57,53.57,53.57,0
20200406T,53.57,53.57,53.57,53.57,0
20200407T,63.36,63.36,63.36,63.36,0
20200408T,58.93,58.93,58.93,58.93,0
20200409T,47.65,47.65,47.65,47.65,0
20200410T,47.65,47.65,47.65,47.65,0
20200413T,42.85,42.85,42.85,42.85,0
20200415T,33.6,33.6,33.6,33.6,0
20200416T,51.36,51.36,51.36,51.36,0
20200417T,37.69,37.69,37.69,37.69,0
20200420T,46.6,46.6,46.6,46.6,0
20200421T,44.21,44.21,44.21,44.21,0
20200422T,28.64,28.64,28.64,28.64,0
20200423T,24.24,24.24,24.24,24.24,0
20200424T,37.3,37.3,37.3,37.3,0
20200427T,61.1,61.1,61.1,61.1,0
20200428T,42.68,42.68,42.68,42.68,0
20200429T,35.6,35.6,35.6,35.6,0
20200430T,44.27,44.27,44.27,44.27,0
20200501T,44.27,44.27,44.27,44.27,0
20200504T,43.22,43.22,43.22,43.22,0
20200505T,18.73,18.73,18.73,18.73,0
20200506T,8.23,8.23,8.23,8.23,0
20200507T,34.04,34.04,34.04,34.04,0
20200508T,25.23,25.23,25.23,25.23,0
20200511T,11.47,11.47,11.47,11.47,0
20200512T,29.86,29.86,29.86,29.86,0
20200513T,37.61,37.61,37.61,37.61,0
20200514T,49.77,49.77,49.77,49.77,0
20200515T,46.57,46.57,46.57,46.57,0
20200518T,44.73,44.73,44.73,44.73,0
20200519T,45.97,45.97,45.97,45.97,0
20200520T,41.74,41.74,41.74,41.74,0
20200521T,46.31,46.31,46.31,46.31,0
20200522T,52.14,52.14,52.14,52.14,0
20200525T,52.14,52.14,52.14,52.14,0
20200526T,40.55,40.55,40.55,40.55,0
20200527T,50.95,50.95,50.95,50.95,0
20200528T,51.4,51.4,51.4,51.4,0
20200529T,33.79,33.79,33.79,33.79,0
20200601T,59.65,59.65,59.65,59.65,0
20200602T,45.31,45.31,45.31,45.31,0
20200603T,43.02,43.02,43.02,43.02,0
20200604T,25.84,25.84,25.84,25.84,0
20200605T,45.98,45.98,45.98,45.98,0
20200608T,61.4,61.4,61.4,61.4,0
20200609T,74.03,74.03,74.03,74.03,0
20200610T,58.57,58.57,58.57,58.57,0
20200611T,36.84,36.84,36.84,36.84,0
20200612T,35.79,35.79,35.79,35.79,0
20200615T,40.67,40.67,40.67,40.67,0
20200616T,50.54,50.54,50.54,50.54,0
20200617T,48.05,48.05,48.05,48.05,0
20200618T,47.21,47.21,47.21,47.21,0
20200619T,57.84,57.84,57.84,57.84,0
20200622T,32.53,32.53,32.53,32.53,0
20200623T,43.71,43.71,43.71,43.71,0
20200624T,52.77,52.77,52.77,52.77,0
20200625T,37.0,37.0,37.0,37.0,0
20200626T,46.0,46.0,46.0,46.0,0
20200629T,39.79,39.79,39.79,39.79,0
20200630T,71.45,71.45,71.45,71.45,0
20200701T,58.19,58.19,58.19,58.19,0
20200702T,59.73,59.73,59.73,59.73,0
20200703T,66.88,66.88,66.88,66.88,0
20200706T,60.43,60.43,60.43,60.43,0
20200707T,39.24,39.24,39.24,39.24,0
20200708T,57.22,57.22,57.22,57.22,0
20200709T,47.24,47.24,47.24,47.24,0
20200710T,45.45,45.45,45.45,45.45,0
20200713T,55.33,55.33,55.33,55.33,0
20200714T,46.37,46.37,46.37,46.37,0
20200715T,55.29,55.29,55.29,55.29,0
20200716T,36.83,36.83,36.83,36.83,0
20200717T,55.88,55.88,55.88,55.88,0
20200720T,38.19,38.19,38.19,38.19,0
20200721T,32.82,32.82,32.82,32.82,0
20200722T,46.44,46.44,46.44,46.44,0
20200723T,53.04,53.04,53.04,53.04,0
20200724T,39.77,39.77,39.77,39.77,0
20200727T,47.29,47.29,47.29,47.29,0
20200728T,45.4,45.4,45.4,45.4,0
20200729T,62.6,62.6,62.6,62.6,0
20200730T,54.81,54.81,54.81,54.81,0
20200731T,65.05,65.05,65.05,65.05,0
20200803T,55.3,55.3,55.3,55.3,0
20200804T,37.52,37.52,37.52,37.52,0
20200805T,55.23,55.23,55.23,55.23,0
20200806T,35.78,35.78,35.78,35.78,0
20200807T,33.79,33.79,33.79,33.79,0
20200810T,45.01,45.01,45.01,45.01,0
20200811T,41.86,41.86,41.86,41.86,0
20200812T,44.3,44.3,44.3,44.3,0
20200813T,52.12,52.12,52.12,52.12,0
20200814T,33.13,33.13,33.13,33.13,0
20200817T,54.26,54.26,54.26,54.26,0
20200818T,65.06,65.06,65.06,65.06,0
20200819T,42.77,42.77,42.77,42.77,0
20200820T,57.13,57.13,57.13,57.13,0
20200821T,57.55,57.55,57.55,57.55,0
20200824T,55.1,55.1,55.1,55.1,0
20200825T,50.25,50.25,50.25,50.25,0
20200826T,41.67,41.67,41.67,41.67,0
20200827T,53.95,53.95,53.95,53.95,0
20200828T,59.17,59.17,59.17,59.17,0
20200831T,51.37,51.37,51.37,51.37,0
20200901T,40.07,40.07,40.07,40.07,0
20200902T,34.32,34.32,34.32,34.32,0
20200903T,45.07,45.07,45.07,45.07,0
20200904T,27.46,27.46,27.46,27.46,0
20200907T,41.44,41.44,41.44,41.44,0
20200908T,50.31,50.31,50.31,50.31,0
20200909T,42.22,42.22,42.22,42.22,0
20200910T,49.63,49.63,49.63,49.63,0
20200911T,40.69,40.69,40.69,40.69,0
20200914T,53.37,53.37,53.37,53.37,0
20200915T,50.12,50.12,50.12,50.12,0
20200916T,39.64,39.64,39.64,39.64,0
20200917T,46.86,46.86,46.86,46.86,0
20200918T,44.08,44.08,44.08,44.08,0
20200921T,46.2,46.2,46.2,46.2,0
20200922T,43.86,43.86,43.86,43.86,0
20200923T,31.28,31.28,31.28,31.28,0
20200924T,40.57,40.57,40.57,40.57,0
20200925T,41.47,41.47,41.47,41.47,0
20200928T,47.69,47.69,47.69,47.69,0
20200929T,49.86,49.86,49.86,49.86,0
20200930T,63.64,63.64,63.64,63.64,0
20201001T,34.5,34.5,34.5,34.5,0
20201005T,33.72,33.72,33.72,33.72,0
20201006T,46.2,46.2,46.2,46.2,0
20201007T,47.64,47.64,47.64,47.64,0
20201008T,52.88,52.88,52.88,52.88,0
20201009T,30.48,30.48,30.48,30.48,0
20201012T,41.52,41.52,41.52,41.52,0
20201013T,37.0,37.0,37.0,37.0,0
20201014T,22.74,22.74,22.74,22.74,0
20201015T,38.22,38.22,38.22,38.22,0
20201016T,45.9,45.9,45.9,45.9,0
20201019T,60.97,60.97,60.97,60.97,0
20201020T,47.53,47.53,47.53,47.53,0
20201021T,28.82,28.82,28.82,28.82,0
20201022T,48.79,48.79,48.79,48.79,0
20201023T,29.26,29.26,29.26,29.26,0
20201026T,23.51,23.51,23.51,23.51,0
20201027T,48.58,48.58,48.58,48.58,0
20201028T,36.71,36.71,36.71,36.71,0
20201029T,55.29,55.29,55.29,55.29,0
20201030T,36.86,36.86,36.86,36.86,0
20201102T,51.21,51.21,51.21,51.21,0
20201103T,50.62,50.62,50.62,50.62,0
20201104T,46.35,46.35,46.35,46.35,0
20201105T,49.69,49.69,49.69,49.69,0
20201106T,53.14,53.14,53.14,53.14,0
20201109T,67.4,67.4,67.4,67.4,0
20201110T,46.54,46.54,46.54,46.54,0
20201111T,62.11,62.11,62.11,62.11,0
20201112T,44.19,44.19,44.19,44.19,0
20201113T,31.84,31.84,31.84,31.84,0
20201116T,56.14,56.14,56.14,56.14,0
20201117T,45.4,45.4,45.4,45.4,0
20201118T,54.31,54.31,54.31,54.31,0
20201119T,52.81,52.81,52.81,52.81,0
20201120T,59.0,59.0,59.0,59.0,0
20201123T,54.55,54.55,54.55,54.55,0
20201124T,68.26,68.26,68.26,68.26,0
20201125T,30.81,30.81,30.81,30.81,0
20201126T,51.89,51.89,51.89,51.89,0
20201127T,51.49,51.49,51.49,51.49,0
20201130T,51.49,51.49,51.49,51.49,0
20201201T,41.78,41.78,41.78,41.78,0
20201202T,51.03,51.03,51.03,51.03,0
20201203T,43.97,43.97,43.97,43.97,0
20201204T,64.47,64.47,64.47,64.47,0
20201207T,48.48,48.48,48.48,48.48,0
20201208T,37.87,37.87,37.87,37.87,0
20201209T,40.69,40.69,40.69,40.69,0
20201210T,51.85,51.85,51.85,51.85,0
20201211T,45.91,45.91,45.91,45.91,0
20201214T,52.24,52.24,52.24,52.24,0
20201215T,48.02,48.02,48.02,48.02,0
20201216T,47.29,47.29,47.29,47.29,0
20201217T,55.23,55.23,55.23,55.23,0
20201218T,52.02,52.02,52.02,52.02,0
20201221T,50.98,50.98,50.98,50.98,0
20201222T,48.18,48.18,48.18,48.18,0
20201223T,40.12,40.12,40.12,40.12,0
20201224T,24.75,24.75,24.75,24.75,0
20201225T,24.75,24.75,24.75,24.75,0
20201228T,45.29,45.29,45.29,45.29,0
20201229T,56.94,56.94,56.94,56.94,0
20201230T,39.09,39.09,39.09,39.09,0
20201231T,40.98,40.98,40.98,40.98,0
20210101T,61.24,61.24,61.24,61.24,0
20210104T,59.42,59.42,59.42,59.42,0
20210105T,53.2,53.2,53.2,53.2,0
20210106T,54.88,54.88,54.88,54.88,0
20210107T,52.76,52.76,52.76,52.76,0
20210108T,26.64,26.64,26.64,26.64,0
20210111T,57.25,57.25,57.25,57.25,0
20210112T,52.36,52.36,52.36,52.36,0
20210113T,62.14,62.14,62.14,62.14,0
20210114T,59.26,59.26,59.26,59.26,0
20210115T,38.5,38.5,38.5,38.5,0
20210118T,59.46,59.46,59.46,59.46,0
20210119T,55.15,55.15,55.15,55.15,0
20210120T,52.12,52.12,52.12,52.12,0
20210121T,53.67,53.67,53.67,53.67,0
20210122T,52.31,52.31,52.31,52.31,0
20210125T,44.4,44.4,44.4,44.4,0
20210127T,58.96,58.96,58.96,58.96,0
20210128T,44.63,44.63,44.63,44.63,0
20210129T,45.96,45.96,45.96,45.96,0
20210201T,40.9,40.9,40.9,40.9,0
20210202T,49.41,49.41,49.41,49.41,0
20210203T,41.21,41.21,41.21,41.21,0
20210204T,50.1,50.1,50.1,50.1,0
20210205T,55.87,55.87,55.87,55.87,0
20210208T,68.55,68.55,68.55,68.55,0
20210209T,58.14,58.14,58.14,58.14,0
20210210T,53.56,53.56,53.56,53.56,0
20210211T,48.11,48.11,48.11,48.11,0
20210212T,57.69,57.69,57.69,57.69,0
20210215T,56.32,56.32,56.32,56.32,0
20210216T,36.21,36.21,36.21,36.21,0
20210217T,35.18,35.18,35.18,35.18,0
20210218T,55.13,55.13,55.13,55.13,0
20210219T,53.73,53.73,53.73,53.73,0
20210222T,27.54,27.54,27.54,27.54,0
20210223T,34.02,34.02,34.02,34.02,0
20210224T,35.17,35.17,35.17,35.17,0
20210225T,51.59,51.59,51.59,51.59,0
20210226T,48.86,48.86,48.86,48.86,0
20210301T,38.98,38.98,38.98,38.98,0
20210302T,42.69,42.69,42.69,42.69,0
20210303T,58.27,58.27,58.27,58.27,0
20210304T,46.87,46.87,46.87,46.87,0
20210305T,50.69,50.69,50.69,50.69,0
20210308T,40.05,40.05,40.05,40.05,0
20210309T,39.38,39.38,39.38,39.38,0
20210310T,46.17,46.17,46.17,46.17,0
20210311T,46.17,46.17,46.17,46.17,0
20210312T,24.61,24.61,24.61,24.61,0
20210315T,50.52,50.52,50.52,50.52,0
20210316T,30.16,30.16,30.16,30.16,0
20210317T,27.71,27.71,27.71,27.71,0
20210318T,26.88,26.88,26.88,26.88,0
20210319T,43.96,43.96,43.96,43.96,0
20210322T,49.36,49.36,49.36,49.36,0
20210323T,39.63,39.63,39.63,39.63,0
20210324T,48.38,48.38,48.38,48.38,0
20210325T,52.38,52.38,52.38,52.38,0
20210326T,40.89,40.89,40.89,40.89,0
20210329T,40.89,40.89,40.89,40.89,0
20210330T,54.06,54.06,54.06,54.06,0
20210331T,60.93,60.93,60.93,60.93,0
20210401T,47.85,47.85,47.85,47.85,0
20210402T,47.85,47.85,47.85,47.85,0
20210405T,51.83,51.83,51.83,51.83,0
20210406T,39.4,39.4,39.4,39.4,0
20210407T,25.89,25.89,25.89,25.89,0
20210408T,52.58,52.58,52.58,52.58,0
20210409T,38.2,38.2,38.2,38.2,0
20210412T,58.64,58.64,58.64,58.64,0
20210413T,43.36,43.36,43.36,43.36,0
20210414T,43.36,43.36,43.36,43.36,0
20210415T,48.51,48.51,48.51,48.51,0
20210416T,58.98,58.98,58.98,58.98,0
20210419T,64.32,64.32,64.32,64.32,0
20210420T,47.06,47.06,47.06,47.06,0
20210421T,47.06,47.06,47.06,47.06,0
20210422T,49.17,49.17,49.17,49.17,0
20210423T,16.6,16.6,16.6,16.6,0
20210426T,47.98,47.98,47.98,47.98,0
20210427T,40.2,40.2,40.2,40.2,0
20210428T,59.29,59.29,59.29,59.29,0
20210429T,54.94,54.94,54.94,54.94,0
20210430T,57.0,57.0,57.0,57.0,0
20210503T,66.54,66.54,66.54,66.54,0
20210504T,33.25,33.25,33.25,33.25,0
20210505T,43.07,43.07,43.07,43.07,0
20210506T,28.17,28.17,28.17,28.17,0
20210507T,43.2,43.2,43.2,43.2,0
20210510T,44.47,44.47,44.47,44.47,0
20210511T,35.65,35.65,35.65,35.65,0
20210512T,59.58,59.58,59.58,59.58,0
20210513T,59.58,59.58,59.58,59.58,0
20210514T,50.92,50.92,50.92,50.92,0
20210517T,36.99,36.99,36.99,36.99,0
20210518T,41.56,41.56,41.56,41.56,0
20210519T,52.9,52.9,52.9,52.9,0
20210520T,51.86,51.86,51.86,51.86,0
20210521T,35.05,35.05,35.05,35.05,0
20210524T,45.26,45.26,45.26,45.26,0
20210525T,57.93,57.93,57.93,57.93,0
20210526T,53.96,53.96,53.96,53.96,0
20210527T,38.1,38.1,38.1,38.1,0
20210528T,39.58,39.58,39.58,39.58,0
20210531T,39.21,39.21,39.21,39.21,0
20210601T,28.68,28.68,28.68,28.68,0
20210602T,32.48,32.48,32.48,32.48,0
20210603T,45.36,45.36,45.36,45.36,0
20210604T,25.88,25.88,25.88,25.88,0
20210607T,34.95,34.95,34.95,34.95,0
20210608T,41.16,41.16,41.16,41.16,0
20210609T,46.53,46.53,46.53,46.53,0
20210610T,42.73,42.73,42.73,42.73,0
20210611T,24.45,24.45,24.45,24.45,0
20210614T,40.76,40.76,40.76,40.76,0
20210615T,28.97,28.97,28.97,28.97,0
20210616T,35.8,35.8,35.8,35.8,0
20210617T,24.17,24.17,24.17,24.17,0
20210618T,30.01,30.01,30.01,30.01,0
20210621T,24.33,24.33,24.33,24.33,0
20210622T,25.87,25.87,25.87,25.87,0
20210623T,23.31,23.31,23.31,23.31,0
20210624T,22.42,22.42,22.42,22.42,0
20210625T,23.44,23.44,23.44,23.44,0
20210628T,29.57,29.57,29.57,29.57,0
20210629T,27.01,27.01,27.01,27.01,0
20210630T,37.42,37.42,37.42,37.42,0
20210701T,30.07,30.07,30.07,30.07,0
20210702T,23.44,23.44,23.44,23.44,0
20210705T,22.6,22.6,22.6,22.6,0
20210706T,44.2,44.2,44.2,44.2,0
20210707T,28.76,28.76,28.76,28.76,0
20210708T,31.22,31.22,31.22,31.22,0
20210709T,25.24,25.24,25.24,25.24,0
20210712T,42.24,42.24,42.24,42.24,0
20210713T,18.15,18.15,18.15,18.15,0
20210714T,24.56,24.56,24.56,24.56,0
20210715T,30.92,30.92,30.92,30.92,0
20210716T,32.28,32.28,32.28,32.28,0
20210719T,41.02,41.02,41.02,41.02,0
20210720T,54.83,54.83,54.83,54.83,0
20210721T,54.83,54.83,54.83,54.83,0
20210722T,47.09,47.09,47.09,47.09,0
20210723T,52.56,52.56,52.56,52.56,0
20210726T,57.57,57.57,57.57,57.57,0
20210727T,45.84,45.84,45.84,45.84,0
20210728T,54.45,54.45,54.45,54.45,0
20210729T,47.66,47.66,47.66,47.66,0
20210730T,35.96,35.96,35.96,35.96,0
20210802T,45.03,45.03,45.03,45.03,0
20210803T,61.69,61.69,61.69,61.69,0
20210804T,54.53,54.53,54.53,54.53,0
20210805T,54.02,54.02,54.02,54.02,0
20210806T,31.33,31.33,31.33,31.33,0
20210809T,44.0,44.0,44.0,44.0,0
20210810T,63.43,63.43,63.43,63.43,0
20210811T,50.18,50.18,50.18,50.18,0
20210812T,46.88,46.88,46.88,46.88,0
20210813T,49.59,49.59,49.59,49.59,0
20210816T,70.07,70.07,70.07,70.07,0
20210817T,66.87,66.87,66.87,66.87,0
20210818T,62.94,62.94,62.94,62.94,0
20210819T,62.94,62.94,62.94,62.94,0
20210820T,70.64,70.64,70.64,70.64,0
20210823T,63.29,63.29,63.29,63.29,0
20210824T,40.93,40.93,40.93,40.93,0
20210825T,56.9,56.9,56.9,56.9,0
20210826T,68.91,68.91,68.91,68.91,0
20210827T,54.16,54.16,54.16,54.16,0
20210830T,63.83,63.83,63.83,63.83,0
20210831T,66.93,66.93,66.93,66.93,0
20210901T,61.52,61.52,61.52,61.52,0
20210902T,61.38,61.38,61.38,61.38,0
20210903T,68.57,68.57,68.57,68.57,0
20210906T,62.86,62.86,62.86,62.86,0
20210907T,61.02,61.02,61.02,61.02,0
20210908T,59.27,59.27,59.27,59.27,0
20210909T,65.67,65.67,65.67,65.67,0
20210910T,65.67,65.67,65.67,65.67,0
20210913T,69.2,69.2,69.2,69.2,0
20210914T,71.6,71.6,71.6,71.6,0
20210915T,59.79,59.79,59.79,59.79,0
20210916T,55.42,55.42,55.42,55.42,0
20210917T,63.45,63.45,63.45,63.45,0
20210920T,63.2,63.2,63.2,63.2,0
20210921T,43.57,43.57,43.57,43.57,0
20210922T,52.86,52.86,52.86,52.86,0
20210923T,59.86,59.86,59.86,59.86,0
20210924T,49.16,49.16,49.16,49.16,0
20210927T,52.27,52.27,52.27,52.27,0
20210928T,46.67,46.67,46.67,46.67,0
20210929T,66.08,66.08,66.08,66.08,0
20210930T,59.05,59.05,59.05,59.05,0
20211001T,49.88,49.88,49.88,49.88,0
20211004T,66.29,66.29,66.29,66.29,0
20211005T,67.59,67.59,67.59,67.59,0
20211006T,49.76,49.76,49.76,49.76,0
20211007T,62.06,62.06,62.06,62.06,0
20211008T,59.02,59.02,59.02,59.02,0
20211011T,56.92,56.92,56.92,56.92,0
20211012T,62.61,62.61,62.61,62.61,0
20211013T,30.97,30.97,30.97,30.97,0
20211014T,69.11,69.11,69.11,69.11,0
20211015T,69.11,69.11,69.11,69.11,0
20211018T,84.31,84.31,84.31,84.31,0
20211019T,69.33,69.33,69.33,69.33,0
20211020T,72.91,72.91,72.91,72.91,0
20211021T,52.95,52.95,52.95,52.95,0
20211022T,46.2,46.2,46.2,46.2,0
20211025T,56.97,56.97,56.97,56.97,0
20211026T,59.74,59.74,59.74,59.74,0
20211027T,69.75,69.75,69.75,69.75,0
20211028T,60.7,60.7,60.7,60.7,0
20211029T,57.78,57.78,57.78,57.78,0
20211101T,59.72,59.72,59.72,59.72,0
20211102T,58.9,58.9,58.9,58.9,0
20211103T,53.57,53.57,53.57,53.57,0
20211104T,53.57,53.57,53.57,53.57,0
20211105T,67.59,67.59,67.59,67.59,0
20211108T,57.63,57.63,57.63,57.63,0
20211109T,51.59,51.59,51.59,51.59,0
20211110T,73.65,73.65,73.65,73.65,0
20211111T,42.22,42.22,42.22,42.22,0
20211112T,57.42,57.42,57.42,57.42,0
20211115T,71.87,71.87,71.87,71.87,0
20211116T,65.21,65.21,65.21,65.21,0
20211117T,57.12,57.12,57.12,57.12,0
20211118T,66.63,66.63,66.63,66.63,0
20211119T,66.63,66.63,66.63,66.63,0
20211122T,61.87,61.87,61.87,61.87,0
20211123T,47.58,47.58,47.58,47.58,0
20211124T,47.42,47.42,47.42,47.42,0
20211125T,53.36,53.36,53.36,53.36,0
20211126T,51.4,51.4,51.4,51.4,0
20211129T,49.11,49.11,49.11,49.11,0
20211130T,49.33,49.33,49.33,49.33,0
20211201T,53.17,53.17,53.17,53.17,0
20211202T,37.31,37.31,37.31,37.31,0
20211203T,52.25,52.25,52.25,52.25,0
20211206T,63.78,63.78,63.78,63.78,0
20211207T,42.91,42.91,42.91,42.91,0
20211208T,62.52,62.52,62.52,62.52,0
20211209T,38.03,38.03,38.03,38.03,0
20211210T,48.72,48.72,48.72,48.72,0
20211213T,51.48,51.48,51.48,51.48,0
20211214T,50.93,50.93,50.93,50.93,0
20211215T,49.13,49.13,49.13,49.13,0
20211216T,46.18,46.18,46.18,46.18,0
20211217T,50.0,50.0,50.0,50.0,0
20211220T,48.29,48.29,48.29,48.29,0
20211221T,45.77,45.77,45.77,45.77,0
20211222T,25.68,25.68,25.68,25.68,0
20211223T,41.16,41.16,41.16,41.16,0
20211224T,49.57,49.57,49.57,49.57,0
20211227T,51.87,51.87,51.87,51.87,0
20211228T,50.26,50.26,50.26,50.26,0
20211229T,45.7,45.7,45.7,45.7,0
20211230T,48.67,48.67,48.67,48.67,0
20211231T,45.1,45.1,45.1,45.1,0
20220103T,55.39,55.39,55.39,55.39,0
20220104T,53.3,53.3,53.3,53.3,0
20220105T,39.72,39.72,39.72,39.72,0
20220106T,52.57,52.57,52.57,52.57,0
20220107T,27.79,27.79,27.79,27.79,0
20220110T,41.74,41.74,41.74,41.74,0
20220111T,46.72,46.72,46.72,46.72,0
20220112T,58.49,58.49,58.49,58.49,0
20220113T,21.57,21.57,21.57,21.57,0
20220114T,57.75,57.75,57.75,57.75,0
20220117T,59.51,59.51,59.51,59.51,0
20220118T,56.94,56.94,56.94,56.94,0
20220119T,51.7,51.7,51.7,51.7,0
20220120T,40.74,40.74,40.74,40.74,0
20220121T,55.25,55.25,55.25,55.25,0
20220124T,52.08,52.08,52.08,52.08,0
20220125T,40.68,40.68,40.68,40.68,0
20220127T,44.5,44.5,44.5,44.5,0
20220128T,54.64,54.64,54.64,54.64,0
20220131T,44.04,44.04,44.04,44.04,0
20220201T,56.75,56.75,56.75,56.75,0
20220202T,49.14,49.14,49.14,49.14,0
