date,open,high,low,close,volume
20230823T,48.35,48.35,48.35,48.35,0
20230824T,49.1,49.1,49.1,49.1,0
20230825T,68.74,68.74,68.74,68.74,0
20230828T,53.68,53.68,53.68,53.68,0
20230829T,55.21,55.21,55.21,55.21,0
20230830T,51.38,51.38,51.38,51.38,0
20230831T,65.1,65.1,65.1,65.1,0
20230901T,60.01,60.01,60.01,60.01,0
20230904T,74.57,74.57,74.57,74.57,0
20230905T,70.91,70.91,70.91,70.91,0
20230906T,61.55,61.55,61.55,61.55,0
20230907T,33.16,33.16,33.16,33.16,0
20230908T,37.72,37.72,37.72,37.72,0
20230911T,40.68,40.68,40.68,40.68,0
20230912T,46.52,46.52,46.52,46.52,0
20230913T,51.66,51.66,51.66,51.66,0
20230914T,37.72,37.72,37.72,37.72,0
20230915T,46.02,46.02,46.02,46.02,0
20230918T,50.5,50.5,50.5,50.5,0
20230919T,50.5,50.5,50.5,50.5,0
20230920T,58.45,58.45,58.45,58.45,0
20230921T,54.94,54.94,54.94,54.94,0
20230922T,47.7,47.7,47.7,47.7,0
20230925T,57.65,57.65,57.65,57.65,0
20230926T,63.72,63.72,63.72,63.72,0
20230927T,50.86,50.86,50.86,50.86,0
20230928T,39.69,39.69,39.69,39.69,0
20230929T,49.65,49.65,49.65,49.65,0
20231003T,54.07,54.07,54.07,54.07,0
20231004T,63.89,63.89,63.89,63.89,0
20231005T,45.42,45.42,45.42,45.42,0
20231006T,57.01,57.01,57.01,57.01,0
20231009T,55.4,55.4,55.4,55.4,0
20231010T,52.59,52.59,52.59,52.59,0
20231011T,43.9,43.9,43.9,43.9,0
20231012T,45.57,45.57,45.57,45.57,0
20231013T,46.97,46.97,46.97,46.97,0
20231016T,58.0,58.0,58.0,58.0,0
20231017T,53.51,53.51,53.51,53.51,0
20231018T,57.7,57.7,57.7,57.7,0
20231019T,47.46,47.46,47.46,47.46,0
20231020T,55.62,55.62,55.62,55.62,0
20231023T,45.71,45.71,45.71,45.71,0
20231024T,45.71,45.71,45.71,45.71,0
20231025T,51.34,51.34,51.34,51.34,0
20231026T,53.67,53.67,53.67,53.67,0
20231027T,48.48,48.48,48.48,48.48,0
20231030T,44.61,44.61,44.61,44.61,0
20231031T,47.49,47.49,47.49,47.49,0
20231101T,52.78,52.78,52.78,52.78,0
20231102T,52.43,52.43,52.43,52.43,0
20231103T,54.67,54.67,54.67,54.67,0
20231106T,54.13,54.13,54.13,54.13,0
20231107T,37.68,37.68,37.68,37.68,0
20231108T,60.63,60.63,60.63,60.63,0
20231109T,56.22,56.22,56.22,56.22,0
20231110T,63.52,63.52,63.52,63.52,0
20231113T,48.16,48.16,48.16,48.16,0
20231114T,48.16,48.16,48.16,48.16,0
20231115T,44.08,44.08,44.08,44.08,0
20231116T,56.43,56.43,56.43,56.43,0
20231117T,59.91,59.91,59.91,59.91,0
20231120T,57.32,57.32,57.32,57.32,0
20231121T,59.19,59.19,59.19,59.19,0
20231122T,67.37,67.37,67.37,67.37,0
20231123T,58.41,58.41,58.41,58.41,0
20231124T,54.49,54.49,54.49,54.49,0
