date,open,high,low,close,volume
20240610T,41.03,41.03,41.03,41.03,0
20240611T,42.14,42.14,42.14,42.14,0
20240612T,42.68,42.68,42.68,42.68,0
20240613T,49.96,49.96,49.96,49.96,0
20240614T,42.33,42.33,42.33,42.33,0
20240617T,42.33,42.33,42.33,42.33,0
20240618T,40.7,40.7,40.7,40.7,0
20240619T,39.17,39.17,39.17,39.17,0
20240620T,45.64,45.64,45.64,45.64,0
20240621T,49.72,49.72,49.72,49.72,0
20240624T,51.14,51.14,51.14,51.14,0
20240625T,42.23,42.23,42.23,42.23,0
20240626T,60.84,60.84,60.84,60.84,0
20240627T,61.6,61.6,61.6,61.6,0
20240628T,55.55,55.55,55.55,55.55,0
20240701T,62.47,62.47,62.47,62.47,0
20240702T,48.04,48.04,48.04,48.04,0
20240703T,71.16,71.16,71.16,71.16,0
20240704T,63.03,63.03,63.03,63.03,0
20240705T,59.01,59.01,59.01,59.01,0
20240708T,63.73,63.73,63.73,63.73,0
20240709T,72.88,72.88,72.88,72.88,0
20240710T,48.54,48.54,48.54,48.54,0
20240711T,66.45,66.45,66.45,66.45,0
20240712T,65.25,65.25,65.25,65.25,0
20240715T,53.69,53.69,53.69,53.69,0
20240716T,56.1,56.1,56.1,56.1,0
20240717T,56.1,56.1,56.1,56.1,0
20240718T,62.29,62.29,62.29,62.29,0
20240719T,54.12,54.12,54.12,54.12,0
20240722T,64.15,64.15,64.15,64.15,0
20240723T,61.31,61.31,61.31,61.31,0
20240724T,67.13,67.13,67.13,67.13,0
20240725T,88.23,88.23,88.23,88.23,0
20240726T,77.3,77.3,77.3,77.3,0
20240729T,87.12,87.12,87.12,87.12,0
20240730T,77.54,77.54,77.54,77.54,0
20240731T,79.84,79.84,79.84,79.84,0
20240801T,63.33,63.33,63.33,63.33,0
20240802T,59.02,59.02,59.02,59.02,0
20240805T,56.76,56.76,56.76,56.76,0
20240806T,68.2,68.2,68.2,68.2,0
20240807T,57.99,57.99,57.99,57.99,0
20240808T,67.51,67.51,67.51,67.51,0
20240809T,58.32,58.32,58.32,58.32,0
20240812T,78.54,78.54,78.54,78.54,0
20240813T,67.89,67.89,67.89,67.89,0
20240814T,64.7,64.7,64.7,64.7,0
20240816T,73.97,73.97,73.97,73.97,0
20240819T,64.27,64.27,64.27,64.27,0
20240820T,62.3,62.3,62.3,62.3,0
20240821T,67.03,67.03,67.03,67.03,0
20240822T,65.6,65.6,65.6,65.6,0
20240823T,53.52,53.52,53.52,53.52,0
20240826T,62.43,62.43,62.43,62.43,0
20240827T,51.47,51.47,51.47,51.47,0
20240828T,58.38,58.38,58.38,58.38,0
20240829T,45.61,45.61,45.61,45.61,0
20240830T,64.13,64.13,64.13,64.13,0
20240902T,63.91,63.91,63.91,63.91,0
20240903T,71.4,71.4,71.4,71.4,0
20240904T,67.65,67.65,67.65,67.65,0
20240905T,68.63,68.63,68.63,68.63,0
20240906T,65.73,65.73,65.73,65.73,0
20240909T,56.8,56.8,56.8,56.8,0
20240910T,46.07,46.07,46.07,46.07,0
20240911T,51.38,51.38,51.38,51.38,0
20240912T,52.85,52.85,52.85,52.85,0
20240913T,64.89,64.89,64.89,64.89,0
20240916T,68.67,68.67,68.67,68.67,0
20240917T,68.26,68.26,68.26,68.26,0
20240918T,60.85,60.85,60.85,60.85,0
20240919T,63.68,63.68,63.68,63.68,0
20240920T,74.83,74.83,74.83,74.83,0
20240923T,66.43,66.43,66.43,66.43,0
20240924T,60.97,60.97,60.97,60.97,0
20240925T,45.2,45.2,45.2,45.2,0
20240926T,61.42,61.42,61.42,61.42,0
20240927T,77.32,77.32,77.32,77.32,0
20240930T,73.44,73.44,73.44,73.44,0
20241001T,62.51,62.51,62.51,62.51,0
20241003T,58.99,58.99,58.99,58.99,0
20241004T,61.48,61.48,61.48,61.48,0
20241007T,70.38,70.38,70.38,70.38,0
20241008T,64.54,64.54,64.54,64.54,0
20241009T,70.3,70.3,70.3,70.3,0
20241010T,92.56,92.56,92.56,92.56,0
20241011T,66.96,66.96,66.96,66.96,0
20241014T,74.15,74.15,74.15,74.15,0
20241015T,74.42,74.42,74.42,74.42,0
20241016T,56.43,56.43,56.43,56.43,0
20241017T,63.93,63.93,63.93,63.93,0
20241018T,56.94,56.94,56.94,56.94,0
20241021T,55.62,55.62,55.62,55.62,0
20241022T,83.6,83.6,83.6,83.6,0
20241023T,37.51,37.51,37.51,37.51,0
20241024T,64.89,64.89,64.89,64.89,0
20241025T,56.18,56.18,56.18,56.18,0
20241028T,47.35,47.35,47.35,47.35,0
20241029T,45.46,45.46,45.46,45.46,0
20241030T,51.55,51.55,51.55,51.55,0
20241031T,59.16,59.16,59.16,59.16,0
20241101T,53.55,53.55,53.55,53.55,0
20241104T,43.0,43.0,43.0,43.0,0
20241105T,52.38,52.38,52.38,52.38,0
20241106T,46.49,46.49,46.49,46.49,0
20241107T,45.94,45.94,45.94,45.94,0
20241108T,48.24,48.24,48.24,48.24,0
20241111T,54.48,54.48,54.48,54.48,0
20241112T,56.3,56.3,56.3,56.3,0
20241113T,43.66,43.66,43.66,43.66,0
20241114T,42.48,42.48,42.48,42.48,0
20241118T,66.51,66.51,66.51,66.51,0
20241119T,20.08,20.08,20.08,20.08,0
20241120T,20.08,20.08,20.08,20.08,0
20241121T,37.55,37.55,37.55,37.55,0
20241122T,32.66,32.66,32.66,32.66,0
20241125T,39.66,39.66,39.66,39.66,0
20241126T,37.98,37.98,37.98,37.98,0
20241127T,34.62,34.62,34.62,34.62,0
20241128T,53.33,53.33,53.33,53.33,0
20241129T,53.18,53.18,53.18,53.18,0
20241202T,44.5,44.5,44.5,44.5,0
20241203T,60.13,60.13,60.13,60.13,0
20241204T,35.63,35.63,35.63,35.63,0
20241205T,35.64,35.64,35.64,35.64,0
20241206T,46.14,46.14,46.14,46.14,0
20241209T,50.65,50.65,50.65,50.65,0
20241210T,55.36,55.36,55.36,55.36,0
20241211T,54.76,54.76,54.76,54.76,0
20241212T,48.35,48.35,48.35,48.35,0
20241213T,49.22,49.22,49.22,49.22,0
20241216T,38.94,38.94,38.94,38.94,0
20241217T,28.5,28.5,28.5,28.5,0
20241218T,18.09,18.09,18.09,18.09,0
20241219T,28.58,28.58,28.58,28.58,0
20241220T,31.86,31.86,31.86,31.86,0
20241223T,36.98,36.98,36.98,36.98,0
20241224T,47.53,47.53,47.53,47.53,0
20241225T,47.53,47.53,47.53,47.53,0
20241226T,46.97,46.97,46.97,46.97,0
20241227T,36.45,36.45,36.45,36.45,0
20241230T,48.7,48.7,48.7,48.7,0
20241231T,37.78,37.78,37.78,37.78,0
20250101T,39.22,39.22,39.22,39.22,0
20250102T,41.19,41.19,41.19,41.19,0
20250103T,41.19,41.19,41.19,41.19,0
20250106T,36.8,36.8,36.8,36.8,0
20250107T,55.12,55.12,55.12,55.12,0
20250108T,45.48,45.48,45.48,45.48,0
20250109T,53.08,53.08,53.08,53.08,0
20250110T,45.07,45.07,45.07,45.07,0
20250113T,46.13,46.13,46.13,46.13,0
20250114T,54.72,54.72,54.72,54.72,0
20250115T,49.95,49.95,49.95,49.95,0
20250116T,35.18,35.18,35.18,35.18,0
20250117T,43.34,43.34,43.34,43.34,0
20250120T,53.8,53.8,53.8,53.8,0
20250121T,60.44,60.44,60.44,60.44,0
20250122T,50.42,50.42,50.42,50.42,0
20250123T,44.64,44.64,44.64,44.64,0
20250124T,35.38,35.38,35.38,35.38,0
20250127T,45.89,45.89,45.89,45.89,0
20250128T,35.46,35.46,35.46,35.46,0
20250129T,35.06,35.06,35.06,35.06,0
20250130T,33.34,33.34,33.34,33.34,0
20250131T,22.25,22.25,22.25,22.25,0
20250203T,32.5,32.5,32.5,32.5,0
20250204T,42.16,42.16,42.16,42.16,0
20250205T,26.59,26.59,26.59,26.59,0
20250206T,30.19,30.19,30.19,30.19,0
20250207T,29.25,29.25,29.25,29.25,0
20250210T,15.13,15.13,15.13,15.13,0
20250211T,50.5,50.5,50.5,50.5,0
20250212T,41.53,41.53,41.53,41.53,0
20250213T,50.26,50.26,50.26,50.26,0
20250214T,32.02,32.02,32.02,32.02,0
20250217T,37.16,37.16,37.16,37.16,0
20250218T,34.71,34.71,34.71,34.71,0
20250219T,40.89,40.89,40.89,40.89,0
20250220T,42.91,42.91,42.91,42.91,0
20250221T,27.58,27.58,27.58,27.58,0
20250224T,41.12,41.12,41.12,41.12,0
20250225T,26.77,26.77,26.77,26.77,0
20250227T,47.42,47.42,47.42,47.42,0
20250228T,54.56,54.56,54.56,54.56,0
20250303T,43.6,43.6,43.6,43.6,0
20250304T,6.15,6.15,6.15,6.15,0
20250305T,23.51,23.51,23.51,23.51,0
20250306T,9.04,9.04,9.04,9.04,0
20250307T,9.6,9.6,9.6,9.6,0
20250310T,12.73,12.73,12.73,12.73,0
20250311T,8.93,8.93,8.93,8.93,0
20250312T,24.71,24.71,24.71,24.71,0
20250313T,18.21,18.21,18.21,18.21,0
20250317T,30.6,30.6,30.6,30.6,0
20250318T,42.52,42.52,42.52,42.52,0
20250319T,44.48,44.48,44.48,44.48,0
20250320T,41.06,41.06,41.06,41.06,0
20250321T,61.4,61.4,61.4,61.4,0
20250324T,31.95,31.95,31.95,31.95,0
20250325T,42.85,42.85,42.85,42.85,0
20250326T,40.04,40.04,40.04,40.04,0
20250327T,30.65,30.65,30.65,30.65,0
20250328T,43.72,43.72,43.72,43.72,0
20250401T,26.0,26.0,26.0,26.0,0
20250402T,31.56,31.56,31.56,31.56,0
20250403T,46.99,46.99,46.99,46.99,0
20250404T,42.35,42.35,42.35,42.35,0
20250407T,29.06,29.06,29.06,29.06,0
20250408T,39.73,39.73,39.73,39.73,0
20250409T,23.22,23.22,23.22,23.22,0
20250411T,56.74,56.74,56.74,56.74,0
20250415T,36.91,36.91,36.91,36.91,0
20250416T,58.95,58.95,58.95,58.95,0
20250417T,60.3,60.3,60.3,60.3,0
20250421T,50.34,50.34,50.34,50.34,0
20250422T,58.9,58.9,58.9,58.9,0
20250423T,43.13,43.13,43.13,43.13,0
20250424T,58.44,58.44,58.44,58.44,0
20250425T,42.24,42.24,42.24,42.24,0
20250428T,39.4,39.4,39.4,39.4,0
20250429T,31.77,31.77,31.77,31.77,0
20250430T,55.24,55.24,55.24,55.24,0
20250502T,46.35,46.35,46.35,46.35,0
20250505T,47.41,47.41,47.41,47.41,0
20250506T,44.87,44.87,44.87,44.87,0
20250507T,31.08,31.08,31.08,31.08,0
20250508T,29.12,29.12,29.12,29.12,0
20250509T,38.63,38.63,38.63,38.63,0
20250512T,44.56,44.56,44.56,44.56,0
20250513T,33.36,33.36,33.36,33.36,0
20250514T,35.28,35.28,35.28,35.28,0
20250515T,62.42,62.42,62.42,62.42,0
20250516T,27.34,27.34,27.34,27.34,0
20250519T,45.33,45.33,45.33,45.33,0
20250520T,40.62,40.62,40.62,40.62,0
20250521T,53.32,53.32,53.32,53.32,0
20250522T,46.16,46.16,46.16,46.16,0
20250523T,42.92,42.92,42.92,42.92,0
20250526T,38.09,38.09,38.09,38.09,0
20250527T,64.95,64.95,64.95,64.95,0
20250528T,41.64,41.64,41.64,41.64,0
20250529T,54.8,54.8,54.8,54.8,0
20250530T,54.03,54.03,54.03,54.03,0
20250602T,48.46,48.46,48.46,48.46,0
20250603T,71.4,71.4,71.4,71.4,0
20250604T,42.76,42.76,42.76,42.76,0
20250605T,52.37,52.37,52.37,52.37,0
20250606T,45.83,45.83,45.83,45.83,0
20250609T,37.51,37.51,37.51,37.51,0
20250610T,44.03,44.03,44.03,44.03,0
20250611T,54.97,54.97,54.97,54.97,0
20250612T,44.23,44.23,44.23,44.23,0
20250613T,34.51,34.51,34.51,34.51,0
20250616T,44.13,44.13,44.13,44.13,0
20250617T,47.86,47.86,47.86,47.86,0
20250618T,36.24,36.24,36.24,36.24,0
20250619T,47.28,47.28,47.28,47.28,0
20250620T,60.0,60.0,60.0,60.0,0
20250623T,38.65,38.65,38.65,38.65,0
20250624T,56.74,56.74,56.74,56.74,0
20250625T,49.35,49.35,49.35,49.35,0
20250626T,65.67,65.67,65.67,65.67,0
20250627T,61.73,61.73,61.73,61.73,0
20250630T,78.2,78.2,78.2,78.2,0
20250701T,50.42,50.42,50.42,50.42,0
20250702T,50.47,50.47,50.47,50.47,0
20250703T,61.86,61.86,61.86,61.86,0
20250704T,49.38,49.38,49.38,49.38,0
20250707T,50.44,50.44,50.44,50.44,0
20250708T,49.85,49.85,49.85,49.85,0
20250709T,57.76,57.76,57.76,57.76,0
20250710T,60.13,60.13,60.13,60.13,0
20250711T,62.53,62.53,62.53,62.53,0
20250714T,58.42,58.42,58.42,58.42,0
20250715T,73.59,73.59,73.59,73.59,0
20250716T,63.69,63.69,63.69,63.69,0
20250717T,46.35,46.35,46.35,46.35,0
20250718T,65.69,65.69,65.69,65.69,0
20250721T,29.77,29.77,29.77,29.77,0
20250722T,54.42,54.42,54.42,54.42,0
20250723T,51.91,51.91,51.91,51.91,0
20250724T,62.17,62.17,62.17,62.17,0
20250725T,52.44,52.44,52.44,52.44,0
20250728T,63.5,63.5,63.5,63.5,0
20250729T,38.82,38.82,38.82,38.82,0
20250730T,48.21,48.21,48.21,48.21,0
20250731T,49.56,49.56,49.56,49.56,0
20250801T,59.77,59.77,59.77,59.77,0
20250804T,52.06,52.06,52.06,52.06,0
20250805T,50.74,50.74,50.74,50.74,0
20250806T,61.32,61.32,61.32,61.32,0
20250807T,53.38,53.38,53.38,53.38,0
20250808T,58.64,58.64,58.64,58.64,0
20250811T,57.62,57.62,57.62,57.62,0
20250812T,68.13,68.13,68.13,68.13,0
20250813T,62.47,62.47,62.47,62.47,0
20250814T,48.42,48.42,48.42,48.42,0
20250818T,49.73,49.73,49.73,49.73,0
20250819T,43.55,43.55,43.55,43.55,0
20250820T,38.12,38.12,38.12,38.12,0
20250821T,46.86,46.86,46.86,46.86,0
20250822T,53.99,53.99,53.99,53.99,0
20250825T,50.79,50.79,50.79,50.79,0
20250826T,56.66,56.66,56.66,56.66,0
20250828T,56.61,56.61,56.61,56.61,0
20250829T,41.22,41.22,41.22,41.22,0
20250901T,25.41,25.41,25.41,25.41,0
20250902T,51.13,51.13,51.13,51.13,0
20250903T,52.26,52.26,52.26,52.26,0
20250904T,56.65,56.65,56.65,56.65,0
20250905T,43.26,43.26,43.26,43.26,0
20250908T,57.74,57.74,57.74,57.74,0
20250909T,48.66,48.66,48.66,48.66,0
20250910T,38.83,38.83,38.83,38.83,0
20250911T,50.98,50.98,50.98,50.98,0
20250912T,56.4,56.4,56.4,56.4,0
20250915T,42.58,42.58,42.58,42.58,0
20250916T,46.91,46.91,46.91,46.91,0
20250917T,47.08,47.08,47.08,47.08,0
20250918T,48.62,48.62,48.62,48.62,0
20250919T,59.24,59.24,59.24,59.24,0
20250922T,47.01,47.01,47.01,47.01,0
20250923T,51.31,51.31,51.31,51.31,0
20250924T,68.37,68.37,68.37,68.37,0
20250925T,40.76,40.76,40.76,40.76,0
20250926T,44.61,44.61,44.61,44.61,0
20250929T,59.62,59.62,59.62,59.62,0
20250930T,47.26,47.26,47.26,47.26,0
20251001T,15.56,15.56,15.56,15.56,0
20251003T,58.13,58.13,58.13,58.13,0
20251006T,62.74,62.74,62.74,62.74,0
20251007T,56.02,56.02,56.02,56.02,0
20251008T,57.49,57.49,57.49,57.49,0
20251009T,42.59,42.59,42.59,42.59,0
20251010T,9.22,9.22,9.22,9.22,0
20251013T,39.88,39.88,39.88,39.88,0
20251014T,56.73,56.73,56.73,56.73,0
20251015T,60.17,60.17,60.17,60.17,0
20251016T,33.28,33.28,33.28,33.28,0
20251017T,50.89,50.89,50.89,50.89,0
20251020T,51.56,51.56,51.56,51.56,0
20251021T,59.3,59.3,59.3,59.3,0
20251022T,59.3,59.3,59.3,59.3,0
20251023T,59.34,59.34,59.34,59.34,0
20251024T,64.17,64.17,64.17,64.17,0
20251027T,56.14,56.14,56.14,56.14,0
20251028T,56.91,56.91,56.91,56.91,0
20251029T,58.75,58.75,58.75,58.75,0
20251030T,57.68,57.68,57.68,57.68,0
20251031T,46.62,46.62,46.62,46.62,0
20251103T,56.17,56.17,56.17,56.17,0
20251104T,13.96,13.96,13.96,13.96,0
20251105T,13.96,13.96,13.96,13.96,0
20251106T,50.8,50.8,50.8,50.8,0
20251107T,44.82,44.82,44.82,44.82,0
20251110T,31.78,31.78,31.78,31.78,0
20251111T,14.76,14.76,14.76,14.76,0
20251112T,28.34,28.34,28.34,28.34,0
20251113T,39.64,39.64,39.64,39.64,0
20251114T,27.67,27.67,27.67,27.67,0
20251117T,23.41,23.41,23.41,23.41,0
20251118T,42.27,42.27,42.27,42.27,0
20251119T,32.81,32.81,32.81,32.81,0
20251120T,42.29,42.29,42.29,42.29,0
20251121T,50.89,50.89,50.89,50.89,0
20251124T,42.76,42.76,42.76,42.76,0
20251125T,27.97,27.97,27.97,27.97,0
20251126T,42.31,42.31,42.31,42.31,0
20251127T,75.51,75.51,75.51,75.51,0
20251128T,36.83,36.83,36.83,36.83,0
20251201T,33.68,33.68,33.68,33.68,0
20251202T,35.79,35.79,35.79,35.79,0
20251203T,36.96,36.96,36.96,36.96,0
20251204T,25.79,25.79,25.79,25.79,0
20251205T,40.34,40.34,40.34,40.34,0
20251208T,45.71,45.71,45.71,45.71,0
20251209T,36.59,36.59,36.59,36.59,0
20251210T,6.89,6.89,6.89,6.89,0
20251211T,23.67,23.67,23.67,23.67,0
20251212T,34.74,34.74,34.74,34.74,0
20251215T,42.4,42.4,42.4,42.4,0
20251216T,40.59,40.59,40.59,40.59,0
20251217T,38.83,38.83,38.83,38.83,0
20251218T,35.68,35.68,35.68,35.68,0
20251219T,55.88,55.88,55.88,55.88,0
20251222T,42.0,42.0,42.0,42.0,0
20251223T,40.67,40.67,40.67,40.67,0
20251224T,44.47,44.47,44.47,44.47,0
20251226T,33.7,33.7,33.7,33.7,0
20251229T,23.08,23.08,23.08,23.08,0
20251230T,33.84,33.84,33.84,33.84,0
20251231T,29.41,29.41,29.41,29.41,0
20260101T,26.48,26.48,26.48,26.48,0
20260102T,38.44,38.44,38.44,38.44,0
20260105T,51.11,51.11,51.11,51.11,0
20260106T,56.47,56.47,56.47,56.47,0
20260107T,65.36,65.36,65.36,65.36,0
20260108T,47.73,47.73,47.73,47.73,0
20260109T,43.89,43.89,43.89,43.89,0
20260112T,33.64,33.64,33.64,33.64,0
20260113T,43.51,43.51,43.51,43.51,0
20260114T,42.2,42.2,42.2,42.2,0
20260115T,42.2,42.2,42.2,42.2,0
20260116T,47.24,47.24,47.24,47.24,0
20260119T,41.84,41.84,41.84,41.84,0
20260120T,41.97,41.97,41.97,41.97,0
20260121T,41.57,41.57,41.57,41.57,0
20260122T,43.68,43.68,43.68,43.68,0
20260123T,51.49,51.49,51.49,51.49,0
20260127T,49.52,49.52,49.52,49.52,0
20260128T,38.35,38.35,38.35,38.35,0
20260129T,56.3,56.3,56.3,56.3,0
20260130T,53.12,53.12,53.12,53.12,0
20260202T,51.43,51.43,51.43,51.43,0
20260203T,45.62,45.62,45.62,45.62,0
20260204T,41.48,41.48,41.48,41.48,0
20260205T,37.5,37.5,37.5,37.5,0
20260206T,35.61,35.61,35.61,35.61,0
20260209T,40.22,40.22,40.22,40.22,0
20260210T,29.12,29.12,29.12,29.12,0
20260211T,14.88,14.88,14.88,14.88,0
