date,open,high,low,close,volume
20191001T,59.94,59.94,59.94,59.94,0
20191003T,63.48,63.48,63.48,63.48,0
20191004T,85.43,85.43,85.43,85.43,0
20191007T,82.01,82.01,82.01,82.01,0
20191008T,82.01,82.01,82.01,82.01,0
20191009T,70.6,70.6,70.6,70.6,0
20191010T,69.58,69.58,69.58,69.58,0
20191011T,77.81,77.81,77.81,77.81,0
20191014T,61.65,61.65,61.65,61.65,0
20191015T,69.2,69.2,69.2,69.2,0
20191016T,70.26,70.26,70.26,70.26,0
20191017T,71.0,71.0,71.0,71.0,0
20191018T,51.45,51.45,51.45,51.45,0
20191021T,51.45,51.45,51.45,51.45,0
20191022T,68.04,68.04,68.04,68.04,0
20191023T,58.63,58.63,58.63,58.63,0
20191024T,71.48,71.48,71.48,71.48,0
20191025T,76.09,76.09,76.09,76.09,0
20191028T,74.65,74.65,74.65,74.65,0
20191029T,57.19,57.19,57.19,57.19,0
20191030T,50.13,50.13,50.13,50.13,0
20191031T,66.12,66.12,66.12,66.12,0
20191101T,70.69,70.69,70.69,70.69,0
20191104T,69.27,69.27,69.27,69.27,0
20191105T,65.64,65.64,65.64,65.64,0
20191106T,71.32,71.32,71.32,71.32,0
20191107T,57.58,57.58,57.58,57.58,0
20191108T,73.81,73.81,73.81,73.81,0
20191111T,87.12,87.12,87.12,87.12,0
20191112T,87.12,87.12,87.12,87.12,0
20191113T,57.58,57.58,57.58,57.58,0
20191114T,69.68,69.68,69.68,69.68,0
20191115T,73.61,73.61,73.61,73.61,0
20191118T,79.44,79.44,79.44,79.44,0
20191119T,69.79,69.79,69.79,69.79,0
20191120T,50.82,50.82,50.82,50.82,0
20191121T,71.85,71.85,71.85,71.85,0
20191122T,68.76,68.76,68.76,68.76,0
20191125T,71.78,71.78,71.78,71.78,0
20191126T,58.05,58.05,58.05,58.05,0
20191127T,72.28,72.28,72.28,72.28,0
20191128T,62.35,62.35,62.35,62.35,0
20191129T,70.34,70.34,70.34,70.34,0
20191202T,74.14,74.14,74.14,74.14,0
20191203T,57.2,57.2,57.2,57.2,0
20191204T,45.42,45.42,45.42,45.42,0
20191205T,63.17,63.17,63.17,63.17,0
20191206T,56.2,56.2,56.2,56.2,0
20191209T,78.76,78.76,78.76,78.76,0
20191210T,84.9,84.9,84.9,84.9,0
20191211T,84.91,84.91,84.91,84.91,0
20191212T,83.23,83.23,83.23,83.23,0
20191213T,83.8,83.8,83.8,83.8,0
20191216T,84.11,84.11,84.11,84.11,0
20191217T,78.04,78.04,78.04,78.04,0
20191218T,87.92,87.92,87.92,87.92,0
20191219T,82.05,82.05,82.05,82.05,0
20191220T,75.42,75.42,75.42,75.42,0
20191223T,67.75,67.75,67.75,67.75,0
20191224T,57.05,57.05,57.05,57.05,0
20191225T,57.05,57.05,57.05,57.05,0
20191226T,74.42,74.42,74.42,74.42,0
20191227T,77.93,77.93,77.93,77.93,0
20200113T,75.94,75.94,75.94,75.94,0
20200114T,88.02,88.02,88.02,88.02,0
20200115T,87.15,87.15,87.15,87.15,0
20200116T,31.84,31.84,31.84,31.84,0
20200117T,24.07,24.07,24.07,24.07,0
20200120T,19.86,19.86,19.86,19.86,0
20200121T,45.99,45.99,45.99,45.99,0
20200122T,61.61,61.61,61.61,61.61,0
20200123T,40.27,40.27,40.27,40.27,0
