date,open,high,low,close,volume
20210514T,56.02,56.02,56.02,56.02,0
20210517T,54.0,54.0,54.0,54.0,0
20210518T,58.16,58.16,58.16,58.16,0
20210519T,59.86,59.86,59.86,59.86,0
20210520T,78.25,78.25,78.25,78.25,0
20210521T,53.82,53.82,53.82,53.82,0
20210524T,66.88,66.88,66.88,66.88,0
20210525T,53.6,53.6,53.6,53.6,0
20210526T,61.91,61.91,61.91,61.91,0
20210527T,92.18,92.18,92.18,92.18,0
20210528T,90.08,90.08,90.08,90.08,0
20210531T,78.39,78.39,78.39,78.39,0
20210601T,57.98,57.98,57.98,57.98,0
20210602T,92.36,92.36,92.36,92.36,0
20210603T,91.77,91.77,91.77,91.77,0
20210604T,86.73,86.73,86.73,86.73,0
20210607T,73.93,73.93,73.93,73.93,0
20210608T,83.71,83.71,83.71,83.71,0
20210609T,75.63,75.63,75.63,75.63,0
20210610T,87.99,87.99,87.99,87.99,0
20210611T,70.35,70.35,70.35,70.35,0
20210614T,83.89,83.89,83.89,83.89,0
20210615T,81.83,81.83,81.83,81.83,0
20210616T,77.67,77.67,77.67,77.67,0
20210617T,96.57,96.57,96.57,96.57,0
20210618T,53.52,53.52,53.52,53.52,0
20210621T,26.59,26.59,26.59,26.59,0
20210622T,27.27,27.27,27.27,27.27,0
20210623T,40.82,40.82,40.82,40.82,0
20210624T,26.32,26.32,26.32,26.32,0
20210625T,44.83,44.83,44.83,44.83,0
20210628T,68.62,68.62,68.62,68.62,0
20210629T,11.43,11.43,11.43,11.43,0
20210630T,58.74,58.74,58.74,58.74,0
20210701T,80.21,80.21,80.21,80.21,0
20210702T,60.17,60.17,60.17,60.17,0
20210705T,30.94,30.94,30.94,30.94,0
20210706T,71.28,71.28,71.28,71.28,0
20210707T,49.3,49.3,49.3,49.3,0
20210708T,84.12,84.12,84.12,84.12,0
20210709T,85.66,85.66,85.66,85.66,0
20210712T,80.5,80.5,80.5,80.5,0
20210713T,80.24,80.24,80.24,80.24,0
20210714T,66.91,66.91,66.91,66.91,0
20210715T,87.2,87.2,87.2,87.2,0
20210716T,89.53,89.53,89.53,89.53,0
20210719T,61.85,61.85,61.85,61.85,0
20210720T,74.96,74.96,74.96,74.96,0
20210721T,74.96,74.96,74.96,74.96,0
20210722T,78.73,78.73,78.73,78.73,0
20210723T,69.4,69.4,69.4,69.4,0
20210726T,90.71,90.71,90.71,90.71,0
20210727T,70.95,70.95,70.95,70.95,0
20210728T,80.29,80.29,80.29,80.29,0
20210729T,83.52,83.52,83.52,83.52,0
20210730T,87.57,87.57,87.57,87.57,0
20210802T,56.33,56.33,56.33,56.33,0
20210803T,73.13,73.13,73.13,73.13,0
20210804T,73.7,73.7,73.7,73.7,0
20210805T,73.7,73.7,73.7,73.7,0
20210806T,50.67,50.67,50.67,50.67,0
20210809T,69.0,69.0,69.0,69.0,0
20210810T,88.36,88.36,88.36,88.36,0
20210811T,78.98,78.98,78.98,78.98,0
20210812T,80.31,80.31,80.31,80.31,0
20210813T,87.42,87.42,87.42,87.42,0
20210816T,36.47,36.47,36.47,36.47,0
20210817T,29.56,29.56,29.56,29.56,0
20210818T,75.79,75.79,75.79,75.79,0
20210819T,75.79,75.79,75.79,75.79,0
20210820T,11.42,11.42,11.42,11.42,0
20210823T,71.3,71.3,71.3,71.3,0
20210824T,53.22,53.22,53.22,53.22,0
20210825T,49.83,49.83,49.83,49.83,0
20210826T,44.51,44.51,44.51,44.51,0
20210827T,79.72,79.72,79.72,79.72,0
20210830T,54.29,54.29,54.29,54.29,0
20210831T,26.66,26.66,26.66,26.66,0
20210901T,47.04,47.04,47.04,47.04,0
20210902T,16.56,16.56,16.56,16.56,0
20210903T,88.63,88.63,88.63,88.63,0
20210906T,74.14,74.14,74.14,74.14,0
20210907T,79.3,79.3,79.3,79.3,0
20210908T,52.3,52.3,52.3,52.3,0
20210909T,68.77,68.77,68.77,68.77,0
20210910T,68.77,68.77,68.77,68.77,0
20210913T,74.02,74.02,74.02,74.02,0
20210914T,88.41,88.41,88.41,88.41,0
20210915T,92.52,92.52,92.52,92.52,0
20210916T,65.24,65.24,65.24,65.24,0
20210917T,96.06,96.06,96.06,96.06,0
20210920T,93.98,93.98,93.98,93.98,0
20210921T,76.04,76.04,76.04,76.04,0
20210922T,76.88,76.88,76.88,76.88,0
20210923T,86.89,86.89,86.89,86.89,0
20210924T,92.39,92.39,92.39,92.39,0
20210927T,90.34,90.34,90.34,90.34,0
20210928T,99.77,99.77,99.77,99.77,0
20210929T,85.18,85.18,85.18,85.18,0
20210930T,52.67,52.67,52.67,52.67,0
20211001T,82.59,82.59,82.59,82.59,0
20211004T,95.4,95.4,95.4,95.4,0
20211005T,95.76,95.76,95.76,95.76,0
20211006T,86.37,86.37,86.37,86.37,0
20211007T,71.24,71.24,71.24,71.24,0
20211008T,74.16,74.16,74.16,74.16,0
20211011T,62.39,62.39,62.39,62.39,0
20211012T,97.62,97.62,97.62,97.62,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,78.34,78.34,78.34,78.34,0
20211015T,78.34,78.34,78.34,78.34,0
20211018T,69.25,69.25,69.25,69.25,0
20211019T,35.4,35.4,35.4,35.4,0
20211020T,84.93,84.93,84.93,84.93,0
20211021T,60.54,60.54,60.54,60.54,0
20211022T,61.81,61.81,61.81,61.81,0
20211025T,20.02,20.02,20.02,20.02,0
20211026T,62.25,62.25,62.25,62.25,0
20211027T,34.22,34.22,34.22,34.22,0
20211028T,81.16,81.16,81.16,81.16,0
20211029T,80.43,80.43,80.43,80.43,0
20211101T,31.68,31.68,31.68,31.68,0
20211102T,54.97,54.97,54.97,54.97,0
20211103T,65.93,65.93,65.93,65.93,0
20211104T,65.93,65.93,65.93,65.93,0
20211105T,83.61,83.61,83.61,83.61,0
20211108T,75.66,75.66,75.66,75.66,0
20211109T,72.47,72.47,72.47,72.47,0
20211110T,84.26,84.26,84.26,84.26,0
20211111T,72.2,72.2,72.2,72.2,0
20211112T,80.53,80.53,80.53,80.53,0
20211115T,72.12,72.12,72.12,72.12,0
20211116T,90.69,90.69,90.69,90.69,0
20211117T,98.48,98.48,98.48,98.48,0
20211118T,71.92,71.92,71.92,71.92,0
20211119T,71.92,71.92,71.92,71.92,0
20211122T,84.17,84.17,84.17,84.17,0
20211123T,75.36,75.36,75.36,75.36,0
20211124T,66.42,66.42,66.42,66.42,0
20211125T,82.19,82.19,82.19,82.19,0
20211126T,85.8,85.8,85.8,85.8,0
20211129T,92.12,92.12,92.12,92.12,0
20211130T,70.74,70.74,70.74,70.74,0
20211201T,65.89,65.89,65.89,65.89,0
20211202T,73.63,73.63,73.63,73.63,0
20211203T,58.86,58.86,58.86,58.86,0
20211206T,89.53,89.53,89.53,89.53,0
20211207T,52.56,52.56,52.56,52.56,0
20211208T,88.62,88.62,88.62,88.62,0
20211209T,86.17,86.17,86.17,86.17,0
20211210T,76.17,76.17,76.17,76.17,0
20211213T,32.48,32.48,32.48,32.48,0
20211214T,37.57,37.57,37.57,37.57,0
20211215T,62.7,62.7,62.7,62.7,0
20211216T,86.8,86.8,86.8,86.8,0
20211217T,41.32,41.32,41.32,41.32,0
20211220T,35.77,35.77,35.77,35.77,0
20211221T,28.69,28.69,28.69,28.69,0
20211222T,36.47,36.47,36.47,36.47,0
20211223T,54.61,54.61,54.61,54.61,0
20211224T,48.28,48.28,48.28,48.28,0
20211227T,54.93,54.93,54.93,54.93,0
20211228T,53.21,53.21,53.21,53.21,0
20211229T,64.75,64.75,64.75,64.75,0
20211230T,57.06,57.06,57.06,57.06,0
20211231T,71.19,71.19,71.19,71.19,0
20220103T,60.92,60.92,60.92,60.92,0
20220104T,57.67,57.67,57.67,57.67,0
20220105T,63.42,63.42,63.42,63.42,0
20220106T,48.47,48.47,48.47,48.47,0
20220107T,63.2,63.2,63.2,63.2,0
20220110T,51.99,51.99,51.99,51.99,0
20220111T,57.43,57.43,57.43,57.43,0
20220112T,49.12,49.12,49.12,49.12,0
20220113T,48.12,48.12,48.12,48.12,0
20220114T,70.85,70.85,70.85,70.85,0
20220117T,74.0,74.0,74.0,74.0,0
20220118T,76.96,76.96,76.96,76.96,0
20220119T,59.78,59.78,59.78,59.78,0
20220120T,65.83,65.83,65.83,65.83,0
20220121T,68.46,68.46,68.46,68.46,0
20220124T,63.47,63.47,63.47,63.47,0
20220125T,63.99,63.99,63.99,63.99,0
20220127T,76.18,76.18,76.18,76.18,0
20220128T,52.91,52.91,52.91,52.91,0
20220131T,74.81,74.81,74.81,74.81,0
20220201T,92.7,92.7,92.7,92.7,0
20220202T,76.81,76.81,76.81,76.81,0
20220203T,81.04,81.04,81.04,81.04,0
20220204T,72.84,72.84,72.84,72.84,0
20220207T,65.72,65.72,65.72,65.72,0
20220208T,85.29,85.29,85.29,85.29,0
20220209T,64.71,64.71,64.71,64.71,0
20220210T,69.6,69.6,69.6,69.6,0
20220211T,91.78,91.78,91.78,91.78,0
20220214T,86.59,86.59,86.59,86.59,0
20220215T,54.79,54.79,54.79,54.79,0
20220216T,52.76,52.76,52.76,52.76,0
20220217T,59.72,59.72,59.72,59.72,0
20220218T,87.19,87.19,87.19,87.19,0
20220221T,61.5,61.5,61.5,61.5,0
20220222T,57.74,57.74,57.74,57.74,0
20220223T,14.37,14.37,14.37,14.37,0
20220224T,81.87,81.87,81.87,81.87,0
20220225T,82.64,82.64,82.64,82.64,0
20220228T,73.15,73.15,73.15,73.15,0
20220301T,73.15,73.15,73.15,73.15,0
20220302T,77.87,77.87,77.87,77.87,0
20220303T,95.94,95.94,95.94,95.94,0
20220304T,78.2,78.2,78.2,78.2,0
20220307T,85.15,85.15,85.15,85.15,0
20220308T,69.07,69.07,69.07,69.07,0
20220309T,73.34,73.34,73.34,73.34,0
20220310T,78.95,78.95,78.95,78.95,0
20220311T,34.12,34.12,34.12,34.12,0
20220314T,93.28,93.28,93.28,93.28,0
20220315T,51.49,51.49,51.49,51.49,0
20220316T,65.16,65.16,65.16,65.16,0
20220317T,82.31,82.31,82.31,82.31,0
20220318T,82.31,82.31,82.31,82.31,0
20220321T,85.85,85.85,85.85,85.85,0
20220322T,86.42,86.42,86.42,86.42,0
20220323T,92.89,92.89,92.89,92.89,0
20220324T,77.63,77.63,77.63,77.63,0
20220325T,74.42,74.42,74.42,74.42,0
20220328T,93.37,93.37,93.37,93.37,0
20220329T,94.13,94.13,94.13,94.13,0
20220330T,91.48,91.48,91.48,91.48,0
20220331T,95.99,95.99,95.99,95.99,0
20220401T,85.78,85.78,85.78,85.78,0
20220404T,45.42,45.42,45.42,45.42,0
20220405T,55.72,55.72,55.72,55.72,0
20220406T,42.55,42.55,42.55,42.55,0
20220407T,61.04,61.04,61.04,61.04,0
20220408T,59.15,59.15,59.15,59.15,0
20220411T,73.11,73.11,73.11,73.11,0
20220412T,44.73,44.73,44.73,44.73,0
20220413T,67.21,67.21,67.21,67.21,0
20220414T,67.21,67.21,67.21,67.21,0
20220415T,67.21,67.21,67.21,67.21,0
20220418T,75.5,75.5,75.5,75.5,0
20220419T,60.0,60.0,60.0,60.0,0
20220420T,75.16,75.16,75.16,75.16,0
20220421T,95.73,95.73,95.73,95.73,0
20220422T,66.85,66.85,66.85,66.85,0
20220425T,80.63,80.63,80.63,80.63,0
20220426T,76.6,76.6,76.6,76.6,0
20220427T,65.03,65.03,65.03,65.03,0
20220428T,42.52,42.52,42.52,42.52,0
20220429T,29.17,29.17,29.17,29.17,0
20220502T,38.78,38.78,38.78,38.78,0
20220503T,38.78,38.78,38.78,38.78,0
20220504T,69.16,69.16,69.16,69.16,0
20220505T,38.71,38.71,38.71,38.71,0
20220506T,54.67,54.67,54.67,54.67,0
20220509T,51.28,51.28,51.28,51.28,0
20220510T,32.93,32.93,32.93,32.93,0
20220511T,45.53,45.53,45.53,45.53,0
20220512T,69.73,69.73,69.73,69.73,0
20220513T,54.05,54.05,54.05,54.05,0
20220516T,49.73,49.73,49.73,49.73,0
20220517T,35.95,35.95,35.95,35.95,0
20220518T,44.63,44.63,44.63,44.63,0
20220519T,52.88,52.88,52.88,52.88,0
20220520T,52.42,52.42,52.42,52.42,0
20220523T,47.12,47.12,47.12,47.12,0
20220524T,48.07,48.07,48.07,48.07,0
20220525T,42.11,42.11,42.11,42.11,0
20220526T,78.38,78.38,78.38,78.38,0
20220527T,71.3,71.3,71.3,71.3,0
20220530T,70.94,70.94,70.94,70.94,0
20220531T,89.37,89.37,89.37,89.37,0
20220601T,59.02,59.02,59.02,59.02,0
20220602T,64.72,64.72,64.72,64.72,0
20220603T,48.33,48.33,48.33,48.33,0
20220606T,12.26,12.26,12.26,12.26,0
20220607T,49.32,49.32,49.32,49.32,0
20220608T,47.27,47.27,47.27,47.27,0
20220609T,47.24,47.24,47.24,47.24,0
20220610T,80.11,80.11,80.11,80.11,0
20220613T,82.31,82.31,82.31,82.31,0
20220614T,29.31,29.31,29.31,29.31,0
20220615T,45.26,45.26,45.26,45.26,0
20220616T,72.92,72.92,72.92,72.92,0
20220617T,38.86,38.86,38.86,38.86,0
20220620T,54.17,54.17,54.17,54.17,0
20220621T,71.89,71.89,71.89,71.89,0
20220622T,72.24,72.24,72.24,72.24,0
20220623T,49.15,49.15,49.15,49.15,0
20220624T,42.47,42.47,42.47,42.47,0
20220627T,18.73,18.73,18.73,18.73,0
20220628T,18.27,18.27,18.27,18.27,0
20220629T,53.95,53.95,53.95,53.95,0
20220630T,48.58,48.58,48.58,48.58,0
20220701T,59.72,59.72,59.72,59.72,0
20220704T,46.5,46.5,46.5,46.5,0
20220705T,45.16,45.16,45.16,45.16,0
20220706T,41.42,41.42,41.42,41.42,0
20220707T,27.98,27.98,27.98,27.98,0
20220708T,55.7,55.7,55.7,55.7,0
20220711T,52.91,52.91,52.91,52.91,0
20220712T,62.16,62.16,62.16,62.16,0
20220713T,45.54,45.54,45.54,45.54,0
20220714T,33.66,33.66,33.66,33.66,0
20220715T,49.7,49.7,49.7,49.7,0
20220718T,46.37,46.37,46.37,46.37,0
20220719T,62.63,62.63,62.63,62.63,0
20220720T,55.57,55.57,55.57,55.57,0
20220721T,68.48,68.48,68.48,68.48,0
20220722T,72.75,72.75,72.75,72.75,0
20220725T,44.64,44.64,44.64,44.64,0
20220726T,42.04,42.04,42.04,42.04,0
20220727T,44.23,44.23,44.23,44.23,0
20220728T,63.97,63.97,63.97,63.97,0
20220729T,74.97,74.97,74.97,74.97,0
20220801T,75.79,75.79,75.79,75.79,0
20220802T,66.78,66.78,66.78,66.78,0
20220803T,55.87,55.87,55.87,55.87,0
20220804T,43.08,43.08,43.08,43.08,0
20220805T,43.26,43.26,43.26,43.26,0
20220810T,66.06,66.06,66.06,66.06,0
20220811T,70.45,70.45,70.45,70.45,0
20220812T,49.74,49.74,49.74,49.74,0
20220816T,90.41,90.41,90.41,90.41,0
20220817T,68.35,68.35,68.35,68.35,0
20220818T,83.08,83.08,83.08,83.08,0
20220819T,58.11,58.11,58.11,58.11,0
20220822T,80.34,80.34,80.34,80.34,0
20220823T,51.1,51.1,51.1,51.1,0
20220824T,78.04,78.04,78.04,78.04,0
20220825T,83.33,83.33,83.33,83.33,0
20220826T,62.96,62.96,62.96,62.96,0
20220829T,37.21,37.21,37.21,37.21,0
20220830T,87.96,87.96,87.96,87.96,0
20220831T,87.96,87.96,87.96,87.96,0
20220901T,67.7,67.7,67.7,67.7,0
20220902T,54.82,54.82,54.82,54.82,0
20220905T,63.76,63.76,63.76,63.76,0
20220906T,56.5,56.5,56.5,56.5,0
20220907T,72.94,72.94,72.94,72.94,0
20220908T,92.09,92.09,92.09,92.09,0
20220909T,70.62,70.62,70.62,70.62,0
20220912T,57.72,57.72,57.72,57.72,0
20221206T,85.65,85.65,85.65,85.65,0
20221207T,67.5,67.5,67.5,67.5,0
20221208T,81.71,81.71,81.71,81.71,0
20221209T,56.58,56.58,56.58,56.58,0
20221212T,48.19,48.19,48.19,48.19,0
20221213T,84.06,84.06,84.06,84.06,0
20221214T,75.54,75.54,75.54,75.54,0
20221215T,54.06,54.06,54.06,54.06,0
20221216T,100.0,100.0,100.0,100.0,0
20221219T,100.0,100.0,100.0,100.0,0
20221220T,100.0,100.0,100.0,100.0,0
20221221T,85.13,85.13,85.13,85.13,0
20221222T,70.25,70.25,70.25,70.25,0
20221223T,89.92,89.92,89.92,89.92,0
20221226T,51.2,51.2,51.2,51.2,0
20221227T,69.15,69.15,69.15,69.15,0
20221228T,91.37,91.37,91.37,91.37,0
20221229T,76.79,76.79,76.79,76.79,0
20221230T,78.0,78.0,78.0,78.0,0
20230102T,51.43,51.43,51.43,51.43,0
20230103T,39.34,39.34,39.34,39.34,0
20230104T,38.08,38.08,38.08,38.08,0
20230105T,45.15,45.15,45.15,45.15,0
20230106T,46.75,46.75,46.75,46.75,0
20230109T,73.65,73.65,73.65,73.65,0
20230110T,57.83,57.83,57.83,57.83,0
20230111T,78.74,78.74,78.74,78.74,0
20230112T,85.88,85.88,85.88,85.88,0
20230113T,50.21,50.21,50.21,50.21,0
20230116T,82.78,82.78,82.78,82.78,0
20230117T,52.38,52.38,52.38,52.38,0
20230118T,58.97,58.97,58.97,58.97,0
20230119T,47.1,47.1,47.1,47.1,0
20230120T,50.24,50.24,50.24,50.24,0
20230123T,41.71,41.71,41.71,41.71,0
20230124T,49.97,49.97,49.97,49.97,0
20230125T,49.56,49.56,49.56,49.56,0
20230127T,58.84,58.84,58.84,58.84,0
20230130T,36.36,36.36,36.36,36.36,0
20230131T,43.17,43.17,43.17,43.17,0
20230201T,91.02,91.02,91.02,91.02,0
20230202T,77.13,77.13,77.13,77.13,0
20230203T,59.41,59.41,59.41,59.41,0
20230206T,52.15,52.15,52.15,52.15,0
20230207T,81.85,81.85,81.85,81.85,0
20230208T,59.09,59.09,59.09,59.09,0
20230209T,76.76,76.76,76.76,76.76,0
20230210T,69.09,69.09,69.09,69.09,0
20230213T,48.22,48.22,48.22,48.22,0
20230214T,75.0,75.0,75.0,75.0,0
20230215T,45.56,45.56,45.56,45.56,0
20230216T,87.58,87.58,87.58,87.58,0
20230217T,83.87,83.87,83.87,83.87,0
20230220T,80.7,80.7,80.7,80.7,0
20230221T,88.91,88.91,88.91,88.91,0
20230222T,84.88,84.88,84.88,84.88,0
20230223T,50.57,50.57,50.57,50.57,0
20230224T,11.73,11.73,11.73,11.73,0
20230227T,18.92,18.92,18.92,18.92,0
20230228T,53.25,53.25,53.25,53.25,0
20230301T,84.65,84.65,84.65,84.65,0
20230302T,84.14,84.14,84.14,84.14,0
20230303T,76.9,76.9,76.9,76.9,0
20230306T,89.64,89.64,89.64,89.64,0
20230307T,89.64,89.64,89.64,89.64,0
20230308T,67.37,67.37,67.37,67.37,0
20230309T,75.16,75.16,75.16,75.16,0
20230310T,45.3,45.3,45.3,45.3,0
20230313T,74.22,74.22,74.22,74.22,0
20230314T,56.22,56.22,56.22,56.22,0
20230315T,52.2,52.2,52.2,52.2,0
20230316T,88.05,88.05,88.05,88.05,0
20230317T,77.07,77.07,77.07,77.07,0
20230320T,61.57,61.57,61.57,61.57,0
20230321T,94.28,94.28,94.28,94.28,0
20230322T,67.0,67.0,67.0,67.0,0
20230323T,29.42,29.42,29.42,29.42,0
20230324T,94.65,94.65,94.65,94.65,0
20230327T,75.28,75.28,75.28,75.28,0
20230328T,65.1,65.1,65.1,65.1,0
20230329T,80.75,80.75,80.75,80.75,0
20230330T,80.75,80.75,80.75,80.75,0
20230331T,83.26,83.26,83.26,83.26,0
20230403T,93.75,93.75,93.75,93.75,0
20230404T,93.75,93.75,93.75,93.75,0
20230405T,82.05,82.05,82.05,82.05,0
20230406T,82.92,82.92,82.92,82.92,0
20230407T,82.92,82.92,82.92,82.92,0
20230410T,94.45,94.45,94.45,94.45,0
20230411T,43.4,43.4,43.4,43.4,0
20230412T,84.61,84.61,84.61,84.61,0
20230413T,95.88,95.88,95.88,95.88,0
20230414T,95.88,95.88,95.88,95.88,0
20230417T,65.78,65.78,65.78,65.78,0
20230418T,92.8,92.8,92.8,92.8,0
20230419T,68.84,68.84,68.84,68.84,0
20230420T,75.42,75.42,75.42,75.42,0
20230421T,84.22,84.22,84.22,84.22,0
20230424T,57.97,57.97,57.97,57.97,0
20230425T,71.79,71.79,71.79,71.79,0
20230426T,51.62,51.62,51.62,51.62,0
20230427T,60.38,60.38,60.38,60.38,0
20230428T,78.71,78.71,78.71,78.71,0
20230501T,78.71,78.71,78.71,78.71,0
20230502T,86.59,86.59,86.59,86.59,0
20230503T,79.52,79.52,79.52,79.52,0
20230504T,80.26,80.26,80.26,80.26,0
20230505T,91.68,91.68,91.68,91.68,0
20230508T,85.37,85.37,85.37,85.37,0
20230509T,78.34,78.34,78.34,78.34,0
20230510T,61.91,61.91,61.91,61.91,0
20230511T,81.61,81.61,81.61,81.61,0
20230512T,80.62,80.62,80.62,80.62,0
20230515T,95.91,95.91,95.91,95.91,0
20230516T,86.96,86.96,86.96,86.96,0
20230517T,54.8,54.8,54.8,54.8,0
20230518T,66.09,66.09,66.09,66.09,0
20230519T,99.7,99.7,99.7,99.7,0
20230522T,45.29,45.29,45.29,45.29,0
20230523T,67.2,67.2,67.2,67.2,0
20230524T,62.46,62.46,62.46,62.46,0
20230525T,90.34,90.34,90.34,90.34,0
20230526T,73.91,73.91,73.91,73.91,0
20230529T,94.93,94.93,94.93,94.93,0
20230530T,59.88,59.88,59.88,59.88,0
20230531T,60.76,60.76,60.76,60.76,0
20230601T,59.73,59.73,59.73,59.73,0
20230602T,86.02,86.02,86.02,86.02,0
20230605T,8.2,8.2,8.2,8.2,0
20230606T,52.5,52.5,52.5,52.5,0
20230911T,85.42,85.42,85.42,85.42,0
20230912T,89.05,89.05,89.05,89.05,0
20230913T,89.09,89.09,89.09,89.09,0
20230914T,82.39,82.39,82.39,82.39,0
20230915T,90.36,90.36,90.36,90.36,0
20230918T,77.76,77.76,77.76,77.76,0
20230919T,77.76,77.76,77.76,77.76,0
20230920T,92.19,92.19,92.19,92.19,0
20230921T,85.93,85.93,85.93,85.93,0
20230922T,85.47,85.47,85.47,85.47,0
20230925T,95.01,95.01,95.01,95.01,0
20230926T,85.52,85.52,85.52,85.52,0
20230927T,25.23,25.23,25.23,25.23,0
20230928T,27.08,27.08,27.08,27.08,0
20230929T,25.03,25.03,25.03,25.03,0
20231003T,51.61,51.61,51.61,51.61,0
20231004T,48.95,48.95,48.95,48.95,0
20231005T,17.11,17.11,17.11,17.11,0
20231006T,31.36,31.36,31.36,31.36,0
20231009T,44.59,44.59,44.59,44.59,0
20231010T,28.54,28.54,28.54,28.54,0
20231011T,79.62,79.62,79.62,79.62,0
20231012T,75.95,75.95,75.95,75.95,0
20231013T,55.98,55.98,55.98,55.98,0
20231016T,56.39,56.39,56.39,56.39,0
20231017T,28.87,28.87,28.87,28.87,0
20231018T,16.27,16.27,16.27,16.27,0
20231019T,54.2,54.2,54.2,54.2,0
20231020T,35.8,35.8,35.8,35.8,0
20231023T,18.73,18.73,18.73,18.73,0
20231024T,18.73,18.73,18.73,18.73,0
20231025T,14.64,14.64,14.64,14.64,0
20231026T,19.76,19.76,19.76,19.76,0
20231027T,11.61,11.61,11.61,11.61,0
20231030T,25.6,25.6,25.6,25.6,0
20231031T,6.09,6.09,6.09,6.09,0
20231101T,71.59,71.59,71.59,71.59,0
20231102T,45.22,45.22,45.22,45.22,0
20231103T,23.97,23.97,23.97,23.97,0
20231106T,15.24,15.24,15.24,15.24,0
20231107T,16.8,16.8,16.8,16.8,0
20231108T,29.94,29.94,29.94,29.94,0
20231109T,25.61,25.61,25.61,25.61,0
20231110T,18.2,18.2,18.2,18.2,0
20231113T,6.71,6.71,6.71,6.71,0
20231114T,6.71,6.71,6.71,6.71,0
20231115T,4.5,4.5,4.5,4.5,0
20231116T,24.94,24.94,24.94,24.94,0
20231117T,15.3,15.3,15.3,15.3,0
20231120T,36.61,36.61,36.61,36.61,0
20231121T,37.55,37.55,37.55,37.55,0
20231122T,36.27,36.27,36.27,36.27,0
20231123T,64.45,64.45,64.45,64.45,0
20231124T,45.57,45.57,45.57,45.57,0
20231127T,45.57,45.57,45.57,45.57,0
20231128T,36.23,36.23,36.23,36.23,0
20231129T,22.35,22.35,22.35,22.35,0
20231130T,36.25,36.25,36.25,36.25,0
20231201T,16.59,16.59,16.59,16.59,0
20231204T,20.08,20.08,20.08,20.08,0
20231205T,29.77,29.77,29.77,29.77,0
20231206T,43.72,43.72,43.72,43.72,0
20231207T,13.31,13.31,13.31,13.31,0
20231208T,30.79,30.79,30.79,30.79,0
20231211T,43.91,43.91,43.91,43.91,0
20231212T,48.61,48.61,48.61,48.61,0
20231213T,43.06,43.06,43.06,43.06,0
20231214T,52.35,52.35,52.35,52.35,0
20231215T,40.33,40.33,40.33,40.33,0
20231218T,35.73,35.73,35.73,35.73,0
20231219T,46.44,46.44,46.44,46.44,0
