date,open,high,low,close,volume
20200114T,20.74,20.74,20.74,20.74,0
20200115T,21.18,21.18,21.18,21.18,0
20200116T,35.26,35.26,35.26,35.26,0
20200117T,43.87,43.87,43.87,43.87,0
20200120T,45.17,45.17,45.17,45.17,0
20200121T,33.4,33.4,33.4,33.4,0
20200122T,27.87,27.87,27.87,27.87,0
20200123T,36.69,36.69,36.69,36.69,0
20200124T,38.09,38.09,38.09,38.09,0
20200127T,28.45,28.45,28.45,28.45,0
20200128T,37.59,37.59,37.59,37.59,0
20200129T,45.11,45.11,45.11,45.11,0
20200130T,48.47,48.47,48.47,48.47,0
20200131T,31.5,31.5,31.5,31.5,0
20200203T,38.49,38.49,38.49,38.49,0
20200204T,42.39,42.39,42.39,42.39,0
20200205T,36.36,36.36,36.36,36.36,0
20200206T,31.79,31.79,31.79,31.79,0
20200207T,24.9,24.9,24.9,24.9,0
20200210T,26.4,26.4,26.4,26.4,0
20200211T,21.55,21.55,21.55,21.55,0
20200212T,37.87,37.87,37.87,37.87,0
20200213T,32.74,32.74,32.74,32.74,0
20200214T,23.21,23.21,23.21,23.21,0
20200217T,45.04,45.04,45.04,45.04,0
20200218T,36.73,36.73,36.73,36.73,0
20200219T,32.22,32.22,32.22,32.22,0
20200220T,51.74,51.74,51.74,51.74,0
20200221T,51.74,51.74,51.74,51.74,0
20200224T,43.0,43.0,43.0,43.0,0
20200225T,25.22,25.22,25.22,25.22,0
20200226T,30.97,30.97,30.97,30.97,0
20200227T,37.12,37.12,37.12,37.12,0
20200228T,57.54,57.54,57.54,57.54,0
20200302T,52.79,52.79,52.79,52.79,0
20200303T,57.97,57.97,57.97,57.97,0
20200304T,22.73,22.73,22.73,22.73,0
20200305T,41.82,41.82,41.82,41.82,0
20200306T,47.49,47.49,47.49,47.49,0
20200309T,43.91,43.91,43.91,43.91,0
20200310T,43.91,43.91,43.91,43.91,0
20200311T,44.9,44.9,44.9,44.9,0
20200312T,51.95,51.95,51.95,51.95,0
20200313T,40.23,40.23,40.23,40.23,0
20200316T,43.66,43.66,43.66,43.66,0
20200317T,37.14,37.14,37.14,37.14,0
20200318T,38.21,38.21,38.21,38.21,0
20200319T,40.2,40.2,40.2,40.2,0
20200320T,28.54,28.54,28.54,28.54,0
20200323T,47.83,47.83,47.83,47.83,0
20200324T,45.68,45.68,45.68,45.68,0
20200325T,50.38,50.38,50.38,50.38,0
20200326T,30.51,30.51,30.51,30.51,0
20200327T,41.01,41.01,41.01,41.01,0
20200330T,39.97,39.97,39.97,39.97,0
20200331T,25.44,25.44,25.44,25.44,0
20200401T,48.82,48.82,48.82,48.82,0
20200402T,48.82,48.82,48.82,48.82,0
20200403T,22.15,22.15,22.15,22.15,0
20200406T,22.15,22.15,22.15,22.15,0
20200407T,29.36,29.36,29.36,29.36,0
20200408T,31.4,31.4,31.4,31.4,0
20200409T,30.96,30.96,30.96,30.96,0
20200410T,30.96,30.96,30.96,30.96,0
20200413T,62.02,62.02,62.02,62.02,0
20200415T,18.34,18.34,18.34,18.34,0
20200416T,34.91,34.91,34.91,34.91,0
20200417T,39.85,39.85,39.85,39.85,0
20200420T,47.63,47.63,47.63,47.63,0
20200421T,55.34,55.34,55.34,55.34,0
20200422T,42.77,42.77,42.77,42.77,0
20200423T,44.09,44.09,44.09,44.09,0
20200424T,14.61,14.61,14.61,14.61,0
20200427T,27.11,27.11,27.11,27.11,0
20200428T,19.39,19.39,19.39,19.39,0
20200429T,23.63,23.63,23.63,23.63,0
20200430T,38.73,38.73,38.73,38.73,0
20200501T,38.73,38.73,38.73,38.73,0
20200504T,31.44,31.44,31.44,31.44,0
20200505T,33.56,33.56,33.56,33.56,0
20200506T,16.56,16.56,16.56,16.56,0
20200507T,27.17,27.17,27.17,27.17,0
20200508T,35.28,35.28,35.28,35.28,0
20200511T,39.06,39.06,39.06,39.06,0
20200512T,22.28,22.28,22.28,22.28,0
20200513T,34.72,34.72,34.72,34.72,0
20200514T,29.02,29.02,29.02,29.02,0
20200515T,42.01,42.01,42.01,42.01,0
20200518T,40.11,40.11,40.11,40.11,0
20200519T,16.78,16.78,16.78,16.78,0
20200520T,25.47,25.47,25.47,25.47,0
20200521T,35.77,35.77,35.77,35.77,0
20200522T,26.7,26.7,26.7,26.7,0
20200525T,26.7,26.7,26.7,26.7,0
20200526T,41.74,41.74,41.74,41.74,0
20200527T,26.31,26.31,26.31,26.31,0
20200528T,23.95,23.95,23.95,23.95,0
20200529T,38.16,38.16,38.16,38.16,0
20200601T,45.63,45.63,45.63,45.63,0
20200602T,52.6,52.6,52.6,52.6,0
20200603T,33.23,33.23,33.23,33.23,0
20200604T,33.82,33.82,33.82,33.82,0
20200605T,28.23,28.23,28.23,28.23,0
20200608T,40.39,40.39,40.39,40.39,0
20200609T,27.79,27.79,27.79,27.79,0
20200610T,31.62,31.62,31.62,31.62,0
20200611T,24.62,24.62,24.62,24.62,0
20200612T,23.48,23.48,23.48,23.48,0
20200615T,32.84,32.84,32.84,32.84,0
20200616T,32.31,32.31,32.31,32.31,0
20200617T,33.14,33.14,33.14,33.14,0
20200618T,35.85,35.85,35.85,35.85,0
20200619T,39.62,39.62,39.62,39.62,0
20200622T,45.81,45.81,45.81,45.81,0
20200623T,31.12,31.12,31.12,31.12,0
20200624T,38.85,38.85,38.85,38.85,0
20200625T,29.13,29.13,29.13,29.13,0
20200626T,34.77,34.77,34.77,34.77,0
20200629T,6.02,6.02,6.02,6.02,0
20200630T,5.32,5.32,5.32,5.32,0
20200701T,22.43,22.43,22.43,22.43,0
20200702T,29.85,29.85,29.85,29.85,0
20200703T,42.58,42.58,42.58,42.58,0
20200706T,37.03,37.03,37.03,37.03,0
20200707T,25.39,25.39,25.39,25.39,0
20200708T,35.27,35.27,35.27,35.27,0
20200709T,34.64,34.64,34.64,34.64,0
20200710T,31.6,31.6,31.6,31.6,0
20200713T,39.6,39.6,39.6,39.6,0
20200714T,43.38,43.38,43.38,43.38,0
20200715T,48.29,48.29,48.29,48.29,0
20200716T,40.99,40.99,40.99,40.99,0
20200717T,40.55,40.55,40.55,40.55,0
20200720T,46.03,46.03,46.03,46.03,0
20200721T,23.49,23.49,23.49,23.49,0
20200722T,25.46,25.46,25.46,25.46,0
20200723T,32.99,32.99,32.99,32.99,0
20200724T,31.69,31.69,31.69,31.69,0
20200727T,23.82,23.82,23.82,23.82,0
20200728T,24.04,24.04,24.04,24.04,0
20200729T,41.88,41.88,41.88,41.88,0
20200730T,25.02,25.02,25.02,25.02,0
20200731T,17.8,17.8,17.8,17.8,0
20200803T,23.37,23.37,23.37,23.37,0
20200804T,26.44,26.44,26.44,26.44,0
20200805T,30.26,30.26,30.26,30.26,0
20200806T,31.38,31.38,31.38,31.38,0
20200807T,33.49,33.49,33.49,33.49,0
20200810T,41.03,41.03,41.03,41.03,0
20200811T,26.23,26.23,26.23,26.23,0
20200812T,25.49,25.49,25.49,25.49,0
20200813T,32.38,32.38,32.38,32.38,0
20200814T,36.41,36.41,36.41,36.41,0
20200817T,26.47,26.47,26.47,26.47,0
20200818T,32.29,32.29,32.29,32.29,0
20200819T,27.79,27.79,27.79,27.79,0
20200820T,45.5,45.5,45.5,45.5,0
20200821T,32.79,32.79,32.79,32.79,0
20200824T,20.2,20.2,20.2,20.2,0
20200825T,19.12,19.12,19.12,19.12,0
20200826T,32.08,32.08,32.08,32.08,0
20200827T,32.8,32.8,32.8,32.8,0
20200828T,28.15,28.15,28.15,28.15,0
20200831T,37.43,37.43,37.43,37.43,0
20200901T,27.12,27.12,27.12,27.12,0
20200902T,24.46,24.46,24.46,24.46,0
20200903T,31.72,31.72,31.72,31.72,0
20200904T,34.24,34.24,34.24,34.24,0
20200907T,34.47,34.47,34.47,34.47,0
20200908T,29.23,29.23,29.23,29.23,0
20200909T,39.54,39.54,39.54,39.54,0
20200910T,29.96,29.96,29.96,29.96,0
20200911T,26.78,26.78,26.78,26.78,0
20200914T,30.22,30.22,30.22,30.22,0
20200915T,26.65,26.65,26.65,26.65,0
20200916T,26.54,26.54,26.54,26.54,0
20200917T,24.36,24.36,24.36,24.36,0
20200918T,26.37,26.37,26.37,26.37,0
20200921T,28.73,28.73,28.73,28.73,0
20200922T,17.0,17.0,17.0,17.0,0
20200923T,17.05,17.05,17.05,17.05,0
20200924T,27.6,27.6,27.6,27.6,0
20200925T,19.76,19.76,19.76,19.76,0
20200928T,28.62,28.62,28.62,28.62,0
20200929T,25.16,25.16,25.16,25.16,0
20200930T,30.34,30.34,30.34,30.34,0
20201001T,24.56,24.56,24.56,24.56,0
20201005T,41.47,41.47,41.47,41.47,0
20201006T,35.71,35.71,35.71,35.71,0
20201007T,31.08,31.08,31.08,31.08,0
20201008T,33.47,33.47,33.47,33.47,0
20201009T,42.7,42.7,42.7,42.7,0
20201012T,43.67,43.67,43.67,43.67,0
20201013T,21.99,21.99,21.99,21.99,0
20201014T,26.99,26.99,26.99,26.99,0
20201015T,40.19,40.19,40.19,40.19,0
20201016T,40.0,40.0,40.0,40.0,0
20201019T,34.78,34.78,34.78,34.78,0
20201020T,31.02,31.02,31.02,31.02,0
20201021T,33.56,33.56,33.56,33.56,0
20201022T,33.97,33.97,33.97,33.97,0
20201023T,44.93,44.93,44.93,44.93,0
20201026T,44.42,44.42,44.42,44.42,0
20201027T,40.1,40.1,40.1,40.1,0
20201028T,35.49,35.49,35.49,35.49,0
20201029T,37.75,37.75,37.75,37.75,0
20201030T,46.6,46.6,46.6,46.6,0
20201102T,37.09,37.09,37.09,37.09,0
20201103T,20.39,20.39,20.39,20.39,0
20201104T,32.88,32.88,32.88,32.88,0
20201105T,41.44,41.44,41.44,41.44,0
20201106T,47.62,47.62,47.62,47.62,0
20201109T,53.98,53.98,53.98,53.98,0
20201110T,52.88,52.88,52.88,52.88,0
20201111T,38.85,38.85,38.85,38.85,0
20201112T,17.95,17.95,17.95,17.95,0
20201113T,27.39,27.39,27.39,27.39,0
20201116T,48.29,48.29,48.29,48.29,0
20201117T,52.48,52.48,52.48,52.48,0
20201118T,42.31,42.31,42.31,42.31,0
20201119T,42.91,42.91,42.91,42.91,0
20201120T,47.12,47.12,47.12,47.12,0
20201123T,51.55,51.55,51.55,51.55,0
20201124T,40.31,40.31,40.31,40.31,0
20201125T,31.23,31.23,31.23,31.23,0
20201126T,38.46,38.46,38.46,38.46,0
20201127T,48.45,48.45,48.45,48.45,0
20201130T,48.45,48.45,48.45,48.45,0
20201201T,44.63,44.63,44.63,44.63,0
20201202T,41.67,41.67,41.67,41.67,0
20201203T,52.47,52.47,52.47,52.47,0
20201204T,48.41,48.41,48.41,48.41,0
20201207T,39.73,39.73,39.73,39.73,0
20201208T,39.07,39.07,39.07,39.07,0
20201209T,43.42,43.42,43.42,43.42,0
20201210T,27.83,27.83,27.83,27.83,0
20201211T,41.18,41.18,41.18,41.18,0
20201214T,41.04,41.04,41.04,41.04,0
20201215T,45.0,45.0,45.0,45.0,0
20201216T,44.33,44.33,44.33,44.33,0
20201217T,48.55,48.55,48.55,48.55,0
20201218T,49.68,49.68,49.68,49.68,0
20201221T,60.1,60.1,60.1,60.1,0
20201222T,46.5,46.5,46.5,46.5,0
20201223T,41.34,41.34,41.34,41.34,0
20201224T,49.27,49.27,49.27,49.27,0
20201225T,49.27,49.27,49.27,49.27,0
20201228T,37.46,37.46,37.46,37.46,0
20201229T,35.17,35.17,35.17,35.17,0
20201230T,35.29,35.29,35.29,35.29,0
20201231T,49.28,49.28,49.28,49.28,0
20210101T,42.83,42.83,42.83,42.83,0
20210104T,53.89,53.89,53.89,53.89,0
20210105T,39.47,39.47,39.47,39.47,0
20210106T,42.91,42.91,42.91,42.91,0
20210107T,56.01,56.01,56.01,56.01,0
20210108T,31.89,31.89,31.89,31.89,0
20210111T,51.05,51.05,51.05,51.05,0
20210112T,43.42,43.42,43.42,43.42,0
20210113T,47.09,47.09,47.09,47.09,0
20210114T,36.77,36.77,36.77,36.77,0
20210115T,35.89,35.89,35.89,35.89,0
20210118T,38.06,38.06,38.06,38.06,0
20210119T,35.1,35.1,35.1,35.1,0
20210120T,42.33,42.33,42.33,42.33,0
20210121T,35.01,35.01,35.01,35.01,0
20210122T,31.68,31.68,31.68,31.68,0
20210125T,31.94,31.94,31.94,31.94,0
20210127T,50.05,50.05,50.05,50.05,0
20210128T,39.87,39.87,39.87,39.87,0
20210129T,33.64,33.64,33.64,33.64,0
20210201T,26.07,26.07,26.07,26.07,0
20210202T,47.67,47.67,47.67,47.67,0
20210203T,22.4,22.4,22.4,22.4,0
20210204T,42.13,42.13,42.13,42.13,0
20210205T,52.07,52.07,52.07,52.07,0
20210208T,49.23,49.23,49.23,49.23,0
20210209T,48.61,48.61,48.61,48.61,0
20210210T,37.08,37.08,37.08,37.08,0
20210211T,27.12,27.12,27.12,27.12,0
20210212T,48.88,48.88,48.88,48.88,0
20210215T,35.33,35.33,35.33,35.33,0
20210216T,48.26,48.26,48.26,48.26,0
20210217T,37.44,37.44,37.44,37.44,0
20210218T,44.78,44.78,44.78,44.78,0
20210219T,46.42,46.42,46.42,46.42,0
20210222T,41.73,41.73,41.73,41.73,0
20210223T,52.69,52.69,52.69,52.69,0
20210224T,42.08,42.08,42.08,42.08,0
20210225T,34.21,34.21,34.21,34.21,0
20210226T,29.19,29.19,29.19,29.19,0
20210301T,22.04,22.04,22.04,22.04,0
20210302T,29.44,29.44,29.44,29.44,0
20210303T,36.0,36.0,36.0,36.0,0
20210304T,29.25,29.25,29.25,29.25,0
20210305T,36.87,36.87,36.87,36.87,0
20210308T,38.31,38.31,38.31,38.31,0
20210309T,34.68,34.68,34.68,34.68,0
20210310T,34.89,34.89,34.89,34.89,0
20210311T,34.89,34.89,34.89,34.89,0
20210312T,24.06,24.06,24.06,24.06,0
20210315T,24.7,24.7,24.7,24.7,0
20210316T,28.26,28.26,28.26,28.26,0
20210317T,29.53,29.53,29.53,29.53,0
20210318T,29.71,29.71,29.71,29.71,0
20210319T,33.46,33.46,33.46,33.46,0
20210322T,32.19,32.19,32.19,32.19,0
20210323T,27.72,27.72,27.72,27.72,0
20210324T,36.82,36.82,36.82,36.82,0
20210325T,29.73,29.73,29.73,29.73,0
20210326T,28.85,28.85,28.85,28.85,0
20210329T,28.85,28.85,28.85,28.85,0
20210330T,29.83,29.83,29.83,29.83,0
20210331T,32.96,32.96,32.96,32.96,0
20210401T,34.71,34.71,34.71,34.71,0
20210402T,34.71,34.71,34.71,34.71,0
20210405T,32.56,32.56,32.56,32.56,0
20210406T,34.89,34.89,34.89,34.89,0
20210407T,32.43,32.43,32.43,32.43,0
20210408T,22.11,22.11,22.11,22.11,0
20210409T,29.73,29.73,29.73,29.73,0
20210412T,45.74,45.74,45.74,45.74,0
20210413T,29.33,29.33,29.33,29.33,0
20210414T,29.33,29.33,29.33,29.33,0
20210415T,43.9,43.9,43.9,43.9,0
20210416T,37.38,37.38,37.38,37.38,0
20210419T,50.53,50.53,50.53,50.53,0
20210420T,51.68,51.68,51.68,51.68,0
20210421T,51.68,51.68,51.68,51.68,0
20210422T,51.63,51.63,51.63,51.63,0
20210423T,38.51,38.51,38.51,38.51,0
20210426T,55.74,55.74,55.74,55.74,0
20210427T,42.4,42.4,42.4,42.4,0
20210428T,47.58,47.58,47.58,47.58,0
20210429T,40.81,40.81,40.81,40.81,0
20210430T,27.88,27.88,27.88,27.88,0
20210503T,44.93,44.93,44.93,44.93,0
20210504T,41.98,41.98,41.98,41.98,0
20210505T,42.56,42.56,42.56,42.56,0
20210506T,34.56,34.56,34.56,34.56,0
20210507T,49.29,49.29,49.29,49.29,0
20210510T,49.88,49.88,49.88,49.88,0
20210511T,38.66,38.66,38.66,38.66,0
20210512T,34.99,34.99,34.99,34.99,0
20210513T,34.99,34.99,34.99,34.99,0
20210514T,43.62,43.62,43.62,43.62,0
20210517T,46.87,46.87,46.87,46.87,0
20210518T,47.2,47.2,47.2,47.2,0
20210519T,40.79,40.79,40.79,40.79,0
20210520T,36.06,36.06,36.06,36.06,0
20210521T,44.28,44.28,44.28,44.28,0
20210524T,55.05,55.05,55.05,55.05,0
20210525T,50.33,50.33,50.33,50.33,0
20210526T,57.27,57.27,57.27,57.27,0
20210527T,63.57,63.57,63.57,63.57,0
20210528T,35.43,35.43,35.43,35.43,0
20210531T,54.17,54.17,54.17,54.17,0
20210601T,62.36,62.36,62.36,62.36,0
20210602T,53.87,53.87,53.87,53.87,0
20210603T,53.55,53.55,53.55,53.55,0
20210604T,70.84,70.84,70.84,70.84,0
20210607T,66.56,66.56,66.56,66.56,0
20210608T,45.9,45.9,45.9,45.9,0
20210609T,40.93,40.93,40.93,40.93,0
20210610T,36.35,36.35,36.35,36.35,0
20210611T,30.03,30.03,30.03,30.03,0
20210614T,25.67,25.67,25.67,25.67,0
20210615T,37.49,37.49,37.49,37.49,0
20210616T,25.38,25.38,25.38,25.38,0
20210617T,35.81,35.81,35.81,35.81,0
20210920T,74.29,74.29,74.29,74.29,0
20210921T,74.84,74.84,74.84,74.84,0
20210922T,67.4,67.4,67.4,67.4,0
20210923T,59.41,59.41,59.41,59.41,0
20210924T,39.71,39.71,39.71,39.71,0
20210927T,64.01,64.01,64.01,64.01,0
20210928T,61.59,61.59,61.59,61.59,0
20210929T,50.34,50.34,50.34,50.34,0
20210930T,76.16,76.16,76.16,76.16,0
20211001T,38.29,38.29,38.29,38.29,0
20211004T,60.24,60.24,60.24,60.24,0
20211005T,63.71,63.71,63.71,63.71,0
20211006T,62.07,62.07,62.07,62.07,0
20211007T,72.35,72.35,72.35,72.35,0
20211008T,55.87,55.87,55.87,55.87,0
20211011T,72.29,72.29,72.29,72.29,0
20211012T,65.58,65.58,65.58,65.58,0
20211013T,67.36,67.36,67.36,67.36,0
20211014T,61.01,61.01,61.01,61.01,0
20211015T,61.01,61.01,61.01,61.01,0
20211018T,69.85,69.85,69.85,69.85,0
20211019T,71.02,71.02,71.02,71.02,0
20211020T,69.54,69.54,69.54,69.54,0
20211021T,71.81,71.81,71.81,71.81,0
20211022T,56.63,56.63,56.63,56.63,0
20211025T,63.84,63.84,63.84,63.84,0
20211026T,63.42,63.42,63.42,63.42,0
20211027T,64.68,64.68,64.68,64.68,0
20211028T,54.38,54.38,54.38,54.38,0
20211029T,65.51,65.51,65.51,65.51,0
20211101T,79.37,79.37,79.37,79.37,0
20211102T,65.33,65.33,65.33,65.33,0
20211103T,68.65,68.65,68.65,68.65,0
20211104T,68.65,68.65,68.65,68.65,0
20211105T,79.85,79.85,79.85,79.85,0
20211108T,62.5,62.5,62.5,62.5,0
20211109T,76.02,76.02,76.02,76.02,0
20211110T,80.16,80.16,80.16,80.16,0
20211111T,56.13,56.13,56.13,56.13,0
20211112T,58.18,58.18,58.18,58.18,0
20211115T,64.87,64.87,64.87,64.87,0
20211116T,71.98,71.98,71.98,71.98,0
20211117T,76.63,76.63,76.63,76.63,0
20211118T,67.05,67.05,67.05,67.05,0
20211119T,67.05,67.05,67.05,67.05,0
20211122T,65.96,65.96,65.96,65.96,0
20211123T,63.01,63.01,63.01,63.01,0
20211124T,68.32,68.32,68.32,68.32,0
20211125T,60.48,60.48,60.48,60.48,0
20211126T,67.39,67.39,67.39,67.39,0
20211129T,69.7,69.7,69.7,69.7,0
20211130T,87.5,87.5,87.5,87.5,0
20211201T,44.26,44.26,44.26,44.26,0
20211202T,56.52,56.52,56.52,56.52,0
20211203T,44.26,44.26,44.26,44.26,0
20211206T,60.85,60.85,60.85,60.85,0
20211207T,60.5,60.5,60.5,60.5,0
20211208T,60.5,60.5,60.5,60.5,0
20211209T,56.65,56.65,56.65,56.65,0
20211210T,53.03,53.03,53.03,53.03,0
20211213T,67.81,67.81,67.81,67.81,0
20211214T,61.62,61.62,61.62,61.62,0
20211215T,59.4,59.4,59.4,59.4,0
20211216T,76.7,76.7,76.7,76.7,0
20211217T,66.37,66.37,66.37,66.37,0
20211220T,62.73,62.73,62.73,62.73,0
20211221T,54.91,54.91,54.91,54.91,0
20211222T,58.89,58.89,58.89,58.89,0
20211223T,74.3,74.3,74.3,74.3,0
20211224T,63.87,63.87,63.87,63.87,0
20211227T,69.94,69.94,69.94,69.94,0
20211228T,61.03,61.03,61.03,61.03,0
20211229T,58.02,58.02,58.02,58.02,0
20211230T,52.26,52.26,52.26,52.26,0
20211231T,64.27,64.27,64.27,64.27,0
20220103T,63.06,63.06,63.06,63.06,0
20220104T,57.19,57.19,57.19,57.19,0
20220105T,59.05,59.05,59.05,59.05,0
20220106T,58.61,58.61,58.61,58.61,0
20220107T,60.76,60.76,60.76,60.76,0
20220110T,65.88,65.88,65.88,65.88,0
20220111T,57.68,57.68,57.68,57.68,0
20220112T,54.96,54.96,54.96,54.96,0
20220113T,40.18,40.18,40.18,40.18,0
20220114T,45.79,45.79,45.79,45.79,0
20220117T,50.59,50.59,50.59,50.59,0
20220118T,58.0,58.0,58.0,58.0,0
20220119T,53.18,53.18,53.18,53.18,0
20220120T,47.96,47.96,47.96,47.96,0
20220121T,48.86,48.86,48.86,48.86,0
20220124T,59.29,59.29,59.29,59.29,0
20220125T,47.69,47.69,47.69,47.69,0
20220127T,43.4,43.4,43.4,43.4,0
20220128T,46.72,46.72,46.72,46.72,0
20220131T,81.72,81.72,81.72,81.72,0
20220201T,39.58,39.58,39.58,39.58,0
20220202T,46.17,46.17,46.17,46.17,0
20220203T,50.26,50.26,50.26,50.26,0
20220204T,53.62,53.62,53.62,53.62,0
20220207T,66.3,66.3,66.3,66.3,0
20220208T,60.44,60.44,60.44,60.44,0
20220209T,57.58,57.58,57.58,57.58,0
20220210T,51.93,51.93,51.93,51.93,0
20220211T,52.99,52.99,52.99,52.99,0
20220214T,51.22,51.22,51.22,51.22,0
20220215T,53.86,53.86,53.86,53.86,0
20220216T,52.75,52.75,52.75,52.75,0
20220217T,43.09,43.09,43.09,43.09,0
20220218T,39.06,39.06,39.06,39.06,0
20220221T,47.69,47.69,47.69,47.69,0
20220222T,59.83,59.83,59.83,59.83,0
20220223T,46.91,46.91,46.91,46.91,0
20220224T,52.77,52.77,52.77,52.77,0
20220225T,72.64,72.64,72.64,72.64,0
20220228T,46.95,46.95,46.95,46.95,0
20220301T,46.95,46.95,46.95,46.95,0
20220302T,70.75,70.75,70.75,70.75,0
20220303T,47.8,47.8,47.8,47.8,0
20220304T,42.57,42.57,42.57,42.57,0
20220307T,52.58,52.58,52.58,52.58,0
20220308T,47.23,47.23,47.23,47.23,0
20220309T,41.15,41.15,41.15,41.15,0
20220310T,52.36,52.36,52.36,52.36,0
20220311T,58.48,58.48,58.48,58.48,0
20220314T,49.49,49.49,49.49,49.49,0
20220315T,54.63,54.63,54.63,54.63,0
20220316T,57.4,57.4,57.4,57.4,0
20220317T,45.74,45.74,45.74,45.74,0
20220318T,45.74,45.74,45.74,45.74,0
20220321T,48.75,48.75,48.75,48.75,0
20220322T,52.83,52.83,52.83,52.83,0
20220323T,51.7,51.7,51.7,51.7,0
20220324T,76.65,76.65,76.65,76.65,0
20220325T,59.44,59.44,59.44,59.44,0
20220328T,55.95,55.95,55.95,55.95,0
20220329T,51.13,51.13,51.13,51.13,0
20220330T,52.78,52.78,52.78,52.78,0
20220331T,48.32,48.32,48.32,48.32,0
20220401T,44.74,44.74,44.74,44.74,0
20220404T,48.52,48.52,48.52,48.52,0
20220405T,38.14,38.14,38.14,38.14,0
20220406T,58.39,58.39,58.39,58.39,0
20220407T,45.03,45.03,45.03,45.03,0
20220408T,63.57,63.57,63.57,63.57,0
20220411T,51.05,51.05,51.05,51.05,0
20220412T,41.75,41.75,41.75,41.75,0
20220413T,57.14,57.14,57.14,57.14,0
20220414T,57.14,57.14,57.14,57.14,0
20220415T,57.14,57.14,57.14,57.14,0
20220418T,51.36,51.36,51.36,51.36,0
20220419T,69.3,69.3,69.3,69.3,0
20220420T,54.25,54.25,54.25,54.25,0
20220421T,59.26,59.26,59.26,59.26,0
20220422T,47.29,47.29,47.29,47.29,0
20220425T,60.58,60.58,60.58,60.58,0
20220426T,76.76,76.76,76.76,76.76,0
20220427T,40.96,40.96,40.96,40.96,0
20220428T,35.38,35.38,35.38,35.38,0
20220429T,39.96,39.96,39.96,39.96,0
20220502T,57.48,57.48,57.48,57.48,0
20220503T,57.48,57.48,57.48,57.48,0
20220504T,42.59,42.59,42.59,42.59,0
20220505T,50.1,50.1,50.1,50.1,0
