date,open,high,low,close,volume
20191225T,51.9,51.9,51.9,51.9,0
20191226T,37.13,37.13,37.13,37.13,0
20191227T,52.97,52.97,52.97,52.97,0
20191230T,65.23,65.23,65.23,65.23,0
20191231T,44.67,44.67,44.67,44.67,0
20200101T,56.48,56.48,56.48,56.48,0
20200102T,56.5,56.5,56.5,56.5,0
20200103T,42.5,42.5,42.5,42.5,0
20200106T,56.0,56.0,56.0,56.0,0
20200107T,42.8,42.8,42.8,42.8,0
20200108T,52.07,52.07,52.07,52.07,0
20200109T,45.01,45.01,45.01,45.01,0
20200110T,40.72,40.72,40.72,40.72,0
20200113T,48.88,48.88,48.88,48.88,0
20200114T,37.64,37.64,37.64,37.64,0
20200115T,44.41,44.41,44.41,44.41,0
20200116T,47.26,47.26,47.26,47.26,0
20200117T,41.13,41.13,41.13,41.13,0
20200120T,56.11,56.11,56.11,56.11,0
20200121T,39.26,39.26,39.26,39.26,0
20200122T,47.18,47.18,47.18,47.18,0
20200123T,69.01,69.01,69.01,69.01,0
20200124T,65.55,65.55,65.55,65.55,0
20200127T,37.97,37.97,37.97,37.97,0
20200128T,49.43,49.43,49.43,49.43,0
20200129T,65.69,65.69,65.69,65.69,0
20200130T,61.12,61.12,61.12,61.12,0
20200131T,52.23,52.23,52.23,52.23,0
20200203T,63.56,63.56,63.56,63.56,0
20200204T,55.73,55.73,55.73,55.73,0
20200205T,66.03,66.03,66.03,66.03,0
20200206T,56.65,56.65,56.65,56.65,0
20200207T,50.13,50.13,50.13,50.13,0
20200210T,71.55,71.55,71.55,71.55,0
20200211T,81.49,81.49,81.49,81.49,0
20200212T,82.39,82.39,82.39,82.39,0
20200213T,37.25,37.25,37.25,37.25,0
20200214T,59.92,59.92,59.92,59.92,0
20200217T,65.35,65.35,65.35,65.35,0
20200218T,65.5,65.5,65.5,65.5,0
20200219T,50.51,50.51,50.51,50.51,0
20200220T,58.86,58.86,58.86,58.86,0
20200221T,58.86,58.86,58.86,58.86,0
20200224T,61.94,61.94,61.94,61.94,0
20200225T,71.37,71.37,71.37,71.37,0
20200226T,71.57,71.57,71.57,71.57,0
20200227T,60.28,60.28,60.28,60.28,0
20200228T,59.48,59.48,59.48,59.48,0
20200302T,71.4,71.4,71.4,71.4,0
20200303T,65.6,65.6,65.6,65.6,0
20200304T,61.98,61.98,61.98,61.98,0
20200305T,63.88,63.88,63.88,63.88,0
20200306T,63.74,63.74,63.74,63.74,0
20200309T,79.78,79.78,79.78,79.78,0
20200310T,79.78,79.78,79.78,79.78,0
20200311T,68.74,68.74,68.74,68.74,0
20200312T,68.83,68.83,68.83,68.83,0
20200313T,60.16,60.16,60.16,60.16,0
20200316T,66.0,66.0,66.0,66.0,0
20200317T,64.6,64.6,64.6,64.6,0
20200318T,76.44,76.44,76.44,76.44,0
20200319T,58.04,58.04,58.04,58.04,0
20200320T,59.51,59.51,59.51,59.51,0
20200323T,69.3,69.3,69.3,69.3,0
20200324T,73.16,73.16,73.16,73.16,0
20200325T,59.64,59.64,59.64,59.64,0
20200326T,54.32,54.32,54.32,54.32,0
20200327T,53.2,53.2,53.2,53.2,0
20200330T,66.67,66.67,66.67,66.67,0
20200331T,63.01,63.01,63.01,63.01,0
20200401T,33.12,33.12,33.12,33.12,0
20200402T,33.12,33.12,33.12,33.12,0
20200403T,60.48,60.48,60.48,60.48,0
20200406T,60.48,60.48,60.48,60.48,0
20200407T,35.72,35.72,35.72,35.72,0
20200408T,40.43,40.43,40.43,40.43,0
20200409T,54.94,54.94,54.94,54.94,0
20200410T,54.94,54.94,54.94,54.94,0
20200413T,51.62,51.62,51.62,51.62,0
20200415T,57.44,57.44,57.44,57.44,0
20200416T,30.84,30.84,30.84,30.84,0
20200417T,38.24,38.24,38.24,38.24,0
20200420T,42.56,42.56,42.56,42.56,0
20200421T,64.52,64.52,64.52,64.52,0
20200422T,46.06,46.06,46.06,46.06,0
20200423T,41.83,41.83,41.83,41.83,0
20200424T,54.68,54.68,54.68,54.68,0
20200427T,44.76,44.76,44.76,44.76,0
20200428T,29.99,29.99,29.99,29.99,0
20200429T,59.44,59.44,59.44,59.44,0
20200430T,63.36,63.36,63.36,63.36,0
20200501T,63.36,63.36,63.36,63.36,0
20200504T,63.42,63.42,63.42,63.42,0
20200505T,62.89,62.89,62.89,62.89,0
20200506T,57.32,57.32,57.32,57.32,0
20200507T,41.85,41.85,41.85,41.85,0
20200508T,48.32,48.32,48.32,48.32,0
20200511T,63.54,63.54,63.54,63.54,0
20200512T,74.7,74.7,74.7,74.7,0
20200513T,68.14,68.14,68.14,68.14,0
20200514T,61.23,61.23,61.23,61.23,0
20200515T,53.6,53.6,53.6,53.6,0
20200518T,71.82,71.82,71.82,71.82,0
20200519T,55.88,55.88,55.88,55.88,0
20200520T,51.31,51.31,51.31,51.31,0
20200521T,40.37,40.37,40.37,40.37,0
20200522T,57.38,57.38,57.38,57.38,0
20200525T,57.38,57.38,57.38,57.38,0
20200526T,63.24,63.24,63.24,63.24,0
20200527T,57.19,57.19,57.19,57.19,0
20200528T,62.49,62.49,62.49,62.49,0
20200529T,43.56,43.56,43.56,43.56,0
20200601T,59.97,59.97,59.97,59.97,0
20200602T,63.06,63.06,63.06,63.06,0
20200603T,64.67,64.67,64.67,64.67,0
20200604T,64.46,64.46,64.46,64.46,0
20200605T,58.8,58.8,58.8,58.8,0
20200608T,43.56,43.56,43.56,43.56,0
20200609T,55.3,55.3,55.3,55.3,0
20200610T,46.14,46.14,46.14,46.14,0
20200611T,37.13,37.13,37.13,37.13,0
20200612T,42.0,42.0,42.0,42.0,0
20200615T,62.96,62.96,62.96,62.96,0
20200616T,55.56,55.56,55.56,55.56,0
20200617T,48.3,48.3,48.3,48.3,0
20200618T,41.18,41.18,41.18,41.18,0
20200619T,46.86,46.86,46.86,46.86,0
20200622T,35.34,35.34,35.34,35.34,0
20200623T,54.85,54.85,54.85,54.85,0
20200624T,54.3,54.3,54.3,54.3,0
20200625T,60.43,60.43,60.43,60.43,0
20200626T,44.26,44.26,44.26,44.26,0
20200629T,26.98,26.98,26.98,26.98,0
20200630T,52.13,52.13,52.13,52.13,0
20200701T,51.86,51.86,51.86,51.86,0
20200702T,49.92,49.92,49.92,49.92,0
20200703T,60.53,60.53,60.53,60.53,0
20200706T,50.31,50.31,50.31,50.31,0
20200707T,58.99,58.99,58.99,58.99,0
20200708T,69.26,69.26,69.26,69.26,0
20200709T,46.79,46.79,46.79,46.79,0
20200710T,65.24,65.24,65.24,65.24,0
20200713T,56.78,56.78,56.78,56.78,0
20200714T,70.93,70.93,70.93,70.93,0
20200715T,52.79,52.79,52.79,52.79,0
20200716T,52.36,52.36,52.36,52.36,0
20200717T,43.91,43.91,43.91,43.91,0
20200720T,62.16,62.16,62.16,62.16,0
20200721T,65.83,65.83,65.83,65.83,0
20200722T,39.7,39.7,39.7,39.7,0
20200723T,39.78,39.78,39.78,39.78,0
20200724T,47.95,47.95,47.95,47.95,0
20200727T,63.13,63.13,63.13,63.13,0
20200728T,79.93,79.93,79.93,79.93,0
20200729T,41.81,41.81,41.81,41.81,0
20200730T,57.33,57.33,57.33,57.33,0
20200731T,66.83,66.83,66.83,66.83,0
20200803T,60.71,60.71,60.71,60.71,0
20200804T,63.89,63.89,63.89,63.89,0
20200805T,54.1,54.1,54.1,54.1,0
20200806T,58.46,58.46,58.46,58.46,0
20200807T,61.3,61.3,61.3,61.3,0
20200810T,61.35,61.35,61.35,61.35,0
20200811T,50.29,50.29,50.29,50.29,0
20200812T,52.91,52.91,52.91,52.91,0
20200813T,62.74,62.74,62.74,62.74,0
20200814T,42.69,42.69,42.69,42.69,0
20200817T,62.93,62.93,62.93,62.93,0
20200818T,34.16,34.16,34.16,34.16,0
20200819T,56.27,56.27,56.27,56.27,0
20200820T,66.12,66.12,66.12,66.12,0
20200821T,48.91,48.91,48.91,48.91,0
20200824T,62.13,62.13,62.13,62.13,0
20200825T,59.73,59.73,59.73,59.73,0
20200826T,47.24,47.24,47.24,47.24,0
20200827T,50.69,50.69,50.69,50.69,0
20200828T,61.04,61.04,61.04,61.04,0
20200831T,67.59,67.59,67.59,67.59,0
20200901T,56.76,56.76,56.76,56.76,0
20200902T,57.49,57.49,57.49,57.49,0
20200903T,53.78,53.78,53.78,53.78,0
20200904T,63.16,63.16,63.16,63.16,0
20200907T,65.53,65.53,65.53,65.53,0
20200908T,82.82,82.82,82.82,82.82,0
20200909T,75.69,75.69,75.69,75.69,0
20200910T,59.08,59.08,59.08,59.08,0
20200911T,50.9,50.9,50.9,50.9,0
20200914T,54.51,54.51,54.51,54.51,0
20200915T,49.15,49.15,49.15,49.15,0
20200916T,46.61,46.61,46.61,46.61,0
20200917T,46.08,46.08,46.08,46.08,0
20200918T,37.32,37.32,37.32,37.32,0
20200921T,27.08,27.08,27.08,27.08,0
20200922T,24.67,24.67,24.67,24.67,0
20200923T,28.55,28.55,28.55,28.55,0
20200924T,26.72,26.72,26.72,26.72,0
20200925T,23.77,23.77,23.77,23.77,0
20200928T,54.42,54.42,54.42,54.42,0
20200929T,11.07,11.07,11.07,11.07,0
20200930T,17.62,17.62,17.62,17.62,0
20201001T,41.0,41.0,41.0,41.0,0
20201005T,52.83,52.83,52.83,52.83,0
20201006T,28.8,28.8,28.8,28.8,0
20201007T,32.79,32.79,32.79,32.79,0
20201008T,23.04,23.04,23.04,23.04,0
20201009T,44.7,44.7,44.7,44.7,0
20201012T,50.33,50.33,50.33,50.33,0
20201013T,37.29,37.29,37.29,37.29,0
20201014T,42.37,42.37,42.37,42.37,0
20201015T,52.97,52.97,52.97,52.97,0
20201016T,29.89,29.89,29.89,29.89,0
20201019T,42.08,42.08,42.08,42.08,0
20201020T,55.07,55.07,55.07,55.07,0
20201021T,43.97,43.97,43.97,43.97,0
20201022T,35.09,35.09,35.09,35.09,0
20201023T,54.63,54.63,54.63,54.63,0
20201026T,50.0,50.0,50.0,50.0,0
20201027T,64.86,64.86,64.86,64.86,0
20201028T,60.61,60.61,60.61,60.61,0
20201029T,53.74,53.74,53.74,53.74,0
20201030T,61.92,61.92,61.92,61.92,0
20201102T,54.07,54.07,54.07,54.07,0
20201103T,66.42,66.42,66.42,66.42,0
20201104T,65.78,65.78,65.78,65.78,0
20201105T,49.92,49.92,49.92,49.92,0
20201106T,56.43,56.43,56.43,56.43,0
20201109T,53.31,53.31,53.31,53.31,0
20201110T,31.41,31.41,31.41,31.41,0
20201111T,59.0,59.0,59.0,59.0,0
20201112T,67.92,67.92,67.92,67.92,0
20201113T,58.96,58.96,58.96,58.96,0
20201116T,73.73,73.73,73.73,73.73,0
20201117T,79.0,79.0,79.0,79.0,0
20201118T,52.74,52.74,52.74,52.74,0
20201119T,50.84,50.84,50.84,50.84,0
20201120T,56.37,56.37,56.37,56.37,0
20201123T,56.12,56.12,56.12,56.12,0
20201124T,64.26,64.26,64.26,64.26,0
20201125T,73.61,73.61,73.61,73.61,0
20201126T,45.3,45.3,45.3,45.3,0
20201127T,60.87,60.87,60.87,60.87,0
20201130T,60.87,60.87,60.87,60.87,0
20201201T,51.93,51.93,51.93,51.93,0
20201202T,64.26,64.26,64.26,64.26,0
20201203T,48.6,48.6,48.6,48.6,0
20201204T,56.09,56.09,56.09,56.09,0
20201207T,42.59,42.59,42.59,42.59,0
20201208T,39.09,39.09,39.09,39.09,0
20201209T,55.89,55.89,55.89,55.89,0
20201210T,49.51,49.51,49.51,49.51,0
20201211T,50.88,50.88,50.88,50.88,0
20201214T,56.39,56.39,56.39,56.39,0
20201215T,43.07,43.07,43.07,43.07,0
20201216T,52.96,52.96,52.96,52.96,0
20201217T,32.4,32.4,32.4,32.4,0
20201218T,37.57,37.57,37.57,37.57,0
20201221T,43.03,43.03,43.03,43.03,0
20201222T,50.09,50.09,50.09,50.09,0
20201223T,50.53,50.53,50.53,50.53,0
20201224T,50.27,50.27,50.27,50.27,0
20201225T,50.27,50.27,50.27,50.27,0
20201228T,54.6,54.6,54.6,54.6,0
20201229T,47.88,47.88,47.88,47.88,0
20201230T,52.31,52.31,52.31,52.31,0
20201231T,53.64,53.64,53.64,53.64,0
20210101T,61.49,61.49,61.49,61.49,0
20210104T,53.09,53.09,53.09,53.09,0
20210105T,49.38,49.38,49.38,49.38,0
20210106T,57.11,57.11,57.11,57.11,0
20210107T,46.58,46.58,46.58,46.58,0
20210108T,50.52,50.52,50.52,50.52,0
20210111T,58.36,58.36,58.36,58.36,0
20210112T,54.45,54.45,54.45,54.45,0
20210113T,47.45,47.45,47.45,47.45,0
20210114T,44.46,44.46,44.46,44.46,0
20210115T,51.49,51.49,51.49,51.49,0
20210118T,51.0,51.0,51.0,51.0,0
20210119T,33.63,33.63,33.63,33.63,0
20210120T,28.89,28.89,28.89,28.89,0
20210121T,47.52,47.52,47.52,47.52,0
20210122T,51.53,51.53,51.53,51.53,0
20210125T,50.32,50.32,50.32,50.32,0
20210127T,46.6,46.6,46.6,46.6,0
20210128T,46.23,46.23,46.23,46.23,0
20210129T,24.77,24.77,24.77,24.77,0
20210201T,27.56,27.56,27.56,27.56,0
20210202T,49.98,49.98,49.98,49.98,0
20210203T,61.16,61.16,61.16,61.16,0
20210204T,49.22,49.22,49.22,49.22,0
20210205T,39.24,39.24,39.24,39.24,0
20210208T,55.66,55.66,55.66,55.66,0
20210209T,56.04,56.04,56.04,56.04,0
20210210T,28.55,28.55,28.55,28.55,0
20210211T,39.88,39.88,39.88,39.88,0
20210212T,47.63,47.63,47.63,47.63,0
20210215T,64.52,64.52,64.52,64.52,0
20210216T,68.14,68.14,68.14,68.14,0
20210217T,53.3,53.3,53.3,53.3,0
20210218T,65.83,65.83,65.83,65.83,0
20210219T,50.43,50.43,50.43,50.43,0
20210222T,50.51,50.51,50.51,50.51,0
20210223T,54.97,54.97,54.97,54.97,0
20210224T,51.56,51.56,51.56,51.56,0
20210225T,60.88,60.88,60.88,60.88,0
20210226T,38.31,38.31,38.31,38.31,0
20210301T,33.57,33.57,33.57,33.57,0
20210302T,36.55,36.55,36.55,36.55,0
20210303T,52.74,52.74,52.74,52.74,0
20210304T,36.35,36.35,36.35,36.35,0
20210305T,44.28,44.28,44.28,44.28,0
20210308T,24.9,24.9,24.9,24.9,0
20210309T,32.61,32.61,32.61,32.61,0
20210310T,39.04,39.04,39.04,39.04,0
20210311T,39.04,39.04,39.04,39.04,0
20210312T,25.9,25.9,25.9,25.9,0
20210315T,47.41,47.41,47.41,47.41,0
20210316T,37.23,37.23,37.23,37.23,0
20210317T,38.59,38.59,38.59,38.59,0
20210318T,46.86,46.86,46.86,46.86,0
20210319T,31.89,31.89,31.89,31.89,0
20210322T,22.27,22.27,22.27,22.27,0
20210323T,28.22,28.22,28.22,28.22,0
20210324T,37.01,37.01,37.01,37.01,0
20210325T,31.23,31.23,31.23,31.23,0
20210326T,25.72,25.72,25.72,25.72,0
20210329T,25.72,25.72,25.72,25.72,0
20210330T,48.1,48.1,48.1,48.1,0
20210331T,48.66,48.66,48.66,48.66,0
20210401T,38.2,38.2,38.2,38.2,0
20210402T,38.2,38.2,38.2,38.2,0
20210405T,27.22,27.22,27.22,27.22,0
20210406T,15.96,15.96,15.96,15.96,0
20210407T,37.24,37.24,37.24,37.24,0
20210408T,42.89,42.89,42.89,42.89,0
20210409T,38.42,38.42,38.42,38.42,0
20210412T,49.16,49.16,49.16,49.16,0
20210413T,48.38,48.38,48.38,48.38,0
20210414T,48.38,48.38,48.38,48.38,0
20210415T,21.89,21.89,21.89,21.89,0
20210416T,33.33,33.33,33.33,33.33,0
20210419T,46.49,46.49,46.49,46.49,0
20210420T,27.24,27.24,27.24,27.24,0
20210421T,27.24,27.24,27.24,27.24,0
20210422T,29.0,29.0,29.0,29.0,0
20210423T,26.57,26.57,26.57,26.57,0
20210426T,39.74,39.74,39.74,39.74,0
20210427T,42.58,42.58,42.58,42.58,0
20210428T,34.18,34.18,34.18,34.18,0
20210429T,52.38,52.38,52.38,52.38,0
20210430T,49.07,49.07,49.07,49.07,0
20210503T,57.08,57.08,57.08,57.08,0
20210504T,34.68,34.68,34.68,34.68,0
20210505T,54.6,54.6,54.6,54.6,0
20210506T,51.94,51.94,51.94,51.94,0
20210507T,64.35,64.35,64.35,64.35,0
20210510T,63.52,63.52,63.52,63.52,0
20210511T,52.52,52.52,52.52,52.52,0
20210512T,55.31,55.31,55.31,55.31,0
20210513T,55.31,55.31,55.31,55.31,0
20210514T,52.04,52.04,52.04,52.04,0
20210517T,53.89,53.89,53.89,53.89,0
20210518T,52.76,52.76,52.76,52.76,0
20210519T,60.28,60.28,60.28,60.28,0
20210520T,36.47,36.47,36.47,36.47,0
20210521T,56.91,56.91,56.91,56.91,0
20210524T,65.73,65.73,65.73,65.73,0
20210525T,53.74,53.74,53.74,53.74,0
20210526T,46.07,46.07,46.07,46.07,0
20210527T,36.49,36.49,36.49,36.49,0
20210528T,53.22,53.22,53.22,53.22,0
20210531T,31.34,31.34,31.34,31.34,0
20210601T,38.31,38.31,38.31,38.31,0
20210602T,31.52,31.52,31.52,31.52,0
20210603T,28.54,28.54,28.54,28.54,0
20210604T,45.66,45.66,45.66,45.66,0
20210607T,46.24,46.24,46.24,46.24,0
20210608T,42.29,42.29,42.29,42.29,0
20210609T,36.91,36.91,36.91,36.91,0
20210610T,39.82,39.82,39.82,39.82,0
20210611T,53.82,53.82,53.82,53.82,0
20210614T,48.07,48.07,48.07,48.07,0
20210615T,35.23,35.23,35.23,35.23,0
20210616T,39.61,39.61,39.61,39.61,0
20210617T,37.38,37.38,37.38,37.38,0
20210618T,35.53,35.53,35.53,35.53,0
20210621T,23.98,23.98,23.98,23.98,0
20210622T,30.62,30.62,30.62,30.62,0
20210623T,38.32,38.32,38.32,38.32,0
20210624T,41.06,41.06,41.06,41.06,0
20210625T,35.38,35.38,35.38,35.38,0
20210628T,39.01,39.01,39.01,39.01,0
20210629T,38.79,38.79,38.79,38.79,0
20210630T,36.98,36.98,36.98,36.98,0
20210701T,29.46,29.46,29.46,29.46,0
20210702T,36.13,36.13,36.13,36.13,0
20210705T,22.89,22.89,22.89,22.89,0
20210706T,39.61,39.61,39.61,39.61,0
20210707T,27.43,27.43,27.43,27.43,0
20210708T,52.55,52.55,52.55,52.55,0
20210709T,33.82,33.82,33.82,33.82,0
20210712T,45.51,45.51,45.51,45.51,0
20210713T,28.84,28.84,28.84,28.84,0
20210714T,26.97,26.97,26.97,26.97,0
20210715T,49.52,49.52,49.52,49.52,0
20210716T,38.31,38.31,38.31,38.31,0
20210719T,44.42,44.42,44.42,44.42,0
20210720T,38.4,38.4,38.4,38.4,0
20210721T,38.4,38.4,38.4,38.4,0
20210722T,34.68,34.68,34.68,34.68,0
20210723T,25.97,25.97,25.97,25.97,0
20210726T,43.19,43.19,43.19,43.19,0
20210727T,36.85,36.85,36.85,36.85,0
20210728T,31.82,31.82,31.82,31.82,0
20210729T,35.53,35.53,35.53,35.53,0
20210730T,48.42,48.42,48.42,48.42,0
20210802T,41.71,41.71,41.71,41.71,0
20210803T,51.57,51.57,51.57,51.57,0
20210804T,50.32,50.32,50.32,50.32,0
20210805T,21.74,21.74,21.74,21.74,0
20210806T,31.0,31.0,31.0,31.0,0
20210809T,21.27,21.27,21.27,21.27,0
20210810T,47.92,47.92,47.92,47.92,0
20210811T,39.67,39.67,39.67,39.67,0
20210812T,37.14,37.14,37.14,37.14,0
20210813T,34.21,34.21,34.21,34.21,0
20210816T,40.86,40.86,40.86,40.86,0
20210817T,45.98,45.98,45.98,45.98,0
20210818T,45.17,45.17,45.17,45.17,0
20210819T,45.17,45.17,45.17,45.17,0
20210820T,47.1,47.1,47.1,47.1,0
20210823T,43.83,43.83,43.83,43.83,0
20210824T,27.76,27.76,27.76,27.76,0
20210825T,22.74,22.74,22.74,22.74,0
20210826T,46.03,46.03,46.03,46.03,0
20210827T,42.88,42.88,42.88,42.88,0
20210830T,24.55,24.55,24.55,24.55,0
20210831T,49.55,49.55,49.55,49.55,0
20210901T,27.35,27.35,27.35,27.35,0
20210902T,40.66,40.66,40.66,40.66,0
20210903T,49.16,49.16,49.16,49.16,0
20210906T,52.33,52.33,52.33,52.33,0
20210907T,63.8,63.8,63.8,63.8,0
20210908T,29.75,29.75,29.75,29.75,0
20210909T,38.58,38.58,38.58,38.58,0
20210910T,38.58,38.58,38.58,38.58,0
20210913T,47.51,47.51,47.51,47.51,0
20210914T,48.09,48.09,48.09,48.09,0
20210915T,47.17,47.17,47.17,47.17,0
20210916T,43.31,43.31,43.31,43.31,0
20210917T,49.32,49.32,49.32,49.32,0
20210920T,39.5,39.5,39.5,39.5,0
20210921T,40.57,40.57,40.57,40.57,0
20210922T,26.67,26.67,26.67,26.67,0
20210923T,49.54,49.54,49.54,49.54,0
20210924T,43.22,43.22,43.22,43.22,0
20210927T,24.51,24.51,24.51,24.51,0
20210928T,34.75,34.75,34.75,34.75,0
20210929T,51.48,51.48,51.48,51.48,0
20210930T,50.98,50.98,50.98,50.98,0
20211001T,32.65,32.65,32.65,32.65,0
20211004T,27.02,27.02,27.02,27.02,0
20211005T,29.37,29.37,29.37,29.37,0
20211006T,34.95,34.95,34.95,34.95,0
20211007T,37.65,37.65,37.65,37.65,0
20211008T,39.65,39.65,39.65,39.65,0
20211011T,51.23,51.23,51.23,51.23,0
20211012T,66.48,66.48,66.48,66.48,0
20211013T,52.33,52.33,52.33,52.33,0
20211014T,43.94,43.94,43.94,43.94,0
20211015T,43.94,43.94,43.94,43.94,0
20211018T,51.9,51.9,51.9,51.9,0
20211019T,48.61,48.61,48.61,48.61,0
20211020T,21.84,21.84,21.84,21.84,0
20211021T,18.96,18.96,18.96,18.96,0
20211022T,29.89,29.89,29.89,29.89,0
20211025T,19.13,19.13,19.13,19.13,0
20211026T,30.26,30.26,30.26,30.26,0
20211027T,58.41,58.41,58.41,58.41,0
20211028T,20.83,20.83,20.83,20.83,0
20211029T,12.21,12.21,12.21,12.21,0
20211101T,22.24,22.24,22.24,22.24,0
20211102T,23.09,23.09,23.09,23.09,0
20211103T,21.31,21.31,21.31,21.31,0
20211104T,21.31,21.31,21.31,21.31,0
20211105T,70.07,70.07,70.07,70.07,0
20211108T,52.56,52.56,52.56,52.56,0
20211109T,42.93,42.93,42.93,42.93,0
20211110T,37.73,37.73,37.73,37.73,0
20211111T,39.78,39.78,39.78,39.78,0
20211112T,26.85,26.85,26.85,26.85,0
20211115T,46.99,46.99,46.99,46.99,0
20211116T,24.14,24.14,24.14,24.14,0
20211117T,31.76,31.76,31.76,31.76,0
20211118T,26.82,26.82,26.82,26.82,0
20211119T,26.82,26.82,26.82,26.82,0
20211122T,26.42,26.42,26.42,26.42,0
20211123T,22.54,22.54,22.54,22.54,0
20211124T,35.49,35.49,35.49,35.49,0
20211125T,16.6,16.6,16.6,16.6,0
20211126T,33.38,33.38,33.38,33.38,0
20211129T,14.27,14.27,14.27,14.27,0
20211130T,23.87,23.87,23.87,23.87,0
20211201T,16.82,16.82,16.82,16.82,0
20211202T,17.97,17.97,17.97,17.97,0
20211203T,19.94,19.94,19.94,19.94,0
20211206T,24.94,24.94,24.94,24.94,0
20211207T,27.76,27.76,27.76,27.76,0
20211208T,27.16,27.16,27.16,27.16,0
20211209T,25.33,25.33,25.33,25.33,0
20211210T,23.48,23.48,23.48,23.48,0
20211213T,28.94,28.94,28.94,28.94,0
20211214T,28.66,28.66,28.66,28.66,0
20211215T,45.67,45.67,45.67,45.67,0
20211216T,45.21,45.21,45.21,45.21,0
20211217T,49.35,49.35,49.35,49.35,0
20211220T,48.45,48.45,48.45,48.45,0
20211221T,27.89,27.89,27.89,27.89,0
20211222T,27.12,27.12,27.12,27.12,0
20211223T,26.89,26.89,26.89,26.89,0
20211224T,43.8,43.8,43.8,43.8,0
20211227T,29.07,29.07,29.07,29.07,0
20211228T,30.08,30.08,30.08,30.08,0
20211229T,29.64,29.64,29.64,29.64,0
20211230T,37.07,37.07,37.07,37.07,0
20211231T,32.13,32.13,32.13,32.13,0
20220103T,43.03,43.03,43.03,43.03,0
20220104T,36.1,36.1,36.1,36.1,0
20220105T,39.47,39.47,39.47,39.47,0
20220106T,37.38,37.38,37.38,37.38,0
20220107T,45.91,45.91,45.91,45.91,0
20220110T,27.01,27.01,27.01,27.01,0
20220111T,37.59,37.59,37.59,37.59,0
20220112T,40.48,40.48,40.48,40.48,0
20220113T,36.71,36.71,36.71,36.71,0
20220114T,34.89,34.89,34.89,34.89,0
20220117T,59.42,59.42,59.42,59.42,0
20220118T,47.41,47.41,47.41,47.41,0
20220119T,41.33,41.33,41.33,41.33,0
20220120T,37.35,37.35,37.35,37.35,0
20220121T,35.99,35.99,35.99,35.99,0
20220124T,48.69,48.69,48.69,48.69,0
20220125T,34.04,34.04,34.04,34.04,0
20220127T,33.55,33.55,33.55,33.55,0
20220128T,34.16,34.16,34.16,34.16,0
20220131T,57.91,57.91,57.91,57.91,0
20220201T,36.7,36.7,36.7,36.7,0
20220202T,44.14,44.14,44.14,44.14,0
