date,open,high,low,close,volume
20230901T,56.18,56.18,56.18,56.18,0
20230904T,70.33,70.33,70.33,70.33,0
20230905T,80.16,80.16,80.16,80.16,0
20230906T,80.45,80.45,80.45,80.45,0
20230907T,76.99,76.99,76.99,76.99,0
20230908T,90.45,90.45,90.45,90.45,0
20230911T,92.96,92.96,92.96,92.96,0
20230912T,90.58,90.58,90.58,90.58,0
20230913T,93.85,93.85,93.85,93.85,0
20230914T,66.76,66.76,66.76,66.76,0
20230915T,65.8,65.8,65.8,65.8,0
20230918T,87.96,87.96,87.96,87.96,0
20230919T,87.96,87.96,87.96,87.96,0
20230920T,94.9,94.9,94.9,94.9,0
20230921T,67.09,67.09,67.09,67.09,0
20230922T,87.94,87.94,87.94,87.94,0
20230925T,96.49,96.49,96.49,96.49,0
20230926T,92.24,92.24,92.24,92.24,0
20230927T,95.14,95.14,95.14,95.14,0
20230928T,87.92,87.92,87.92,87.92,0
20230929T,85.03,85.03,85.03,85.03,0
20231003T,81.82,81.82,81.82,81.82,0
20231004T,89.39,89.39,89.39,89.39,0
20231005T,94.12,94.12,94.12,94.12,0
20231006T,79.01,79.01,79.01,79.01,0
20231009T,83.02,83.02,83.02,83.02,0
20231010T,75.48,75.48,75.48,75.48,0
20231011T,87.6,87.6,87.6,87.6,0
20231012T,90.36,90.36,90.36,90.36,0
20231013T,67.98,67.98,67.98,67.98,0
20231016T,54.23,54.23,54.23,54.23,0
20231017T,94.33,94.33,94.33,94.33,0
20231018T,75.31,75.31,75.31,75.31,0
20231019T,83.24,83.24,83.24,83.24,0
20231020T,82.21,82.21,82.21,82.21,0
20231023T,60.39,60.39,60.39,60.39,0
20231024T,60.39,60.39,60.39,60.39,0
20231025T,95.6,95.6,95.6,95.6,0
20231026T,90.97,90.97,90.97,90.97,0
20231027T,94.29,94.29,94.29,94.29,0
20231030T,71.57,71.57,71.57,71.57,0
20231031T,65.64,65.64,65.64,65.64,0
20231101T,87.35,87.35,87.35,87.35,0
20231102T,73.68,73.68,73.68,73.68,0
20231103T,86.81,86.81,86.81,86.81,0
20231106T,84.21,84.21,84.21,84.21,0
20231107T,79.27,79.27,79.27,79.27,0
20231108T,70.31,70.31,70.31,70.31,0
20231109T,86.58,86.58,86.58,86.58,0
20231110T,72.87,72.87,72.87,72.87,0
20231113T,77.81,77.81,77.81,77.81,0
20231114T,77.81,77.81,77.81,77.81,0
20231115T,79.48,79.48,79.48,79.48,0
20231116T,67.82,67.82,67.82,67.82,0
20231117T,32.57,32.57,32.57,32.57,0
20231120T,84.42,84.42,84.42,84.42,0
20231121T,79.28,79.28,79.28,79.28,0
20231122T,83.76,83.76,83.76,83.76,0
20231123T,61.6,61.6,61.6,61.6,0
20231124T,67.87,67.87,67.87,67.87,0
20231127T,67.87,67.87,67.87,67.87,0
20231128T,70.06,70.06,70.06,70.06,0
20231129T,82.82,82.82,82.82,82.82,0
20231130T,88.13,88.13,88.13,88.13,0
20231201T,96.89,96.89,96.89,96.89,0
20231204T,93.76,93.76,93.76,93.76,0
20231205T,85.66,85.66,85.66,85.66,0
20231206T,78.0,78.0,78.0,78.0,0
20231207T,84.83,84.83,84.83,84.83,0
20231208T,87.31,87.31,87.31,87.31,0
20231211T,71.97,71.97,71.97,71.97,0
20231212T,78.39,78.39,78.39,78.39,0
20231213T,89.41,89.41,89.41,89.41,0
20231214T,55.56,55.56,55.56,55.56,0
20231215T,85.71,85.71,85.71,85.71,0
20231218T,76.23,76.23,76.23,76.23,0
20231219T,56.94,56.94,56.94,56.94,0
20231220T,77.99,77.99,77.99,77.99,0
20231221T,70.48,70.48,70.48,70.48,0
20231222T,89.42,89.42,89.42,89.42,0
20231225T,89.42,89.42,89.42,89.42,0
20231226T,92.72,92.72,92.72,92.72,0
20231227T,79.58,79.58,79.58,79.58,0
20231228T,92.03,92.03,92.03,92.03,0
20231229T,99.2,99.2,99.2,99.2,0
20240101T,97.54,97.54,97.54,97.54,0
20240102T,94.21,94.21,94.21,94.21,0
20240103T,77.48,77.48,77.48,77.48,0
20240104T,60.38,60.38,60.38,60.38,0
20240105T,61.32,61.32,61.32,61.32,0
20240108T,82.75,82.75,82.75,82.75,0
20240109T,83.25,83.25,83.25,83.25,0
20240110T,72.92,72.92,72.92,72.92,0
20240111T,82.91,82.91,82.91,82.91,0
20240112T,90.73,90.73,90.73,90.73,0
20240115T,71.87,71.87,71.87,71.87,0
20240116T,80.85,80.85,80.85,80.85,0
