date,open,high,low,close,volume
20210326T,95.69,95.69,95.69,95.69,0
20210329T,95.69,95.69,95.69,95.69,0
20210330T,91.97,91.97,91.97,91.97,0
20210331T,87.31,87.31,87.31,87.31,0
20210401T,86.67,86.67,86.67,86.67,0
20210402T,86.67,86.67,86.67,86.67,0
20210405T,91.34,91.34,91.34,91.34,0
20210406T,64.02,64.02,64.02,64.02,0
20210407T,87.98,87.98,87.98,87.98,0
20210408T,50.69,50.69,50.69,50.69,0
20210409T,52.19,52.19,52.19,52.19,0
20210412T,91.37,91.37,91.37,91.37,0
20210413T,37.91,37.91,37.91,37.91,0
20210414T,37.91,37.91,37.91,37.91,0
20210415T,94.23,94.23,94.23,94.23,0
20210416T,92.43,92.43,92.43,92.43,0
20210419T,78.68,78.68,78.68,78.68,0
20210420T,43.4,43.4,43.4,43.4,0
20210421T,43.4,43.4,43.4,43.4,0
20210422T,44.37,44.37,44.37,44.37,0
20210423T,81.45,81.45,81.45,81.45,0
20210426T,94.67,94.67,94.67,94.67,0
20210427T,75.39,75.39,75.39,75.39,0
20210428T,50.99,50.99,50.99,50.99,0
20210429T,62.0,62.0,62.0,62.0,0
20210430T,83.47,83.47,83.47,83.47,0
20210503T,64.42,64.42,64.42,64.42,0
20210504T,63.64,63.64,63.64,63.64,0
20210505T,93.22,93.22,93.22,93.22,0
20210506T,88.36,88.36,88.36,88.36,0
20210507T,53.16,53.16,53.16,53.16,0
20210510T,57.24,57.24,57.24,57.24,0
20210511T,61.55,61.55,61.55,61.55,0
20210512T,82.06,82.06,82.06,82.06,0
20210513T,82.06,82.06,82.06,82.06,0
20210514T,78.3,78.3,78.3,78.3,0
20210517T,97.49,97.49,97.49,97.49,0
20210518T,67.04,67.04,67.04,67.04,0
20210519T,57.32,57.32,57.32,57.32,0
20210520T,91.95,91.95,91.95,91.95,0
20210521T,93.28,93.28,93.28,93.28,0
20210524T,96.18,96.18,96.18,96.18,0
20210525T,86.34,86.34,86.34,86.34,0
20210526T,61.35,61.35,61.35,61.35,0
20210527T,52.87,52.87,52.87,52.87,0
20210528T,84.84,84.84,84.84,84.84,0
20210531T,63.67,63.67,63.67,63.67,0
20210601T,71.74,71.74,71.74,71.74,0
20210602T,53.21,53.21,53.21,53.21,0
20210603T,50.96,50.96,50.96,50.96,0
20210604T,67.26,67.26,67.26,67.26,0
20210607T,93.07,93.07,93.07,93.07,0
20210608T,97.92,97.92,97.92,97.92,0
20210609T,48.37,48.37,48.37,48.37,0
20210610T,97.81,97.81,97.81,97.81,0
20210611T,66.01,66.01,66.01,66.01,0
20210614T,82.85,82.85,82.85,82.85,0
20210615T,40.71,40.71,40.71,40.71,0
20210616T,94.45,94.45,94.45,94.45,0
20210617T,91.62,91.62,91.62,91.62,0
20210618T,95.01,95.01,95.01,95.01,0
20210621T,69.03,69.03,69.03,69.03,0
20210622T,56.49,56.49,56.49,56.49,0
20210623T,52.13,52.13,52.13,52.13,0
20210624T,60.56,60.56,60.56,60.56,0
20210625T,77.02,77.02,77.02,77.02,0
20210628T,95.79,95.79,95.79,95.79,0
20210629T,79.12,79.12,79.12,79.12,0
20210630T,97.23,97.23,97.23,97.23,0
20210701T,46.37,46.37,46.37,46.37,0
20210702T,59.39,59.39,59.39,59.39,0
20210705T,52.37,52.37,52.37,52.37,0
20210706T,18.43,18.43,18.43,18.43,0
20210707T,55.49,55.49,55.49,55.49,0
20210708T,50.83,50.83,50.83,50.83,0
20210709T,52.07,52.07,52.07,52.07,0
20210712T,94.49,94.49,94.49,94.49,0
20210713T,88.51,88.51,88.51,88.51,0
20210714T,77.12,77.12,77.12,77.12,0
20210715T,41.34,41.34,41.34,41.34,0
20210716T,30.11,30.11,30.11,30.11,0
20210719T,63.28,63.28,63.28,63.28,0
20210720T,57.08,57.08,57.08,57.08,0
20210721T,57.08,57.08,57.08,57.08,0
20210722T,87.19,87.19,87.19,87.19,0
20210723T,41.6,41.6,41.6,41.6,0
20210726T,78.03,78.03,78.03,78.03,0
20210727T,87.06,87.06,87.06,87.06,0
20210728T,95.03,95.03,95.03,95.03,0
20210729T,68.96,68.96,68.96,68.96,0
20210730T,86.6,86.6,86.6,86.6,0
20210802T,63.79,63.79,63.79,63.79,0
20210803T,71.99,71.99,71.99,71.99,0
20210804T,62.13,62.13,62.13,62.13,0
20210805T,58.8,58.8,58.8,58.8,0
20210806T,94.57,94.57,94.57,94.57,0
20210809T,71.65,71.65,71.65,71.65,0
20210810T,69.61,69.61,69.61,69.61,0
20210811T,72.83,72.83,72.83,72.83,0
20210812T,81.84,81.84,81.84,81.84,0
20210813T,51.46,51.46,51.46,51.46,0
20210816T,86.88,86.88,86.88,86.88,0
20210817T,89.56,89.56,89.56,89.56,0
20210818T,71.74,71.74,71.74,71.74,0
20210819T,71.74,71.74,71.74,71.74,0
20210820T,93.01,93.01,93.01,93.01,0
20210823T,55.48,55.48,55.48,55.48,0
20210824T,81.35,81.35,81.35,81.35,0
20210825T,89.02,89.02,89.02,89.02,0
20210826T,70.98,70.98,70.98,70.98,0
20210827T,70.48,70.48,70.48,70.48,0
20210830T,86.73,86.73,86.73,86.73,0
20210831T,41.94,41.94,41.94,41.94,0
20210901T,72.87,72.87,72.87,72.87,0
20210902T,55.85,55.85,55.85,55.85,0
20210903T,68.07,68.07,68.07,68.07,0
20210906T,74.43,74.43,74.43,74.43,0
20210907T,58.31,58.31,58.31,58.31,0
20210908T,43.76,43.76,43.76,43.76,0
20210909T,39.68,39.68,39.68,39.68,0
20210910T,39.68,39.68,39.68,39.68,0
20210913T,58.55,58.55,58.55,58.55,0
20210914T,68.11,68.11,68.11,68.11,0
20210915T,29.36,29.36,29.36,29.36,0
20210916T,32.07,32.07,32.07,32.07,0
20210917T,44.07,44.07,44.07,44.07,0
20210920T,67.24,67.24,67.24,67.24,0
20210921T,51.74,51.74,51.74,51.74,0
20210922T,62.49,62.49,62.49,62.49,0
20210923T,77.99,77.99,77.99,77.99,0
20210924T,38.16,38.16,38.16,38.16,0
20210927T,63.62,63.62,63.62,63.62,0
20210928T,43.32,43.32,43.32,43.32,0
20210929T,82.95,82.95,82.95,82.95,0
20210930T,67.01,67.01,67.01,67.01,0
20211001T,41.72,41.72,41.72,41.72,0
20211004T,39.85,39.85,39.85,39.85,0
20211005T,36.7,36.7,36.7,36.7,0
20211006T,66.69,66.69,66.69,66.69,0
20211007T,19.35,19.35,19.35,19.35,0
20211008T,70.47,70.47,70.47,70.47,0
20211011T,43.62,43.62,43.62,43.62,0
20211012T,80.56,80.56,80.56,80.56,0
20211013T,48.53,48.53,48.53,48.53,0
20211014T,74.19,74.19,74.19,74.19,0
20211015T,74.19,74.19,74.19,74.19,0
20211018T,58.61,58.61,58.61,58.61,0
20211019T,55.73,55.73,55.73,55.73,0
20211020T,77.4,77.4,77.4,77.4,0
20211021T,86.3,86.3,86.3,86.3,0
20211022T,57.08,57.08,57.08,57.08,0
20211025T,86.18,86.18,86.18,86.18,0
20211026T,73.72,73.72,73.72,73.72,0
20211027T,85.14,85.14,85.14,85.14,0
20211028T,81.39,81.39,81.39,81.39,0
20211029T,75.69,75.69,75.69,75.69,0
20211101T,75.56,75.56,75.56,75.56,0
20211102T,85.41,85.41,85.41,85.41,0
20211103T,86.09,86.09,86.09,86.09,0
20211104T,86.09,86.09,86.09,86.09,0
20211105T,76.18,76.18,76.18,76.18,0
20211108T,77.74,77.74,77.74,77.74,0
20211109T,80.97,80.97,80.97,80.97,0
20211110T,80.35,80.35,80.35,80.35,0
20211111T,91.43,91.43,91.43,91.43,0
20211112T,66.5,66.5,66.5,66.5,0
20211115T,42.86,42.86,42.86,42.86,0
20211116T,41.81,41.81,41.81,41.81,0
20211117T,53.97,53.97,53.97,53.97,0
20211118T,49.22,49.22,49.22,49.22,0
20211119T,49.22,49.22,49.22,49.22,0
20211122T,83.48,83.48,83.48,83.48,0
20211123T,67.8,67.8,67.8,67.8,0
20211124T,73.05,73.05,73.05,73.05,0
20211125T,72.38,72.38,72.38,72.38,0
20211126T,44.57,44.57,44.57,44.57,0
20211129T,56.82,56.82,56.82,56.82,0
20211130T,58.28,58.28,58.28,58.28,0
20211201T,46.29,46.29,46.29,46.29,0
20211202T,61.1,61.1,61.1,61.1,0
20211203T,83.77,83.77,83.77,83.77,0
20211206T,79.67,79.67,79.67,79.67,0
20211207T,76.73,76.73,76.73,76.73,0
20211208T,71.36,71.36,71.36,71.36,0
20211209T,69.99,69.99,69.99,69.99,0
20211210T,81.68,81.68,81.68,81.68,0
20211213T,48.57,48.57,48.57,48.57,0
20211214T,80.41,80.41,80.41,80.41,0
20211215T,70.36,70.36,70.36,70.36,0
20220329T,98.88,98.88,98.88,98.88,0
20220330T,99.92,99.92,99.92,99.92,0
20220331T,53.47,53.47,53.47,53.47,0
20220401T,89.23,89.23,89.23,89.23,0
20220404T,85.59,85.59,85.59,85.59,0
20220405T,94.37,94.37,94.37,94.37,0
20220406T,98.55,98.55,98.55,98.55,0
20220407T,69.74,69.74,69.74,69.74,0
20220408T,64.19,64.19,64.19,64.19,0
20220411T,73.19,73.19,73.19,73.19,0
20220412T,79.21,79.21,79.21,79.21,0
20220413T,49.8,49.8,49.8,49.8,0
20220414T,49.8,49.8,49.8,49.8,0
20220415T,49.8,49.8,49.8,49.8,0
20220418T,73.62,73.62,73.62,73.62,0
20220419T,99.31,99.31,99.31,99.31,0
20220420T,100.0,100.0,100.0,100.0,0
20220421T,61.83,61.83,61.83,61.83,0
20220422T,99.98,99.98,99.98,99.98,0
20220425T,98.47,98.47,98.47,98.47,0
20220426T,60.31,60.31,60.31,60.31,0
20220427T,99.99,99.99,99.99,99.99,0
20220428T,91.21,91.21,91.21,91.21,0
20220429T,79.34,79.34,79.34,79.34,0
20220502T,72.06,72.06,72.06,72.06,0
20220503T,72.06,72.06,72.06,72.06,0
20220504T,70.99,70.99,70.99,70.99,0
20220505T,91.6,91.6,91.6,91.6,0
20220506T,59.76,59.76,59.76,59.76,0
20220509T,67.63,67.63,67.63,67.63,0
20220510T,75.66,75.66,75.66,75.66,0
20220511T,85.1,85.1,85.1,85.1,0
20220512T,82.62,82.62,82.62,82.62,0
20220513T,86.98,86.98,86.98,86.98,0
20220516T,87.24,87.24,87.24,87.24,0
20220517T,86.19,86.19,86.19,86.19,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,60.3,60.3,60.3,60.3,0
20220520T,87.5,87.5,87.5,87.5,0
20220523T,60.72,60.72,60.72,60.72,0
20220524T,62.44,62.44,62.44,62.44,0
20220525T,61.72,61.72,61.72,61.72,0
20220526T,70.22,70.22,70.22,70.22,0
20220527T,55.57,55.57,55.57,55.57,0
20220530T,67.29,67.29,67.29,67.29,0
20220531T,54.26,54.26,54.26,54.26,0
20220601T,58.07,58.07,58.07,58.07,0
20220602T,55.25,55.25,55.25,55.25,0
20220603T,39.21,39.21,39.21,39.21,0
20220606T,70.84,70.84,70.84,70.84,0
20220607T,59.64,59.64,59.64,59.64,0
20220608T,47.98,47.98,47.98,47.98,0
20220609T,65.78,65.78,65.78,65.78,0
20220610T,73.2,73.2,73.2,73.2,0
20220613T,72.62,72.62,72.62,72.62,0
20220614T,80.46,80.46,80.46,80.46,0
20220615T,78.66,78.66,78.66,78.66,0
20220616T,70.22,70.22,70.22,70.22,0
20220617T,58.03,58.03,58.03,58.03,0
20220620T,61.77,61.77,61.77,61.77,0
20220621T,43.52,43.52,43.52,43.52,0
20220622T,71.51,71.51,71.51,71.51,0
20220623T,64.59,64.59,64.59,64.59,0
20220624T,54.9,54.9,54.9,54.9,0
20220627T,70.74,70.74,70.74,70.74,0
20220628T,71.83,71.83,71.83,71.83,0
20220629T,77.32,77.32,77.32,77.32,0
20220630T,60.28,60.28,60.28,60.28,0
20220701T,65.04,65.04,65.04,65.04,0
20220704T,84.71,84.71,84.71,84.71,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,100.0,100.0,100.0,100.0,0
20220707T,100.0,100.0,100.0,100.0,0
20220708T,100.0,100.0,100.0,100.0,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,61.09,61.09,61.09,61.09,0
20220715T,57.71,57.71,57.71,57.71,0
20220718T,74.55,74.55,74.55,74.55,0
20220719T,81.37,81.37,81.37,81.37,0
20220720T,99.79,99.79,99.79,99.79,0
20220721T,54.45,54.45,54.45,54.45,0
20220722T,59.95,59.95,59.95,59.95,0
20220725T,79.86,79.86,79.86,79.86,0
20220726T,99.97,99.97,99.97,99.97,0
20220727T,99.99,99.99,99.99,99.99,0
20220913T,69.99,69.99,69.99,69.99,0
20220914T,63.42,63.42,63.42,63.42,0
20220915T,57.65,57.65,57.65,57.65,0
20220916T,67.5,67.5,67.5,67.5,0
20220919T,80.24,80.24,80.24,80.24,0
20220920T,67.21,67.21,67.21,67.21,0
20220921T,63.88,63.88,63.88,63.88,0
20220922T,58.61,58.61,58.61,58.61,0
20220923T,89.08,89.08,89.08,89.08,0
20220926T,61.03,61.03,61.03,61.03,0
20220927T,50.7,50.7,50.7,50.7,0
20220928T,78.76,78.76,78.76,78.76,0
20220929T,82.35,82.35,82.35,82.35,0
20220930T,79.82,79.82,79.82,79.82,0
20221003T,69.35,69.35,69.35,69.35,0
20221004T,54.25,54.25,54.25,54.25,0
20221005T,54.25,54.25,54.25,54.25,0
20221006T,77.07,77.07,77.07,77.07,0
20221007T,64.18,64.18,64.18,64.18,0
20221010T,61.68,61.68,61.68,61.68,0
20221011T,32.91,32.91,32.91,32.91,0
20221012T,93.07,93.07,93.07,93.07,0
20221013T,63.8,63.8,63.8,63.8,0
20221014T,85.97,85.97,85.97,85.97,0
20221017T,81.65,81.65,81.65,81.65,0
20221018T,69.26,69.26,69.26,69.26,0
20221019T,86.35,86.35,86.35,86.35,0
20221020T,75.34,75.34,75.34,75.34,0
20221021T,62.95,62.95,62.95,62.95,0
20221024T,58.89,58.89,58.89,58.89,0
20221025T,48.93,48.93,48.93,48.93,0
20221026T,48.93,48.93,48.93,48.93,0
20221027T,90.0,90.0,90.0,90.0,0
20221028T,58.4,58.4,58.4,58.4,0
20221031T,54.42,54.42,54.42,54.42,0
20221101T,94.34,94.34,94.34,94.34,0
20221102T,68.34,68.34,68.34,68.34,0
20221103T,73.39,73.39,73.39,73.39,0
20221104T,89.01,89.01,89.01,89.01,0
20221107T,80.95,80.95,80.95,80.95,0
20221108T,80.95,80.95,80.95,80.95,0
20221109T,76.38,76.38,76.38,76.38,0
20221110T,65.63,65.63,65.63,65.63,0
20221111T,67.25,67.25,67.25,67.25,0
20221114T,67.56,67.56,67.56,67.56,0
20221115T,59.14,59.14,59.14,59.14,0
20221116T,71.64,71.64,71.64,71.64,0
20221117T,66.98,66.98,66.98,66.98,0
20221118T,44.84,44.84,44.84,44.84,0
20221121T,79.79,79.79,79.79,79.79,0
20221122T,73.88,73.88,73.88,73.88,0
20221123T,77.34,77.34,77.34,77.34,0
20221124T,66.83,66.83,66.83,66.83,0
20221125T,57.25,57.25,57.25,57.25,0
20221128T,51.79,51.79,51.79,51.79,0
20221129T,68.81,68.81,68.81,68.81,0
20221130T,51.33,51.33,51.33,51.33,0
20221201T,61.82,61.82,61.82,61.82,0
20221202T,60.91,60.91,60.91,60.91,0
20221205T,67.56,67.56,67.56,67.56,0
20221206T,66.62,66.62,66.62,66.62,0
20221207T,72.91,72.91,72.91,72.91,0
20221208T,95.02,95.02,95.02,95.02,0
20221209T,71.09,71.09,71.09,71.09,0
20221212T,85.05,85.05,85.05,85.05,0
20221213T,73.07,73.07,73.07,73.07,0
20221214T,98.08,98.08,98.08,98.08,0
20221215T,80.95,80.95,80.95,80.95,0
20221216T,68.93,68.93,68.93,68.93,0
20221219T,61.26,61.26,61.26,61.26,0
20221220T,85.0,85.0,85.0,85.0,0
20221221T,72.71,72.71,72.71,72.71,0
20221222T,78.85,78.85,78.85,78.85,0
20221223T,70.71,70.71,70.71,70.71,0
20221226T,56.46,56.46,56.46,56.46,0
20221227T,72.1,72.1,72.1,72.1,0
20221228T,80.19,80.19,80.19,80.19,0
20221229T,64.7,64.7,64.7,64.7,0
20221230T,48.72,48.72,48.72,48.72,0
20230102T,38.43,38.43,38.43,38.43,0
20230103T,70.79,70.79,70.79,70.79,0
20230104T,40.79,40.79,40.79,40.79,0
20230105T,48.55,48.55,48.55,48.55,0
20230106T,39.44,39.44,39.44,39.44,0
20230109T,46.7,46.7,46.7,46.7,0
20230110T,42.8,42.8,42.8,42.8,0
20230111T,49.15,49.15,49.15,49.15,0
20230112T,32.19,32.19,32.19,32.19,0
20230113T,42.44,42.44,42.44,42.44,0
20230116T,37.07,37.07,37.07,37.07,0
20230117T,85.85,85.85,85.85,85.85,0
20230118T,50.29,50.29,50.29,50.29,0
20230119T,56.6,56.6,56.6,56.6,0
20230120T,47.11,47.11,47.11,47.11,0
20230123T,72.89,72.89,72.89,72.89,0
20230124T,41.04,41.04,41.04,41.04,0
20230125T,28.93,28.93,28.93,28.93,0
20230127T,41.34,41.34,41.34,41.34,0
20230130T,47.42,47.42,47.42,47.42,0
20230131T,54.2,54.2,54.2,54.2,0
20230201T,47.72,47.72,47.72,47.72,0
20230202T,94.38,94.38,94.38,94.38,0
20230203T,67.15,67.15,67.15,67.15,0
20230206T,67.56,67.56,67.56,67.56,0
20230207T,39.04,39.04,39.04,39.04,0
20230208T,73.28,73.28,73.28,73.28,0
20230209T,41.47,41.47,41.47,41.47,0
20230210T,55.97,55.97,55.97,55.97,0
20230213T,53.41,53.41,53.41,53.41,0
20230214T,63.0,63.0,63.0,63.0,0
20230215T,47.0,47.0,47.0,47.0,0
20230216T,68.96,68.96,68.96,68.96,0
20230217T,66.39,66.39,66.39,66.39,0
20230220T,38.24,38.24,38.24,38.24,0
20230221T,38.98,38.98,38.98,38.98,0
20230222T,37.01,37.01,37.01,37.01,0
20230223T,43.08,43.08,43.08,43.08,0
20230224T,42.96,42.96,42.96,42.96,0
20230227T,38.32,38.32,38.32,38.32,0
20230228T,28.67,28.67,28.67,28.67,0
20230301T,26.52,26.52,26.52,26.52,0
20230302T,27.8,27.8,27.8,27.8,0
20230303T,43.58,43.58,43.58,43.58,0
20230306T,22.86,22.86,22.86,22.86,0
20230307T,22.86,22.86,22.86,22.86,0
20230308T,22.89,22.89,22.89,22.89,0
20230309T,25.83,25.83,25.83,25.83,0
20230310T,20.62,20.62,20.62,20.62,0
20230313T,37.91,37.91,37.91,37.91,0
20230314T,27.89,27.89,27.89,27.89,0
20230315T,33.89,33.89,33.89,33.89,0
20230316T,65.42,65.42,65.42,65.42,0
20230317T,31.98,31.98,31.98,31.98,0
20230320T,40.93,40.93,40.93,40.93,0
20230321T,32.73,32.73,32.73,32.73,0
20230322T,54.19,54.19,54.19,54.19,0
20230323T,53.79,53.79,53.79,53.79,0
20230324T,33.79,33.79,33.79,33.79,0
20230327T,34.75,34.75,34.75,34.75,0
20230328T,57.64,57.64,57.64,57.64,0
20230329T,50.22,50.22,50.22,50.22,0
20230330T,50.22,50.22,50.22,50.22,0
20230331T,73.74,73.74,73.74,73.74,0
20230403T,49.04,49.04,49.04,49.04,0
20230404T,49.04,49.04,49.04,49.04,0
20230405T,46.49,46.49,46.49,46.49,0
20230406T,41.38,41.38,41.38,41.38,0
20230407T,41.38,41.38,41.38,41.38,0
20230410T,52.3,52.3,52.3,52.3,0
20230411T,57.82,57.82,57.82,57.82,0
20230412T,48.4,48.4,48.4,48.4,0
20230413T,38.97,38.97,38.97,38.97,0
20230414T,38.97,38.97,38.97,38.97,0
20230417T,59.59,59.59,59.59,59.59,0
20230418T,34.84,34.84,34.84,34.84,0
20230419T,35.48,35.48,35.48,35.48,0
20230420T,27.9,27.9,27.9,27.9,0
20230421T,30.48,30.48,30.48,30.48,0
20230424T,62.37,62.37,62.37,62.37,0
20230425T,61.65,61.65,61.65,61.65,0
20230426T,56.45,56.45,56.45,56.45,0
20230427T,45.58,45.58,45.58,45.58,0
20230428T,54.24,54.24,54.24,54.24,0
20230501T,54.24,54.24,54.24,54.24,0
20230502T,46.14,46.14,46.14,46.14,0
20230503T,63.09,63.09,63.09,63.09,0
20230504T,35.42,35.42,35.42,35.42,0
20230505T,44.91,44.91,44.91,44.91,0
20230508T,41.44,41.44,41.44,41.44,0
