date,open,high,low,close,volume
20220113T,87.84,87.84,87.84,87.84,0
20220114T,76.22,76.22,76.22,76.22,0
20220117T,85.43,85.43,85.43,85.43,0
20220118T,77.13,77.13,77.13,77.13,0
20220119T,93.02,93.02,93.02,93.02,0
20220120T,75.15,75.15,75.15,75.15,0
20220121T,74.56,74.56,74.56,74.56,0
20220124T,90.93,90.93,90.93,90.93,0
20220125T,70.4,70.4,70.4,70.4,0
20220127T,73.61,73.61,73.61,73.61,0
20220128T,81.75,81.75,81.75,81.75,0
20220131T,60.22,60.22,60.22,60.22,0
20220201T,77.22,77.22,77.22,77.22,0
20220202T,79.1,79.1,79.1,79.1,0
20220203T,76.03,76.03,76.03,76.03,0
20220204T,76.42,76.42,76.42,76.42,0
20220207T,79.64,79.64,79.64,79.64,0
20220208T,78.64,78.64,78.64,78.64,0
20220209T,100.0,100.0,100.0,100.0,0
20220210T,45.05,45.05,45.05,45.05,0
20220211T,72.7,72.7,72.7,72.7,0
20220214T,68.78,68.78,68.78,68.78,0
20220215T,88.85,88.85,88.85,88.85,0
20220216T,83.25,83.25,83.25,83.25,0
20220217T,81.82,81.82,81.82,81.82,0
20220218T,73.86,73.86,73.86,73.86,0
20220221T,75.35,75.35,75.35,75.35,0
20220222T,92.93,92.93,92.93,92.93,0
20220223T,63.41,63.41,63.41,63.41,0
20220224T,78.68,78.68,78.68,78.68,0
20220225T,86.22,86.22,86.22,86.22,0
20220228T,67.89,67.89,67.89,67.89,0
20220301T,67.89,67.89,67.89,67.89,0
20220302T,60.64,60.64,60.64,60.64,0
20220303T,70.1,70.1,70.1,70.1,0
20220304T,76.74,76.74,76.74,76.74,0
20220307T,75.49,75.49,75.49,75.49,0
20220308T,67.39,67.39,67.39,67.39,0
20220309T,76.59,76.59,76.59,76.59,0
20220310T,88.53,88.53,88.53,88.53,0
20220311T,95.91,95.91,95.91,95.91,0
20220314T,65.5,65.5,65.5,65.5,0
20220315T,87.42,87.42,87.42,87.42,0
20220316T,92.35,92.35,92.35,92.35,0
20220317T,61.84,61.84,61.84,61.84,0
20220318T,61.84,61.84,61.84,61.84,0
20220321T,73.52,73.52,73.52,73.52,0
20220322T,79.28,79.28,79.28,79.28,0
20220323T,72.18,72.18,72.18,72.18,0
20220324T,56.35,56.35,56.35,56.35,0
20220325T,82.98,82.98,82.98,82.98,0
20220328T,73.46,73.46,73.46,73.46,0
20220329T,77.99,77.99,77.99,77.99,0
20220330T,57.16,57.16,57.16,57.16,0
20220331T,77.73,77.73,77.73,77.73,0
20220401T,92.51,92.51,92.51,92.51,0
20220404T,86.92,86.92,86.92,86.92,0
20220405T,86.3,86.3,86.3,86.3,0
20220406T,67.54,67.54,67.54,67.54,0
20220407T,80.92,80.92,80.92,80.92,0
20220408T,80.85,80.85,80.85,80.85,0
20220411T,69.94,69.94,69.94,69.94,0
20220412T,77.08,77.08,77.08,77.08,0
20220413T,68.22,68.22,68.22,68.22,0
20220414T,68.22,68.22,68.22,68.22,0
20220415T,68.22,68.22,68.22,68.22,0
20220418T,79.41,79.41,79.41,79.41,0
20220419T,60.82,60.82,60.82,60.82,0
20220420T,72.14,72.14,72.14,72.14,0
20220421T,62.36,62.36,62.36,62.36,0
20220422T,70.37,70.37,70.37,70.37,0
20220425T,66.27,66.27,66.27,66.27,0
20220426T,62.33,62.33,62.33,62.33,0
20220427T,66.65,66.65,66.65,66.65,0
20220428T,65.32,65.32,65.32,65.32,0
20220429T,95.29,95.29,95.29,95.29,0
20220502T,78.28,78.28,78.28,78.28,0
20220503T,78.28,78.28,78.28,78.28,0
20220504T,75.54,75.54,75.54,75.54,0
20220505T,81.2,81.2,81.2,81.2,0
20220506T,51.38,51.38,51.38,51.38,0
20220509T,51.9,51.9,51.9,51.9,0
20220510T,59.08,59.08,59.08,59.08,0
20220511T,96.68,96.68,96.68,96.68,0
20220512T,92.97,92.97,92.97,92.97,0
20220513T,84.02,84.02,84.02,84.02,0
20220516T,78.08,78.08,78.08,78.08,0
20220517T,99.89,99.89,99.89,99.89,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,79.57,79.57,79.57,79.57,0
20220520T,69.32,69.32,69.32,69.32,0
20220523T,69.26,69.26,69.26,69.26,0
20220524T,77.98,77.98,77.98,77.98,0
20220525T,75.18,75.18,75.18,75.18,0
20220526T,58.43,58.43,58.43,58.43,0
20220527T,69.3,69.3,69.3,69.3,0
20220530T,56.57,56.57,56.57,56.57,0
20220531T,69.39,69.39,69.39,69.39,0
20220601T,75.21,75.21,75.21,75.21,0
20220602T,89.79,89.79,89.79,89.79,0
20220603T,98.31,98.31,98.31,98.31,0
20220606T,55.91,55.91,55.91,55.91,0
20220607T,70.24,70.24,70.24,70.24,0
20220608T,85.28,85.28,85.28,85.28,0
20220609T,55.41,55.41,55.41,55.41,0
20220610T,64.67,64.67,64.67,64.67,0
20220613T,52.06,52.06,52.06,52.06,0
20220614T,72.56,72.56,72.56,72.56,0
20220615T,50.94,50.94,50.94,50.94,0
20220616T,80.65,80.65,80.65,80.65,0
20220617T,76.2,76.2,76.2,76.2,0
20220620T,70.82,70.82,70.82,70.82,0
20220621T,80.93,80.93,80.93,80.93,0
20220622T,63.39,63.39,63.39,63.39,0
20220623T,39.26,39.26,39.26,39.26,0
20220624T,45.52,45.52,45.52,45.52,0
20220627T,63.89,63.89,63.89,63.89,0
20220628T,78.39,78.39,78.39,78.39,0
20220629T,80.47,80.47,80.47,80.47,0
20220630T,57.32,57.32,57.32,57.32,0
20220701T,80.47,80.47,80.47,80.47,0
20220704T,61.49,61.49,61.49,61.49,0
20220705T,83.53,83.53,83.53,83.53,0
20220706T,39.32,39.32,39.32,39.32,0
20220707T,95.14,95.14,95.14,95.14,0
20220708T,48.7,48.7,48.7,48.7,0
20220711T,75.77,75.77,75.77,75.77,0
20220712T,79.37,79.37,79.37,79.37,0
20220713T,94.47,94.47,94.47,94.47,0
20220714T,76.2,76.2,76.2,76.2,0
20220715T,81.82,81.82,81.82,81.82,0
20220718T,86.19,86.19,86.19,86.19,0
20220719T,42.11,42.11,42.11,42.11,0
20220720T,57.93,57.93,57.93,57.93,0
20220721T,56.47,56.47,56.47,56.47,0
20220722T,15.7,15.7,15.7,15.7,0
20220725T,51.89,51.89,51.89,51.89,0
20220726T,48.26,48.26,48.26,48.26,0
20220727T,79.64,79.64,79.64,79.64,0
20220728T,65.25,65.25,65.25,65.25,0
20220729T,27.32,27.32,27.32,27.32,0
20220801T,67.29,67.29,67.29,67.29,0
20220802T,81.5,81.5,81.5,81.5,0
20220803T,72.67,72.67,72.67,72.67,0
20220804T,79.53,79.53,79.53,79.53,0
20220805T,61.04,61.04,61.04,61.04,0
20220810T,88.43,88.43,88.43,88.43,0
20220811T,81.78,81.78,81.78,81.78,0
20220812T,84.58,84.58,84.58,84.58,0
20220816T,64.66,64.66,64.66,64.66,0
20220817T,76.22,76.22,76.22,76.22,0
20220818T,37.66,37.66,37.66,37.66,0
20220819T,44.52,44.52,44.52,44.52,0
20220822T,61.69,61.69,61.69,61.69,0
20220823T,77.73,77.73,77.73,77.73,0
20220824T,58.9,58.9,58.9,58.9,0
20220825T,76.19,76.19,76.19,76.19,0
20220826T,34.99,34.99,34.99,34.99,0
20220829T,65.46,65.46,65.46,65.46,0
20220830T,46.83,46.83,46.83,46.83,0
20220831T,46.83,46.83,46.83,46.83,0
20220901T,76.17,76.17,76.17,76.17,0
20220902T,88.32,88.32,88.32,88.32,0
20220905T,84.67,84.67,84.67,84.67,0
20220906T,84.37,84.37,84.37,84.37,0
20220907T,84.63,84.63,84.63,84.63,0
20220908T,83.79,83.79,83.79,83.79,0
20220909T,75.23,75.23,75.23,75.23,0
20220912T,50.38,50.38,50.38,50.38,0
20220913T,81.84,81.84,81.84,81.84,0
20220914T,73.22,73.22,73.22,73.22,0
20220915T,92.24,92.24,92.24,92.24,0
20220916T,70.99,70.99,70.99,70.99,0
20220919T,82.96,82.96,82.96,82.96,0
20220920T,69.38,69.38,69.38,69.38,0
20220921T,67.05,67.05,67.05,67.05,0
20220922T,84.35,84.35,84.35,84.35,0
20220923T,77.5,77.5,77.5,77.5,0
20220926T,34.06,34.06,34.06,34.06,0
20220927T,38.91,38.91,38.91,38.91,0
20220928T,57.85,57.85,57.85,57.85,0
20220929T,55.9,55.9,55.9,55.9,0
20220930T,75.6,75.6,75.6,75.6,0
20221003T,55.66,55.66,55.66,55.66,0
20221004T,38.95,38.95,38.95,38.95,0
20221005T,38.95,38.95,38.95,38.95,0
20221006T,52.52,52.52,52.52,52.52,0
20221007T,76.44,76.44,76.44,76.44,0
20221010T,92.5,92.5,92.5,92.5,0
20221011T,72.02,72.02,72.02,72.02,0
20221012T,70.76,70.76,70.76,70.76,0
20221013T,63.96,63.96,63.96,63.96,0
20221014T,67.43,67.43,67.43,67.43,0
20221017T,55.6,55.6,55.6,55.6,0
20221018T,62.73,62.73,62.73,62.73,0
20221019T,88.24,88.24,88.24,88.24,0
20221020T,85.33,85.33,85.33,85.33,0
20221021T,43.2,43.2,43.2,43.2,0
20221024T,88.36,88.36,88.36,88.36,0
20221025T,47.87,47.87,47.87,47.87,0
20221026T,47.87,47.87,47.87,47.87,0
20221027T,74.72,74.72,74.72,74.72,0
20221028T,89.99,89.99,89.99,89.99,0
20221031T,49.38,49.38,49.38,49.38,0
20221101T,44.48,44.48,44.48,44.48,0
20221102T,39.71,39.71,39.71,39.71,0
20221103T,39.99,39.99,39.99,39.99,0
20221104T,33.08,33.08,33.08,33.08,0
20221107T,66.93,66.93,66.93,66.93,0
20221108T,66.93,66.93,66.93,66.93,0
20221109T,62.59,62.59,62.59,62.59,0
20221110T,68.63,68.63,68.63,68.63,0
20221111T,41.74,41.74,41.74,41.74,0
20221114T,88.13,88.13,88.13,88.13,0
20221115T,78.38,78.38,78.38,78.38,0
20221116T,63.39,63.39,63.39,63.39,0
20221117T,15.31,15.31,15.31,15.31,0
20221118T,25.69,25.69,25.69,25.69,0
20221121T,37.62,37.62,37.62,37.62,0
20221122T,51.28,51.28,51.28,51.28,0
20221123T,57.84,57.84,57.84,57.84,0
20221124T,55.1,55.1,55.1,55.1,0
20221125T,56.57,56.57,56.57,56.57,0
20221128T,41.41,41.41,41.41,41.41,0
20221129T,51.13,51.13,51.13,51.13,0
20221130T,34.35,34.35,34.35,34.35,0
20221201T,71.04,71.04,71.04,71.04,0
20221202T,34.32,34.32,34.32,34.32,0
20221205T,34.31,34.31,34.31,34.31,0
20221206T,33.9,33.9,33.9,33.9,0
20221207T,43.1,43.1,43.1,43.1,0
20221208T,19.3,19.3,19.3,19.3,0
20221209T,32.41,32.41,32.41,32.41,0
20221212T,20.12,20.12,20.12,20.12,0
20221213T,31.81,31.81,31.81,31.81,0
20221214T,40.0,40.0,40.0,40.0,0
20221215T,45.43,45.43,45.43,45.43,0
20221216T,37.92,37.92,37.92,37.92,0
20221219T,40.9,40.9,40.9,40.9,0
20221220T,50.31,50.31,50.31,50.31,0
20221221T,28.8,28.8,28.8,28.8,0
20221222T,20.08,20.08,20.08,20.08,0
20221223T,36.91,36.91,36.91,36.91,0
20221226T,40.15,40.15,40.15,40.15,0
20221227T,29.22,29.22,29.22,29.22,0
20221228T,32.96,32.96,32.96,32.96,0
20221229T,30.65,30.65,30.65,30.65,0
20221230T,41.49,41.49,41.49,41.49,0
20230102T,47.64,47.64,47.64,47.64,0
20230103T,42.11,42.11,42.11,42.11,0
20230104T,27.29,27.29,27.29,27.29,0
20230105T,57.97,57.97,57.97,57.97,0
20230106T,39.88,39.88,39.88,39.88,0
20230109T,47.85,47.85,47.85,47.85,0
20230110T,30.89,30.89,30.89,30.89,0
20230111T,14.66,14.66,14.66,14.66,0
20230112T,25.61,25.61,25.61,25.61,0
20230113T,29.54,29.54,29.54,29.54,0
20230116T,39.85,39.85,39.85,39.85,0
20230117T,35.97,35.97,35.97,35.97,0
20230118T,34.73,34.73,34.73,34.73,0
20230119T,29.58,29.58,29.58,29.58,0
20230120T,25.73,25.73,25.73,25.73,0
20230123T,31.93,31.93,31.93,31.93,0
20230124T,24.46,24.46,24.46,24.46,0
20230125T,31.62,31.62,31.62,31.62,0
20230127T,36.41,36.41,36.41,36.41,0
20230130T,19.57,19.57,19.57,19.57,0
20230131T,36.71,36.71,36.71,36.71,0
20230201T,28.96,28.96,28.96,28.96,0
20230202T,20.04,20.04,20.04,20.04,0
20230203T,33.6,33.6,33.6,33.6,0
20230206T,54.14,54.14,54.14,54.14,0
20230207T,46.38,46.38,46.38,46.38,0
20230208T,24.99,24.99,24.99,24.99,0
20230209T,41.02,41.02,41.02,41.02,0
20230210T,56.92,56.92,56.92,56.92,0
20230213T,52.25,52.25,52.25,52.25,0
20230214T,10.36,10.36,10.36,10.36,0
20230215T,27.8,27.8,27.8,27.8,0
20230216T,40.55,40.55,40.55,40.55,0
20230217T,47.5,47.5,47.5,47.5,0
20230220T,51.27,51.27,51.27,51.27,0
20230221T,6.6,6.6,6.6,6.6,0
20230222T,25.19,25.19,25.19,25.19,0
20230223T,20.17,20.17,20.17,20.17,0
20230224T,17.81,17.81,17.81,17.81,0
20230227T,36.72,36.72,36.72,36.72,0
20230228T,36.92,36.92,36.92,36.92,0
20230301T,36.71,36.71,36.71,36.71,0
20230302T,40.11,40.11,40.11,40.11,0
20230303T,66.54,66.54,66.54,66.54,0
20230306T,37.95,37.95,37.95,37.95,0
20230307T,37.95,37.95,37.95,37.95,0
20230308T,68.61,68.61,68.61,68.61,0
20230309T,30.38,30.38,30.38,30.38,0
20230310T,78.3,78.3,78.3,78.3,0
20230313T,66.56,66.56,66.56,66.56,0
20230314T,80.37,80.37,80.37,80.37,0
20230315T,76.71,76.71,76.71,76.71,0
20230316T,47.5,47.5,47.5,47.5,0
20230317T,54.05,54.05,54.05,54.05,0
20230320T,62.07,62.07,62.07,62.07,0
20230321T,63.7,63.7,63.7,63.7,0
20230322T,76.37,76.37,76.37,76.37,0
20230323T,63.03,63.03,63.03,63.03,0
20230324T,48.99,48.99,48.99,48.99,0
20230327T,58.19,58.19,58.19,58.19,0
20230328T,76.67,76.67,76.67,76.67,0
20230329T,52.62,52.62,52.62,52.62,0
20230330T,52.62,52.62,52.62,52.62,0
20230331T,83.44,83.44,83.44,83.44,0
20230403T,58.84,58.84,58.84,58.84,0
20230404T,58.84,58.84,58.84,58.84,0
20230405T,94.64,94.64,94.64,94.64,0
20230406T,46.84,46.84,46.84,46.84,0
20230407T,46.84,46.84,46.84,46.84,0
20230410T,51.81,51.81,51.81,51.81,0
20230411T,72.33,72.33,72.33,72.33,0
20230412T,38.29,38.29,38.29,38.29,0
20230413T,53.47,53.47,53.47,53.47,0
20230414T,53.47,53.47,53.47,53.47,0
20230417T,39.45,39.45,39.45,39.45,0
20230418T,44.58,44.58,44.58,44.58,0
20230419T,46.94,46.94,46.94,46.94,0
20230420T,25.57,25.57,25.57,25.57,0
20230421T,44.09,44.09,44.09,44.09,0
20230424T,35.04,35.04,35.04,35.04,0
20230425T,29.43,29.43,29.43,29.43,0
20230426T,54.66,54.66,54.66,54.66,0
20230427T,34.98,34.98,34.98,34.98,0
20230428T,62.5,62.5,62.5,62.5,0
20230501T,62.5,62.5,62.5,62.5,0
20230502T,59.19,59.19,59.19,59.19,0
20230503T,46.39,46.39,46.39,46.39,0
20230504T,51.84,51.84,51.84,51.84,0
20230505T,29.02,29.02,29.02,29.02,0
20230508T,60.52,60.52,60.52,60.52,0
20230509T,58.66,58.66,58.66,58.66,0
20230510T,73.44,73.44,73.44,73.44,0
20230511T,67.62,67.62,67.62,67.62,0
20230512T,60.02,60.02,60.02,60.02,0
20230515T,33.55,33.55,33.55,33.55,0
20230516T,23.16,23.16,23.16,23.16,0
20230517T,74.83,74.83,74.83,74.83,0
20230518T,67.83,67.83,67.83,67.83,0
20230519T,56.36,56.36,56.36,56.36,0
20230522T,47.12,47.12,47.12,47.12,0
20230523T,54.35,54.35,54.35,54.35,0
20230524T,54.58,54.58,54.58,54.58,0
20230525T,65.85,65.85,65.85,65.85,0
20230526T,68.53,68.53,68.53,68.53,0
20230529T,71.73,71.73,71.73,71.73,0
20230530T,47.91,47.91,47.91,47.91,0
20230531T,59.22,59.22,59.22,59.22,0
20230601T,73.13,73.13,73.13,73.13,0
20230602T,70.01,70.01,70.01,70.01,0
20230605T,53.2,53.2,53.2,53.2,0
20230606T,46.66,46.66,46.66,46.66,0
20240415T,49.81,49.81,49.81,49.81,0
20240416T,43.84,43.84,43.84,43.84,0
20240417T,43.84,43.84,43.84,43.84,0
20240418T,66.72,66.72,66.72,66.72,0
20240419T,58.76,58.76,58.76,58.76,0
20240422T,74.35,74.35,74.35,74.35,0
20240423T,74.12,74.12,74.12,74.12,0
20240424T,69.76,69.76,69.76,69.76,0
20240425T,62.39,62.39,62.39,62.39,0
20240426T,67.89,67.89,67.89,67.89,0
20240429T,73.32,73.32,73.32,73.32,0
20240430T,78.57,78.57,78.57,78.57,0
20240501T,78.57,78.57,78.57,78.57,0
20240502T,74.45,74.45,74.45,74.45,0
20240503T,66.05,66.05,66.05,66.05,0
20240506T,68.09,68.09,68.09,68.09,0
20240507T,67.54,67.54,67.54,67.54,0
20240508T,59.55,59.55,59.55,59.55,0
20240509T,56.91,56.91,56.91,56.91,0
20240510T,45.15,45.15,45.15,45.15,0
20240513T,57.1,57.1,57.1,57.1,0
20240514T,76.03,76.03,76.03,76.03,0
20240515T,58.97,58.97,58.97,58.97,0
20240516T,71.74,71.74,71.74,71.74,0
20240517T,72.46,72.46,72.46,72.46,0
20240520T,72.7,72.7,72.7,72.7,0
20240521T,74.41,74.41,74.41,74.41,0
20240522T,71.46,71.46,71.46,71.46,0
20240523T,67.5,67.5,67.5,67.5,0
20240524T,65.37,65.37,65.37,65.37,0
20240527T,75.71,75.71,75.71,75.71,0
20240528T,76.09,76.09,76.09,76.09,0
20240529T,66.82,66.82,66.82,66.82,0
20240530T,71.21,71.21,71.21,71.21,0
20240531T,69.82,69.82,69.82,69.82,0
20240603T,76.34,76.34,76.34,76.34,0
20240604T,61.91,61.91,61.91,61.91,0
20240605T,70.1,70.1,70.1,70.1,0
20240606T,64.36,64.36,64.36,64.36,0
20240607T,64.77,64.77,64.77,64.77,0
20240610T,63.41,63.41,63.41,63.41,0
20240611T,68.04,68.04,68.04,68.04,0
20240612T,71.48,71.48,71.48,71.48,0
20240613T,65.06,65.06,65.06,65.06,0
20240614T,68.36,68.36,68.36,68.36,0
20240617T,68.36,68.36,68.36,68.36,0
20240618T,69.49,69.49,69.49,69.49,0
20240619T,34.3,34.3,34.3,34.3,0
20240620T,38.75,38.75,38.75,38.75,0
20240621T,57.43,57.43,57.43,57.43,0
20250811T,71.55,71.55,71.55,71.55,0
20250812T,77.35,77.35,77.35,77.35,0
20250813T,71.79,71.79,71.79,71.79,0
20250814T,65.54,65.54,65.54,65.54,0
20250818T,76.83,76.83,76.83,76.83,0
20250819T,76.25,76.25,76.25,76.25,0
20250820T,63.6,63.6,63.6,63.6,0
20250821T,69.42,69.42,69.42,69.42,0
20250822T,52.46,52.46,52.46,52.46,0
20250825T,72.81,72.81,72.81,72.81,0
20250826T,56.82,56.82,56.82,56.82,0
20250828T,58.2,58.2,58.2,58.2,0
20250829T,71.95,71.95,71.95,71.95,0
20250901T,75.64,75.64,75.64,75.64,0
20250902T,66.22,66.22,66.22,66.22,0
20250903T,60.02,60.02,60.02,60.02,0
20250904T,43.04,43.04,43.04,43.04,0
20250905T,65.2,65.2,65.2,65.2,0
20250908T,65.24,65.24,65.24,65.24,0
20250909T,60.86,60.86,60.86,60.86,0
20250910T,70.55,70.55,70.55,70.55,0
20250911T,64.97,64.97,64.97,64.97,0
20250912T,75.48,75.48,75.48,75.48,0
20250915T,71.77,71.77,71.77,71.77,0
20250916T,68.66,68.66,68.66,68.66,0
20250917T,57.01,57.01,57.01,57.01,0
20250918T,73.87,73.87,73.87,73.87,0
20250919T,63.73,63.73,63.73,63.73,0
20250922T,70.28,70.28,70.28,70.28,0
20250923T,69.6,69.6,69.6,69.6,0
20250924T,79.26,79.26,79.26,79.26,0
20250925T,55.06,55.06,55.06,55.06,0
20250926T,74.47,74.47,74.47,74.47,0
20250929T,66.09,66.09,66.09,66.09,0
20250930T,73.08,73.08,73.08,73.08,0
20251001T,75.18,75.18,75.18,75.18,0
20251003T,74.94,74.94,74.94,74.94,0
20251006T,49.46,49.46,49.46,49.46,0
20251007T,70.98,70.98,70.98,70.98,0
20251008T,55.16,55.16,55.16,55.16,0
20251009T,68.05,68.05,68.05,68.05,0
20251010T,68.92,68.92,68.92,68.92,0
20251013T,62.82,62.82,62.82,62.82,0
20251014T,64.88,64.88,64.88,64.88,0
20251015T,67.59,67.59,67.59,67.59,0
20251016T,75.92,75.92,75.92,75.92,0
20251017T,71.02,71.02,71.02,71.02,0
20251020T,66.51,66.51,66.51,66.51,0
20251021T,89.57,89.57,89.57,89.57,0
20251022T,89.57,89.57,89.57,89.57,0
20251023T,49.69,49.69,49.69,49.69,0
20251024T,58.93,58.93,58.93,58.93,0
20251027T,70.54,70.54,70.54,70.54,0
20251028T,53.76,53.76,53.76,53.76,0
20251029T,51.36,51.36,51.36,51.36,0
20251030T,59.85,59.85,59.85,59.85,0
20251031T,80.37,80.37,80.37,80.37,0
20251103T,73.39,73.39,73.39,73.39,0
20251104T,67.86,67.86,67.86,67.86,0
20251105T,67.86,67.86,67.86,67.86,0
20251106T,74.37,74.37,74.37,74.37,0
20251107T,70.09,70.09,70.09,70.09,0
20251110T,68.76,68.76,68.76,68.76,0
20251111T,63.83,63.83,63.83,63.83,0
20251112T,73.6,73.6,73.6,73.6,0
20251113T,69.41,69.41,69.41,69.41,0
20251114T,71.33,71.33,71.33,71.33,0
20251117T,54.41,54.41,54.41,54.41,0
20251118T,69.6,69.6,69.6,69.6,0
20251119T,78.12,78.12,78.12,78.12,0
20251120T,65.75,65.75,65.75,65.75,0
20251121T,47.47,47.47,47.47,47.47,0
20251124T,59.56,59.56,59.56,59.56,0
20251125T,45.62,45.62,45.62,45.62,0
20251126T,49.13,49.13,49.13,49.13,0
20251127T,59.15,59.15,59.15,59.15,0
20251128T,46.43,46.43,46.43,46.43,0
20251201T,69.85,69.85,69.85,69.85,0
20251202T,57.41,57.41,57.41,57.41,0
20251203T,67.57,67.57,67.57,67.57,0
20251204T,63.37,63.37,63.37,63.37,0
20251205T,67.32,67.32,67.32,67.32,0
20251208T,59.14,59.14,59.14,59.14,0
20251209T,59.32,59.32,59.32,59.32,0
20251210T,61.46,61.46,61.46,61.46,0
20251211T,40.78,40.78,40.78,40.78,0
20251212T,61.03,61.03,61.03,61.03,0
20251215T,65.79,65.79,65.79,65.79,0
20251216T,66.57,66.57,66.57,66.57,0
20251217T,60.44,60.44,60.44,60.44,0
20251218T,62.22,62.22,62.22,62.22,0
20251219T,53.9,53.9,53.9,53.9,0
20251222T,82.81,82.81,82.81,82.81,0
20251223T,72.29,72.29,72.29,72.29,0
20251224T,62.85,62.85,62.85,62.85,0
20251225T,62.85,62.85,62.85,62.85,0
20251226T,60.38,60.38,60.38,60.38,0
20251229T,70.5,70.5,70.5,70.5,0
20251230T,72.95,72.95,72.95,72.95,0
20251231T,68.74,68.74,68.74,68.74,0
20260101T,63.18,63.18,63.18,63.18,0
20260102T,63.73,63.73,63.73,63.73,0
20260105T,61.9,61.9,61.9,61.9,0
20260106T,38.59,38.59,38.59,38.59,0
20260107T,46.38,46.38,46.38,46.38,0
20260108T,52.28,52.28,52.28,52.28,0
20260109T,48.17,48.17,48.17,48.17,0
20260112T,51.51,51.51,51.51,51.51,0
20260113T,48.3,48.3,48.3,48.3,0
20260114T,48.31,48.31,48.31,48.31,0
20260115T,48.31,48.31,48.31,48.31,0
20260116T,45.21,45.21,45.21,45.21,0
20260119T,56.49,56.49,56.49,56.49,0
20260120T,54.27,54.27,54.27,54.27,0
20260121T,52.92,52.92,52.92,52.92,0
20260122T,56.79,56.79,56.79,56.79,0
20260123T,65.04,65.04,65.04,65.04,0
20260127T,60.47,60.47,60.47,60.47,0
20260128T,49.79,49.79,49.79,49.79,0
20260129T,50.03,50.03,50.03,50.03,0
20260130T,59.87,59.87,59.87,59.87,0
20260202T,44.35,44.35,44.35,44.35,0
