date,open,high,low,close,volume
20220214T,56.3,56.3,56.3,56.3,0
20220215T,89.86,89.86,89.86,89.86,0
20220216T,36.61,36.61,36.61,36.61,0
20220217T,46.32,46.32,46.32,46.32,0
20220218T,51.47,51.47,51.47,51.47,0
20220221T,34.93,34.93,34.93,34.93,0
20220222T,68.39,68.39,68.39,68.39,0
20220223T,59.43,59.43,59.43,59.43,0
20220224T,59.65,59.65,59.65,59.65,0
20220225T,33.94,33.94,33.94,33.94,0
20220228T,59.75,59.75,59.75,59.75,0
20220301T,59.75,59.75,59.75,59.75,0
20220302T,56.64,56.64,56.64,56.64,0
20220303T,49.37,49.37,49.37,49.37,0
20220304T,61.67,61.67,61.67,61.67,0
20220307T,70.15,70.15,70.15,70.15,0
20220308T,60.22,60.22,60.22,60.22,0
20220309T,51.94,51.94,51.94,51.94,0
20220310T,52.15,52.15,52.15,52.15,0
20220311T,60.35,60.35,60.35,60.35,0
20220314T,40.27,40.27,40.27,40.27,0
20220315T,51.74,51.74,51.74,51.74,0
20220316T,58.12,58.12,58.12,58.12,0
20220317T,84.54,84.54,84.54,84.54,0
20220318T,84.54,84.54,84.54,84.54,0
20220321T,92.07,92.07,92.07,92.07,0
20220322T,55.05,55.05,55.05,55.05,0
20220323T,47.15,47.15,47.15,47.15,0
20220324T,92.1,92.1,92.1,92.1,0
20220325T,58.04,58.04,58.04,58.04,0
20220328T,62.04,62.04,62.04,62.04,0
20220329T,53.25,53.25,53.25,53.25,0
20220330T,68.43,68.43,68.43,68.43,0
20220331T,53.86,53.86,53.86,53.86,0
20220401T,17.62,17.62,17.62,17.62,0
20220404T,38.59,38.59,38.59,38.59,0
20220405T,51.69,51.69,51.69,51.69,0
20220406T,41.6,41.6,41.6,41.6,0
20220407T,60.48,60.48,60.48,60.48,0
20220408T,42.92,42.92,42.92,42.92,0
20220411T,30.04,30.04,30.04,30.04,0
20220412T,40.9,40.9,40.9,40.9,0
20220413T,74.68,74.68,74.68,74.68,0
20220414T,74.68,74.68,74.68,74.68,0
20220415T,74.68,74.68,74.68,74.68,0
20220418T,72.37,72.37,72.37,72.37,0
20220419T,45.24,45.24,45.24,45.24,0
20220420T,32.48,32.48,32.48,32.48,0
20220421T,52.73,52.73,52.73,52.73,0
20220422T,71.81,71.81,71.81,71.81,0
20220425T,52.14,52.14,52.14,52.14,0
20220426T,61.51,61.51,61.51,61.51,0
20220427T,63.98,63.98,63.98,63.98,0
20220428T,36.5,36.5,36.5,36.5,0
20220429T,55.86,55.86,55.86,55.86,0
20220502T,34.24,34.24,34.24,34.24,0
20220503T,34.24,34.24,34.24,34.24,0
20220504T,44.24,44.24,44.24,44.24,0
20220505T,34.77,34.77,34.77,34.77,0
20220506T,79.59,79.59,79.59,79.59,0
20220509T,29.95,29.95,29.95,29.95,0
20220510T,21.77,21.77,21.77,21.77,0
20220511T,28.4,28.4,28.4,28.4,0
20220512T,47.19,47.19,47.19,47.19,0
20220513T,22.18,22.18,22.18,22.18,0
20220516T,34.96,34.96,34.96,34.96,0
20220517T,87.84,87.84,87.84,87.84,0
20220518T,34.5,34.5,34.5,34.5,0
20220519T,42.92,42.92,42.92,42.92,0
20220520T,46.79,46.79,46.79,46.79,0
20220523T,43.54,43.54,43.54,43.54,0
20220524T,95.62,95.62,95.62,95.62,0
20220525T,25.5,25.5,25.5,25.5,0
20220526T,28.95,28.95,28.95,28.95,0
20220527T,15.3,15.3,15.3,15.3,0
20220530T,28.01,28.01,28.01,28.01,0
20220531T,48.27,48.27,48.27,48.27,0
20220601T,50.74,50.74,50.74,50.74,0
20220602T,22.65,22.65,22.65,22.65,0
20220603T,39.12,39.12,39.12,39.12,0
20220606T,90.52,90.52,90.52,90.52,0
20220607T,90.59,90.59,90.59,90.59,0
20220608T,87.39,87.39,87.39,87.39,0
20220609T,35.76,35.76,35.76,35.76,0
20220610T,15.39,15.39,15.39,15.39,0
20220613T,22.34,22.34,22.34,22.34,0
20220614T,46.34,46.34,46.34,46.34,0
20220615T,35.78,35.78,35.78,35.78,0
20220616T,31.0,31.0,31.0,31.0,0
20220617T,30.62,30.62,30.62,30.62,0
20220620T,43.8,43.8,43.8,43.8,0
20220621T,42.38,42.38,42.38,42.38,0
20220622T,43.08,43.08,43.08,43.08,0
20220623T,70.91,70.91,70.91,70.91,0
20220624T,37.63,37.63,37.63,37.63,0
20220627T,69.83,69.83,69.83,69.83,0
20220628T,30.2,30.2,30.2,30.2,0
20220629T,59.76,59.76,59.76,59.76,0
20220630T,57.28,57.28,57.28,57.28,0
20220701T,25.1,25.1,25.1,25.1,0
20220704T,37.04,37.04,37.04,37.04,0
20220705T,32.05,32.05,32.05,32.05,0
20220706T,44.07,44.07,44.07,44.07,0
20220707T,62.46,62.46,62.46,62.46,0
20220708T,53.51,53.51,53.51,53.51,0
20220711T,29.46,29.46,29.46,29.46,0
20220712T,86.42,86.42,86.42,86.42,0
20220713T,26.15,26.15,26.15,26.15,0
20220714T,79.9,79.9,79.9,79.9,0
20220715T,94.97,94.97,94.97,94.97,0
20220718T,31.69,31.69,31.69,31.69,0
20220719T,44.64,44.64,44.64,44.64,0
20220720T,41.23,41.23,41.23,41.23,0
20220721T,25.39,25.39,25.39,25.39,0
20220722T,51.75,51.75,51.75,51.75,0
20220725T,31.01,31.01,31.01,31.01,0
20220726T,33.63,33.63,33.63,33.63,0
20220727T,49.51,49.51,49.51,49.51,0
20220728T,31.8,31.8,31.8,31.8,0
20220729T,58.04,58.04,58.04,58.04,0
20220801T,32.12,32.12,32.12,32.12,0
20220802T,30.26,30.26,30.26,30.26,0
20220803T,42.34,42.34,42.34,42.34,0
20220804T,35.58,35.58,35.58,35.58,0
20220805T,43.45,43.45,43.45,43.45,0
20220810T,55.8,55.8,55.8,55.8,0
20220811T,68.67,68.67,68.67,68.67,0
20220812T,58.23,58.23,58.23,58.23,0
20220816T,34.88,34.88,34.88,34.88,0
20220817T,56.88,56.88,56.88,56.88,0
20220818T,47.28,47.28,47.28,47.28,0
20220819T,41.8,41.8,41.8,41.8,0
20220822T,54.77,54.77,54.77,54.77,0
20220823T,49.76,49.76,49.76,49.76,0
20220824T,63.31,63.31,63.31,63.31,0
20220825T,70.62,70.62,70.62,70.62,0
20220826T,74.51,74.51,74.51,74.51,0
20220829T,25.89,25.89,25.89,25.89,0
20220830T,56.11,56.11,56.11,56.11,0
20220831T,56.11,56.11,56.11,56.11,0
20220901T,34.66,34.66,34.66,34.66,0
20220902T,40.11,40.11,40.11,40.11,0
20220905T,53.26,53.26,53.26,53.26,0
20220906T,80.64,80.64,80.64,80.64,0
20220907T,56.07,56.07,56.07,56.07,0
20220908T,40.21,40.21,40.21,40.21,0
20220909T,55.16,55.16,55.16,55.16,0
20220912T,71.79,71.79,71.79,71.79,0
20220913T,37.74,37.74,37.74,37.74,0
20220914T,42.09,42.09,42.09,42.09,0
20220915T,44.55,44.55,44.55,44.55,0
20220916T,47.59,47.59,47.59,47.59,0
20220919T,50.5,50.5,50.5,50.5,0
20220920T,52.16,52.16,52.16,52.16,0
20220921T,79.21,79.21,79.21,79.21,0
20220922T,64.83,64.83,64.83,64.83,0
20220923T,48.06,48.06,48.06,48.06,0
20220926T,59.45,59.45,59.45,59.45,0
20220927T,54.61,54.61,54.61,54.61,0
20220928T,52.53,52.53,52.53,52.53,0
20220929T,62.8,62.8,62.8,62.8,0
20220930T,70.92,70.92,70.92,70.92,0
20221003T,52.0,52.0,52.0,52.0,0
20221004T,64.93,64.93,64.93,64.93,0
20221005T,64.93,64.93,64.93,64.93,0
20221006T,56.65,56.65,56.65,56.65,0
20221007T,46.79,46.79,46.79,46.79,0
20221010T,54.36,54.36,54.36,54.36,0
20221011T,88.74,88.74,88.74,88.74,0
20221012T,44.32,44.32,44.32,44.32,0
20221013T,52.39,52.39,52.39,52.39,0
20221014T,53.07,53.07,53.07,53.07,0
20221017T,58.11,58.11,58.11,58.11,0
20221018T,55.47,55.47,55.47,55.47,0
20221019T,51.81,51.81,51.81,51.81,0
20221020T,50.86,50.86,50.86,50.86,0
20221021T,53.85,53.85,53.85,53.85,0
20221024T,71.87,71.87,71.87,71.87,0
20221025T,56.38,56.38,56.38,56.38,0
20221026T,56.38,56.38,56.38,56.38,0
20221027T,48.83,48.83,48.83,48.83,0
20221028T,47.45,47.45,47.45,47.45,0
20221031T,51.13,51.13,51.13,51.13,0
20221101T,52.68,52.68,52.68,52.68,0
20221102T,48.97,48.97,48.97,48.97,0
20221103T,53.39,53.39,53.39,53.39,0
20221104T,49.02,49.02,49.02,49.02,0
20221107T,52.85,52.85,52.85,52.85,0
20221108T,52.85,52.85,52.85,52.85,0
20221109T,52.29,52.29,52.29,52.29,0
20221110T,61.07,61.07,61.07,61.07,0
20221111T,68.86,68.86,68.86,68.86,0
20221114T,71.17,71.17,71.17,71.17,0
20221115T,68.36,68.36,68.36,68.36,0
20221116T,61.26,61.26,61.26,61.26,0
20221117T,63.15,63.15,63.15,63.15,0
20221118T,59.99,59.99,59.99,59.99,0
20221121T,66.12,66.12,66.12,66.12,0
20221122T,69.05,69.05,69.05,69.05,0
20221123T,69.86,69.86,69.86,69.86,0
20221124T,56.67,56.67,56.67,56.67,0
20221125T,58.79,58.79,58.79,58.79,0
20221128T,62.16,62.16,62.16,62.16,0
20221129T,65.62,65.62,65.62,65.62,0
20221130T,84.2,84.2,84.2,84.2,0
20221201T,50.31,50.31,50.31,50.31,0
20221202T,66.56,66.56,66.56,66.56,0
20221205T,59.71,59.71,59.71,59.71,0
20221206T,57.88,57.88,57.88,57.88,0
20221207T,46.7,46.7,46.7,46.7,0
20221208T,41.19,41.19,41.19,41.19,0
20221209T,52.73,52.73,52.73,52.73,0
20221212T,46.91,46.91,46.91,46.91,0
20221213T,53.66,53.66,53.66,53.66,0
20221214T,50.72,50.72,50.72,50.72,0
20221215T,58.56,58.56,58.56,58.56,0
20221216T,40.9,40.9,40.9,40.9,0
20221219T,46.92,46.92,46.92,46.92,0
20221220T,57.76,57.76,57.76,57.76,0
20221221T,51.07,51.07,51.07,51.07,0
20221222T,49.79,49.79,49.79,49.79,0
20221223T,44.47,44.47,44.47,44.47,0
20221226T,45.04,45.04,45.04,45.04,0
20221227T,47.79,47.79,47.79,47.79,0
20221228T,60.5,60.5,60.5,60.5,0
20221229T,60.86,60.86,60.86,60.86,0
20221230T,40.92,40.92,40.92,40.92,0
20230102T,44.23,44.23,44.23,44.23,0
20230103T,48.58,48.58,48.58,48.58,0
20230104T,49.68,49.68,49.68,49.68,0
20230105T,35.19,35.19,35.19,35.19,0
20230106T,43.36,43.36,43.36,43.36,0
20230109T,26.3,26.3,26.3,26.3,0
20230110T,53.0,53.0,53.0,53.0,0
20230111T,51.42,51.42,51.42,51.42,0
20230112T,41.66,41.66,41.66,41.66,0
20230113T,46.12,46.12,46.12,46.12,0
20230116T,24.12,24.12,24.12,24.12,0
20230117T,34.87,34.87,34.87,34.87,0
20230118T,35.94,35.94,35.94,35.94,0
20230119T,47.22,47.22,47.22,47.22,0
20230120T,58.41,58.41,58.41,58.41,0
20230123T,57.82,57.82,57.82,57.82,0
20230124T,54.01,54.01,54.01,54.01,0
20230125T,49.13,49.13,49.13,49.13,0
20230127T,56.8,56.8,56.8,56.8,0
20230130T,54.19,54.19,54.19,54.19,0
20230131T,61.43,61.43,61.43,61.43,0
20230201T,45.43,45.43,45.43,45.43,0
20230202T,50.51,50.51,50.51,50.51,0
20230203T,58.12,58.12,58.12,58.12,0
20230206T,63.18,63.18,63.18,63.18,0
20230207T,61.16,61.16,61.16,61.16,0
20230208T,72.46,72.46,72.46,72.46,0
20230209T,52.93,52.93,52.93,52.93,0
20230210T,62.83,62.83,62.83,62.83,0
20230213T,63.28,63.28,63.28,63.28,0
20230214T,58.42,58.42,58.42,58.42,0
20230215T,56.07,56.07,56.07,56.07,0
20230216T,53.48,53.48,53.48,53.48,0
20230217T,51.88,51.88,51.88,51.88,0
20230220T,50.07,50.07,50.07,50.07,0
20230221T,52.11,52.11,52.11,52.11,0
20230222T,46.65,46.65,46.65,46.65,0
20230223T,48.2,48.2,48.2,48.2,0
20230224T,57.17,57.17,57.17,57.17,0
20230227T,48.87,48.87,48.87,48.87,0
20230228T,48.5,48.5,48.5,48.5,0
20230301T,52.55,52.55,52.55,52.55,0
20230302T,51.73,51.73,51.73,51.73,0
20230303T,56.92,56.92,56.92,56.92,0
20230306T,55.03,55.03,55.03,55.03,0
20230307T,55.03,55.03,55.03,55.03,0
20230308T,60.85,60.85,60.85,60.85,0
20230309T,53.22,53.22,53.22,53.22,0
20230310T,53.59,53.59,53.59,53.59,0
20230313T,61.28,61.28,61.28,61.28,0
20230314T,54.21,54.21,54.21,54.21,0
20230315T,57.3,57.3,57.3,57.3,0
20230316T,48.12,48.12,48.12,48.12,0
20230317T,63.89,63.89,63.89,63.89,0
20230320T,45.87,45.87,45.87,45.87,0
20230321T,47.31,47.31,47.31,47.31,0
20230322T,43.36,43.36,43.36,43.36,0
20230323T,41.95,41.95,41.95,41.95,0
20230324T,41.87,41.87,41.87,41.87,0
20230327T,57.49,57.49,57.49,57.49,0
20230328T,61.2,61.2,61.2,61.2,0
20230329T,57.0,57.0,57.0,57.0,0
20230330T,57.0,57.0,57.0,57.0,0
20230331T,54.35,54.35,54.35,54.35,0
20230403T,60.41,60.41,60.41,60.41,0
20230404T,60.41,60.41,60.41,60.41,0
20230405T,64.21,64.21,64.21,64.21,0
20230406T,54.59,54.59,54.59,54.59,0
20230407T,54.59,54.59,54.59,54.59,0
20230410T,53.03,53.03,53.03,53.03,0
20230411T,23.59,23.59,23.59,23.59,0
20230412T,64.04,64.04,64.04,64.04,0
20230413T,55.42,55.42,55.42,55.42,0
20230414T,55.42,55.42,55.42,55.42,0
20230417T,56.74,56.74,56.74,56.74,0
20230418T,49.82,49.82,49.82,49.82,0
20230419T,52.61,52.61,52.61,52.61,0
20230420T,66.13,66.13,66.13,66.13,0
20230421T,54.73,54.73,54.73,54.73,0
20230424T,60.7,60.7,60.7,60.7,0
20230425T,55.69,55.69,55.69,55.69,0
20230426T,47.72,47.72,47.72,47.72,0
20230427T,62.73,62.73,62.73,62.73,0
20230428T,63.12,63.12,63.12,63.12,0
20230501T,63.12,63.12,63.12,63.12,0
20230502T,57.58,57.58,57.58,57.58,0
20230503T,50.21,50.21,50.21,50.21,0
20230504T,54.89,54.89,54.89,54.89,0
20230505T,54.42,54.42,54.42,54.42,0
20230508T,56.85,56.85,56.85,56.85,0
20230509T,62.74,62.74,62.74,62.74,0
20230510T,63.69,63.69,63.69,63.69,0
20230511T,57.85,57.85,57.85,57.85,0
20230512T,50.95,50.95,50.95,50.95,0
20230515T,65.23,65.23,65.23,65.23,0
20230516T,57.15,57.15,57.15,57.15,0
20230517T,56.65,56.65,56.65,56.65,0
20230518T,60.32,60.32,60.32,60.32,0
20230519T,55.89,55.89,55.89,55.89,0
20230522T,59.33,59.33,59.33,59.33,0
20230523T,39.38,39.38,39.38,39.38,0
20230524T,59.69,59.69,59.69,59.69,0
20230525T,53.69,53.69,53.69,53.69,0
20230526T,59.34,59.34,59.34,59.34,0
20230529T,53.86,53.86,53.86,53.86,0
20230530T,42.55,42.55,42.55,42.55,0
20230531T,53.47,53.47,53.47,53.47,0
20230601T,53.58,53.58,53.58,53.58,0
20230602T,60.66,60.66,60.66,60.66,0
20230605T,75.02,75.02,75.02,75.02,0
20230606T,50.35,50.35,50.35,50.35,0
20230607T,64.8,64.8,64.8,64.8,0
20230608T,49.91,49.91,49.91,49.91,0
20230609T,79.11,79.11,79.11,79.11,0
20230612T,61.12,61.12,61.12,61.12,0
20230613T,75.38,75.38,75.38,75.38,0
20230614T,77.9,77.9,77.9,77.9,0
20230615T,57.82,57.82,57.82,57.82,0
20230616T,60.25,60.25,60.25,60.25,0
20230619T,73.74,73.74,73.74,73.74,0
20230620T,60.5,60.5,60.5,60.5,0
20230621T,79.52,79.52,79.52,79.52,0
20230622T,25.05,25.05,25.05,25.05,0
20230623T,34.01,34.01,34.01,34.01,0
20230626T,44.25,44.25,44.25,44.25,0
20230627T,85.54,85.54,85.54,85.54,0
20230628T,75.16,75.16,75.16,75.16,0
20230629T,75.16,75.16,75.16,75.16,0
20230630T,56.35,56.35,56.35,56.35,0
20230703T,54.6,54.6,54.6,54.6,0
20230704T,66.71,66.71,66.71,66.71,0
20230705T,62.27,62.27,62.27,62.27,0
20230706T,65.73,65.73,65.73,65.73,0
20230707T,35.05,35.05,35.05,35.05,0
20230710T,56.39,56.39,56.39,56.39,0
20230711T,47.58,47.58,47.58,47.58,0
20230712T,89.6,89.6,89.6,89.6,0
20230713T,59.85,59.85,59.85,59.85,0
20230714T,55.45,55.45,55.45,55.45,0
20230717T,51.49,51.49,51.49,51.49,0
20230718T,49.26,49.26,49.26,49.26,0
20230719T,69.19,69.19,69.19,69.19,0
20230720T,78.37,78.37,78.37,78.37,0
20230721T,55.5,55.5,55.5,55.5,0
20230724T,48.34,48.34,48.34,48.34,0
20230725T,48.04,48.04,48.04,48.04,0
20230726T,66.36,66.36,66.36,66.36,0
20230727T,82.2,82.2,82.2,82.2,0
20230728T,78.58,78.58,78.58,78.58,0
20230731T,53.49,53.49,53.49,53.49,0
20230801T,87.43,87.43,87.43,87.43,0
20230802T,53.41,53.41,53.41,53.41,0
20230803T,86.45,86.45,86.45,86.45,0
20230804T,60.73,60.73,60.73,60.73,0
20230807T,58.42,58.42,58.42,58.42,0
20230808T,81.84,81.84,81.84,81.84,0
20230809T,66.77,66.77,66.77,66.77,0
20230810T,59.6,59.6,59.6,59.6,0
20230811T,50.51,50.51,50.51,50.51,0
20230814T,71.97,71.97,71.97,71.97,0
20230816T,72.05,72.05,72.05,72.05,0
20230817T,76.76,76.76,76.76,76.76,0
20230818T,56.02,56.02,56.02,56.02,0
20230821T,52.4,52.4,52.4,52.4,0
20230822T,41.78,41.78,41.78,41.78,0
20230823T,51.12,51.12,51.12,51.12,0
20230824T,61.56,61.56,61.56,61.56,0
20230825T,48.58,48.58,48.58,48.58,0
20230828T,72.69,72.69,72.69,72.69,0
20230829T,53.42,53.42,53.42,53.42,0
20230830T,52.3,52.3,52.3,52.3,0
20230831T,57.42,57.42,57.42,57.42,0
20230901T,49.73,49.73,49.73,49.73,0
20230904T,57.42,57.42,57.42,57.42,0
20230905T,56.88,56.88,56.88,56.88,0
20230906T,51.77,51.77,51.77,51.77,0
20230907T,62.3,62.3,62.3,62.3,0
20230908T,55.01,55.01,55.01,55.01,0
20230911T,56.96,56.96,56.96,56.96,0
20230912T,84.07,84.07,84.07,84.07,0
20230913T,60.31,60.31,60.31,60.31,0
20230914T,64.2,64.2,64.2,64.2,0
20230915T,58.92,58.92,58.92,58.92,0
20230918T,66.87,66.87,66.87,66.87,0
20230919T,66.87,66.87,66.87,66.87,0
20230920T,57.97,57.97,57.97,57.97,0
20230921T,51.7,51.7,51.7,51.7,0
20230922T,34.16,34.16,34.16,34.16,0
20230925T,60.56,60.56,60.56,60.56,0
20230926T,57.08,57.08,57.08,57.08,0
20230927T,56.79,56.79,56.79,56.79,0
20230928T,58.19,58.19,58.19,58.19,0
20230929T,56.44,56.44,56.44,56.44,0
20231003T,59.44,59.44,59.44,59.44,0
20231004T,56.01,56.01,56.01,56.01,0
20231005T,48.73,48.73,48.73,48.73,0
20231006T,76.69,76.69,76.69,76.69,0
20231009T,56.71,56.71,56.71,56.71,0
20231010T,68.66,68.66,68.66,68.66,0
20231011T,68.88,68.88,68.88,68.88,0
20231012T,65.43,65.43,65.43,65.43,0
20231013T,71.6,71.6,71.6,71.6,0
20231016T,62.36,62.36,62.36,62.36,0
20231017T,55.41,55.41,55.41,55.41,0
20231018T,51.78,51.78,51.78,51.78,0
20231019T,63.26,63.26,63.26,63.26,0
20231020T,63.77,63.77,63.77,63.77,0
20231023T,50.61,50.61,50.61,50.61,0
20231024T,50.61,50.61,50.61,50.61,0
20231025T,48.79,48.79,48.79,48.79,0
20231026T,60.95,60.95,60.95,60.95,0
20231027T,65.36,65.36,65.36,65.36,0
20231030T,76.21,76.21,76.21,76.21,0
20231031T,64.38,64.38,64.38,64.38,0
20231101T,77.81,77.81,77.81,77.81,0
20231102T,70.08,70.08,70.08,70.08,0
20231103T,73.91,73.91,73.91,73.91,0
20231106T,67.0,67.0,67.0,67.0,0
20231107T,49.75,49.75,49.75,49.75,0
20231108T,66.19,66.19,66.19,66.19,0
20231109T,56.42,56.42,56.42,56.42,0
20231110T,64.07,64.07,64.07,64.07,0
20231113T,73.89,73.89,73.89,73.89,0
20231114T,73.89,73.89,73.89,73.89,0
20231115T,73.02,73.02,73.02,73.02,0
20231116T,65.59,65.59,65.59,65.59,0
20231117T,63.53,63.53,63.53,63.53,0
20231120T,53.1,53.1,53.1,53.1,0
20231121T,60.42,60.42,60.42,60.42,0
20231122T,57.89,57.89,57.89,57.89,0
20231123T,56.17,56.17,56.17,56.17,0
20231124T,57.16,57.16,57.16,57.16,0
20231127T,57.16,57.16,57.16,57.16,0
20231128T,71.18,71.18,71.18,71.18,0
20231129T,62.44,62.44,62.44,62.44,0
20231130T,63.85,63.85,63.85,63.85,0
20231201T,67.13,67.13,67.13,67.13,0
20231204T,47.58,47.58,47.58,47.58,0
20231205T,60.12,60.12,60.12,60.12,0
20231206T,58.12,58.12,58.12,58.12,0
20231207T,57.13,57.13,57.13,57.13,0
20231208T,51.38,51.38,51.38,51.38,0
20231211T,53.29,53.29,53.29,53.29,0
20231212T,55.59,55.59,55.59,55.59,0
20231213T,62.88,62.88,62.88,62.88,0
20231214T,70.92,70.92,70.92,70.92,0
20231215T,70.56,70.56,70.56,70.56,0
20231218T,52.65,52.65,52.65,52.65,0
20231219T,45.4,45.4,45.4,45.4,0
20231220T,73.09,73.09,73.09,73.09,0
20231221T,56.03,56.03,56.03,56.03,0
20231222T,46.7,46.7,46.7,46.7,0
20231225T,46.7,46.7,46.7,46.7,0
20231226T,49.12,49.12,49.12,49.12,0
20231227T,50.03,50.03,50.03,50.03,0
20231228T,60.69,60.69,60.69,60.69,0
20231229T,56.57,56.57,56.57,56.57,0
20240101T,45.82,45.82,45.82,45.82,0
20240102T,59.02,59.02,59.02,59.02,0
20240103T,60.56,60.56,60.56,60.56,0
20240104T,63.59,63.59,63.59,63.59,0
20240105T,47.34,47.34,47.34,47.34,0
20240108T,52.22,52.22,52.22,52.22,0
20240109T,53.38,53.38,53.38,53.38,0
20240110T,70.04,70.04,70.04,70.04,0
20240111T,64.2,64.2,64.2,64.2,0
20240112T,78.42,78.42,78.42,78.42,0
20240115T,48.11,48.11,48.11,48.11,0
20240116T,54.05,54.05,54.05,54.05,0
20240117T,57.67,57.67,57.67,57.67,0
20240118T,43.68,43.68,43.68,43.68,0
20240119T,50.83,50.83,50.83,50.83,0
20240122T,52.67,52.67,52.67,52.67,0
20240123T,52.5,52.5,52.5,52.5,0
20240124T,70.14,70.14,70.14,70.14,0
20240125T,58.6,58.6,58.6,58.6,0
20240129T,57.1,57.1,57.1,57.1,0
20240130T,62.47,62.47,62.47,62.47,0
20240131T,54.64,54.64,54.64,54.64,0
20240201T,62.71,62.71,62.71,62.71,0
