date,open,high,low,close,volume
20191001T,70.17,70.17,70.17,70.17,0
20191003T,60.31,60.31,60.31,60.31,0
20191004T,37.34,37.34,37.34,37.34,0
20191007T,30.99,30.99,30.99,30.99,0
20191008T,30.99,30.99,30.99,30.99,0
20191009T,66.42,66.42,66.42,66.42,0
20191010T,52.16,52.16,52.16,52.16,0
20191011T,71.52,71.52,71.52,71.52,0
20191014T,59.5,59.5,59.5,59.5,0
20191015T,74.49,74.49,74.49,74.49,0
20191016T,61.04,61.04,61.04,61.04,0
20191017T,38.38,38.38,38.38,38.38,0
20191018T,44.22,44.22,44.22,44.22,0
20191021T,44.22,44.22,44.22,44.22,0
20191022T,33.64,33.64,33.64,33.64,0
20191023T,19.96,19.96,19.96,19.96,0
20191024T,65.79,65.79,65.79,65.79,0
20191025T,68.81,68.81,68.81,68.81,0
20191028T,44.5,44.5,44.5,44.5,0
20191029T,64.26,64.26,64.26,64.26,0
20191030T,38.92,38.92,38.92,38.92,0
20191031T,77.94,77.94,77.94,77.94,0
20191101T,79.33,79.33,79.33,79.33,0
20191104T,54.06,54.06,54.06,54.06,0
20191105T,62.98,62.98,62.98,62.98,0
20191106T,47.03,47.03,47.03,47.03,0
20191107T,58.25,58.25,58.25,58.25,0
20191108T,51.59,51.59,51.59,51.59,0
20191111T,72.07,72.07,72.07,72.07,0
20191112T,72.07,72.07,72.07,72.07,0
20191113T,75.59,75.59,75.59,75.59,0
20191114T,53.28,53.28,53.28,53.28,0
20191115T,43.45,43.45,43.45,43.45,0
20191118T,69.8,69.8,69.8,69.8,0
20191119T,38.91,38.91,38.91,38.91,0
20191120T,30.02,30.02,30.02,30.02,0
20191121T,48.45,48.45,48.45,48.45,0
20191122T,57.78,57.78,57.78,57.78,0
20191125T,24.88,24.88,24.88,24.88,0
20191126T,28.4,28.4,28.4,28.4,0
20191127T,29.41,29.41,29.41,29.41,0
20191128T,51.02,51.02,51.02,51.02,0
20191129T,58.12,58.12,58.12,58.12,0
20191202T,41.75,41.75,41.75,41.75,0
20191203T,90.36,90.36,90.36,90.36,0
20191204T,48.85,48.85,48.85,48.85,0
20191205T,53.02,53.02,53.02,53.02,0
20191206T,52.75,52.75,52.75,52.75,0
20191209T,57.83,57.83,57.83,57.83,0
20191210T,87.45,87.45,87.45,87.45,0
20191211T,59.67,59.67,59.67,59.67,0
20191212T,66.51,66.51,66.51,66.51,0
20191213T,53.54,53.54,53.54,53.54,0
20191216T,20.19,20.19,20.19,20.19,0
20191217T,52.87,52.87,52.87,52.87,0
20191218T,25.26,25.26,25.26,25.26,0
20191219T,10.45,10.45,10.45,10.45,0
20191220T,20.68,20.68,20.68,20.68,0
20191223T,47.62,47.62,47.62,47.62,0
20191224T,36.76,36.76,36.76,36.76,0
20191225T,36.76,36.76,36.76,36.76,0
20191226T,26.08,26.08,26.08,26.08,0
20191227T,18.67,18.67,18.67,18.67,0
20191230T,12.32,12.32,12.32,12.32,0
20191231T,11.92,11.92,11.92,11.92,0
20200101T,12.94,12.94,12.94,12.94,0
20200304T,90.64,90.64,90.64,90.64,0
20200305T,77.55,77.55,77.55,77.55,0
20200306T,61.52,61.52,61.52,61.52,0
20200309T,98.31,98.31,98.31,98.31,0
20200310T,98.31,98.31,98.31,98.31,0
20200311T,62.1,62.1,62.1,62.1,0
20200312T,97.2,97.2,97.2,97.2,0
20200313T,64.19,64.19,64.19,64.19,0
20200316T,72.32,72.32,72.32,72.32,0
20200317T,65.59,65.59,65.59,65.59,0
20200318T,69.59,69.59,69.59,69.59,0
20200319T,62.01,62.01,62.01,62.01,0
