date,open,high,low,close,volume
20210525T,47.91,47.91,47.91,47.91,0
20210526T,43.01,43.01,43.01,43.01,0
20210527T,46.91,46.91,46.91,46.91,0
20210528T,34.43,34.43,34.43,34.43,0
20210531T,31.39,31.39,31.39,31.39,0
20210601T,21.49,21.49,21.49,21.49,0
20210602T,49.91,49.91,49.91,49.91,0
20210603T,31.11,31.11,31.11,31.11,0
20210604T,27.88,27.88,27.88,27.88,0
20210607T,49.43,49.43,49.43,49.43,0
20210608T,35.6,35.6,35.6,35.6,0
20210609T,32.12,32.12,32.12,32.12,0
20210610T,47.38,47.38,47.38,47.38,0
20210611T,26.12,26.12,26.12,26.12,0
20210614T,23.54,23.54,23.54,23.54,0
20210615T,42.22,42.22,42.22,42.22,0
20210616T,46.65,46.65,46.65,46.65,0
20210617T,44.78,44.78,44.78,44.78,0
20210618T,33.16,33.16,33.16,33.16,0
20210621T,22.44,22.44,22.44,22.44,0
20210622T,27.44,27.44,27.44,27.44,0
20210623T,36.13,36.13,36.13,36.13,0
20210624T,32.29,32.29,32.29,32.29,0
20210625T,27.66,27.66,27.66,27.66,0
20210628T,27.26,27.26,27.26,27.26,0
20210629T,31.7,31.7,31.7,31.7,0
20210630T,42.97,42.97,42.97,42.97,0
20210701T,24.78,24.78,24.78,24.78,0
20210702T,26.0,26.0,26.0,26.0,0
20210705T,27.27,27.27,27.27,27.27,0
20210706T,43.62,43.62,43.62,43.62,0
20210707T,32.77,32.77,32.77,32.77,0
20210708T,37.04,37.04,37.04,37.04,0
20210709T,33.82,33.82,33.82,33.82,0
20210712T,43.43,43.43,43.43,43.43,0
20210713T,42.14,42.14,42.14,42.14,0
20210714T,62.22,62.22,62.22,62.22,0
20210715T,31.69,31.69,31.69,31.69,0
20210716T,29.69,29.69,29.69,29.69,0
20210719T,42.95,42.95,42.95,42.95,0
20210720T,42.7,42.7,42.7,42.7,0
20210721T,42.7,42.7,42.7,42.7,0
20210722T,57.44,57.44,57.44,57.44,0
20210723T,29.75,29.75,29.75,29.75,0
20210726T,30.57,30.57,30.57,30.57,0
20210727T,44.05,44.05,44.05,44.05,0
20210728T,40.61,40.61,40.61,40.61,0
20210729T,30.75,30.75,30.75,30.75,0
20210730T,25.8,25.8,25.8,25.8,0
20210802T,33.84,33.84,33.84,33.84,0
20210803T,45.82,45.82,45.82,45.82,0
20210804T,37.82,37.82,37.82,37.82,0
20210805T,12.59,12.59,12.59,12.59,0
20210806T,31.06,31.06,31.06,31.06,0
20210809T,51.34,51.34,51.34,51.34,0
20210810T,26.79,26.79,26.79,26.79,0
20210811T,18.89,18.89,18.89,18.89,0
20210812T,36.97,36.97,36.97,36.97,0
20210813T,30.45,30.45,30.45,30.45,0
20210816T,26.16,26.16,26.16,26.16,0
20210817T,23.03,23.03,23.03,23.03,0
20210818T,19.97,19.97,19.97,19.97,0
20210819T,19.97,19.97,19.97,19.97,0
20210820T,38.04,38.04,38.04,38.04,0
20210823T,13.88,13.88,13.88,13.88,0
20210824T,14.57,14.57,14.57,14.57,0
20210825T,21.89,21.89,21.89,21.89,0
20210826T,26.68,26.68,26.68,26.68,0
20210827T,14.73,14.73,14.73,14.73,0
20210830T,27.27,27.27,27.27,27.27,0
20210831T,26.62,26.62,26.62,26.62,0
20210901T,22.64,22.64,22.64,22.64,0
20210902T,22.71,22.71,22.71,22.71,0
20210903T,27.73,27.73,27.73,27.73,0
20210906T,26.72,26.72,26.72,26.72,0
20210907T,21.89,21.89,21.89,21.89,0
20210908T,19.11,19.11,19.11,19.11,0
20210909T,15.46,15.46,15.46,15.46,0
20210910T,15.46,15.46,15.46,15.46,0
20210913T,33.2,33.2,33.2,33.2,0
20210914T,22.94,22.94,22.94,22.94,0
20210915T,32.54,32.54,32.54,32.54,0
20210916T,48.67,48.67,48.67,48.67,0
20210917T,34.48,34.48,34.48,34.48,0
20210920T,25.87,25.87,25.87,25.87,0
20210921T,28.25,28.25,28.25,28.25,0
20210922T,21.34,21.34,21.34,21.34,0
20210923T,28.04,28.04,28.04,28.04,0
20210924T,35.62,35.62,35.62,35.62,0
20210927T,32.25,32.25,32.25,32.25,0
20210928T,21.56,21.56,21.56,21.56,0
20210929T,25.31,25.31,25.31,25.31,0
20210930T,22.63,22.63,22.63,22.63,0
20211001T,17.77,17.77,17.77,17.77,0
20211004T,25.56,25.56,25.56,25.56,0
20211005T,30.18,30.18,30.18,30.18,0
20211006T,23.83,23.83,23.83,23.83,0
20211007T,31.82,31.82,31.82,31.82,0
20211008T,30.36,30.36,30.36,30.36,0
20211011T,45.96,45.96,45.96,45.96,0
20211012T,31.6,31.6,31.6,31.6,0
20211013T,22.64,22.64,22.64,22.64,0
20211014T,19.45,19.45,19.45,19.45,0
20211015T,19.45,19.45,19.45,19.45,0
20211018T,19.64,19.64,19.64,19.64,0
20211019T,36.03,36.03,36.03,36.03,0
20211020T,38.53,38.53,38.53,38.53,0
20211021T,28.39,28.39,28.39,28.39,0
20211022T,28.94,28.94,28.94,28.94,0
20211025T,29.85,29.85,29.85,29.85,0
20211026T,34.86,34.86,34.86,34.86,0
20211027T,26.29,26.29,26.29,26.29,0
20211028T,29.69,29.69,29.69,29.69,0
20211029T,22.03,22.03,22.03,22.03,0
20211101T,15.5,15.5,15.5,15.5,0
20211102T,34.51,34.51,34.51,34.51,0
20211103T,43.32,43.32,43.32,43.32,0
20211104T,43.32,43.32,43.32,43.32,0
20211105T,52.61,52.61,52.61,52.61,0
20211108T,34.5,34.5,34.5,34.5,0
20211109T,39.16,39.16,39.16,39.16,0
20211110T,37.37,37.37,37.37,37.37,0
20211111T,33.69,33.69,33.69,33.69,0
20211112T,41.37,41.37,41.37,41.37,0
20211115T,33.93,33.93,33.93,33.93,0
20211116T,33.12,33.12,33.12,33.12,0
20211117T,23.85,23.85,23.85,23.85,0
20211118T,16.35,16.35,16.35,16.35,0
20211119T,16.35,16.35,16.35,16.35,0
20211122T,33.9,33.9,33.9,33.9,0
20211123T,31.38,31.38,31.38,31.38,0
20211124T,40.31,40.31,40.31,40.31,0
20211125T,51.69,51.69,51.69,51.69,0
20211126T,26.17,26.17,26.17,26.17,0
20211129T,30.34,30.34,30.34,30.34,0
20211130T,35.55,35.55,35.55,35.55,0
20211201T,33.22,33.22,33.22,33.22,0
20211202T,39.25,39.25,39.25,39.25,0
20211203T,36.57,36.57,36.57,36.57,0
20211206T,41.83,41.83,41.83,41.83,0
20211207T,45.1,45.1,45.1,45.1,0
20211208T,32.1,32.1,32.1,32.1,0
20211209T,19.0,19.0,19.0,19.0,0
20211210T,45.36,45.36,45.36,45.36,0
20211213T,57.27,57.27,57.27,57.27,0
20211214T,42.15,42.15,42.15,42.15,0
20211215T,54.65,54.65,54.65,54.65,0
20211216T,58.35,58.35,58.35,58.35,0
20211217T,60.43,60.43,60.43,60.43,0
20211220T,43.67,43.67,43.67,43.67,0
20211221T,60.86,60.86,60.86,60.86,0
20211222T,51.38,51.38,51.38,51.38,0
20211223T,60.99,60.99,60.99,60.99,0
20211224T,58.4,58.4,58.4,58.4,0
20211227T,51.05,51.05,51.05,51.05,0
20211228T,57.61,57.61,57.61,57.61,0
20211229T,29.14,29.14,29.14,29.14,0
20211230T,41.13,41.13,41.13,41.13,0
20211231T,44.62,44.62,44.62,44.62,0
20220103T,41.57,41.57,41.57,41.57,0
20220104T,52.8,52.8,52.8,52.8,0
20220105T,54.06,54.06,54.06,54.06,0
20220106T,46.57,46.57,46.57,46.57,0
20220107T,45.25,45.25,45.25,45.25,0
20220110T,58.79,58.79,58.79,58.79,0
20220111T,64.5,64.5,64.5,64.5,0
20220112T,59.49,59.49,59.49,59.49,0
20220113T,65.87,65.87,65.87,65.87,0
20220114T,52.76,52.76,52.76,52.76,0
20220117T,56.47,56.47,56.47,56.47,0
20220118T,40.08,40.08,40.08,40.08,0
20220119T,54.9,54.9,54.9,54.9,0
20220120T,70.35,70.35,70.35,70.35,0
20220121T,62.2,62.2,62.2,62.2,0
20220124T,55.54,55.54,55.54,55.54,0
20220125T,46.26,46.26,46.26,46.26,0
20220127T,49.06,49.06,49.06,49.06,0
20220128T,54.95,54.95,54.95,54.95,0
20220131T,59.14,59.14,59.14,59.14,0
20220201T,45.24,45.24,45.24,45.24,0
20220202T,59.11,59.11,59.11,59.11,0
