date,open,high,low,close,volume
20250428T,5.57,5.57,5.57,5.57,0
20250429T,8.75,8.75,8.75,8.75,0
20250430T,5.55,5.55,5.55,5.55,0
20250502T,14.02,14.02,14.02,14.02,0
20250505T,16.62,16.62,16.62,16.62,0
20250506T,35.36,35.36,35.36,35.36,0
20250507T,32.52,32.52,32.52,32.52,0
20250508T,66.48,66.48,66.48,66.48,0
20250509T,31.14,31.14,31.14,31.14,0
20250512T,32.46,32.46,32.46,32.46,0
20250513T,35.43,35.43,35.43,35.43,0
20250514T,39.1,39.1,39.1,39.1,0
20250515T,39.24,39.24,39.24,39.24,0
20250516T,44.36,44.36,44.36,44.36,0
20250519T,59.16,59.16,59.16,59.16,0
20250520T,59.68,59.68,59.68,59.68,0
20250521T,26.79,26.79,26.79,26.79,0
20250909T,64.09,64.09,64.09,64.09,0
20250910T,57.93,57.93,57.93,57.93,0
20250911T,47.13,47.13,47.13,47.13,0
20250912T,50.63,50.63,50.63,50.63,0
20250915T,64.72,64.72,64.72,64.72,0
20250916T,53.37,53.37,53.37,53.37,0
20250917T,38.85,38.85,38.85,38.85,0
20250918T,49.6,49.6,49.6,49.6,0
20250919T,53.81,53.81,53.81,53.81,0
20250922T,62.73,62.73,62.73,62.73,0
20250923T,63.17,63.17,63.17,63.17,0
20250924T,70.37,70.37,70.37,70.37,0
20250925T,49.24,49.24,49.24,49.24,0
20250926T,39.09,39.09,39.09,39.09,0
20250929T,48.62,48.62,48.62,48.62,0
20250930T,35.06,35.06,35.06,35.06,0
20251001T,49.39,49.39,49.39,49.39,0
20251003T,63.46,63.46,63.46,63.46,0
20251006T,53.58,53.58,53.58,53.58,0
20251007T,43.45,43.45,43.45,43.45,0
20251008T,29.89,29.89,29.89,29.89,0
20251009T,50.8,50.8,50.8,50.8,0
20251010T,95.68,95.68,95.68,95.68,0
20251013T,56.66,56.66,56.66,56.66,0
20251014T,56.43,56.43,56.43,56.43,0
20251015T,62.01,62.01,62.01,62.01,0
20251016T,42.53,42.53,42.53,42.53,0
20251017T,32.88,32.88,32.88,32.88,0
20251020T,47.93,47.93,47.93,47.93,0
20251021T,65.49,65.49,65.49,65.49,0
20251022T,65.49,65.49,65.49,65.49,0
20251023T,61.54,61.54,61.54,61.54,0
20251024T,36.51,36.51,36.51,36.51,0
20251027T,39.94,39.94,39.94,39.94,0
20251028T,66.16,66.16,66.16,66.16,0
20251029T,58.92,58.92,58.92,58.92,0
20251030T,58.85,58.85,58.85,58.85,0
20251031T,76.69,76.69,76.69,76.69,0
20251103T,48.6,48.6,48.6,48.6,0
20251104T,40.42,40.42,40.42,40.42,0
20251105T,40.42,40.42,40.42,40.42,0
20251106T,50.48,50.48,50.48,50.48,0
20251107T,34.24,34.24,34.24,34.24,0
20251110T,54.58,54.58,54.58,54.58,0
20251111T,56.43,56.43,56.43,56.43,0
20251112T,56.48,56.48,56.48,56.48,0
20251113T,51.07,51.07,51.07,51.07,0
20251114T,85.18,85.18,85.18,85.18,0
20251117T,65.99,65.99,65.99,65.99,0
20251118T,65.66,65.66,65.66,65.66,0
20251119T,41.34,41.34,41.34,41.34,0
20251120T,56.33,56.33,56.33,56.33,0
20251121T,47.09,47.09,47.09,47.09,0
20251124T,76.36,76.36,76.36,76.36,0
20251125T,77.78,77.78,77.78,77.78,0
20251126T,86.8,86.8,86.8,86.8,0
20251127T,91.76,91.76,91.76,91.76,0
20251128T,80.89,80.89,80.89,80.89,0
20251201T,72.19,72.19,72.19,72.19,0
20251202T,62.78,62.78,62.78,62.78,0
20251203T,41.62,41.62,41.62,41.62,0
20251204T,69.09,69.09,69.09,69.09,0
20251205T,62.66,62.66,62.66,62.66,0
20251208T,51.18,51.18,51.18,51.18,0
20251209T,63.56,63.56,63.56,63.56,0
20251210T,59.84,59.84,59.84,59.84,0
20251211T,39.23,39.23,39.23,39.23,0
20251212T,69.09,69.09,69.09,69.09,0
20251215T,61.61,61.61,61.61,61.61,0
20251216T,77.99,77.99,77.99,77.99,0
20251217T,64.55,64.55,64.55,64.55,0
20251218T,54.56,54.56,54.56,54.56,0
20251219T,52.64,52.64,52.64,52.64,0
20251222T,84.35,84.35,84.35,84.35,0
20251223T,66.83,66.83,66.83,66.83,0
20251224T,83.44,83.44,83.44,83.44,0
20251226T,66.89,66.89,66.89,66.89,0
20251229T,75.54,75.54,75.54,75.54,0
20251230T,81.07,81.07,81.07,81.07,0
20251231T,42.11,42.11,42.11,42.11,0
20260101T,65.9,65.9,65.9,65.9,0
20260102T,67.82,67.82,67.82,67.82,0
20260105T,59.13,59.13,59.13,59.13,0
20260106T,79.97,79.97,79.97,79.97,0
20260107T,48.99,48.99,48.99,48.99,0
20260108T,53.45,53.45,53.45,53.45,0
20260109T,62.26,62.26,62.26,62.26,0
20260112T,62.95,62.95,62.95,62.95,0
20260113T,58.48,58.48,58.48,58.48,0
20260114T,61.05,61.05,61.05,61.05,0
20260115T,61.05,61.05,61.05,61.05,0
20260116T,64.58,64.58,64.58,64.58,0
20260119T,55.64,55.64,55.64,55.64,0
20260120T,66.22,66.22,66.22,66.22,0
20260121T,61.32,61.32,61.32,61.32,0
20260122T,80.12,80.12,80.12,80.12,0
20260123T,64.3,64.3,64.3,64.3,0
20260127T,68.76,68.76,68.76,68.76,0
20260128T,78.8,78.8,78.8,78.8,0
20260129T,49.63,49.63,49.63,49.63,0
20260130T,56.61,56.61,56.61,56.61,0
20260202T,87.39,87.39,87.39,87.39,0
20260203T,75.12,75.12,75.12,75.12,0
20260204T,89.78,89.78,89.78,89.78,0
20260205T,82.28,82.28,82.28,82.28,0
20260206T,57.57,57.57,57.57,57.57,0
20260209T,57.54,57.54,57.54,57.54,0
20260210T,64.23,64.23,64.23,64.23,0
20260211T,53.05,53.05,53.05,53.05,0
