date,open,high,low,close,volume
20251007T,48.41,48.41,48.41,48.41,0
20251008T,62.26,62.26,62.26,62.26,0
20251009T,54.32,54.32,54.32,54.32,0
20251010T,67.02,67.02,67.02,67.02,0
20251013T,54.36,54.36,54.36,54.36,0
20251014T,56.4,56.4,56.4,56.4,0
20251015T,51.91,51.91,51.91,51.91,0
20251016T,65.04,65.04,65.04,65.04,0
20251017T,18.88,18.88,18.88,18.88,0
20251020T,38.94,38.94,38.94,38.94,0
20251021T,46.93,46.93,46.93,46.93,0
20251022T,46.93,46.93,46.93,46.93,0
20251023T,34.21,34.21,34.21,34.21,0
20251024T,26.32,26.32,26.32,26.32,0
20251027T,42.98,42.98,42.98,42.98,0
20251028T,28.32,28.32,28.32,28.32,0
20251029T,48.61,48.61,48.61,48.61,0
20251030T,70.2,70.2,70.2,70.2,0
20251031T,58.24,58.24,58.24,58.24,0
20251103T,46.27,46.27,46.27,46.27,0
20251104T,73.23,73.23,73.23,73.23,0
20251105T,73.23,73.23,73.23,73.23,0
20251106T,49.74,49.74,49.74,49.74,0
20251107T,50.31,50.31,50.31,50.31,0
20251110T,55.48,55.48,55.48,55.48,0
20251111T,38.99,38.99,38.99,38.99,0
20251112T,61.94,61.94,61.94,61.94,0
20251113T,64.67,64.67,64.67,64.67,0
20251114T,96.51,96.51,96.51,96.51,0
20251117T,49.47,49.47,49.47,49.47,0
20251118T,64.78,64.78,64.78,64.78,0
20251119T,55.03,55.03,55.03,55.03,0
20251120T,75.66,75.66,75.66,75.66,0
20251121T,58.99,58.99,58.99,58.99,0
20251124T,26.04,26.04,26.04,26.04,0
20251125T,61.39,61.39,61.39,61.39,0
20251126T,69.86,69.86,69.86,69.86,0
20251127T,67.82,67.82,67.82,67.82,0
20251128T,71.11,71.11,71.11,71.11,0
20251201T,62.31,62.31,62.31,62.31,0
20251202T,60.08,60.08,60.08,60.08,0
20251203T,57.11,57.11,57.11,57.11,0
20251204T,71.34,71.34,71.34,71.34,0
20251205T,60.01,60.01,60.01,60.01,0
20251208T,50.4,50.4,50.4,50.4,0
20251209T,70.24,70.24,70.24,70.24,0
20251210T,51.91,51.91,51.91,51.91,0
20251211T,42.56,42.56,42.56,42.56,0
20251212T,53.19,53.19,53.19,53.19,0
20251215T,95.38,95.38,95.38,95.38,0
20251216T,88.49,88.49,88.49,88.49,0
20251217T,53.16,53.16,53.16,53.16,0
20251218T,57.67,57.67,57.67,57.67,0
20251219T,65.21,65.21,65.21,65.21,0
20251222T,62.18,62.18,62.18,62.18,0
20251223T,63.23,63.23,63.23,63.23,0
20251224T,72.98,72.98,72.98,72.98,0
20251226T,24.25,24.25,24.25,24.25,0
20251229T,43.52,43.52,43.52,43.52,0
20251230T,39.58,39.58,39.58,39.58,0
20251231T,47.94,47.94,47.94,47.94,0
20260101T,33.6,33.6,33.6,33.6,0
20260102T,39.82,39.82,39.82,39.82,0
20260105T,40.87,40.87,40.87,40.87,0
20260106T,59.47,59.47,59.47,59.47,0
20260107T,74.55,74.55,74.55,74.55,0
20260108T,42.02,42.02,42.02,42.02,0
20260109T,50.48,50.48,50.48,50.48,0
20260112T,58.71,58.71,58.71,58.71,0
20260113T,14.58,14.58,14.58,14.58,0
20260114T,25.84,25.84,25.84,25.84,0
20260115T,25.84,25.84,25.84,25.84,0
20260116T,48.79,48.79,48.79,48.79,0
20260119T,60.47,60.47,60.47,60.47,0
20260120T,62.74,62.74,62.74,62.74,0
20260121T,44.52,44.52,44.52,44.52,0
20260122T,54.97,54.97,54.97,54.97,0
20260123T,44.56,44.56,44.56,44.56,0
20260127T,57.13,57.13,57.13,57.13,0
20260128T,48.32,48.32,48.32,48.32,0
20260129T,66.06,66.06,66.06,66.06,0
20260130T,49.44,49.44,49.44,49.44,0
20260202T,62.83,62.83,62.83,62.83,0
20260203T,51.84,51.84,51.84,51.84,0
20260204T,42.29,42.29,42.29,42.29,0
20260205T,42.71,42.71,42.71,42.71,0
20260206T,50.64,50.64,50.64,50.64,0
20260209T,47.87,47.87,47.87,47.87,0
20260210T,55.09,55.09,55.09,55.09,0
20260211T,50.44,50.44,50.44,50.44,0
