date,open,high,low,close,volume
20250224T,35.75,35.75,35.75,35.75,0
20250225T,56.9,56.9,56.9,56.9,0
20250227T,49.7,49.7,49.7,49.7,0
20250228T,38.94,38.94,38.94,38.94,0
20250303T,38.86,38.86,38.86,38.86,0
20250304T,37.29,37.29,37.29,37.29,0
20250305T,46.06,46.06,46.06,46.06,0
20250306T,45.38,45.38,45.38,45.38,0
20250307T,40.33,40.33,40.33,40.33,0
20250310T,38.84,38.84,38.84,38.84,0
20250311T,45.11,45.11,45.11,45.11,0
20250312T,41.62,41.62,41.62,41.62,0
20250313T,58.29,58.29,58.29,58.29,0
20250317T,62.99,62.99,62.99,62.99,0
20250318T,63.29,63.29,63.29,63.29,0
20250319T,56.64,56.64,56.64,56.64,0
20250320T,49.9,49.9,49.9,49.9,0
20250321T,45.97,45.97,45.97,45.97,0
20250324T,43.57,43.57,43.57,43.57,0
20250325T,40.11,40.11,40.11,40.11,0
20250326T,59.26,59.26,59.26,59.26,0
20250327T,52.34,52.34,52.34,52.34,0
20250328T,50.21,50.21,50.21,50.21,0
20250401T,35.87,35.87,35.87,35.87,0
20250402T,35.41,35.41,35.41,35.41,0
20250403T,30.29,30.29,30.29,30.29,0
20250404T,43.86,43.86,43.86,43.86,0
20250407T,48.56,48.56,48.56,48.56,0
20250408T,45.83,45.83,45.83,45.83,0
20250409T,34.69,34.69,34.69,34.69,0
20250411T,37.18,37.18,37.18,37.18,0
20250415T,47.68,47.68,47.68,47.68,0
20250416T,41.0,41.0,41.0,41.0,0
20250417T,38.81,38.81,38.81,38.81,0
20250421T,44.32,44.32,44.32,44.32,0
20250422T,50.38,50.38,50.38,50.38,0
20250423T,37.18,37.18,37.18,37.18,0
20250424T,46.91,46.91,46.91,46.91,0
20250425T,39.34,39.34,39.34,39.34,0
20250428T,38.01,38.01,38.01,38.01,0
20250429T,46.24,46.24,46.24,46.24,0
20250430T,33.47,33.47,33.47,33.47,0
20250502T,37.03,37.03,37.03,37.03,0
20250505T,41.2,41.2,41.2,41.2,0
20250506T,44.88,44.88,44.88,44.88,0
20250507T,31.52,31.52,31.52,31.52,0
20250508T,32.53,32.53,32.53,32.53,0
20250509T,37.14,37.14,37.14,37.14,0
20250512T,45.63,45.63,45.63,45.63,0
20250513T,39.39,39.39,39.39,39.39,0
20250514T,37.44,37.44,37.44,37.44,0
20250515T,46.33,46.33,46.33,46.33,0
20250516T,42.39,42.39,42.39,42.39,0
20250519T,48.66,48.66,48.66,48.66,0
20250520T,51.55,51.55,51.55,51.55,0
20250521T,54.1,54.1,54.1,54.1,0
20250522T,61.24,61.24,61.24,61.24,0
20250523T,45.93,45.93,45.93,45.93,0
20250526T,51.61,51.61,51.61,51.61,0
20250527T,57.33,57.33,57.33,57.33,0
20250528T,54.96,54.96,54.96,54.96,0
20250529T,49.46,49.46,49.46,49.46,0
20250530T,63.44,63.44,63.44,63.44,0
20250602T,57.02,57.02,57.02,57.02,0
20250603T,55.87,55.87,55.87,55.87,0
20250604T,46.15,46.15,46.15,46.15,0
20250605T,47.69,47.69,47.69,47.69,0
20250606T,51.08,51.08,51.08,51.08,0
20250609T,40.32,40.32,40.32,40.32,0
20250610T,48.9,48.9,48.9,48.9,0
20250611T,48.69,48.69,48.69,48.69,0
20250612T,39.23,39.23,39.23,39.23,0
20250613T,49.67,49.67,49.67,49.67,0
20250616T,45.54,45.54,45.54,45.54,0
20250617T,78.68,78.68,78.68,78.68,0
20250618T,24.87,24.87,24.87,24.87,0
20250619T,30.18,30.18,30.18,30.18,0
20250620T,56.69,56.69,56.69,56.69,0
20250623T,27.54,27.54,27.54,27.54,0
20250624T,28.74,28.74,28.74,28.74,0
20250625T,25.13,25.13,25.13,25.13,0
20250626T,33.26,33.26,33.26,33.26,0
20250627T,33.99,33.99,33.99,33.99,0
20250630T,41.61,41.61,41.61,41.61,0
20250701T,41.82,41.82,41.82,41.82,0
20250702T,43.31,43.31,43.31,43.31,0
20250703T,42.95,42.95,42.95,42.95,0
20250704T,41.01,41.01,41.01,41.01,0
20250707T,47.34,47.34,47.34,47.34,0
20250708T,46.43,46.43,46.43,46.43,0
20250709T,48.4,48.4,48.4,48.4,0
20250710T,53.74,53.74,53.74,53.74,0
20250711T,44.34,44.34,44.34,44.34,0
20250714T,39.21,39.21,39.21,39.21,0
20250715T,41.43,41.43,41.43,41.43,0
20250716T,39.07,39.07,39.07,39.07,0
20250717T,38.32,38.32,38.32,38.32,0
20250718T,45.5,45.5,45.5,45.5,0
20250721T,43.33,43.33,43.33,43.33,0
20250722T,36.14,36.14,36.14,36.14,0
20250723T,38.87,38.87,38.87,38.87,0
20250724T,43.76,43.76,43.76,43.76,0
20250725T,66.67,66.67,66.67,66.67,0
20250728T,42.91,42.91,42.91,42.91,0
20250729T,52.26,52.26,52.26,52.26,0
20250730T,45.05,45.05,45.05,45.05,0
20250731T,52.67,52.67,52.67,52.67,0
20250801T,52.41,52.41,52.41,52.41,0
20250804T,53.45,53.45,53.45,53.45,0
20250805T,38.38,38.38,38.38,38.38,0
20250806T,39.31,39.31,39.31,39.31,0
20250807T,40.42,40.42,40.42,40.42,0
20250808T,41.05,41.05,41.05,41.05,0
20250811T,36.21,36.21,36.21,36.21,0
20250812T,34.89,34.89,34.89,34.89,0
20250813T,54.41,54.41,54.41,54.41,0
20250814T,25.77,25.77,25.77,25.77,0
20250818T,42.84,42.84,42.84,42.84,0
20250819T,36.84,36.84,36.84,36.84,0
20250820T,52.29,52.29,52.29,52.29,0
20250821T,64.6,64.6,64.6,64.6,0
20250822T,62.31,62.31,62.31,62.31,0
20250825T,61.67,61.67,61.67,61.67,0
20250826T,65.44,65.44,65.44,65.44,0
20250828T,38.73,38.73,38.73,38.73,0
20250829T,41.33,41.33,41.33,41.33,0
20250901T,58.49,58.49,58.49,58.49,0
20250902T,55.0,55.0,55.0,55.0,0
20250903T,57.35,57.35,57.35,57.35,0
20250904T,36.47,36.47,36.47,36.47,0
20250905T,41.96,41.96,41.96,41.96,0
20250908T,38.44,38.44,38.44,38.44,0
20250909T,49.58,49.58,49.58,49.58,0
20250910T,54.85,54.85,54.85,54.85,0
20250911T,48.93,48.93,48.93,48.93,0
20250912T,54.82,54.82,54.82,54.82,0
20250915T,46.56,46.56,46.56,46.56,0
20250916T,64.27,64.27,64.27,64.27,0
20250917T,62.72,62.72,62.72,62.72,0
20250918T,56.66,56.66,56.66,56.66,0
20250919T,55.61,55.61,55.61,55.61,0
20250922T,50.68,50.68,50.68,50.68,0
20250923T,52.77,52.77,52.77,52.77,0
20250924T,52.24,52.24,52.24,52.24,0
20250925T,40.45,40.45,40.45,40.45,0
20250926T,55.95,55.95,55.95,55.95,0
20250929T,45.8,45.8,45.8,45.8,0
20250930T,54.26,54.26,54.26,54.26,0
20251001T,44.99,44.99,44.99,44.99,0
20251003T,61.77,61.77,61.77,61.77,0
20251006T,38.06,38.06,38.06,38.06,0
20251007T,58.78,58.78,58.78,58.78,0
20251008T,61.3,61.3,61.3,61.3,0
20251009T,51.76,51.76,51.76,51.76,0
20251010T,44.97,44.97,44.97,44.97,0
20251013T,58.34,58.34,58.34,58.34,0
20251014T,59.85,59.85,59.85,59.85,0
20251015T,55.45,55.45,55.45,55.45,0
20251016T,52.29,52.29,52.29,52.29,0
20251017T,57.29,57.29,57.29,57.29,0
20251020T,51.61,51.61,51.61,51.61,0
20251021T,51.39,51.39,51.39,51.39,0
20251022T,51.39,51.39,51.39,51.39,0
20251023T,64.5,64.5,64.5,64.5,0
20251024T,51.03,51.03,51.03,51.03,0
20251027T,67.29,67.29,67.29,67.29,0
20251028T,65.21,65.21,65.21,65.21,0
20251029T,51.26,51.26,51.26,51.26,0
20251030T,66.2,66.2,66.2,66.2,0
20251031T,66.9,66.9,66.9,66.9,0
20251103T,61.01,61.01,61.01,61.01,0
20251104T,66.62,66.62,66.62,66.62,0
20251105T,66.62,66.62,66.62,66.62,0
20251106T,58.19,58.19,58.19,58.19,0
20251107T,52.43,52.43,52.43,52.43,0
20251110T,59.89,59.89,59.89,59.89,0
20251111T,69.09,69.09,69.09,69.09,0
20251112T,53.85,53.85,53.85,53.85,0
20251113T,51.34,51.34,51.34,51.34,0
20251114T,43.94,43.94,43.94,43.94,0
20251117T,67.14,67.14,67.14,67.14,0
20251118T,63.67,63.67,63.67,63.67,0
20251119T,36.42,36.42,36.42,36.42,0
20251120T,61.78,61.78,61.78,61.78,0
20251121T,61.88,61.88,61.88,61.88,0
20251124T,59.67,59.67,59.67,59.67,0
20251125T,38.1,38.1,38.1,38.1,0
20251126T,57.61,57.61,57.61,57.61,0
20251127T,61.42,61.42,61.42,61.42,0
20251128T,53.86,53.86,53.86,53.86,0
20251201T,56.85,56.85,56.85,56.85,0
20251202T,58.74,58.74,58.74,58.74,0
20251203T,63.9,63.9,63.9,63.9,0
20251204T,57.42,57.42,57.42,57.42,0
20251205T,64.59,64.59,64.59,64.59,0
20251208T,54.04,54.04,54.04,54.04,0
20251209T,59.35,59.35,59.35,59.35,0
20251210T,58.42,58.42,58.42,58.42,0
20251211T,67.12,67.12,67.12,67.12,0
20251212T,50.1,50.1,50.1,50.1,0
20251215T,52.74,52.74,52.74,52.74,0
20251216T,52.76,52.76,52.76,52.76,0
20251217T,59.49,59.49,59.49,59.49,0
20251218T,63.17,63.17,63.17,63.17,0
20251219T,53.37,53.37,53.37,53.37,0
20251222T,62.46,62.46,62.46,62.46,0
20251223T,52.7,52.7,52.7,52.7,0
20251224T,66.17,66.17,66.17,66.17,0
20251225T,66.17,66.17,66.17,66.17,0
20251226T,58.0,58.0,58.0,58.0,0
20251229T,55.49,55.49,55.49,55.49,0
20251230T,62.33,62.33,62.33,62.33,0
20251231T,58.55,58.55,58.55,58.55,0
20260101T,40.89,40.89,40.89,40.89,0
20260102T,54.97,54.97,54.97,54.97,0
20260105T,49.29,49.29,49.29,49.29,0
20260106T,54.42,54.42,54.42,54.42,0
20260107T,64.49,64.49,64.49,64.49,0
20260108T,58.99,58.99,58.99,58.99,0
20260109T,48.02,48.02,48.02,48.02,0
20260112T,57.54,57.54,57.54,57.54,0
20260113T,58.66,58.66,58.66,58.66,0
20260114T,63.05,63.05,63.05,63.05,0
20260115T,63.05,63.05,63.05,63.05,0
20260116T,55.74,55.74,55.74,55.74,0
20260119T,64.15,64.15,64.15,64.15,0
20260120T,61.8,61.8,61.8,61.8,0
20260121T,59.55,59.55,59.55,59.55,0
20260122T,57.37,57.37,57.37,57.37,0
20260123T,62.8,62.8,62.8,62.8,0
20260127T,56.22,56.22,56.22,56.22,0
20260128T,38.43,38.43,38.43,38.43,0
20260129T,42.46,42.46,42.46,42.46,0
20260130T,55.49,55.49,55.49,55.49,0
20260202T,55.42,55.42,55.42,55.42,0
20260203T,68.38,68.38,68.38,68.38,0
20260204T,56.46,56.46,56.46,56.46,0
20260205T,50.04,50.04,50.04,50.04,0
20260206T,49.9,49.9,49.9,49.9,0
