date,open,high,low,close,volume
20230901T,71.31,71.31,71.31,71.31,0
20230904T,95.75,95.75,95.75,95.75,0
20230905T,87.93,87.93,87.93,87.93,0
20230906T,57.76,57.76,57.76,57.76,0
20230907T,86.52,86.52,86.52,86.52,0
20230908T,88.27,88.27,88.27,88.27,0
20230911T,65.04,65.04,65.04,65.04,0
20230912T,96.46,96.46,96.46,96.46,0
20230913T,69.68,69.68,69.68,69.68,0
20230914T,72.29,72.29,72.29,72.29,0
20230915T,97.91,97.91,97.91,97.91,0
20230918T,66.59,66.59,66.59,66.59,0
20230919T,66.59,66.59,66.59,66.59,0
20230920T,65.27,65.27,65.27,65.27,0
20230921T,95.75,95.75,95.75,95.75,0
20230922T,83.13,83.13,83.13,83.13,0
20230925T,59.68,59.68,59.68,59.68,0
20230926T,95.3,95.3,95.3,95.3,0
20230927T,80.58,80.58,80.58,80.58,0
20230928T,69.26,69.26,69.26,69.26,0
20230929T,62.3,62.3,62.3,62.3,0
20231003T,55.82,55.82,55.82,55.82,0
20231004T,96.55,96.55,96.55,96.55,0
20231005T,86.51,86.51,86.51,86.51,0
20231006T,81.83,81.83,81.83,81.83,0
20231009T,79.07,79.07,79.07,79.07,0
20231010T,93.81,93.81,93.81,93.81,0
20231011T,72.1,72.1,72.1,72.1,0
20231012T,91.2,91.2,91.2,91.2,0
20231013T,95.2,95.2,95.2,95.2,0
20231016T,90.52,90.52,90.52,90.52,0
20231017T,77.15,77.15,77.15,77.15,0
20231018T,80.46,80.46,80.46,80.46,0
20231019T,78.21,78.21,78.21,78.21,0
20231020T,94.08,94.08,94.08,94.08,0
20231023T,81.87,81.87,81.87,81.87,0
20231024T,81.87,81.87,81.87,81.87,0
20231025T,78.66,78.66,78.66,78.66,0
20231026T,89.53,89.53,89.53,89.53,0
20231027T,71.17,71.17,71.17,71.17,0
20231030T,73.96,73.96,73.96,73.96,0
20231031T,81.07,81.07,81.07,81.07,0
20231101T,87.92,87.92,87.92,87.92,0
20231102T,95.66,95.66,95.66,95.66,0
20231103T,89.93,89.93,89.93,89.93,0
20231106T,90.6,90.6,90.6,90.6,0
20231107T,80.14,80.14,80.14,80.14,0
20231108T,65.59,65.59,65.59,65.59,0
20231109T,23.23,23.23,23.23,23.23,0
20231110T,85.29,85.29,85.29,85.29,0
20231113T,73.23,73.23,73.23,73.23,0
20231114T,73.23,73.23,73.23,73.23,0
20231115T,80.28,80.28,80.28,80.28,0
20231116T,50.2,50.2,50.2,50.2,0
20231117T,77.91,77.91,77.91,77.91,0
20231120T,87.42,87.42,87.42,87.42,0
20231121T,93.54,93.54,93.54,93.54,0
20231122T,80.42,80.42,80.42,80.42,0
20231123T,97.03,97.03,97.03,97.03,0
20231124T,75.27,75.27,75.27,75.27,0
20231127T,75.27,75.27,75.27,75.27,0
20231128T,85.21,85.21,85.21,85.21,0
20231129T,88.49,88.49,88.49,88.49,0
20231130T,68.26,68.26,68.26,68.26,0
20231201T,83.81,83.81,83.81,83.81,0
20231204T,88.75,88.75,88.75,88.75,0
20231205T,79.74,79.74,79.74,79.74,0
20231206T,95.44,95.44,95.44,95.44,0
20231207T,73.84,73.84,73.84,73.84,0
20231208T,77.07,77.07,77.07,77.07,0
20231211T,75.97,75.97,75.97,75.97,0
20231212T,92.78,92.78,92.78,92.78,0
20231213T,92.98,92.98,92.98,92.98,0
20231214T,86.73,86.73,86.73,86.73,0
20231215T,93.47,93.47,93.47,93.47,0
20231218T,83.21,83.21,83.21,83.21,0
20231219T,76.08,76.08,76.08,76.08,0
20231220T,79.2,79.2,79.2,79.2,0
20231221T,59.85,59.85,59.85,59.85,0
20231222T,74.07,74.07,74.07,74.07,0
20231225T,74.07,74.07,74.07,74.07,0
20231226T,83.15,83.15,83.15,83.15,0
20231227T,86.82,86.82,86.82,86.82,0
20231228T,74.13,74.13,74.13,74.13,0
20231229T,72.27,72.27,72.27,72.27,0
20240101T,79.66,79.66,79.66,79.66,0
20240102T,88.38,88.38,88.38,88.38,0
20240103T,69.28,69.28,69.28,69.28,0
20240104T,81.8,81.8,81.8,81.8,0
20240105T,83.19,83.19,83.19,83.19,0
20240108T,84.9,84.9,84.9,84.9,0
20240109T,84.28,84.28,84.28,84.28,0
20240110T,77.28,77.28,77.28,77.28,0
20240111T,74.29,74.29,74.29,74.29,0
20240112T,69.34,69.34,69.34,69.34,0
20240115T,74.5,74.5,74.5,74.5,0
20240116T,69.37,69.37,69.37,69.37,0
20240117T,77.6,77.6,77.6,77.6,0
20240118T,53.61,53.61,53.61,53.61,0
20240119T,61.95,61.95,61.95,61.95,0
20240122T,72.09,72.09,72.09,72.09,0
20240123T,64.1,64.1,64.1,64.1,0
20240124T,48.29,48.29,48.29,48.29,0
20240125T,88.15,88.15,88.15,88.15,0
20240129T,62.65,62.65,62.65,62.65,0
20240130T,86.95,86.95,86.95,86.95,0
20240131T,70.25,70.25,70.25,70.25,0
20240201T,85.29,85.29,85.29,85.29,0
20240202T,62.3,62.3,62.3,62.3,0
20240205T,94.65,94.65,94.65,94.65,0
20240206T,67.04,67.04,67.04,67.04,0
20240207T,88.21,88.21,88.21,88.21,0
20240208T,89.35,89.35,89.35,89.35,0
20240209T,88.81,88.81,88.81,88.81,0
20240212T,89.52,89.52,89.52,89.52,0
20240213T,81.56,81.56,81.56,81.56,0
20240214T,73.49,73.49,73.49,73.49,0
20240215T,79.31,79.31,79.31,79.31,0
20240216T,78.55,78.55,78.55,78.55,0
20240219T,70.76,70.76,70.76,70.76,0
20240220T,82.29,82.29,82.29,82.29,0
20240221T,73.1,73.1,73.1,73.1,0
20240222T,75.61,75.61,75.61,75.61,0
20240223T,86.22,86.22,86.22,86.22,0
20240226T,86.13,86.13,86.13,86.13,0
20240227T,86.76,86.76,86.76,86.76,0
20240228T,87.02,87.02,87.02,87.02,0
20240229T,65.04,65.04,65.04,65.04,0
20240301T,68.72,68.72,68.72,68.72,0
20240304T,95.21,95.21,95.21,95.21,0
20240305T,81.61,81.61,81.61,81.61,0
20240306T,62.03,62.03,62.03,62.03,0
20240307T,57.85,57.85,57.85,57.85,0
20240308T,57.85,57.85,57.85,57.85,0
20240311T,58.5,58.5,58.5,58.5,0
20240312T,57.21,57.21,57.21,57.21,0
20240313T,74.38,74.38,74.38,74.38,0
20240314T,71.67,71.67,71.67,71.67,0
20240315T,59.5,59.5,59.5,59.5,0
20240318T,63.87,63.87,63.87,63.87,0
20240319T,85.68,85.68,85.68,85.68,0
20240320T,87.25,87.25,87.25,87.25,0
20240321T,66.25,66.25,66.25,66.25,0
20240322T,72.68,72.68,72.68,72.68,0
20240325T,72.68,72.68,72.68,72.68,0
20240326T,60.05,60.05,60.05,60.05,0
20240327T,74.1,74.1,74.1,74.1,0
20240328T,78.02,78.02,78.02,78.02,0
20240329T,78.02,78.02,78.02,78.02,0
20240401T,68.63,68.63,68.63,68.63,0
20240402T,87.78,87.78,87.78,87.78,0
20240403T,69.98,69.98,69.98,69.98,0
20240404T,83.09,83.09,83.09,83.09,0
20240405T,73.21,73.21,73.21,73.21,0
20240408T,68.34,68.34,68.34,68.34,0
20240409T,77.36,77.36,77.36,77.36,0
20240410T,72.31,72.31,72.31,72.31,0
20240411T,72.31,72.31,72.31,72.31,0
20240412T,76.01,76.01,76.01,76.01,0
20240415T,62.64,62.64,62.64,62.64,0
20240416T,66.15,66.15,66.15,66.15,0
20240417T,66.15,66.15,66.15,66.15,0
20240418T,78.14,78.14,78.14,78.14,0
20240419T,72.7,72.7,72.7,72.7,0
20240422T,83.4,83.4,83.4,83.4,0
20240423T,63.43,63.43,63.43,63.43,0
20240424T,52.85,52.85,52.85,52.85,0
20240425T,61.13,61.13,61.13,61.13,0
20240426T,65.54,65.54,65.54,65.54,0
20240429T,76.29,76.29,76.29,76.29,0
20240430T,68.43,68.43,68.43,68.43,0
20240501T,68.43,68.43,68.43,68.43,0
20240502T,68.42,68.42,68.42,68.42,0
20240503T,93.48,93.48,93.48,93.48,0
20240506T,60.32,60.32,60.32,60.32,0
20240507T,78.61,78.61,78.61,78.61,0
20240508T,72.03,72.03,72.03,72.03,0
20240509T,65.75,65.75,65.75,65.75,0
20240510T,62.31,62.31,62.31,62.31,0
20240513T,52.76,52.76,52.76,52.76,0
20240514T,56.13,56.13,56.13,56.13,0
20240515T,63.84,63.84,63.84,63.84,0
20240516T,69.58,69.58,69.58,69.58,0
20240517T,78.64,78.64,78.64,78.64,0
20240520T,90.51,90.51,90.51,90.51,0
20240521T,90.75,90.75,90.75,90.75,0
20240522T,82.48,82.48,82.48,82.48,0
