date,open,high,low,close,volume
20241212T,17.05,17.05,17.05,17.05,0
20241213T,22.22,22.22,22.22,22.22,0
20241216T,24.97,24.97,24.97,24.97,0
20241217T,26.36,26.36,26.36,26.36,0
20241218T,25.9,25.9,25.9,25.9,0
20241219T,17.24,17.24,17.24,17.24,0
20241220T,23.18,23.18,23.18,23.18,0
20241223T,20.41,20.41,20.41,20.41,0
20241224T,26.72,26.72,26.72,26.72,0
20241225T,26.72,26.72,26.72,26.72,0
20241226T,32.81,32.81,32.81,32.81,0
20241227T,21.61,21.61,21.61,21.61,0
20241230T,23.03,23.03,23.03,23.03,0
20241231T,20.53,20.53,20.53,20.53,0
20250101T,23.04,23.04,23.04,23.04,0
20250102T,24.52,24.52,24.52,24.52,0
20250103T,19.73,19.73,19.73,19.73,0
20250106T,33.65,33.65,33.65,33.65,0
20250107T,23.34,23.34,23.34,23.34,0
20250108T,28.39,28.39,28.39,28.39,0
20250109T,33.11,33.11,33.11,33.11,0
20250110T,30.38,30.38,30.38,30.38,0
20250113T,21.66,21.66,21.66,21.66,0
20250114T,37.81,37.81,37.81,37.81,0
20250115T,17.14,17.14,17.14,17.14,0
20250116T,30.82,30.82,30.82,30.82,0
20250117T,24.1,24.1,24.1,24.1,0
20250120T,27.46,27.46,27.46,27.46,0
20250121T,30.39,30.39,30.39,30.39,0
20250122T,26.78,26.78,26.78,26.78,0
20250123T,20.65,20.65,20.65,20.65,0
20250124T,27.23,27.23,27.23,27.23,0
20250127T,28.47,28.47,28.47,28.47,0
20250128T,20.89,20.89,20.89,20.89,0
20250129T,35.35,35.35,35.35,35.35,0
20250130T,32.16,32.16,32.16,32.16,0
20250131T,16.05,16.05,16.05,16.05,0
20250203T,23.87,23.87,23.87,23.87,0
20250204T,20.85,20.85,20.85,20.85,0
20250205T,22.51,22.51,22.51,22.51,0
20250206T,24.3,24.3,24.3,24.3,0
20250207T,27.06,27.06,27.06,27.06,0
20250210T,30.99,30.99,30.99,30.99,0
20250211T,35.58,35.58,35.58,35.58,0
20250212T,25.01,25.01,25.01,25.01,0
20250213T,34.16,34.16,34.16,34.16,0
20250214T,26.72,26.72,26.72,26.72,0
20250217T,18.72,18.72,18.72,18.72,0
20250218T,20.96,20.96,20.96,20.96,0
20250219T,32.99,32.99,32.99,32.99,0
20250220T,24.04,24.04,24.04,24.04,0
20250221T,23.17,23.17,23.17,23.17,0
20250224T,29.37,29.37,29.37,29.37,0
20250225T,24.59,24.59,24.59,24.59,0
20250227T,30.8,30.8,30.8,30.8,0
20250228T,48.27,48.27,48.27,48.27,0
20250303T,47.55,47.55,47.55,47.55,0
20250304T,21.95,21.95,21.95,21.95,0
20250305T,21.06,21.06,21.06,21.06,0
20250306T,40.07,40.07,40.07,40.07,0
20250307T,23.6,23.6,23.6,23.6,0
20250310T,32.53,32.53,32.53,32.53,0
20250311T,31.95,31.95,31.95,31.95,0
20250312T,27.67,27.67,27.67,27.67,0
20250313T,32.65,32.65,32.65,32.65,0
20250317T,55.18,55.18,55.18,55.18,0
20250318T,38.46,38.46,38.46,38.46,0
20250319T,31.6,31.6,31.6,31.6,0
20250320T,34.85,34.85,34.85,34.85,0
20250321T,55.41,55.41,55.41,55.41,0
20250324T,37.25,37.25,37.25,37.25,0
20250325T,42.02,42.02,42.02,42.02,0
20250326T,38.68,38.68,38.68,38.68,0
20250327T,44.25,44.25,44.25,44.25,0
20250328T,39.21,39.21,39.21,39.21,0
20250401T,39.83,39.83,39.83,39.83,0
20250402T,37.45,37.45,37.45,37.45,0
20250403T,21.96,21.96,21.96,21.96,0
20250404T,32.17,32.17,32.17,32.17,0
20250407T,23.18,23.18,23.18,23.18,0
20250408T,24.79,24.79,24.79,24.79,0
20250409T,32.58,32.58,32.58,32.58,0
20250411T,39.74,39.74,39.74,39.74,0
20250415T,42.61,42.61,42.61,42.61,0
20250416T,38.71,38.71,38.71,38.71,0
20250417T,27.43,27.43,27.43,27.43,0
20250421T,34.56,34.56,34.56,34.56,0
20250422T,22.49,22.49,22.49,22.49,0
20250423T,18.79,18.79,18.79,18.79,0
20250424T,23.1,23.1,23.1,23.1,0
20250425T,22.35,22.35,22.35,22.35,0
20250428T,19.63,19.63,19.63,19.63,0
20250429T,22.65,22.65,22.65,22.65,0
20250430T,27.34,27.34,27.34,27.34,0
20250502T,27.59,27.59,27.59,27.59,0
20250505T,19.87,19.87,19.87,19.87,0
20250506T,28.39,28.39,28.39,28.39,0
20250507T,22.62,22.62,22.62,22.62,0
20250508T,28.19,28.19,28.19,28.19,0
20250509T,26.22,26.22,26.22,26.22,0
20250512T,35.97,35.97,35.97,35.97,0
20250513T,35.21,35.21,35.21,35.21,0
20250514T,37.92,37.92,37.92,37.92,0
20250515T,49.01,49.01,49.01,49.01,0
20250516T,38.0,38.0,38.0,38.0,0
20250519T,28.88,28.88,28.88,28.88,0
20250520T,28.5,28.5,28.5,28.5,0
20250521T,23.02,23.02,23.02,23.02,0
20250522T,23.22,23.22,23.22,23.22,0
20250523T,18.22,18.22,18.22,18.22,0
20250526T,34.48,34.48,34.48,34.48,0
20250527T,32.21,32.21,32.21,32.21,0
20250528T,34.0,34.0,34.0,34.0,0
20250529T,29.07,29.07,29.07,29.07,0
20250530T,32.29,32.29,32.29,32.29,0
20250602T,47.45,47.45,47.45,47.45,0
20250603T,38.38,38.38,38.38,38.38,0
20250604T,49.04,49.04,49.04,49.04,0
20250605T,46.45,46.45,46.45,46.45,0
20250606T,56.28,56.28,56.28,56.28,0
20250609T,69.57,69.57,69.57,69.57,0
20250610T,31.13,31.13,31.13,31.13,0
20250611T,43.02,43.02,43.02,43.02,0
20250612T,45.32,45.32,45.32,45.32,0
20250613T,56.81,56.81,56.81,56.81,0
20250616T,38.61,38.61,38.61,38.61,0
20250617T,47.59,47.59,47.59,47.59,0
20250618T,37.58,37.58,37.58,37.58,0
20250619T,43.4,43.4,43.4,43.4,0
20250620T,24.44,24.44,24.44,24.44,0
20250623T,22.34,22.34,22.34,22.34,0
20250624T,29.07,29.07,29.07,29.07,0
20250625T,31.89,31.89,31.89,31.89,0
20250626T,38.41,38.41,38.41,38.41,0
20250627T,31.66,31.66,31.66,31.66,0
20250630T,31.7,31.7,31.7,31.7,0
20250701T,40.87,40.87,40.87,40.87,0
20250702T,36.77,36.77,36.77,36.77,0
20250703T,29.97,29.97,29.97,29.97,0
20250704T,28.29,28.29,28.29,28.29,0
20250707T,38.65,38.65,38.65,38.65,0
20250708T,29.99,29.99,29.99,29.99,0
20250709T,29.86,29.86,29.86,29.86,0
20250710T,38.95,38.95,38.95,38.95,0
20250711T,33.1,33.1,33.1,33.1,0
20250714T,30.45,30.45,30.45,30.45,0
20250715T,34.45,34.45,34.45,34.45,0
20250716T,27.17,27.17,27.17,27.17,0
20250717T,39.81,39.81,39.81,39.81,0
20250718T,37.31,37.31,37.31,37.31,0
20250721T,48.79,48.79,48.79,48.79,0
20250722T,41.79,41.79,41.79,41.79,0
20250723T,32.36,32.36,32.36,32.36,0
20250724T,54.02,54.02,54.02,54.02,0
20250725T,47.3,47.3,47.3,47.3,0
20250728T,37.61,37.61,37.61,37.61,0
20250729T,31.99,31.99,31.99,31.99,0
20250730T,27.86,27.86,27.86,27.86,0
20250731T,41.16,41.16,41.16,41.16,0
20250801T,36.14,36.14,36.14,36.14,0
20250804T,33.66,33.66,33.66,33.66,0
20250805T,43.27,43.27,43.27,43.27,0
20250806T,42.97,42.97,42.97,42.97,0
20250807T,33.58,33.58,33.58,33.58,0
20250808T,36.99,36.99,36.99,36.99,0
20250811T,39.18,39.18,39.18,39.18,0
20250812T,46.71,46.71,46.71,46.71,0
20250813T,36.39,36.39,36.39,36.39,0
20250814T,45.07,45.07,45.07,45.07,0
20250818T,43.72,43.72,43.72,43.72,0
20250819T,36.57,36.57,36.57,36.57,0
20250820T,43.49,43.49,43.49,43.49,0
20250821T,43.35,43.35,43.35,43.35,0
20250822T,46.34,46.34,46.34,46.34,0
20250825T,48.31,48.31,48.31,48.31,0
20250826T,42.54,42.54,42.54,42.54,0
20250828T,36.42,36.42,36.42,36.42,0
20250829T,45.19,45.19,45.19,45.19,0
20250901T,30.34,30.34,30.34,30.34,0
20250902T,29.38,29.38,29.38,29.38,0
20250903T,48.46,48.46,48.46,48.46,0
20250904T,48.38,48.38,48.38,48.38,0
20250905T,44.4,44.4,44.4,44.4,0
20250908T,50.82,50.82,50.82,50.82,0
20250909T,44.17,44.17,44.17,44.17,0
20250910T,37.78,37.78,37.78,37.78,0
20250911T,37.97,37.97,37.97,37.97,0
20250912T,49.47,49.47,49.47,49.47,0
20250915T,35.14,35.14,35.14,35.14,0
20250916T,38.18,38.18,38.18,38.18,0
20250917T,34.74,34.74,34.74,34.74,0
20250918T,45.96,45.96,45.96,45.96,0
20250919T,74.34,74.34,74.34,74.34,0
20250922T,48.03,48.03,48.03,48.03,0
20250923T,51.27,51.27,51.27,51.27,0
20250924T,24.9,24.9,24.9,24.9,0
20250925T,43.57,43.57,43.57,43.57,0
20250926T,40.56,40.56,40.56,40.56,0
20250929T,41.87,41.87,41.87,41.87,0
20250930T,44.71,44.71,44.71,44.71,0
20251001T,41.64,41.64,41.64,41.64,0
20251003T,33.87,33.87,33.87,33.87,0
20251006T,58.31,58.31,58.31,58.31,0
20251007T,57.44,57.44,57.44,57.44,0
20251008T,46.77,46.77,46.77,46.77,0
20251009T,50.11,50.11,50.11,50.11,0
20251010T,44.9,44.9,44.9,44.9,0
20251013T,56.31,56.31,56.31,56.31,0
20251014T,27.36,27.36,27.36,27.36,0
20251015T,33.96,33.96,33.96,33.96,0
20251016T,39.49,39.49,39.49,39.49,0
20251017T,52.31,52.31,52.31,52.31,0
20251020T,32.33,32.33,32.33,32.33,0
20251021T,43.78,43.78,43.78,43.78,0
20251022T,43.78,43.78,43.78,43.78,0
20251023T,35.89,35.89,35.89,35.89,0
20251024T,36.31,36.31,36.31,36.31,0
20251027T,42.53,42.53,42.53,42.53,0
20251028T,38.41,38.41,38.41,38.41,0
20251029T,32.71,32.71,32.71,32.71,0
20251030T,34.54,34.54,34.54,34.54,0
20251031T,43.13,43.13,43.13,43.13,0
20251103T,36.05,36.05,36.05,36.05,0
20251104T,47.07,47.07,47.07,47.07,0
20251105T,47.07,47.07,47.07,47.07,0
20251106T,43.89,43.89,43.89,43.89,0
20251107T,34.06,34.06,34.06,34.06,0
20251110T,33.73,33.73,33.73,33.73,0
20251111T,32.32,32.32,32.32,32.32,0
20251112T,37.17,37.17,37.17,37.17,0
20251113T,34.56,34.56,34.56,34.56,0
20251114T,54.84,54.84,54.84,54.84,0
20251117T,40.09,40.09,40.09,40.09,0
20251118T,50.71,50.71,50.71,50.71,0
20251119T,37.88,37.88,37.88,37.88,0
20251120T,57.42,57.42,57.42,57.42,0
20251121T,39.08,39.08,39.08,39.08,0
20251124T,38.7,38.7,38.7,38.7,0
20251125T,57.72,57.72,57.72,57.72,0
20251126T,56.06,56.06,56.06,56.06,0
20251127T,49.87,49.87,49.87,49.87,0
20251128T,65.84,65.84,65.84,65.84,0
20251201T,40.01,40.01,40.01,40.01,0
20251202T,68.44,68.44,68.44,68.44,0
20251203T,44.29,44.29,44.29,44.29,0
20251204T,60.39,60.39,60.39,60.39,0
20251205T,36.77,36.77,36.77,36.77,0
20251208T,55.02,55.02,55.02,55.02,0
20251209T,39.08,39.08,39.08,39.08,0
20251210T,39.98,39.98,39.98,39.98,0
20251211T,22.03,22.03,22.03,22.03,0
20251212T,21.36,21.36,21.36,21.36,0
20251215T,35.88,35.88,35.88,35.88,0
20251216T,30.45,30.45,30.45,30.45,0
20251217T,24.38,24.38,24.38,24.38,0
20251218T,35.83,35.83,35.83,35.83,0
20251219T,42.02,42.02,42.02,42.02,0
20251222T,37.39,37.39,37.39,37.39,0
20251223T,53.42,53.42,53.42,53.42,0
20251224T,23.18,23.18,23.18,23.18,0
20251225T,23.18,23.18,23.18,23.18,0
20251226T,42.19,42.19,42.19,42.19,0
20251229T,43.07,43.07,43.07,43.07,0
20251230T,39.34,39.34,39.34,39.34,0
20251231T,32.02,32.02,32.02,32.02,0
20260101T,33.45,33.45,33.45,33.45,0
20260102T,44.93,44.93,44.93,44.93,0
20260105T,27.33,27.33,27.33,27.33,0
20260106T,32.38,32.38,32.38,32.38,0
20260107T,30.26,30.26,30.26,30.26,0
20260108T,30.06,30.06,30.06,30.06,0
20260109T,36.17,36.17,36.17,36.17,0
20260112T,26.72,26.72,26.72,26.72,0
20260113T,22.43,22.43,22.43,22.43,0
20260114T,31.3,31.3,31.3,31.3,0
20260115T,31.3,31.3,31.3,31.3,0
20260116T,29.88,29.88,29.88,29.88,0
20260119T,17.11,17.11,17.11,17.11,0
20260120T,29.42,29.42,29.42,29.42,0
20260121T,32.22,32.22,32.22,32.22,0
20260122T,15.48,15.48,15.48,15.48,0
20260123T,18.4,18.4,18.4,18.4,0
20260127T,24.34,24.34,24.34,24.34,0
20260128T,37.92,37.92,37.92,37.92,0
20260129T,22.42,22.42,22.42,22.42,0
20260130T,26.12,26.12,26.12,26.12,0
20260202T,22.2,22.2,22.2,22.2,0
20260203T,27.08,27.08,27.08,27.08,0
20260204T,26.85,26.85,26.85,26.85,0
20260205T,42.34,42.34,42.34,42.34,0
20260206T,24.79,24.79,24.79,24.79,0
