date,open,high,low,close,volume
20210917T,37.0,37.0,37.0,37.0,0
20210920T,65.35,65.35,65.35,65.35,0
20210921T,42.59,42.59,42.59,42.59,0
20210922T,53.88,53.88,53.88,53.88,0
20210923T,79.99,79.99,79.99,79.99,0
20210924T,63.34,63.34,63.34,63.34,0
20210927T,71.08,71.08,71.08,71.08,0
20210928T,56.38,56.38,56.38,56.38,0
20210929T,69.59,69.59,69.59,69.59,0
20210930T,53.69,53.69,53.69,53.69,0
20211001T,67.7,67.7,67.7,67.7,0
20211004T,45.62,45.62,45.62,45.62,0
20211005T,62.13,62.13,62.13,62.13,0
20211006T,85.15,85.15,85.15,85.15,0
20211007T,67.31,67.31,67.31,67.31,0
20211008T,86.53,86.53,86.53,86.53,0
20211011T,86.5,86.5,86.5,86.5,0
20211012T,79.61,79.61,79.61,79.61,0
20211013T,58.88,58.88,58.88,58.88,0
20211014T,78.38,78.38,78.38,78.38,0
20211015T,78.38,78.38,78.38,78.38,0
20211018T,54.72,54.72,54.72,54.72,0
20211019T,84.75,84.75,84.75,84.75,0
20211020T,67.25,67.25,67.25,67.25,0
20211021T,59.21,59.21,59.21,59.21,0
20211022T,73.67,73.67,73.67,73.67,0
20211025T,54.1,54.1,54.1,54.1,0
20211026T,77.64,77.64,77.64,77.64,0
20211027T,68.2,68.2,68.2,68.2,0
20211028T,64.0,64.0,64.0,64.0,0
20211029T,61.81,61.81,61.81,61.81,0
20211101T,54.94,54.94,54.94,54.94,0
20211102T,46.62,46.62,46.62,46.62,0
20211103T,83.45,83.45,83.45,83.45,0
20211104T,83.45,83.45,83.45,83.45,0
20211105T,65.96,65.96,65.96,65.96,0
20211108T,80.75,80.75,80.75,80.75,0
20211109T,87.78,87.78,87.78,87.78,0
20211110T,92.06,92.06,92.06,92.06,0
20211111T,74.25,74.25,74.25,74.25,0
20211112T,54.66,54.66,54.66,54.66,0
20211115T,74.99,74.99,74.99,74.99,0
20211116T,83.07,83.07,83.07,83.07,0
20211117T,81.56,81.56,81.56,81.56,0
20211118T,68.7,68.7,68.7,68.7,0
20211119T,68.7,68.7,68.7,68.7,0
20211122T,78.98,78.98,78.98,78.98,0
20211123T,80.12,80.12,80.12,80.12,0
20211124T,78.47,78.47,78.47,78.47,0
20211125T,53.25,53.25,53.25,53.25,0
20211126T,79.54,79.54,79.54,79.54,0
20211129T,97.54,97.54,97.54,97.54,0
20211130T,69.24,69.24,69.24,69.24,0
20211201T,60.29,60.29,60.29,60.29,0
20211202T,88.21,88.21,88.21,88.21,0
20211203T,97.19,97.19,97.19,97.19,0
20211206T,75.37,75.37,75.37,75.37,0
20211207T,85.61,85.61,85.61,85.61,0
20211208T,97.42,97.42,97.42,97.42,0
20211209T,16.63,16.63,16.63,16.63,0
20211210T,58.35,58.35,58.35,58.35,0
20211213T,82.99,82.99,82.99,82.99,0
20211214T,64.77,64.77,64.77,64.77,0
20211215T,69.38,69.38,69.38,69.38,0
20211216T,90.91,90.91,90.91,90.91,0
20211217T,95.76,95.76,95.76,95.76,0
20211220T,64.05,64.05,64.05,64.05,0
20211221T,80.52,80.52,80.52,80.52,0
20211222T,92.09,92.09,92.09,92.09,0
20211223T,86.77,86.77,86.77,86.77,0
20211224T,90.22,90.22,90.22,90.22,0
20211227T,98.02,98.02,98.02,98.02,0
20211228T,89.1,89.1,89.1,89.1,0
20211229T,99.36,99.36,99.36,99.36,0
20211230T,70.08,70.08,70.08,70.08,0
20211231T,59.0,59.0,59.0,59.0,0
20220103T,43.54,43.54,43.54,43.54,0
20220104T,84.83,84.83,84.83,84.83,0
20220105T,56.44,56.44,56.44,56.44,0
20220106T,59.45,59.45,59.45,59.45,0
20220107T,74.81,74.81,74.81,74.81,0
20220110T,68.95,68.95,68.95,68.95,0
20220111T,68.0,68.0,68.0,68.0,0
20220112T,53.6,53.6,53.6,53.6,0
20220113T,65.7,65.7,65.7,65.7,0
20220114T,81.76,81.76,81.76,81.76,0
20220117T,78.82,78.82,78.82,78.82,0
20220118T,68.39,68.39,68.39,68.39,0
20220119T,67.08,67.08,67.08,67.08,0
20220120T,48.83,48.83,48.83,48.83,0
20220121T,54.05,54.05,54.05,54.05,0
20220124T,75.85,75.85,75.85,75.85,0
20220125T,89.36,89.36,89.36,89.36,0
20220127T,96.31,96.31,96.31,96.31,0
20220128T,64.74,64.74,64.74,64.74,0
20220131T,62.54,62.54,62.54,62.54,0
20220201T,65.55,65.55,65.55,65.55,0
20220202T,80.63,80.63,80.63,80.63,0
20220203T,90.44,90.44,90.44,90.44,0
20220204T,83.4,83.4,83.4,83.4,0
20220207T,66.31,66.31,66.31,66.31,0
20220208T,89.82,89.82,89.82,89.82,0
20220209T,76.55,76.55,76.55,76.55,0
20220210T,89.27,89.27,89.27,89.27,0
20220211T,71.87,71.87,71.87,71.87,0
20220214T,93.14,93.14,93.14,93.14,0
20220215T,71.81,71.81,71.81,71.81,0
20220216T,64.87,64.87,64.87,64.87,0
20220217T,76.33,76.33,76.33,76.33,0
20220218T,75.53,75.53,75.53,75.53,0
20220221T,93.42,93.42,93.42,93.42,0
20220222T,79.43,79.43,79.43,79.43,0
20220223T,90.11,90.11,90.11,90.11,0
20220224T,84.26,84.26,84.26,84.26,0
20220225T,91.31,91.31,91.31,91.31,0
20220228T,71.13,71.13,71.13,71.13,0
20220301T,71.13,71.13,71.13,71.13,0
20220302T,100.0,100.0,100.0,100.0,0
20220303T,100.0,100.0,100.0,100.0,0
20220304T,68.03,68.03,68.03,68.03,0
20220307T,89.05,89.05,89.05,89.05,0
20220308T,50.52,50.52,50.52,50.52,0
20220309T,66.1,66.1,66.1,66.1,0
20220310T,66.26,66.26,66.26,66.26,0
20220311T,44.55,44.55,44.55,44.55,0
20220314T,69.32,69.32,69.32,69.32,0
20220315T,44.71,44.71,44.71,44.71,0
20220316T,59.93,59.93,59.93,59.93,0
20220317T,68.73,68.73,68.73,68.73,0
20220318T,68.73,68.73,68.73,68.73,0
20220321T,63.39,63.39,63.39,63.39,0
20220322T,71.21,71.21,71.21,71.21,0
20220323T,79.79,79.79,79.79,79.79,0
20220324T,78.73,78.73,78.73,78.73,0
20220325T,100.0,100.0,100.0,100.0,0
20220328T,89.77,89.77,89.77,89.77,0
20220329T,85.34,85.34,85.34,85.34,0
20220330T,95.25,95.25,95.25,95.25,0
20220331T,99.42,99.42,99.42,99.42,0
20220401T,47.16,47.16,47.16,47.16,0
20220404T,85.86,85.86,85.86,85.86,0
20220405T,68.18,68.18,68.18,68.18,0
20220406T,92.42,92.42,92.42,92.42,0
20220621T,81.94,81.94,81.94,81.94,0
20220622T,91.05,91.05,91.05,91.05,0
20220623T,99.04,99.04,99.04,99.04,0
20220624T,89.85,89.85,89.85,89.85,0
20220627T,57.0,57.0,57.0,57.0,0
20220628T,74.47,74.47,74.47,74.47,0
20220629T,62.28,62.28,62.28,62.28,0
20220630T,72.22,72.22,72.22,72.22,0
20220701T,37.25,37.25,37.25,37.25,0
20220704T,73.25,73.25,73.25,73.25,0
20220705T,62.13,62.13,62.13,62.13,0
20220706T,49.11,49.11,49.11,49.11,0
20220707T,48.96,48.96,48.96,48.96,0
20220708T,58.08,58.08,58.08,58.08,0
20220711T,67.28,67.28,67.28,67.28,0
20220712T,92.81,92.81,92.81,92.81,0
20220713T,66.32,66.32,66.32,66.32,0
20220714T,45.94,45.94,45.94,45.94,0
20220715T,60.52,60.52,60.52,60.52,0
20220718T,73.46,73.46,73.46,73.46,0
20220719T,68.59,68.59,68.59,68.59,0
20220720T,54.0,54.0,54.0,54.0,0
20220721T,78.32,78.32,78.32,78.32,0
20220722T,69.0,69.0,69.0,69.0,0
20220725T,59.68,59.68,59.68,59.68,0
20220726T,58.05,58.05,58.05,58.05,0
20220727T,81.87,81.87,81.87,81.87,0
20220728T,65.06,65.06,65.06,65.06,0
20220729T,72.14,72.14,72.14,72.14,0
20220801T,71.15,71.15,71.15,71.15,0
20220802T,67.92,67.92,67.92,67.92,0
20220803T,71.88,71.88,71.88,71.88,0
20220804T,74.44,74.44,74.44,74.44,0
20220805T,57.75,57.75,57.75,57.75,0
20220810T,71.33,71.33,71.33,71.33,0
20220811T,58.51,58.51,58.51,58.51,0
20220812T,69.6,69.6,69.6,69.6,0
20220816T,80.77,80.77,80.77,80.77,0
20220817T,70.61,70.61,70.61,70.61,0
20220818T,74.85,74.85,74.85,74.85,0
20220819T,64.02,64.02,64.02,64.02,0
20220822T,74.98,74.98,74.98,74.98,0
20220823T,48.13,48.13,48.13,48.13,0
20220824T,52.89,52.89,52.89,52.89,0
20220825T,54.07,54.07,54.07,54.07,0
20220826T,54.89,54.89,54.89,54.89,0
20220829T,80.8,80.8,80.8,80.8,0
20220830T,81.27,81.27,81.27,81.27,0
20220831T,81.27,81.27,81.27,81.27,0
20220901T,64.08,64.08,64.08,64.08,0
20220902T,46.44,46.44,46.44,46.44,0
20220905T,62.74,62.74,62.74,62.74,0
20220906T,66.94,66.94,66.94,66.94,0
20220907T,48.04,48.04,48.04,48.04,0
20220908T,65.17,65.17,65.17,65.17,0
20220909T,79.79,79.79,79.79,79.79,0
20220912T,73.17,73.17,73.17,73.17,0
20220913T,55.32,55.32,55.32,55.32,0
20220914T,82.07,82.07,82.07,82.07,0
20220915T,57.9,57.9,57.9,57.9,0
20220916T,88.31,88.31,88.31,88.31,0
20220919T,70.82,70.82,70.82,70.82,0
20220920T,63.81,63.81,63.81,63.81,0
20220921T,66.63,66.63,66.63,66.63,0
20220922T,78.25,78.25,78.25,78.25,0
20220923T,82.57,82.57,82.57,82.57,0
20220926T,52.67,52.67,52.67,52.67,0
20220927T,76.06,76.06,76.06,76.06,0
20220928T,51.18,51.18,51.18,51.18,0
20220929T,71.97,71.97,71.97,71.97,0
20220930T,54.64,54.64,54.64,54.64,0
20221003T,61.65,61.65,61.65,61.65,0
20221004T,74.28,74.28,74.28,74.28,0
20221005T,74.28,74.28,74.28,74.28,0
20221006T,73.73,73.73,73.73,73.73,0
20221007T,71.06,71.06,71.06,71.06,0
20221010T,61.44,61.44,61.44,61.44,0
20221011T,66.02,66.02,66.02,66.02,0
20221012T,48.6,48.6,48.6,48.6,0
20221013T,67.78,67.78,67.78,67.78,0
20221014T,84.44,84.44,84.44,84.44,0
20221017T,90.62,90.62,90.62,90.62,0
20221018T,78.32,78.32,78.32,78.32,0
20221019T,95.83,95.83,95.83,95.83,0
20221020T,79.21,79.21,79.21,79.21,0
20221021T,68.0,68.0,68.0,68.0,0
20221024T,86.19,86.19,86.19,86.19,0
20221025T,85.26,85.26,85.26,85.26,0
20221026T,85.26,85.26,85.26,85.26,0
20221027T,99.6,99.6,99.6,99.6,0
20221028T,63.23,63.23,63.23,63.23,0
20221031T,75.88,75.88,75.88,75.88,0
20221101T,80.82,80.82,80.82,80.82,0
20221102T,79.19,79.19,79.19,79.19,0
20221103T,90.99,90.99,90.99,90.99,0
20221104T,56.19,56.19,56.19,56.19,0
20221107T,77.83,77.83,77.83,77.83,0
20221108T,77.83,77.83,77.83,77.83,0
20221109T,87.03,87.03,87.03,87.03,0
20221110T,68.89,68.89,68.89,68.89,0
20221111T,96.03,96.03,96.03,96.03,0
20221114T,87.28,87.28,87.28,87.28,0
20221115T,97.15,97.15,97.15,97.15,0
20221116T,99.98,99.98,99.98,99.98,0
20221117T,100.0,100.0,100.0,100.0,0
20221118T,68.95,68.95,68.95,68.95,0
20221121T,87.22,87.22,87.22,87.22,0
20221122T,99.75,99.75,99.75,99.75,0
20221123T,100.0,100.0,100.0,100.0,0
20221124T,80.42,80.42,80.42,80.42,0
20221125T,81.4,81.4,81.4,81.4,0
20221128T,74.31,74.31,74.31,74.31,0
20221129T,88.08,88.08,88.08,88.08,0
20221130T,62.81,62.81,62.81,62.81,0
20221201T,99.59,99.59,99.59,99.59,0
20221202T,73.0,73.0,73.0,73.0,0
20221205T,65.28,65.28,65.28,65.28,0
20221206T,88.84,88.84,88.84,88.84,0
20221207T,72.9,72.9,72.9,72.9,0
20221208T,75.59,75.59,75.59,75.59,0
20221209T,86.49,86.49,86.49,86.49,0
20221212T,91.62,91.62,91.62,91.62,0
20221213T,79.65,79.65,79.65,79.65,0
20221214T,50.84,50.84,50.84,50.84,0
20221215T,82.66,82.66,82.66,82.66,0
20221216T,78.23,78.23,78.23,78.23,0
20221219T,91.42,91.42,91.42,91.42,0
20221220T,65.27,65.27,65.27,65.27,0
20221221T,69.49,69.49,69.49,69.49,0
20221222T,75.08,75.08,75.08,75.08,0
20221223T,80.78,80.78,80.78,80.78,0
20221226T,83.97,83.97,83.97,83.97,0
20221227T,48.6,48.6,48.6,48.6,0
20221228T,94.89,94.89,94.89,94.89,0
20221229T,72.51,72.51,72.51,72.51,0
20221230T,53.49,53.49,53.49,53.49,0
20230102T,68.08,68.08,68.08,68.08,0
20230103T,85.2,85.2,85.2,85.2,0
20230104T,47.31,47.31,47.31,47.31,0
20230105T,73.8,73.8,73.8,73.8,0
20230106T,73.27,73.27,73.27,73.27,0
20230109T,53.03,53.03,53.03,53.03,0
20230110T,55.48,55.48,55.48,55.48,0
20230111T,65.39,65.39,65.39,65.39,0
20230112T,96.2,96.2,96.2,96.2,0
20230113T,55.0,55.0,55.0,55.0,0
20230116T,94.47,94.47,94.47,94.47,0
20230117T,75.88,75.88,75.88,75.88,0
20230118T,95.44,95.44,95.44,95.44,0
20230119T,76.56,76.56,76.56,76.56,0
20230120T,63.21,63.21,63.21,63.21,0
20230123T,75.3,75.3,75.3,75.3,0
20230124T,70.96,70.96,70.96,70.96,0
20230125T,74.38,74.38,74.38,74.38,0
20230127T,93.73,93.73,93.73,93.73,0
20230130T,99.26,99.26,99.26,99.26,0
20230131T,76.54,76.54,76.54,76.54,0
20230201T,59.54,59.54,59.54,59.54,0
20230202T,53.43,53.43,53.43,53.43,0
20230203T,62.8,62.8,62.8,62.8,0
20230206T,97.28,97.28,97.28,97.28,0
20230207T,66.21,66.21,66.21,66.21,0
20230208T,87.35,87.35,87.35,87.35,0
20230209T,76.32,76.32,76.32,76.32,0
20230210T,54.43,54.43,54.43,54.43,0
20230213T,68.84,68.84,68.84,68.84,0
20230214T,71.28,71.28,71.28,71.28,0
20230215T,97.02,97.02,97.02,97.02,0
20230216T,80.67,80.67,80.67,80.67,0
20230217T,80.51,80.51,80.51,80.51,0
20230220T,57.54,57.54,57.54,57.54,0
20230221T,86.42,86.42,86.42,86.42,0
20230222T,73.84,73.84,73.84,73.84,0
20230223T,80.34,80.34,80.34,80.34,0
20230224T,61.64,61.64,61.64,61.64,0
20230227T,62.81,62.81,62.81,62.81,0
20230228T,50.02,50.02,50.02,50.02,0
20230301T,40.69,40.69,40.69,40.69,0
20230302T,90.91,90.91,90.91,90.91,0
20230303T,57.92,57.92,57.92,57.92,0
20230306T,64.64,64.64,64.64,64.64,0
20230307T,64.64,64.64,64.64,64.64,0
20230308T,83.28,83.28,83.28,83.28,0
20230309T,60.61,60.61,60.61,60.61,0
20230310T,97.94,97.94,97.94,97.94,0
20230313T,62.25,62.25,62.25,62.25,0
20230314T,99.96,99.96,99.96,99.96,0
20230315T,87.78,87.78,87.78,87.78,0
20230316T,99.72,99.72,99.72,99.72,0
20230317T,58.43,58.43,58.43,58.43,0
20230320T,89.74,89.74,89.74,89.74,0
20230321T,68.34,68.34,68.34,68.34,0
20230322T,68.99,68.99,68.99,68.99,0
20230323T,98.67,98.67,98.67,98.67,0
20230324T,98.98,98.98,98.98,98.98,0
20230327T,52.57,52.57,52.57,52.57,0
20230328T,74.3,74.3,74.3,74.3,0
20230329T,81.41,81.41,81.41,81.41,0
20230330T,81.41,81.41,81.41,81.41,0
20230331T,76.56,76.56,76.56,76.56,0
20230403T,93.92,93.92,93.92,93.92,0
20230404T,93.92,93.92,93.92,93.92,0
20230405T,100.0,100.0,100.0,100.0,0
20230406T,91.87,91.87,91.87,91.87,0
20230407T,91.87,91.87,91.87,91.87,0
20230410T,100.0,100.0,100.0,100.0,0
20230411T,100.0,100.0,100.0,100.0,0
20230412T,100.0,100.0,100.0,100.0,0
20230413T,100.0,100.0,100.0,100.0,0
20230414T,100.0,100.0,100.0,100.0,0
20230417T,56.98,56.98,56.98,56.98,0
20230418T,80.46,80.46,80.46,80.46,0
20230419T,66.59,66.59,66.59,66.59,0
20231120T,99.88,99.88,99.88,99.88,0
20231121T,95.41,95.41,95.41,95.41,0
20231122T,99.42,99.42,99.42,99.42,0
20231123T,99.96,99.96,99.96,99.96,0
20231124T,100.0,100.0,100.0,100.0,0
20231127T,100.0,100.0,100.0,100.0,0
20231128T,86.21,86.21,86.21,86.21,0
20231129T,99.08,99.08,99.08,99.08,0
20240108T,90.66,90.66,90.66,90.66,0
20240109T,99.96,99.96,99.96,99.96,0
20240212T,89.97,89.97,89.97,89.97,0
20240213T,99.66,99.66,99.66,99.66,0
20240214T,85.96,85.96,85.96,85.96,0
20240513T,76.11,76.11,76.11,76.11,0
20240514T,100.0,100.0,100.0,100.0,0
