date,open,high,low,close,volume
20200625T,16.35,16.35,16.35,16.35,0
20200626T,35.86,35.86,35.86,35.86,0
20200629T,38.5,38.5,38.5,38.5,0
20200630T,39.81,39.81,39.81,39.81,0
20200701T,38.45,38.45,38.45,38.45,0
20200702T,25.13,25.13,25.13,25.13,0
20200703T,24.49,24.49,24.49,24.49,0
20200706T,27.78,27.78,27.78,27.78,0
20200707T,38.56,38.56,38.56,38.56,0
20200708T,46.03,46.03,46.03,46.03,0
20200709T,20.82,20.82,20.82,20.82,0
20200710T,37.88,37.88,37.88,37.88,0
20200713T,28.47,28.47,28.47,28.47,0
20200714T,28.25,28.25,28.25,28.25,0
20200715T,36.97,36.97,36.97,36.97,0
20200716T,24.11,24.11,24.11,24.11,0
20200717T,19.29,19.29,19.29,19.29,0
20200720T,24.69,24.69,24.69,24.69,0
20200721T,27.69,27.69,27.69,27.69,0
20200722T,26.31,26.31,26.31,26.31,0
20200723T,33.51,33.51,33.51,33.51,0
20200724T,28.48,28.48,28.48,28.48,0
20200727T,31.04,31.04,31.04,31.04,0
20200728T,31.76,31.76,31.76,31.76,0
20200729T,24.43,24.43,24.43,24.43,0
20200730T,38.67,38.67,38.67,38.67,0
20200731T,21.77,21.77,21.77,21.77,0
20200803T,47.18,47.18,47.18,47.18,0
20200804T,30.81,30.81,30.81,30.81,0
20200805T,31.54,31.54,31.54,31.54,0
20200806T,21.73,21.73,21.73,21.73,0
20200807T,29.42,29.42,29.42,29.42,0
20200810T,28.72,28.72,28.72,28.72,0
20200811T,28.81,28.81,28.81,28.81,0
20200812T,21.13,21.13,21.13,21.13,0
20200813T,30.58,30.58,30.58,30.58,0
20200814T,37.01,37.01,37.01,37.01,0
20200817T,30.93,30.93,30.93,30.93,0
20200818T,40.6,40.6,40.6,40.6,0
20200819T,26.03,26.03,26.03,26.03,0
20200820T,17.46,17.46,17.46,17.46,0
20200821T,27.19,27.19,27.19,27.19,0
20200824T,32.54,32.54,32.54,32.54,0
20200825T,30.26,30.26,30.26,30.26,0
20200826T,23.78,23.78,23.78,23.78,0
20200827T,26.19,26.19,26.19,26.19,0
20200828T,28.84,28.84,28.84,28.84,0
20200831T,26.96,26.96,26.96,26.96,0
20200901T,32.15,32.15,32.15,32.15,0
20200902T,26.93,26.93,26.93,26.93,0
20200903T,29.61,29.61,29.61,29.61,0
20200904T,38.34,38.34,38.34,38.34,0
20200907T,25.21,25.21,25.21,25.21,0
20200908T,34.92,34.92,34.92,34.92,0
20200909T,34.74,34.74,34.74,34.74,0
20200910T,34.5,34.5,34.5,34.5,0
20200911T,36.79,36.79,36.79,36.79,0
20200914T,31.4,31.4,31.4,31.4,0
20200915T,31.68,31.68,31.68,31.68,0
20200916T,34.08,34.08,34.08,34.08,0
20200917T,35.54,35.54,35.54,35.54,0
20200918T,49.57,49.57,49.57,49.57,0
20200921T,32.15,32.15,32.15,32.15,0
20200922T,31.5,31.5,31.5,31.5,0
20200923T,24.89,24.89,24.89,24.89,0
20200924T,34.81,34.81,34.81,34.81,0
20200925T,19.84,19.84,19.84,19.84,0
20200928T,28.86,28.86,28.86,28.86,0
20200929T,24.06,24.06,24.06,24.06,0
20200930T,27.18,27.18,27.18,27.18,0
20201001T,26.17,26.17,26.17,26.17,0
20201005T,33.08,33.08,33.08,33.08,0
20201006T,44.86,44.86,44.86,44.86,0
20201007T,45.28,45.28,45.28,45.28,0
20201008T,33.67,33.67,33.67,33.67,0
20201009T,34.51,34.51,34.51,34.51,0
20201012T,35.75,35.75,35.75,35.75,0
20201013T,29.59,29.59,29.59,29.59,0
20201014T,39.6,39.6,39.6,39.6,0
20201015T,27.83,27.83,27.83,27.83,0
20201016T,35.99,35.99,35.99,35.99,0
20201019T,27.98,27.98,27.98,27.98,0
20201020T,27.1,27.1,27.1,27.1,0
20201021T,33.45,33.45,33.45,33.45,0
20201022T,39.38,39.38,39.38,39.38,0
20201023T,41.21,41.21,41.21,41.21,0
20201026T,30.78,30.78,30.78,30.78,0
20201027T,27.24,27.24,27.24,27.24,0
20201028T,32.51,32.51,32.51,32.51,0
20201029T,24.45,24.45,24.45,24.45,0
20201030T,15.15,15.15,15.15,15.15,0
20201102T,27.44,27.44,27.44,27.44,0
20201103T,17.93,17.93,17.93,17.93,0
20201104T,23.73,23.73,23.73,23.73,0
20201105T,28.58,28.58,28.58,28.58,0
20201106T,35.94,35.94,35.94,35.94,0
20201109T,27.77,27.77,27.77,27.77,0
20201110T,29.74,29.74,29.74,29.74,0
20201111T,17.82,17.82,17.82,17.82,0
20201112T,19.21,19.21,19.21,19.21,0
20201113T,15.37,15.37,15.37,15.37,0
20201116T,37.9,37.9,37.9,37.9,0
20201117T,30.04,30.04,30.04,30.04,0
20201118T,25.93,25.93,25.93,25.93,0
20201119T,27.37,27.37,27.37,27.37,0
20201120T,19.17,19.17,19.17,19.17,0
20201123T,24.01,24.01,24.01,24.01,0
20201124T,18.12,18.12,18.12,18.12,0
20201125T,28.9,28.9,28.9,28.9,0
20201126T,35.29,35.29,35.29,35.29,0
20201127T,38.03,38.03,38.03,38.03,0
20201130T,38.03,38.03,38.03,38.03,0
20201201T,18.79,18.79,18.79,18.79,0
20201202T,14.89,14.89,14.89,14.89,0
20201203T,15.63,15.63,15.63,15.63,0
20201204T,20.54,20.54,20.54,20.54,0
20201207T,19.22,19.22,19.22,19.22,0
20201208T,18.93,18.93,18.93,18.93,0
20201209T,28.22,28.22,28.22,28.22,0
20201210T,32.28,32.28,32.28,32.28,0
20201211T,15.66,15.66,15.66,15.66,0
20201214T,19.93,19.93,19.93,19.93,0
20201215T,33.95,33.95,33.95,33.95,0
20201216T,36.35,36.35,36.35,36.35,0
20201217T,30.69,30.69,30.69,30.69,0
20201218T,40.58,40.58,40.58,40.58,0
20201221T,21.92,21.92,21.92,21.92,0
20201222T,12.92,12.92,12.92,12.92,0
20201223T,22.29,22.29,22.29,22.29,0
20201224T,14.79,14.79,14.79,14.79,0
20201225T,14.79,14.79,14.79,14.79,0
20201228T,24.33,24.33,24.33,24.33,0
20201229T,24.42,24.42,24.42,24.42,0
20201230T,21.99,21.99,21.99,21.99,0
20201231T,24.82,24.82,24.82,24.82,0
20210101T,18.92,18.92,18.92,18.92,0
20210104T,20.02,20.02,20.02,20.02,0
20210105T,25.09,25.09,25.09,25.09,0
20210106T,20.8,20.8,20.8,20.8,0
20210107T,21.54,21.54,21.54,21.54,0
20210108T,37.26,37.26,37.26,37.26,0
20210111T,36.9,36.9,36.9,36.9,0
20210112T,18.83,18.83,18.83,18.83,0
20210113T,20.41,20.41,20.41,20.41,0
20210114T,27.35,27.35,27.35,27.35,0
20210115T,26.21,26.21,26.21,26.21,0
20210118T,18.31,18.31,18.31,18.31,0
20210119T,22.69,22.69,22.69,22.69,0
20210120T,34.83,34.83,34.83,34.83,0
20210121T,39.93,39.93,39.93,39.93,0
20210122T,40.15,40.15,40.15,40.15,0
20210125T,42.61,42.61,42.61,42.61,0
20210127T,40.83,40.83,40.83,40.83,0
20210128T,22.86,22.86,22.86,22.86,0
20210129T,39.16,39.16,39.16,39.16,0
20210201T,33.92,33.92,33.92,33.92,0
20210202T,31.6,31.6,31.6,31.6,0
20210203T,38.52,38.52,38.52,38.52,0
20210204T,32.26,32.26,32.26,32.26,0
20210205T,27.06,27.06,27.06,27.06,0
20210208T,26.26,26.26,26.26,26.26,0
20210209T,24.22,24.22,24.22,24.22,0
20210210T,24.34,24.34,24.34,24.34,0
20210211T,12.58,12.58,12.58,12.58,0
20210212T,22.2,22.2,22.2,22.2,0
20210215T,25.08,25.08,25.08,25.08,0
20210216T,26.23,26.23,26.23,26.23,0
20210217T,29.96,29.96,29.96,29.96,0
20210218T,18.9,18.9,18.9,18.9,0
20210219T,19.16,19.16,19.16,19.16,0
20210222T,31.4,31.4,31.4,31.4,0
20210223T,19.76,19.76,19.76,19.76,0
20210224T,29.28,29.28,29.28,29.28,0
20210225T,28.78,28.78,28.78,28.78,0
20210226T,34.71,34.71,34.71,34.71,0
20210301T,26.35,26.35,26.35,26.35,0
20210302T,28.81,28.81,28.81,28.81,0
20210303T,38.11,38.11,38.11,38.11,0
20210304T,38.39,38.39,38.39,38.39,0
20210305T,28.93,28.93,28.93,28.93,0
20210308T,29.34,29.34,29.34,29.34,0
20210309T,22.06,22.06,22.06,22.06,0
20210310T,30.07,30.07,30.07,30.07,0
20210311T,30.07,30.07,30.07,30.07,0
20210312T,17.53,17.53,17.53,17.53,0
20210315T,31.96,31.96,31.96,31.96,0
20210316T,20.95,20.95,20.95,20.95,0
20210317T,26.41,26.41,26.41,26.41,0
20210318T,15.18,15.18,15.18,15.18,0
20210319T,39.38,39.38,39.38,39.38,0
20210322T,20.42,20.42,20.42,20.42,0
20210323T,21.09,21.09,21.09,21.09,0
20210324T,21.82,21.82,21.82,21.82,0
20210325T,20.15,20.15,20.15,20.15,0
20210326T,31.16,31.16,31.16,31.16,0
20210329T,31.16,31.16,31.16,31.16,0
20210330T,63.31,63.31,63.31,63.31,0
20210331T,17.0,17.0,17.0,17.0,0
20210401T,24.95,24.95,24.95,24.95,0
20210402T,24.95,24.95,24.95,24.95,0
20210405T,26.4,26.4,26.4,26.4,0
20210406T,17.88,17.88,17.88,17.88,0
20210407T,27.33,27.33,27.33,27.33,0
20210408T,39.56,39.56,39.56,39.56,0
20210409T,20.23,20.23,20.23,20.23,0
20210412T,33.83,33.83,33.83,33.83,0
20210413T,40.79,40.79,40.79,40.79,0
20210414T,40.79,40.79,40.79,40.79,0
20210415T,30.9,30.9,30.9,30.9,0
20210416T,33.12,33.12,33.12,33.12,0
20210419T,27.84,27.84,27.84,27.84,0
20210420T,50.11,50.11,50.11,50.11,0
20210421T,50.11,50.11,50.11,50.11,0
20210422T,32.79,32.79,32.79,32.79,0
20210423T,50.55,50.55,50.55,50.55,0
20210426T,29.86,29.86,29.86,29.86,0
20210427T,39.2,39.2,39.2,39.2,0
20210428T,22.31,22.31,22.31,22.31,0
20210429T,32.99,32.99,32.99,32.99,0
20210430T,25.38,25.38,25.38,25.38,0
20210503T,15.18,15.18,15.18,15.18,0
20210504T,26.42,26.42,26.42,26.42,0
20210505T,29.11,29.11,29.11,29.11,0
20210506T,34.11,34.11,34.11,34.11,0
20210507T,29.59,29.59,29.59,29.59,0
20210510T,33.19,33.19,33.19,33.19,0
20210511T,22.87,22.87,22.87,22.87,0
20210512T,25.7,25.7,25.7,25.7,0
20210513T,25.7,25.7,25.7,25.7,0
20210514T,29.48,29.48,29.48,29.48,0
20210517T,29.96,29.96,29.96,29.96,0
20210518T,30.37,30.37,30.37,30.37,0
20210519T,26.67,26.67,26.67,26.67,0
20210520T,26.34,26.34,26.34,26.34,0
20210521T,40.28,40.28,40.28,40.28,0
20210524T,23.71,23.71,23.71,23.71,0
20210525T,24.69,24.69,24.69,24.69,0
20210526T,24.79,24.79,24.79,24.79,0
20210527T,35.38,35.38,35.38,35.38,0
20210528T,28.46,28.46,28.46,28.46,0
20210531T,23.45,23.45,23.45,23.45,0
20210601T,20.56,20.56,20.56,20.56,0
20210602T,25.79,25.79,25.79,25.79,0
20210603T,29.85,29.85,29.85,29.85,0
20210604T,25.15,25.15,25.15,25.15,0
20210607T,38.82,38.82,38.82,38.82,0
20210608T,42.5,42.5,42.5,42.5,0
20210609T,17.43,17.43,17.43,17.43,0
20210610T,35.68,35.68,35.68,35.68,0
20210611T,29.36,29.36,29.36,29.36,0
20210614T,40.28,40.28,40.28,40.28,0
20210615T,29.08,29.08,29.08,29.08,0
20210616T,30.02,30.02,30.02,30.02,0
20210617T,22.56,22.56,22.56,22.56,0
20210618T,39.67,39.67,39.67,39.67,0
20210621T,34.66,34.66,34.66,34.66,0
20210622T,27.17,27.17,27.17,27.17,0
20210623T,33.54,33.54,33.54,33.54,0
20210624T,42.15,42.15,42.15,42.15,0
20210625T,28.92,28.92,28.92,28.92,0
20210628T,36.17,36.17,36.17,36.17,0
20210629T,40.41,40.41,40.41,40.41,0
20210630T,41.63,41.63,41.63,41.63,0
20210701T,23.63,23.63,23.63,23.63,0
20210702T,35.63,35.63,35.63,35.63,0
20210705T,37.21,37.21,37.21,37.21,0
20210706T,33.53,33.53,33.53,33.53,0
20210707T,42.88,42.88,42.88,42.88,0
20210708T,57.47,57.47,57.47,57.47,0
20210709T,48.81,48.81,48.81,48.81,0
20210712T,43.55,43.55,43.55,43.55,0
20210713T,39.46,39.46,39.46,39.46,0
20210714T,43.81,43.81,43.81,43.81,0
20210715T,46.8,46.8,46.8,46.8,0
20210716T,47.36,47.36,47.36,47.36,0
20210719T,52.43,52.43,52.43,52.43,0
20210720T,44.77,44.77,44.77,44.77,0
20210721T,44.77,44.77,44.77,44.77,0
20210722T,52.19,52.19,52.19,52.19,0
20210723T,51.06,51.06,51.06,51.06,0
20210726T,49.57,49.57,49.57,49.57,0
20210727T,49.17,49.17,49.17,49.17,0
20210728T,46.83,46.83,46.83,46.83,0
20210729T,48.49,48.49,48.49,48.49,0
20210730T,48.35,48.35,48.35,48.35,0
20210802T,37.82,37.82,37.82,37.82,0
20210803T,48.8,48.8,48.8,48.8,0
20210804T,39.16,39.16,39.16,39.16,0
20210805T,22.69,22.69,22.69,22.69,0
20210806T,26.1,26.1,26.1,26.1,0
20210809T,32.71,32.71,32.71,32.71,0
20210810T,37.47,37.47,37.47,37.47,0
20210811T,34.84,34.84,34.84,34.84,0
20210812T,40.78,40.78,40.78,40.78,0
20210813T,51.13,51.13,51.13,51.13,0
20210816T,40.8,40.8,40.8,40.8,0
20210817T,38.6,38.6,38.6,38.6,0
20210818T,39.74,39.74,39.74,39.74,0
20210819T,39.74,39.74,39.74,39.74,0
20210820T,43.84,43.84,43.84,43.84,0
20210823T,30.55,30.55,30.55,30.55,0
20210824T,31.12,31.12,31.12,31.12,0
20210825T,42.34,42.34,42.34,42.34,0
20210826T,43.66,43.66,43.66,43.66,0
20210827T,53.18,53.18,53.18,53.18,0
20210830T,65.96,65.96,65.96,65.96,0
20210831T,59.09,59.09,59.09,59.09,0
20210901T,58.44,58.44,58.44,58.44,0
20210902T,48.11,48.11,48.11,48.11,0
20210903T,45.75,45.75,45.75,45.75,0
20210906T,56.68,56.68,56.68,56.68,0
20210907T,46.51,46.51,46.51,46.51,0
20210908T,51.7,51.7,51.7,51.7,0
20210909T,42.04,42.04,42.04,42.04,0
20210910T,42.04,42.04,42.04,42.04,0
20210913T,48.61,48.61,48.61,48.61,0
20210914T,34.0,34.0,34.0,34.0,0
20210915T,35.15,35.15,35.15,35.15,0
20210916T,55.83,55.83,55.83,55.83,0
20210917T,56.83,56.83,56.83,56.83,0
20210920T,35.46,35.46,35.46,35.46,0
20210921T,36.84,36.84,36.84,36.84,0
20210922T,53.61,53.61,53.61,53.61,0
20210923T,44.44,44.44,44.44,44.44,0
20210924T,26.32,26.32,26.32,26.32,0
20210927T,42.81,42.81,42.81,42.81,0
20210928T,44.15,44.15,44.15,44.15,0
20210929T,43.75,43.75,43.75,43.75,0
20210930T,52.31,52.31,52.31,52.31,0
20211001T,26.31,26.31,26.31,26.31,0
20211004T,34.95,34.95,34.95,34.95,0
20211005T,36.48,36.48,36.48,36.48,0
20211006T,34.88,34.88,34.88,34.88,0
20211007T,36.12,36.12,36.12,36.12,0
20211008T,49.64,49.64,49.64,49.64,0
20211011T,30.45,30.45,30.45,30.45,0
20211012T,55.97,55.97,55.97,55.97,0
20211013T,52.03,52.03,52.03,52.03,0
20211014T,50.48,50.48,50.48,50.48,0
20211015T,50.48,50.48,50.48,50.48,0
20211018T,58.08,58.08,58.08,58.08,0
20211019T,38.48,38.48,38.48,38.48,0
20211020T,35.01,35.01,35.01,35.01,0
20211021T,62.95,62.95,62.95,62.95,0
20211022T,33.49,33.49,33.49,33.49,0
20211025T,33.58,33.58,33.58,33.58,0
20211026T,39.83,39.83,39.83,39.83,0
20211027T,61.62,61.62,61.62,61.62,0
20211028T,53.67,53.67,53.67,53.67,0
20211029T,38.5,38.5,38.5,38.5,0
20211101T,48.77,48.77,48.77,48.77,0
20211102T,51.04,51.04,51.04,51.04,0
20211103T,57.08,57.08,57.08,57.08,0
20211104T,57.08,57.08,57.08,57.08,0
20211105T,56.39,56.39,56.39,56.39,0
20211108T,65.87,65.87,65.87,65.87,0
20211109T,61.89,61.89,61.89,61.89,0
20211110T,54.98,54.98,54.98,54.98,0
20211111T,57.58,57.58,57.58,57.58,0
20211112T,52.41,52.41,52.41,52.41,0
20211115T,62.4,62.4,62.4,62.4,0
20211116T,51.89,51.89,51.89,51.89,0
20211117T,47.88,47.88,47.88,47.88,0
20211118T,53.96,53.96,53.96,53.96,0
20211119T,53.96,53.96,53.96,53.96,0
20211122T,52.84,52.84,52.84,52.84,0
20211123T,50.39,50.39,50.39,50.39,0
20211124T,27.73,27.73,27.73,27.73,0
20211125T,39.65,39.65,39.65,39.65,0
20211126T,52.78,52.78,52.78,52.78,0
20211129T,59.87,59.87,59.87,59.87,0
20211130T,59.24,59.24,59.24,59.24,0
20211201T,55.21,55.21,55.21,55.21,0
20211202T,54.69,54.69,54.69,54.69,0
20211203T,70.56,70.56,70.56,70.56,0
20211206T,49.82,49.82,49.82,49.82,0
20211207T,33.22,33.22,33.22,33.22,0
20211208T,39.68,39.68,39.68,39.68,0
20211209T,40.49,40.49,40.49,40.49,0
20211210T,37.35,37.35,37.35,37.35,0
20211213T,44.92,44.92,44.92,44.92,0
20211214T,50.71,50.71,50.71,50.71,0
20211215T,50.02,50.02,50.02,50.02,0
20211216T,54.81,54.81,54.81,54.81,0
20211217T,66.49,66.49,66.49,66.49,0
20211220T,37.93,37.93,37.93,37.93,0
20211221T,48.11,48.11,48.11,48.11,0
20211222T,42.48,42.48,42.48,42.48,0
20211223T,35.39,35.39,35.39,35.39,0
20211224T,44.6,44.6,44.6,44.6,0
20211227T,48.63,48.63,48.63,48.63,0
20211228T,55.56,55.56,55.56,55.56,0
20211229T,53.73,53.73,53.73,53.73,0
20211230T,49.93,49.93,49.93,49.93,0
20211231T,38.8,38.8,38.8,38.8,0
20220103T,49.99,49.99,49.99,49.99,0
20220104T,37.13,37.13,37.13,37.13,0
20220105T,41.54,41.54,41.54,41.54,0
20220106T,41.28,41.28,41.28,41.28,0
20220107T,39.57,39.57,39.57,39.57,0
20220110T,54.63,54.63,54.63,54.63,0
20220111T,50.87,50.87,50.87,50.87,0
20220112T,46.45,46.45,46.45,46.45,0
20220113T,47.54,47.54,47.54,47.54,0
20220114T,47.46,47.46,47.46,47.46,0
20220117T,32.32,32.32,32.32,32.32,0
20220118T,56.38,56.38,56.38,56.38,0
20220119T,39.49,39.49,39.49,39.49,0
20220120T,42.94,42.94,42.94,42.94,0
20220121T,56.49,56.49,56.49,56.49,0
20220124T,53.06,53.06,53.06,53.06,0
20220125T,41.15,41.15,41.15,41.15,0
20220127T,59.77,59.77,59.77,59.77,0
20220128T,42.37,42.37,42.37,42.37,0
20220131T,39.12,39.12,39.12,39.12,0
20220201T,41.43,41.43,41.43,41.43,0
20220202T,38.87,38.87,38.87,38.87,0
