date,open,high,low,close,volume
20200630T,82.36,82.36,82.36,82.36,0
20200701T,48.68,48.68,48.68,48.68,0
20200702T,64.3,64.3,64.3,64.3,0
20200703T,59.91,59.91,59.91,59.91,0
20200706T,69.62,69.62,69.62,69.62,0
20200707T,61.89,61.89,61.89,61.89,0
20200708T,56.74,56.74,56.74,56.74,0
20200709T,77.28,77.28,77.28,77.28,0
20200710T,68.35,68.35,68.35,68.35,0
20200713T,88.45,88.45,88.45,88.45,0
20200714T,90.4,90.4,90.4,90.4,0
20200715T,78.78,78.78,78.78,78.78,0
20200716T,81.32,81.32,81.32,81.32,0
20200717T,87.71,87.71,87.71,87.71,0
20200720T,76.29,76.29,76.29,76.29,0
20200721T,77.34,77.34,77.34,77.34,0
20200722T,93.14,93.14,93.14,93.14,0
20200723T,65.42,65.42,65.42,65.42,0
20200724T,54.24,54.24,54.24,54.24,0
20200727T,46.91,46.91,46.91,46.91,0
20200728T,54.85,54.85,54.85,54.85,0
20200729T,59.97,59.97,59.97,59.97,0
20200730T,69.76,69.76,69.76,69.76,0
20200731T,74.33,74.33,74.33,74.33,0
20200803T,72.47,72.47,72.47,72.47,0
20200804T,61.18,61.18,61.18,61.18,0
20200805T,76.06,76.06,76.06,76.06,0
20200806T,73.08,73.08,73.08,73.08,0
20200807T,67.05,67.05,67.05,67.05,0
20200810T,61.05,61.05,61.05,61.05,0
20200811T,57.94,57.94,57.94,57.94,0
20200812T,55.93,55.93,55.93,55.93,0
20200813T,55.32,55.32,55.32,55.32,0
20200814T,58.59,58.59,58.59,58.59,0
20200817T,65.68,65.68,65.68,65.68,0
20200818T,55.4,55.4,55.4,55.4,0
20200819T,52.39,52.39,52.39,52.39,0
20200820T,50.67,50.67,50.67,50.67,0
20200821T,93.45,93.45,93.45,93.45,0
20200824T,43.24,43.24,43.24,43.24,0
20200825T,68.06,68.06,68.06,68.06,0
20200826T,63.15,63.15,63.15,63.15,0
20200827T,92.77,92.77,92.77,92.77,0
20200828T,26.18,26.18,26.18,26.18,0
20200831T,53.78,53.78,53.78,53.78,0
20200901T,47.22,47.22,47.22,47.22,0
20200902T,42.13,42.13,42.13,42.13,0
20200903T,64.95,64.95,64.95,64.95,0
20200904T,45.24,45.24,45.24,45.24,0
20200907T,46.44,46.44,46.44,46.44,0
20200908T,64.03,64.03,64.03,64.03,0
20200909T,62.11,62.11,62.11,62.11,0
20200910T,67.2,67.2,67.2,67.2,0
20200911T,78.82,78.82,78.82,78.82,0
20200914T,51.44,51.44,51.44,51.44,0
20200915T,87.26,87.26,87.26,87.26,0
20200916T,69.56,69.56,69.56,69.56,0
20200917T,43.34,43.34,43.34,43.34,0
20200918T,47.82,47.82,47.82,47.82,0
20200921T,55.44,55.44,55.44,55.44,0
20200922T,59.16,59.16,59.16,59.16,0
20200923T,46.97,46.97,46.97,46.97,0
20200924T,39.9,39.9,39.9,39.9,0
20200925T,43.47,43.47,43.47,43.47,0
20200928T,57.13,57.13,57.13,57.13,0
20200929T,32.61,32.61,32.61,32.61,0
20200930T,48.91,48.91,48.91,48.91,0
20201001T,46.86,46.86,46.86,46.86,0
20201005T,88.63,88.63,88.63,88.63,0
20201006T,61.84,61.84,61.84,61.84,0
20201007T,77.35,77.35,77.35,77.35,0
20201008T,53.2,53.2,53.2,53.2,0
20201009T,51.35,51.35,51.35,51.35,0
20201012T,54.95,54.95,54.95,54.95,0
20201013T,61.58,61.58,61.58,61.58,0
20201014T,72.26,72.26,72.26,72.26,0
20201015T,59.55,59.55,59.55,59.55,0
20201016T,57.22,57.22,57.22,57.22,0
20201019T,67.55,67.55,67.55,67.55,0
20201020T,70.2,70.2,70.2,70.2,0
20201021T,65.24,65.24,65.24,65.24,0
20201022T,45.93,45.93,45.93,45.93,0
20201023T,56.71,56.71,56.71,56.71,0
20201026T,60.03,60.03,60.03,60.03,0
20201027T,56.9,56.9,56.9,56.9,0
20201028T,95.98,95.98,95.98,95.98,0
20201029T,88.34,88.34,88.34,88.34,0
20201030T,82.79,82.79,82.79,82.79,0
20201102T,75.34,75.34,75.34,75.34,0
20201103T,72.85,72.85,72.85,72.85,0
20201104T,57.14,57.14,57.14,57.14,0
20201105T,60.68,60.68,60.68,60.68,0
20201106T,77.26,77.26,77.26,77.26,0
20201109T,67.26,67.26,67.26,67.26,0
20201110T,75.07,75.07,75.07,75.07,0
20201111T,71.9,71.9,71.9,71.9,0
20201112T,74.77,74.77,74.77,74.77,0
20201113T,74.15,74.15,74.15,74.15,0
20201116T,68.86,68.86,68.86,68.86,0
20201117T,77.38,77.38,77.38,77.38,0
20201118T,80.71,80.71,80.71,80.71,0
20201119T,74.47,74.47,74.47,74.47,0
20201120T,68.79,68.79,68.79,68.79,0
20201123T,58.69,58.69,58.69,58.69,0
20201124T,70.5,70.5,70.5,70.5,0
20201125T,64.92,64.92,64.92,64.92,0
20201126T,79.48,79.48,79.48,79.48,0
20201127T,76.84,76.84,76.84,76.84,0
20201130T,76.84,76.84,76.84,76.84,0
20201201T,74.92,74.92,74.92,74.92,0
20201202T,67.13,67.13,67.13,67.13,0
20201203T,78.49,78.49,78.49,78.49,0
20201204T,72.5,72.5,72.5,72.5,0
20201207T,51.05,51.05,51.05,51.05,0
20201208T,58.14,58.14,58.14,58.14,0
20201209T,55.31,55.31,55.31,55.31,0
20201210T,71.09,71.09,71.09,71.09,0
20201211T,69.64,69.64,69.64,69.64,0
20201214T,74.15,74.15,74.15,74.15,0
20201215T,61.92,61.92,61.92,61.92,0
20201216T,63.23,63.23,63.23,63.23,0
20201217T,54.9,54.9,54.9,54.9,0
20201218T,66.18,66.18,66.18,66.18,0
20201221T,71.9,71.9,71.9,71.9,0
20201222T,47.66,47.66,47.66,47.66,0
20201223T,60.84,60.84,60.84,60.84,0
20201224T,63.5,63.5,63.5,63.5,0
20201225T,63.5,63.5,63.5,63.5,0
20201228T,91.86,91.86,91.86,91.86,0
20201229T,83.3,83.3,83.3,83.3,0
20201230T,79.71,79.71,79.71,79.71,0
20201231T,66.71,66.71,66.71,66.71,0
20210101T,53.76,53.76,53.76,53.76,0
20210104T,75.72,75.72,75.72,75.72,0
20210105T,87.92,87.92,87.92,87.92,0
20210106T,45.8,45.8,45.8,45.8,0
20210107T,63.42,63.42,63.42,63.42,0
20210108T,69.91,69.91,69.91,69.91,0
20210111T,40.6,40.6,40.6,40.6,0
20210112T,51.66,51.66,51.66,51.66,0
20210113T,49.07,49.07,49.07,49.07,0
20210114T,60.12,60.12,60.12,60.12,0
20210115T,62.64,62.64,62.64,62.64,0
20210118T,76.2,76.2,76.2,76.2,0
20210119T,79.86,79.86,79.86,79.86,0
20210120T,59.95,59.95,59.95,59.95,0
20210121T,78.07,78.07,78.07,78.07,0
20210122T,88.08,88.08,88.08,88.08,0
20210125T,62.66,62.66,62.66,62.66,0
20210127T,60.75,60.75,60.75,60.75,0
20210128T,62.84,62.84,62.84,62.84,0
20210129T,59.4,59.4,59.4,59.4,0
20210201T,46.69,46.69,46.69,46.69,0
20210202T,80.14,80.14,80.14,80.14,0
20210203T,56.39,56.39,56.39,56.39,0
20210204T,50.62,50.62,50.62,50.62,0
20210205T,64.3,64.3,64.3,64.3,0
20210208T,89.54,89.54,89.54,89.54,0
20210209T,49.88,49.88,49.88,49.88,0
20210210T,59.95,59.95,59.95,59.95,0
20210211T,58.95,58.95,58.95,58.95,0
20210212T,68.92,68.92,68.92,68.92,0
20210215T,65.17,65.17,65.17,65.17,0
20210216T,64.92,64.92,64.92,64.92,0
20210217T,50.73,50.73,50.73,50.73,0
20210218T,53.67,53.67,53.67,53.67,0
20210219T,42.56,42.56,42.56,42.56,0
20210222T,24.4,24.4,24.4,24.4,0
20210223T,42.06,42.06,42.06,42.06,0
20210224T,52.91,52.91,52.91,52.91,0
20210225T,65.25,65.25,65.25,65.25,0
20210226T,38.98,38.98,38.98,38.98,0
20210301T,40.09,40.09,40.09,40.09,0
20210302T,54.31,54.31,54.31,54.31,0
20210303T,58.74,58.74,58.74,58.74,0
20210304T,85.84,85.84,85.84,85.84,0
20210305T,46.48,46.48,46.48,46.48,0
20210308T,54.45,54.45,54.45,54.45,0
20210309T,72.35,72.35,72.35,72.35,0
20210310T,85.77,85.77,85.77,85.77,0
20210311T,85.77,85.77,85.77,85.77,0
20210312T,67.68,67.68,67.68,67.68,0
20210315T,37.59,37.59,37.59,37.59,0
20210316T,44.62,44.62,44.62,44.62,0
20210317T,59.24,59.24,59.24,59.24,0
20210318T,53.06,53.06,53.06,53.06,0
20210319T,52.9,52.9,52.9,52.9,0
20210322T,80.12,80.12,80.12,80.12,0
20210323T,55.99,55.99,55.99,55.99,0
20210324T,60.32,60.32,60.32,60.32,0
20210325T,67.28,67.28,67.28,67.28,0
20210326T,56.47,56.47,56.47,56.47,0
20210329T,56.47,56.47,56.47,56.47,0
20210330T,55.15,55.15,55.15,55.15,0
20210331T,72.06,72.06,72.06,72.06,0
20210401T,83.96,83.96,83.96,83.96,0
20210402T,83.96,83.96,83.96,83.96,0
20210405T,60.66,60.66,60.66,60.66,0
20210406T,65.21,65.21,65.21,65.21,0
20210407T,30.67,30.67,30.67,30.67,0
20210408T,54.22,54.22,54.22,54.22,0
20210409T,66.29,66.29,66.29,66.29,0
20210412T,65.71,65.71,65.71,65.71,0
20210413T,62.03,62.03,62.03,62.03,0
20210414T,62.03,62.03,62.03,62.03,0
20210415T,60.36,60.36,60.36,60.36,0
20210416T,62.49,62.49,62.49,62.49,0
20210419T,48.44,48.44,48.44,48.44,0
20210420T,56.89,56.89,56.89,56.89,0
20210421T,56.89,56.89,56.89,56.89,0
20210422T,89.57,89.57,89.57,89.57,0
20210423T,57.32,57.32,57.32,57.32,0
20210426T,37.97,37.97,37.97,37.97,0
20210427T,47.78,47.78,47.78,47.78,0
20210428T,58.75,58.75,58.75,58.75,0
20210429T,51.62,51.62,51.62,51.62,0
20210430T,50.14,50.14,50.14,50.14,0
20210503T,47.04,47.04,47.04,47.04,0
20210504T,77.81,77.81,77.81,77.81,0
20210505T,90.14,90.14,90.14,90.14,0
20210506T,41.07,41.07,41.07,41.07,0
20210507T,67.38,67.38,67.38,67.38,0
20210510T,69.27,69.27,69.27,69.27,0
20210511T,75.47,75.47,75.47,75.47,0
20210512T,76.93,76.93,76.93,76.93,0
20210513T,76.93,76.93,76.93,76.93,0
20210514T,59.13,59.13,59.13,59.13,0
20210517T,52.84,52.84,52.84,52.84,0
20210518T,72.64,72.64,72.64,72.64,0
20210519T,53.56,53.56,53.56,53.56,0
20210520T,67.48,67.48,67.48,67.48,0
20210521T,68.7,68.7,68.7,68.7,0
20210524T,59.56,59.56,59.56,59.56,0
20210525T,27.52,27.52,27.52,27.52,0
20210526T,36.58,36.58,36.58,36.58,0
20210527T,67.92,67.92,67.92,67.92,0
20210528T,60.68,60.68,60.68,60.68,0
20210531T,66.6,66.6,66.6,66.6,0
20210601T,70.43,70.43,70.43,70.43,0
20210602T,51.59,51.59,51.59,51.59,0
20210603T,49.66,49.66,49.66,49.66,0
20210604T,53.78,53.78,53.78,53.78,0
20210607T,47.45,47.45,47.45,47.45,0
20210608T,64.11,64.11,64.11,64.11,0
20210609T,45.34,45.34,45.34,45.34,0
20210610T,57.88,57.88,57.88,57.88,0
20210611T,65.78,65.78,65.78,65.78,0
20210614T,41.88,41.88,41.88,41.88,0
20210615T,57.87,57.87,57.87,57.87,0
20210616T,51.66,51.66,51.66,51.66,0
20210617T,47.58,47.58,47.58,47.58,0
20210618T,81.5,81.5,81.5,81.5,0
20210621T,84.91,84.91,84.91,84.91,0
20210622T,58.69,58.69,58.69,58.69,0
20210623T,53.18,53.18,53.18,53.18,0
20210624T,71.57,71.57,71.57,71.57,0
20210625T,33.28,33.28,33.28,33.28,0
20210628T,57.32,57.32,57.32,57.32,0
20210629T,41.46,41.46,41.46,41.46,0
20210630T,87.01,87.01,87.01,87.01,0
20210701T,71.91,71.91,71.91,71.91,0
20210702T,62.28,62.28,62.28,62.28,0
20210705T,80.27,80.27,80.27,80.27,0
20210706T,62.37,62.37,62.37,62.37,0
20210707T,50.27,50.27,50.27,50.27,0
20210708T,49.24,49.24,49.24,49.24,0
20210709T,39.45,39.45,39.45,39.45,0
20210712T,38.94,38.94,38.94,38.94,0
20210713T,34.62,34.62,34.62,34.62,0
20210714T,34.81,34.81,34.81,34.81,0
20210715T,34.12,34.12,34.12,34.12,0
20210716T,41.11,41.11,41.11,41.11,0
20210719T,40.41,40.41,40.41,40.41,0
20210720T,32.75,32.75,32.75,32.75,0
20210721T,32.75,32.75,32.75,32.75,0
20210722T,39.07,39.07,39.07,39.07,0
20210723T,63.79,63.79,63.79,63.79,0
20210726T,59.97,59.97,59.97,59.97,0
20210727T,24.87,24.87,24.87,24.87,0
20210728T,30.31,30.31,30.31,30.31,0
20210729T,28.69,28.69,28.69,28.69,0
20210730T,61.67,61.67,61.67,61.67,0
20210802T,52.71,52.71,52.71,52.71,0
20210803T,44.67,44.67,44.67,44.67,0
20210804T,37.88,37.88,37.88,37.88,0
20210805T,42.05,42.05,42.05,42.05,0
20210806T,42.35,42.35,42.35,42.35,0
20210809T,47.14,47.14,47.14,47.14,0
20210810T,40.14,40.14,40.14,40.14,0
20210811T,47.39,47.39,47.39,47.39,0
20210812T,41.7,41.7,41.7,41.7,0
20210813T,41.21,41.21,41.21,41.21,0
20210816T,35.98,35.98,35.98,35.98,0
20210817T,45.03,45.03,45.03,45.03,0
20210818T,42.96,42.96,42.96,42.96,0
20210819T,42.96,42.96,42.96,42.96,0
20210820T,46.92,46.92,46.92,46.92,0
20210823T,41.03,41.03,41.03,41.03,0
20210824T,29.68,29.68,29.68,29.68,0
20210825T,37.8,37.8,37.8,37.8,0
20210826T,44.5,44.5,44.5,44.5,0
20210827T,44.89,44.89,44.89,44.89,0
20210830T,38.36,38.36,38.36,38.36,0
20210831T,36.89,36.89,36.89,36.89,0
20210901T,45.72,45.72,45.72,45.72,0
20210902T,35.97,35.97,35.97,35.97,0
20210903T,47.07,47.07,47.07,47.07,0
20210906T,39.05,39.05,39.05,39.05,0
20210907T,38.8,38.8,38.8,38.8,0
20210908T,44.57,44.57,44.57,44.57,0
20210909T,49.09,49.09,49.09,49.09,0
20210910T,49.09,49.09,49.09,49.09,0
20210913T,49.48,49.48,49.48,49.48,0
20210914T,48.4,48.4,48.4,48.4,0
20210915T,59.96,59.96,59.96,59.96,0
20210916T,50.66,50.66,50.66,50.66,0
20210917T,70.69,70.69,70.69,70.69,0
20210920T,44.23,44.23,44.23,44.23,0
20210921T,45.47,45.47,45.47,45.47,0
20210922T,38.59,38.59,38.59,38.59,0
20210923T,58.37,58.37,58.37,58.37,0
20210924T,58.13,58.13,58.13,58.13,0
20210927T,54.41,54.41,54.41,54.41,0
20210928T,60.87,60.87,60.87,60.87,0
20210929T,50.87,50.87,50.87,50.87,0
20210930T,37.54,37.54,37.54,37.54,0
20211001T,42.11,42.11,42.11,42.11,0
20211004T,51.26,51.26,51.26,51.26,0
20211005T,40.79,40.79,40.79,40.79,0
20211006T,50.6,50.6,50.6,50.6,0
20211007T,49.79,49.79,49.79,49.79,0
20211008T,53.04,53.04,53.04,53.04,0
20211011T,30.76,30.76,30.76,30.76,0
20211012T,31.58,31.58,31.58,31.58,0
20211013T,43.06,43.06,43.06,43.06,0
20211014T,48.44,48.44,48.44,48.44,0
20211015T,48.44,48.44,48.44,48.44,0
20211018T,48.53,48.53,48.53,48.53,0
20211019T,42.02,42.02,42.02,42.02,0
20211020T,52.42,52.42,52.42,52.42,0
20211021T,59.22,59.22,59.22,59.22,0
20211022T,54.9,54.9,54.9,54.9,0
20211025T,58.1,58.1,58.1,58.1,0
20211026T,52.83,52.83,52.83,52.83,0
20211027T,23.29,23.29,23.29,23.29,0
20211028T,50.14,50.14,50.14,50.14,0
20211029T,52.94,52.94,52.94,52.94,0
20211101T,49.77,49.77,49.77,49.77,0
20211102T,51.31,51.31,51.31,51.31,0
20211103T,39.28,39.28,39.28,39.28,0
20211104T,39.28,39.28,39.28,39.28,0
20211105T,56.04,56.04,56.04,56.04,0
20211108T,48.53,48.53,48.53,48.53,0
20211109T,58.22,58.22,58.22,58.22,0
20211110T,47.64,47.64,47.64,47.64,0
20211111T,54.91,54.91,54.91,54.91,0
20211112T,35.05,35.05,35.05,35.05,0
20211115T,54.33,54.33,54.33,54.33,0
20211116T,43.33,43.33,43.33,43.33,0
20211117T,69.16,69.16,69.16,69.16,0
20211118T,47.64,47.64,47.64,47.64,0
20211119T,47.64,47.64,47.64,47.64,0
20211122T,52.9,52.9,52.9,52.9,0
20211123T,37.43,37.43,37.43,37.43,0
20211124T,60.59,60.59,60.59,60.59,0
20211125T,47.07,47.07,47.07,47.07,0
20211126T,52.24,52.24,52.24,52.24,0
20211129T,61.95,61.95,61.95,61.95,0
20211130T,77.35,77.35,77.35,77.35,0
20211201T,65.78,65.78,65.78,65.78,0
20211202T,38.26,38.26,38.26,38.26,0
20211203T,51.92,51.92,51.92,51.92,0
20211206T,41.57,41.57,41.57,41.57,0
20211207T,79.31,79.31,79.31,79.31,0
20211208T,48.4,48.4,48.4,48.4,0
20211209T,50.09,50.09,50.09,50.09,0
20211210T,48.92,48.92,48.92,48.92,0
20211213T,91.75,91.75,91.75,91.75,0
20211214T,28.38,28.38,28.38,28.38,0
20211215T,15.84,15.84,15.84,15.84,0
20211216T,19.02,19.02,19.02,19.02,0
20211217T,28.34,28.34,28.34,28.34,0
20211220T,31.3,31.3,31.3,31.3,0
20211221T,18.46,18.46,18.46,18.46,0
20211222T,27.97,27.97,27.97,27.97,0
20211223T,40.16,40.16,40.16,40.16,0
20211224T,44.2,44.2,44.2,44.2,0
20211227T,32.2,32.2,32.2,32.2,0
20211228T,35.48,35.48,35.48,35.48,0
20211229T,27.76,27.76,27.76,27.76,0
20211230T,28.9,28.9,28.9,28.9,0
20211231T,33.09,33.09,33.09,33.09,0
20220103T,33.8,33.8,33.8,33.8,0
20220104T,33.9,33.9,33.9,33.9,0
20220105T,42.3,42.3,42.3,42.3,0
20220106T,32.23,32.23,32.23,32.23,0
20220107T,51.61,51.61,51.61,51.61,0
20220110T,46.33,46.33,46.33,46.33,0
20220111T,39.9,39.9,39.9,39.9,0
20220112T,54.16,54.16,54.16,54.16,0
20220113T,51.74,51.74,51.74,51.74,0
20220114T,41.08,41.08,41.08,41.08,0
20220117T,67.21,67.21,67.21,67.21,0
20220118T,50.92,50.92,50.92,50.92,0
20220119T,50.86,50.86,50.86,50.86,0
20220120T,38.19,38.19,38.19,38.19,0
20220121T,37.46,37.46,37.46,37.46,0
20220124T,37.69,37.69,37.69,37.69,0
20220125T,46.19,46.19,46.19,46.19,0
20220127T,36.98,36.98,36.98,36.98,0
20220128T,49.27,49.27,49.27,49.27,0
20220131T,43.52,43.52,43.52,43.52,0
20220201T,54.0,54.0,54.0,54.0,0
20220202T,49.59,49.59,49.59,49.59,0
