date,open,high,low,close,volume
20250901T,66.31,66.31,66.31,66.31,0
20250902T,61.43,61.43,61.43,61.43,0
20250903T,53.69,53.69,53.69,53.69,0
20250904T,66.17,66.17,66.17,66.17,0
20250905T,54.61,54.61,54.61,54.61,0
20250908T,65.19,65.19,65.19,65.19,0
20250909T,55.01,55.01,55.01,55.01,0
20250910T,54.4,54.4,54.4,54.4,0
20250911T,47.61,47.61,47.61,47.61,0
20250912T,61.84,61.84,61.84,61.84,0
20250915T,57.86,57.86,57.86,57.86,0
20250916T,50.1,50.1,50.1,50.1,0
20250917T,64.02,64.02,64.02,64.02,0
20250918T,65.37,65.37,65.37,65.37,0
20250919T,57.09,57.09,57.09,57.09,0
20250922T,62.39,62.39,62.39,62.39,0
20250923T,55.41,55.41,55.41,55.41,0
20250924T,61.8,61.8,61.8,61.8,0
20250925T,60.78,60.78,60.78,60.78,0
20250926T,64.06,64.06,64.06,64.06,0
20250929T,55.38,55.38,55.38,55.38,0
20250930T,61.43,61.43,61.43,61.43,0
20251001T,54.25,54.25,54.25,54.25,0
20251003T,53.02,53.02,53.02,53.02,0
20251006T,93.61,93.61,93.61,93.61,0
20251007T,51.23,51.23,51.23,51.23,0
20251008T,49.77,49.77,49.77,49.77,0
20251009T,41.69,41.69,41.69,41.69,0
20251010T,48.07,48.07,48.07,48.07,0
20251013T,55.54,55.54,55.54,55.54,0
20251014T,46.84,46.84,46.84,46.84,0
20251015T,53.03,53.03,53.03,53.03,0
20251016T,58.72,58.72,58.72,58.72,0
20251017T,52.25,52.25,52.25,52.25,0
20251020T,60.44,60.44,60.44,60.44,0
20251021T,67.4,67.4,67.4,67.4,0
20251022T,67.4,67.4,67.4,67.4,0
20251023T,51.52,51.52,51.52,51.52,0
20251024T,60.63,60.63,60.63,60.63,0
20251027T,57.48,57.48,57.48,57.48,0
20251028T,47.32,47.32,47.32,47.32,0
20251029T,49.44,49.44,49.44,49.44,0
20251030T,47.92,47.92,47.92,47.92,0
20251031T,47.21,47.21,47.21,47.21,0
20251103T,48.18,48.18,48.18,48.18,0
20251104T,64.81,64.81,64.81,64.81,0
20251105T,64.81,64.81,64.81,64.81,0
20251106T,46.35,46.35,46.35,46.35,0
20251107T,51.45,51.45,51.45,51.45,0
20251110T,58.98,58.98,58.98,58.98,0
20251111T,44.4,44.4,44.4,44.4,0
20251112T,57.87,57.87,57.87,57.87,0
20251113T,54.25,54.25,54.25,54.25,0
20251114T,60.9,60.9,60.9,60.9,0
20251117T,50.67,50.67,50.67,50.67,0
20251118T,60.77,60.77,60.77,60.77,0
20251119T,51.47,51.47,51.47,51.47,0
20251120T,62.3,62.3,62.3,62.3,0
20251121T,46.55,46.55,46.55,46.55,0
20251124T,54.36,54.36,54.36,54.36,0
20251125T,47.24,47.24,47.24,47.24,0
20251126T,47.04,47.04,47.04,47.04,0
20251127T,56.54,56.54,56.54,56.54,0
20251128T,51.14,51.14,51.14,51.14,0
20251201T,48.72,48.72,48.72,48.72,0
20251202T,59.41,59.41,59.41,59.41,0
20251203T,53.43,53.43,53.43,53.43,0
20251204T,44.81,44.81,44.81,44.81,0
20251205T,38.66,38.66,38.66,38.66,0
20251208T,54.64,54.64,54.64,54.64,0
20251209T,60.57,60.57,60.57,60.57,0
20251210T,51.56,51.56,51.56,51.56,0
20251211T,53.38,53.38,53.38,53.38,0
20251212T,49.87,49.87,49.87,49.87,0
20251215T,20.82,20.82,20.82,20.82,0
20251216T,48.96,48.96,48.96,48.96,0
20251217T,35.53,35.53,35.53,35.53,0
20251218T,37.37,37.37,37.37,37.37,0
20251219T,44.87,44.87,44.87,44.87,0
20251222T,53.67,53.67,53.67,53.67,0
20251223T,50.84,50.84,50.84,50.84,0
20251224T,57.01,57.01,57.01,57.01,0
20251226T,29.46,29.46,29.46,29.46,0
20251229T,38.34,38.34,38.34,38.34,0
20251230T,36.09,36.09,36.09,36.09,0
20251231T,52.24,52.24,52.24,52.24,0
20260101T,45.25,45.25,45.25,45.25,0
20260102T,50.87,50.87,50.87,50.87,0
20260105T,15.97,15.97,15.97,15.97,0
20260106T,8.24,8.24,8.24,8.24,0
20260107T,15.98,15.98,15.98,15.98,0
20260108T,24.72,24.72,24.72,24.72,0
20260109T,27.64,27.64,27.64,27.64,0
20260112T,17.73,17.73,17.73,17.73,0
20260113T,29.51,29.51,29.51,29.51,0
20260114T,48.97,48.97,48.97,48.97,0
20260115T,48.97,48.97,48.97,48.97,0
20260116T,37.8,37.8,37.8,37.8,0
20260119T,27.88,27.88,27.88,27.88,0
20260120T,15.49,15.49,15.49,15.49,0
20260121T,24.66,24.66,24.66,24.66,0
20260122T,24.02,24.02,24.02,24.02,0
20260123T,44.01,44.01,44.01,44.01,0
20260127T,28.87,28.87,28.87,28.87,0
20260128T,57.04,57.04,57.04,57.04,0
20260129T,40.15,40.15,40.15,40.15,0
20260130T,41.66,41.66,41.66,41.66,0
20260202T,45.41,45.41,45.41,45.41,0
20260203T,40.5,40.5,40.5,40.5,0
20260204T,42.62,42.62,42.62,42.62,0
20260205T,35.63,35.63,35.63,35.63,0
20260206T,28.18,28.18,28.18,28.18,0
20260209T,48.18,48.18,48.18,48.18,0
20260210T,47.54,47.54,47.54,47.54,0
20260211T,51.04,51.04,51.04,51.04,0
