date,open,high,low,close,volume
20191001T,24.85,24.85,24.85,24.85,0
20191003T,59.2,59.2,59.2,59.2,0
20191004T,31.61,31.61,31.61,31.61,0
20191007T,51.78,51.78,51.78,51.78,0
20191008T,51.78,51.78,51.78,51.78,0
20191009T,35.99,35.99,35.99,35.99,0
20191010T,47.84,47.84,47.84,47.84,0
20191011T,41.57,41.57,41.57,41.57,0
20191014T,59.51,59.51,59.51,59.51,0
20191015T,51.54,51.54,51.54,51.54,0
20191016T,66.42,66.42,66.42,66.42,0
20191017T,48.76,48.76,48.76,48.76,0
20191018T,63.01,63.01,63.01,63.01,0
20191021T,63.01,63.01,63.01,63.01,0
20191022T,41.32,41.32,41.32,41.32,0
20191023T,31.34,31.34,31.34,31.34,0
20191024T,38.55,38.55,38.55,38.55,0
20191025T,20.34,20.34,20.34,20.34,0
20191028T,26.81,26.81,26.81,26.81,0
20191029T,43.98,43.98,43.98,43.98,0
20191030T,55.9,55.9,55.9,55.9,0
20191031T,57.58,57.58,57.58,57.58,0
20191101T,32.69,32.69,32.69,32.69,0
20191104T,28.4,28.4,28.4,28.4,0
20191105T,42.92,42.92,42.92,42.92,0
20191106T,17.29,17.29,17.29,17.29,0
20191107T,35.62,35.62,35.62,35.62,0
20191108T,16.61,16.61,16.61,16.61,0
20191111T,47.72,47.72,47.72,47.72,0
20191112T,47.72,47.72,47.72,47.72,0
20191113T,19.26,19.26,19.26,19.26,0
20191114T,24.78,24.78,24.78,24.78,0
20191115T,31.22,31.22,31.22,31.22,0
20191118T,27.53,27.53,27.53,27.53,0
20191119T,44.49,44.49,44.49,44.49,0
20191120T,22.94,22.94,22.94,22.94,0
20191121T,29.82,29.82,29.82,29.82,0
20191122T,46.95,46.95,46.95,46.95,0
20191125T,48.16,48.16,48.16,48.16,0
20191126T,59.35,59.35,59.35,59.35,0
20191127T,71.57,71.57,71.57,71.57,0
20191128T,50.12,50.12,50.12,50.12,0
20191129T,48.4,48.4,48.4,48.4,0
20191202T,40.65,40.65,40.65,40.65,0
20191203T,42.45,42.45,42.45,42.45,0
20191204T,32.92,32.92,32.92,32.92,0
20191205T,53.23,53.23,53.23,53.23,0
20191206T,37.55,37.55,37.55,37.55,0
20191209T,42.76,42.76,42.76,42.76,0
20191210T,66.97,66.97,66.97,66.97,0
20191211T,50.52,50.52,50.52,50.52,0
20191212T,45.54,45.54,45.54,45.54,0
20191213T,31.95,31.95,31.95,31.95,0
20191216T,26.09,26.09,26.09,26.09,0
20191217T,17.24,17.24,17.24,17.24,0
20191218T,40.1,40.1,40.1,40.1,0
20191219T,30.05,30.05,30.05,30.05,0
20191220T,38.27,38.27,38.27,38.27,0
20191223T,35.31,35.31,35.31,35.31,0
20191224T,13.79,13.79,13.79,13.79,0
20191225T,13.79,13.79,13.79,13.79,0
20191226T,35.51,35.51,35.51,35.51,0
20191227T,25.65,25.65,25.65,25.65,0
20191230T,22.2,22.2,22.2,22.2,0
20191231T,23.33,23.33,23.33,23.33,0
20200101T,16.29,16.29,16.29,16.29,0
20200102T,22.81,22.81,22.81,22.81,0
20200103T,19.7,19.7,19.7,19.7,0
20200106T,22.63,22.63,22.63,22.63,0
20200107T,17.57,17.57,17.57,17.57,0
20200108T,50.45,50.45,50.45,50.45,0
20200109T,28.44,28.44,28.44,28.44,0
20200110T,30.66,30.66,30.66,30.66,0
20200113T,21.83,21.83,21.83,21.83,0
20200114T,24.37,24.37,24.37,24.37,0
20200115T,18.11,18.11,18.11,18.11,0
20200116T,25.42,25.42,25.42,25.42,0
20200117T,13.11,13.11,13.11,13.11,0
20200120T,16.16,16.16,16.16,16.16,0
20200121T,30.88,30.88,30.88,30.88,0
20200122T,18.41,18.41,18.41,18.41,0
20200123T,26.68,26.68,26.68,26.68,0
20200124T,31.78,31.78,31.78,31.78,0
20200127T,28.39,28.39,28.39,28.39,0
20200128T,24.64,24.64,24.64,24.64,0
20200129T,18.26,18.26,18.26,18.26,0
20200130T,22.19,22.19,22.19,22.19,0
20200131T,48.55,48.55,48.55,48.55,0
20200203T,16.59,16.59,16.59,16.59,0
20200204T,59.2,59.2,59.2,59.2,0
20200205T,31.51,31.51,31.51,31.51,0
20200206T,41.7,41.7,41.7,41.7,0
20200207T,40.99,40.99,40.99,40.99,0
20200210T,25.19,25.19,25.19,25.19,0
20200211T,23.22,23.22,23.22,23.22,0
20200212T,25.61,25.61,25.61,25.61,0
20200213T,9.83,9.83,9.83,9.83,0
20200214T,32.92,32.92,32.92,32.92,0
20200217T,39.35,39.35,39.35,39.35,0
20200218T,19.76,19.76,19.76,19.76,0
20200219T,17.47,17.47,17.47,17.47,0
20200220T,30.97,30.97,30.97,30.97,0
20200221T,30.97,30.97,30.97,30.97,0
20200224T,34.85,34.85,34.85,34.85,0
20200225T,40.03,40.03,40.03,40.03,0
20200226T,41.52,41.52,41.52,41.52,0
20200227T,30.46,30.46,30.46,30.46,0
20200228T,27.77,27.77,27.77,27.77,0
20200302T,46.97,46.97,46.97,46.97,0
20200303T,25.92,25.92,25.92,25.92,0
20200304T,19.42,19.42,19.42,19.42,0
20200305T,22.23,22.23,22.23,22.23,0
20200306T,39.24,39.24,39.24,39.24,0
20200309T,51.29,51.29,51.29,51.29,0
20200310T,51.29,51.29,51.29,51.29,0
20200311T,53.91,53.91,53.91,53.91,0
20200312T,50.54,50.54,50.54,50.54,0
20200313T,40.93,40.93,40.93,40.93,0
20200316T,21.73,21.73,21.73,21.73,0
20200317T,26.53,26.53,26.53,26.53,0
20200318T,42.46,42.46,42.46,42.46,0
20200319T,41.34,41.34,41.34,41.34,0
20200320T,33.71,33.71,33.71,33.71,0
20200323T,29.38,29.38,29.38,29.38,0
20200324T,33.86,33.86,33.86,33.86,0
20200325T,28.15,28.15,28.15,28.15,0
20200326T,41.51,41.51,41.51,41.51,0
20200327T,27.67,27.67,27.67,27.67,0
20200330T,31.48,31.48,31.48,31.48,0
20200331T,47.42,47.42,47.42,47.42,0
20200401T,33.99,33.99,33.99,33.99,0
20200402T,33.99,33.99,33.99,33.99,0
20200403T,17.94,17.94,17.94,17.94,0
20200406T,17.94,17.94,17.94,17.94,0
20200407T,26.58,26.58,26.58,26.58,0
20200408T,15.48,15.48,15.48,15.48,0
20200409T,29.15,29.15,29.15,29.15,0
20200410T,29.15,29.15,29.15,29.15,0
20200413T,14.93,14.93,14.93,14.93,0
20200415T,17.5,17.5,17.5,17.5,0
20200416T,32.43,32.43,32.43,32.43,0
20200417T,17.84,17.84,17.84,17.84,0
20200420T,47.73,47.73,47.73,47.73,0
20200421T,30.35,30.35,30.35,30.35,0
20200422T,42.91,42.91,42.91,42.91,0
20200423T,37.92,37.92,37.92,37.92,0
20200424T,32.17,32.17,32.17,32.17,0
20200427T,13.21,13.21,13.21,13.21,0
20200428T,16.56,16.56,16.56,16.56,0
20200429T,17.66,17.66,17.66,17.66,0
20200430T,23.07,23.07,23.07,23.07,0
20200501T,23.07,23.07,23.07,23.07,0
20200504T,19.05,19.05,19.05,19.05,0
20200505T,24.01,24.01,24.01,24.01,0
20200506T,21.48,21.48,21.48,21.48,0
20200507T,24.48,24.48,24.48,24.48,0
20200508T,28.32,28.32,28.32,28.32,0
20200511T,24.15,24.15,24.15,24.15,0
20200512T,18.73,18.73,18.73,18.73,0
20200513T,15.1,15.1,15.1,15.1,0
20200514T,15.61,15.61,15.61,15.61,0
20200515T,17.82,17.82,17.82,17.82,0
20200518T,12.08,12.08,12.08,12.08,0
20200519T,10.11,10.11,10.11,10.11,0
20200520T,11.65,11.65,11.65,11.65,0
20200521T,25.66,25.66,25.66,25.66,0
20200522T,27.8,27.8,27.8,27.8,0
20200525T,27.8,27.8,27.8,27.8,0
20200526T,27.0,27.0,27.0,27.0,0
20200527T,19.06,19.06,19.06,19.06,0
20200528T,23.83,23.83,23.83,23.83,0
20200529T,26.51,26.51,26.51,26.51,0
20200601T,11.59,11.59,11.59,11.59,0
20200602T,18.55,18.55,18.55,18.55,0
20200603T,19.83,19.83,19.83,19.83,0
20200604T,20.66,20.66,20.66,20.66,0
20200605T,26.36,26.36,26.36,26.36,0
20200608T,24.01,24.01,24.01,24.01,0
20200609T,20.47,20.47,20.47,20.47,0
20200610T,22.18,22.18,22.18,22.18,0
20200611T,16.13,16.13,16.13,16.13,0
20200612T,10.29,10.29,10.29,10.29,0
20200615T,13.08,13.08,13.08,13.08,0
20200616T,12.42,12.42,12.42,12.42,0
20200617T,26.04,26.04,26.04,26.04,0
20200618T,36.64,36.64,36.64,36.64,0
20200619T,36.75,36.75,36.75,36.75,0
20200622T,34.22,34.22,34.22,34.22,0
20200623T,28.33,28.33,28.33,28.33,0
20200624T,22.76,22.76,22.76,22.76,0
20200625T,19.18,19.18,19.18,19.18,0
20200626T,22.44,22.44,22.44,22.44,0
20200629T,18.08,18.08,18.08,18.08,0
20200630T,26.65,26.65,26.65,26.65,0
20200701T,15.71,15.71,15.71,15.71,0
20200702T,11.65,11.65,11.65,11.65,0
20200703T,11.34,11.34,11.34,11.34,0
20200706T,15.7,15.7,15.7,15.7,0
20200707T,13.15,13.15,13.15,13.15,0
20200708T,8.87,8.87,8.87,8.87,0
20200709T,40.15,40.15,40.15,40.15,0
20200710T,27.6,27.6,27.6,27.6,0
20200713T,37.07,37.07,37.07,37.07,0
20200714T,24.57,24.57,24.57,24.57,0
20200715T,17.16,17.16,17.16,17.16,0
20200716T,17.89,17.89,17.89,17.89,0
20200717T,20.7,20.7,20.7,20.7,0
20200720T,18.94,18.94,18.94,18.94,0
20200721T,41.58,41.58,41.58,41.58,0
20200722T,68.12,68.12,68.12,68.12,0
20200723T,34.18,34.18,34.18,34.18,0
20200724T,26.73,26.73,26.73,26.73,0
20200727T,53.32,53.32,53.32,53.32,0
20200728T,50.4,50.4,50.4,50.4,0
20200729T,29.68,29.68,29.68,29.68,0
20200730T,26.3,26.3,26.3,26.3,0
20200731T,51.95,51.95,51.95,51.95,0
20200803T,36.07,36.07,36.07,36.07,0
20200804T,27.68,27.68,27.68,27.68,0
20200805T,37.17,37.17,37.17,37.17,0
20200806T,16.01,16.01,16.01,16.01,0
20200807T,14.33,14.33,14.33,14.33,0
20200810T,31.44,31.44,31.44,31.44,0
20200811T,34.24,34.24,34.24,34.24,0
20200812T,22.08,22.08,22.08,22.08,0
20200813T,43.99,43.99,43.99,43.99,0
20200814T,52.17,52.17,52.17,52.17,0
20200817T,21.55,21.55,21.55,21.55,0
20200818T,29.54,29.54,29.54,29.54,0
20200819T,22.88,22.88,22.88,22.88,0
20200820T,17.29,17.29,17.29,17.29,0
20200821T,19.34,19.34,19.34,19.34,0
20200824T,29.51,29.51,29.51,29.51,0
20200825T,19.35,19.35,19.35,19.35,0
20200826T,15.61,15.61,15.61,15.61,0
20200827T,30.14,30.14,30.14,30.14,0
20200828T,23.79,23.79,23.79,23.79,0
20200831T,22.97,22.97,22.97,22.97,0
20200901T,23.84,23.84,23.84,23.84,0
20200902T,23.54,23.54,23.54,23.54,0
20200903T,27.85,27.85,27.85,27.85,0
20200904T,28.47,28.47,28.47,28.47,0
20200907T,20.59,20.59,20.59,20.59,0
20200908T,20.26,20.26,20.26,20.26,0
20200909T,24.28,24.28,24.28,24.28,0
20200910T,11.85,11.85,11.85,11.85,0
20200911T,23.46,23.46,23.46,23.46,0
20200914T,28.7,28.7,28.7,28.7,0
20200915T,27.23,27.23,27.23,27.23,0
20200916T,29.56,29.56,29.56,29.56,0
20200917T,17.67,17.67,17.67,17.67,0
20200918T,55.78,55.78,55.78,55.78,0
20200921T,31.75,31.75,31.75,31.75,0
20200922T,17.01,17.01,17.01,17.01,0
20200923T,16.84,16.84,16.84,16.84,0
20200924T,17.1,17.1,17.1,17.1,0
20200925T,13.99,13.99,13.99,13.99,0
20200928T,26.9,26.9,26.9,26.9,0
20200929T,9.27,9.27,9.27,9.27,0
20200930T,10.53,10.53,10.53,10.53,0
20201001T,25.03,25.03,25.03,25.03,0
20201005T,31.19,31.19,31.19,31.19,0
20201006T,30.01,30.01,30.01,30.01,0
20201007T,30.05,30.05,30.05,30.05,0
20201008T,29.67,29.67,29.67,29.67,0
20201009T,34.64,34.64,34.64,34.64,0
20201012T,31.31,31.31,31.31,31.31,0
20201013T,24.27,24.27,24.27,24.27,0
20201014T,19.55,19.55,19.55,19.55,0
20201015T,16.39,16.39,16.39,16.39,0
20201016T,24.36,24.36,24.36,24.36,0
20201019T,9.31,9.31,9.31,9.31,0
20201020T,17.22,17.22,17.22,17.22,0
20201021T,22.87,22.87,22.87,22.87,0
20201022T,43.96,43.96,43.96,43.96,0
20201023T,16.37,16.37,16.37,16.37,0
20201026T,24.59,24.59,24.59,24.59,0
20201027T,39.32,39.32,39.32,39.32,0
20201028T,23.14,23.14,23.14,23.14,0
20201029T,32.55,32.55,32.55,32.55,0
20201030T,37.02,37.02,37.02,37.02,0
20201102T,23.12,23.12,23.12,23.12,0
20201103T,29.98,29.98,29.98,29.98,0
20201104T,25.14,25.14,25.14,25.14,0
20201105T,37.9,37.9,37.9,37.9,0
20201106T,13.48,13.48,13.48,13.48,0
20201109T,32.34,32.34,32.34,32.34,0
20201110T,25.26,25.26,25.26,25.26,0
20201111T,41.83,41.83,41.83,41.83,0
20201112T,38.07,38.07,38.07,38.07,0
20201113T,31.26,31.26,31.26,31.26,0
20201116T,46.82,46.82,46.82,46.82,0
20201117T,52.21,52.21,52.21,52.21,0
20201118T,42.61,42.61,42.61,42.61,0
20201119T,57.4,57.4,57.4,57.4,0
20201120T,28.25,28.25,28.25,28.25,0
20201123T,41.02,41.02,41.02,41.02,0
20201124T,35.39,35.39,35.39,35.39,0
20201125T,40.14,40.14,40.14,40.14,0
20201126T,44.2,44.2,44.2,44.2,0
20201127T,54.25,54.25,54.25,54.25,0
20201130T,54.25,54.25,54.25,54.25,0
20201201T,19.15,19.15,19.15,19.15,0
20201202T,28.06,28.06,28.06,28.06,0
20201203T,23.5,23.5,23.5,23.5,0
20201204T,17.26,17.26,17.26,17.26,0
20201207T,27.49,27.49,27.49,27.49,0
20201208T,35.52,35.52,35.52,35.52,0
20201209T,21.9,21.9,21.9,21.9,0
20201210T,18.76,18.76,18.76,18.76,0
20201211T,31.32,31.32,31.32,31.32,0
20201214T,33.03,33.03,33.03,33.03,0
20201215T,33.14,33.14,33.14,33.14,0
20201216T,38.4,38.4,38.4,38.4,0
20201217T,54.78,54.78,54.78,54.78,0
20201218T,54.16,54.16,54.16,54.16,0
20201221T,27.5,27.5,27.5,27.5,0
20201222T,40.78,40.78,40.78,40.78,0
20201223T,29.11,29.11,29.11,29.11,0
20201224T,26.31,26.31,26.31,26.31,0
20201225T,26.31,26.31,26.31,26.31,0
20201228T,13.65,13.65,13.65,13.65,0
20201229T,21.78,21.78,21.78,21.78,0
20201230T,30.11,30.11,30.11,30.11,0
20201231T,17.34,17.34,17.34,17.34,0
20210101T,29.58,29.58,29.58,29.58,0
20210104T,38.23,38.23,38.23,38.23,0
20210105T,28.5,28.5,28.5,28.5,0
20210106T,16.67,16.67,16.67,16.67,0
20210107T,20.13,20.13,20.13,20.13,0
20210108T,15.24,15.24,15.24,15.24,0
20210111T,25.47,25.47,25.47,25.47,0
20210112T,31.62,31.62,31.62,31.62,0
20210113T,36.83,36.83,36.83,36.83,0
20210114T,31.35,31.35,31.35,31.35,0
20210115T,21.8,21.8,21.8,21.8,0
20210118T,28.19,28.19,28.19,28.19,0
20210119T,63.45,63.45,63.45,63.45,0
20210120T,33.4,33.4,33.4,33.4,0
20210121T,46.67,46.67,46.67,46.67,0
20210122T,27.94,27.94,27.94,27.94,0
20210125T,22.78,22.78,22.78,22.78,0
20210127T,37.67,37.67,37.67,37.67,0
20210128T,32.48,32.48,32.48,32.48,0
20210129T,52.46,52.46,52.46,52.46,0
20210201T,39.83,39.83,39.83,39.83,0
20210202T,41.68,41.68,41.68,41.68,0
20210203T,21.6,21.6,21.6,21.6,0
20210204T,72.37,72.37,72.37,72.37,0
20210205T,55.71,55.71,55.71,55.71,0
20210208T,61.61,61.61,61.61,61.61,0
20210209T,31.94,31.94,31.94,31.94,0
20210210T,21.53,21.53,21.53,21.53,0
20210211T,31.39,31.39,31.39,31.39,0
20210212T,36.97,36.97,36.97,36.97,0
20210215T,47.18,47.18,47.18,47.18,0
20210216T,23.59,23.59,23.59,23.59,0
20210217T,34.39,34.39,34.39,34.39,0
20210218T,27.33,27.33,27.33,27.33,0
20210219T,11.19,11.19,11.19,11.19,0
20210222T,5.92,5.92,5.92,5.92,0
20210223T,17.75,17.75,17.75,17.75,0
20210224T,23.55,23.55,23.55,23.55,0
20210225T,33.43,33.43,33.43,33.43,0
20210226T,27.45,27.45,27.45,27.45,0
20210301T,30.04,30.04,30.04,30.04,0
20210302T,16.35,16.35,16.35,16.35,0
20210303T,20.57,20.57,20.57,20.57,0
20210304T,21.94,21.94,21.94,21.94,0
20210305T,39.44,39.44,39.44,39.44,0
20210308T,22.75,22.75,22.75,22.75,0
20210309T,20.95,20.95,20.95,20.95,0
20210310T,38.85,38.85,38.85,38.85,0
20210311T,38.85,38.85,38.85,38.85,0
20210312T,51.0,51.0,51.0,51.0,0
20210315T,34.57,34.57,34.57,34.57,0
20210316T,34.64,34.64,34.64,34.64,0
20210317T,23.44,23.44,23.44,23.44,0
20210318T,29.91,29.91,29.91,29.91,0
20210319T,49.12,49.12,49.12,49.12,0
20210322T,45.68,45.68,45.68,45.68,0
20210323T,44.0,44.0,44.0,44.0,0
20210324T,29.02,29.02,29.02,29.02,0
20210325T,27.68,27.68,27.68,27.68,0
20210326T,20.72,20.72,20.72,20.72,0
20210329T,20.72,20.72,20.72,20.72,0
20210330T,33.48,33.48,33.48,33.48,0
20210331T,52.99,52.99,52.99,52.99,0
20210401T,48.79,48.79,48.79,48.79,0
20210402T,48.79,48.79,48.79,48.79,0
20210405T,46.49,46.49,46.49,46.49,0
20210406T,39.23,39.23,39.23,39.23,0
20210407T,50.01,50.01,50.01,50.01,0
20210408T,23.54,23.54,23.54,23.54,0
20210409T,20.62,20.62,20.62,20.62,0
20210412T,29.28,29.28,29.28,29.28,0
20210413T,24.11,24.11,24.11,24.11,0
20210414T,24.11,24.11,24.11,24.11,0
20210415T,40.9,40.9,40.9,40.9,0
20210416T,30.91,30.91,30.91,30.91,0
20210419T,32.07,32.07,32.07,32.07,0
20210420T,12.77,12.77,12.77,12.77,0
20210421T,12.77,12.77,12.77,12.77,0
20210422T,31.78,31.78,31.78,31.78,0
20210423T,20.87,20.87,20.87,20.87,0
20210426T,28.12,28.12,28.12,28.12,0
20210427T,45.19,45.19,45.19,45.19,0
20210428T,51.31,51.31,51.31,51.31,0
20210429T,14.81,14.81,14.81,14.81,0
20210430T,44.04,44.04,44.04,44.04,0
20210503T,26.54,26.54,26.54,26.54,0
20210504T,33.21,33.21,33.21,33.21,0
20210505T,41.44,41.44,41.44,41.44,0
20210506T,54.65,54.65,54.65,54.65,0
20210507T,47.82,47.82,47.82,47.82,0
20210510T,23.32,23.32,23.32,23.32,0
20210511T,15.05,15.05,15.05,15.05,0
20210512T,17.22,17.22,17.22,17.22,0
20210513T,17.22,17.22,17.22,17.22,0
20210514T,19.08,19.08,19.08,19.08,0
20210517T,23.74,23.74,23.74,23.74,0
20210518T,25.25,25.25,25.25,25.25,0
20210519T,14.85,14.85,14.85,14.85,0
20210520T,24.13,24.13,24.13,24.13,0
20210521T,6.87,6.87,6.87,6.87,0
20210524T,19.96,19.96,19.96,19.96,0
20210525T,23.53,23.53,23.53,23.53,0
20210526T,23.33,23.33,23.33,23.33,0
20210527T,36.68,36.68,36.68,36.68,0
20210528T,45.99,45.99,45.99,45.99,0
20210531T,19.33,19.33,19.33,19.33,0
20210601T,40.66,40.66,40.66,40.66,0
20210602T,25.5,25.5,25.5,25.5,0
20210603T,14.36,14.36,14.36,14.36,0
20210604T,21.82,21.82,21.82,21.82,0
20210607T,13.76,13.76,13.76,13.76,0
20210608T,6.54,6.54,6.54,6.54,0
20210609T,9.92,9.92,9.92,9.92,0
20210610T,18.46,18.46,18.46,18.46,0
20210611T,21.3,21.3,21.3,21.3,0
20210614T,29.16,29.16,29.16,29.16,0
20210615T,16.53,16.53,16.53,16.53,0
20210616T,17.39,17.39,17.39,17.39,0
20210617T,30.13,30.13,30.13,30.13,0
20210618T,39.14,39.14,39.14,39.14,0
20210621T,14.55,14.55,14.55,14.55,0
20210622T,21.93,21.93,21.93,21.93,0
20210623T,34.97,34.97,34.97,34.97,0
20210624T,34.01,34.01,34.01,34.01,0
20210625T,20.75,20.75,20.75,20.75,0
20210628T,27.17,27.17,27.17,27.17,0
20210629T,28.48,28.48,28.48,28.48,0
20210630T,15.47,15.47,15.47,15.47,0
20210701T,21.19,21.19,21.19,21.19,0
20210702T,30.71,30.71,30.71,30.71,0
20210705T,27.02,27.02,27.02,27.02,0
20210706T,35.56,35.56,35.56,35.56,0
20210707T,29.8,29.8,29.8,29.8,0
