date,open,high,low,close,volume
20200110T,89.27,89.27,89.27,89.27,0
20200113T,83.07,83.07,83.07,83.07,0
20200114T,83.04,83.04,83.04,83.04,0
20200115T,75.86,75.86,75.86,75.86,0
20200116T,78.05,78.05,78.05,78.05,0
20200117T,66.5,66.5,66.5,66.5,0
20200120T,64.95,64.95,64.95,64.95,0
20200121T,62.38,62.38,62.38,62.38,0
20200122T,88.19,88.19,88.19,88.19,0
20200123T,91.37,91.37,91.37,91.37,0
20200124T,61.57,61.57,61.57,61.57,0
20200127T,39.84,39.84,39.84,39.84,0
20200128T,62.54,62.54,62.54,62.54,0
20200129T,93.1,93.1,93.1,93.1,0
20200130T,65.71,65.71,65.71,65.71,0
20200131T,60.5,60.5,60.5,60.5,0
20200203T,57.55,57.55,57.55,57.55,0
20200204T,91.12,91.12,91.12,91.12,0
20200205T,76.56,76.56,76.56,76.56,0
20200206T,76.52,76.52,76.52,76.52,0
20200207T,56.75,56.75,56.75,56.75,0
20200210T,81.56,81.56,81.56,81.56,0
20200211T,67.76,67.76,67.76,67.76,0
20200212T,78.31,78.31,78.31,78.31,0
20200213T,69.25,69.25,69.25,69.25,0
20200214T,67.94,67.94,67.94,67.94,0
20200217T,60.02,60.02,60.02,60.02,0
20200218T,79.66,79.66,79.66,79.66,0
20200219T,72.13,72.13,72.13,72.13,0
20200220T,65.51,65.51,65.51,65.51,0
20200221T,65.51,65.51,65.51,65.51,0
20200224T,47.8,47.8,47.8,47.8,0
20200225T,70.25,70.25,70.25,70.25,0
20200226T,53.69,53.69,53.69,53.69,0
20200227T,47.37,47.37,47.37,47.37,0
20200228T,76.94,76.94,76.94,76.94,0
20200302T,61.47,61.47,61.47,61.47,0
20200303T,80.1,80.1,80.1,80.1,0
20200304T,66.75,66.75,66.75,66.75,0
20200305T,66.39,66.39,66.39,66.39,0
20200306T,75.92,75.92,75.92,75.92,0
20200309T,79.93,79.93,79.93,79.93,0
20200310T,79.93,79.93,79.93,79.93,0
20200311T,88.99,88.99,88.99,88.99,0
20200312T,82.5,82.5,82.5,82.5,0
20200313T,67.13,67.13,67.13,67.13,0
20200316T,59.89,59.89,59.89,59.89,0
20200317T,81.01,81.01,81.01,81.01,0
20200318T,65.85,65.85,65.85,65.85,0
20200319T,69.7,69.7,69.7,69.7,0
20200320T,57.24,57.24,57.24,57.24,0
20200323T,79.39,79.39,79.39,79.39,0
20200324T,75.18,75.18,75.18,75.18,0
20200325T,65.42,65.42,65.42,65.42,0
20200326T,67.88,67.88,67.88,67.88,0
20200327T,89.74,89.74,89.74,89.74,0
20200330T,91.39,91.39,91.39,91.39,0
20200331T,74.6,74.6,74.6,74.6,0
20200401T,81.39,81.39,81.39,81.39,0
20200402T,81.39,81.39,81.39,81.39,0
20200403T,66.12,66.12,66.12,66.12,0
20200406T,66.12,66.12,66.12,66.12,0
20200407T,73.88,73.88,73.88,73.88,0
20200408T,82.17,82.17,82.17,82.17,0
20200409T,90.51,90.51,90.51,90.51,0
20200410T,90.51,90.51,90.51,90.51,0
20200413T,70.35,70.35,70.35,70.35,0
20200415T,78.29,78.29,78.29,78.29,0
20200416T,53.22,53.22,53.22,53.22,0
20200417T,51.7,51.7,51.7,51.7,0
20200420T,61.75,61.75,61.75,61.75,0
20200421T,68.66,68.66,68.66,68.66,0
20200422T,91.98,91.98,91.98,91.98,0
20200423T,85.24,85.24,85.24,85.24,0
20200424T,63.65,63.65,63.65,63.65,0
20200427T,68.62,68.62,68.62,68.62,0
20200428T,57.02,57.02,57.02,57.02,0
20200429T,31.02,31.02,31.02,31.02,0
20200430T,63.13,63.13,63.13,63.13,0
20200501T,63.13,63.13,63.13,63.13,0
20200504T,68.9,68.9,68.9,68.9,0
20200505T,58.58,58.58,58.58,58.58,0
20200506T,74.29,74.29,74.29,74.29,0
20200507T,73.38,73.38,73.38,73.38,0
20200508T,76.21,76.21,76.21,76.21,0
20200511T,63.79,63.79,63.79,63.79,0
20200512T,66.35,66.35,66.35,66.35,0
20200513T,60.71,60.71,60.71,60.71,0
20200514T,63.63,63.63,63.63,63.63,0
20200515T,68.93,68.93,68.93,68.93,0
20200518T,73.04,73.04,73.04,73.04,0
20200519T,62.03,62.03,62.03,62.03,0
20200520T,89.4,89.4,89.4,89.4,0
20200521T,82.26,82.26,82.26,82.26,0
20200522T,91.15,91.15,91.15,91.15,0
20200525T,91.15,91.15,91.15,91.15,0
20200526T,90.63,90.63,90.63,90.63,0
20200527T,72.25,72.25,72.25,72.25,0
20200528T,67.53,67.53,67.53,67.53,0
20200529T,52.08,52.08,52.08,52.08,0
20200601T,70.42,70.42,70.42,70.42,0
20200602T,79.31,79.31,79.31,79.31,0
20200603T,74.12,74.12,74.12,74.12,0
20200604T,74.17,74.17,74.17,74.17,0
20200605T,55.47,55.47,55.47,55.47,0
20200608T,66.0,66.0,66.0,66.0,0
20200609T,58.69,58.69,58.69,58.69,0
20200610T,66.11,66.11,66.11,66.11,0
20200611T,62.91,62.91,62.91,62.91,0
20200612T,67.12,67.12,67.12,67.12,0
20200615T,67.34,67.34,67.34,67.34,0
20200616T,82.72,82.72,82.72,82.72,0
20200617T,70.71,70.71,70.71,70.71,0
20200618T,66.96,66.96,66.96,66.96,0
20200619T,76.33,76.33,76.33,76.33,0
20200622T,81.5,81.5,81.5,81.5,0
20200623T,82.78,82.78,82.78,82.78,0
20200624T,61.01,61.01,61.01,61.01,0
20200625T,75.72,75.72,75.72,75.72,0
20200626T,81.92,81.92,81.92,81.92,0
20200629T,89.68,89.68,89.68,89.68,0
20200630T,72.7,72.7,72.7,72.7,0
20200701T,56.76,56.76,56.76,56.76,0
20200702T,85.27,85.27,85.27,85.27,0
20200703T,73.53,73.53,73.53,73.53,0
20200706T,76.62,76.62,76.62,76.62,0
20200707T,65.77,65.77,65.77,65.77,0
20200708T,73.9,73.9,73.9,73.9,0
20200709T,78.57,78.57,78.57,78.57,0
20200710T,72.62,72.62,72.62,72.62,0
20200713T,74.76,74.76,74.76,74.76,0
20200714T,72.8,72.8,72.8,72.8,0
20200715T,69.27,69.27,69.27,69.27,0
20200716T,53.46,53.46,53.46,53.46,0
20200717T,66.27,66.27,66.27,66.27,0
20200720T,57.55,57.55,57.55,57.55,0
20200721T,64.23,64.23,64.23,64.23,0
20200722T,67.59,67.59,67.59,67.59,0
20200723T,55.51,55.51,55.51,55.51,0
20200724T,48.42,48.42,48.42,48.42,0
20200727T,71.1,71.1,71.1,71.1,0
20200728T,62.74,62.74,62.74,62.74,0
20200729T,52.39,52.39,52.39,52.39,0
20200730T,60.44,60.44,60.44,60.44,0
20200731T,76.58,76.58,76.58,76.58,0
20200803T,59.91,59.91,59.91,59.91,0
20200804T,62.44,62.44,62.44,62.44,0
20200805T,66.11,66.11,66.11,66.11,0
20200806T,59.96,59.96,59.96,59.96,0
20200807T,54.03,54.03,54.03,54.03,0
20200810T,72.66,72.66,72.66,72.66,0
20200811T,27.31,27.31,27.31,27.31,0
20200812T,34.84,34.84,34.84,34.84,0
20200813T,41.37,41.37,41.37,41.37,0
20200814T,45.12,45.12,45.12,45.12,0
20200817T,57.36,57.36,57.36,57.36,0
20200818T,58.1,58.1,58.1,58.1,0
20200819T,58.27,58.27,58.27,58.27,0
20200820T,45.53,45.53,45.53,45.53,0
20200821T,44.59,44.59,44.59,44.59,0
20200824T,58.8,58.8,58.8,58.8,0
20200825T,60.93,60.93,60.93,60.93,0
20200826T,63.44,63.44,63.44,63.44,0
20200827T,50.14,50.14,50.14,50.14,0
20200828T,59.72,59.72,59.72,59.72,0
20200831T,54.2,54.2,54.2,54.2,0
20200901T,55.76,55.76,55.76,55.76,0
20200902T,54.1,54.1,54.1,54.1,0
20200903T,86.96,86.96,86.96,86.96,0
20200904T,49.53,49.53,49.53,49.53,0
20200907T,45.43,45.43,45.43,45.43,0
20200908T,32.1,32.1,32.1,32.1,0
20200909T,43.56,43.56,43.56,43.56,0
20200910T,46.96,46.96,46.96,46.96,0
20200911T,40.84,40.84,40.84,40.84,0
20200914T,51.68,51.68,51.68,51.68,0
20200915T,66.96,66.96,66.96,66.96,0
20200916T,61.51,61.51,61.51,61.51,0
20200917T,54.92,54.92,54.92,54.92,0
20200918T,66.58,66.58,66.58,66.58,0
20200921T,59.28,59.28,59.28,59.28,0
20200922T,47.79,47.79,47.79,47.79,0
20200923T,50.86,50.86,50.86,50.86,0
20200924T,43.05,43.05,43.05,43.05,0
20200925T,34.33,34.33,34.33,34.33,0
20200928T,29.4,29.4,29.4,29.4,0
20200929T,30.04,30.04,30.04,30.04,0
20200930T,44.69,44.69,44.69,44.69,0
20201001T,55.28,55.28,55.28,55.28,0
20201005T,47.39,47.39,47.39,47.39,0
20201006T,57.84,57.84,57.84,57.84,0
20201007T,49.23,49.23,49.23,49.23,0
20201008T,47.27,47.27,47.27,47.27,0
20201009T,39.26,39.26,39.26,39.26,0
20201012T,43.84,43.84,43.84,43.84,0
20201013T,51.4,51.4,51.4,51.4,0
20201014T,41.61,41.61,41.61,41.61,0
20201015T,62.13,62.13,62.13,62.13,0
20201016T,47.49,47.49,47.49,47.49,0
20201019T,52.16,52.16,52.16,52.16,0
20201020T,55.31,55.31,55.31,55.31,0
20201021T,51.04,51.04,51.04,51.04,0
20201022T,44.62,44.62,44.62,44.62,0
20201023T,46.28,46.28,46.28,46.28,0
20201026T,61.54,61.54,61.54,61.54,0
20201027T,66.03,66.03,66.03,66.03,0
20201028T,61.01,61.01,61.01,61.01,0
20201029T,67.83,67.83,67.83,67.83,0
20201030T,53.08,53.08,53.08,53.08,0
20201102T,50.67,50.67,50.67,50.67,0
20201103T,42.82,42.82,42.82,42.82,0
20201104T,41.32,41.32,41.32,41.32,0
20201105T,46.21,46.21,46.21,46.21,0
20201106T,55.19,55.19,55.19,55.19,0
20201109T,49.11,49.11,49.11,49.11,0
20201110T,49.19,49.19,49.19,49.19,0
20201111T,49.24,49.24,49.24,49.24,0
20201112T,46.3,46.3,46.3,46.3,0
20201113T,62.04,62.04,62.04,62.04,0
20201116T,69.36,69.36,69.36,69.36,0
20201117T,49.66,49.66,49.66,49.66,0
20201118T,59.34,59.34,59.34,59.34,0
20201119T,48.94,48.94,48.94,48.94,0
20201120T,62.23,62.23,62.23,62.23,0
20201123T,54.89,54.89,54.89,54.89,0
20201124T,57.94,57.94,57.94,57.94,0
20201125T,54.42,54.42,54.42,54.42,0
20201126T,48.84,48.84,48.84,48.84,0
20201127T,79.7,79.7,79.7,79.7,0
20201130T,79.7,79.7,79.7,79.7,0
20201201T,58.32,58.32,58.32,58.32,0
20201202T,56.35,56.35,56.35,56.35,0
20201203T,47.58,47.58,47.58,47.58,0
20201204T,85.33,85.33,85.33,85.33,0
20201207T,55.31,55.31,55.31,55.31,0
20201208T,58.33,58.33,58.33,58.33,0
20201209T,60.27,60.27,60.27,60.27,0
20201210T,60.72,60.72,60.72,60.72,0
20201211T,65.35,65.35,65.35,65.35,0
20201214T,69.19,69.19,69.19,69.19,0
20201215T,64.79,64.79,64.79,64.79,0
20201216T,59.15,59.15,59.15,59.15,0
20201217T,63.27,63.27,63.27,63.27,0
20201218T,73.26,73.26,73.26,73.26,0
20201221T,69.58,69.58,69.58,69.58,0
20201222T,52.18,52.18,52.18,52.18,0
20201223T,53.99,53.99,53.99,53.99,0
20201224T,64.48,64.48,64.48,64.48,0
20201225T,64.48,64.48,64.48,64.48,0
20201228T,60.67,60.67,60.67,60.67,0
20201229T,64.63,64.63,64.63,64.63,0
20201230T,70.1,70.1,70.1,70.1,0
20201231T,62.51,62.51,62.51,62.51,0
20210101T,59.34,59.34,59.34,59.34,0
20210104T,80.42,80.42,80.42,80.42,0
20210105T,65.45,65.45,65.45,65.45,0
20210106T,65.62,65.62,65.62,65.62,0
20210107T,60.14,60.14,60.14,60.14,0
20210108T,66.04,66.04,66.04,66.04,0
20210111T,62.99,62.99,62.99,62.99,0
20210112T,61.01,61.01,61.01,61.01,0
20210113T,63.12,63.12,63.12,63.12,0
20210114T,69.05,69.05,69.05,69.05,0
20210115T,67.23,67.23,67.23,67.23,0
20210118T,63.89,63.89,63.89,63.89,0
20210119T,72.47,72.47,72.47,72.47,0
20210120T,76.76,76.76,76.76,76.76,0
20210121T,60.55,60.55,60.55,60.55,0
20210122T,61.57,61.57,61.57,61.57,0
20210125T,60.84,60.84,60.84,60.84,0
20210127T,57.61,57.61,57.61,57.61,0
20210128T,60.01,60.01,60.01,60.01,0
20210129T,45.84,45.84,45.84,45.84,0
20210201T,63.95,63.95,63.95,63.95,0
20210202T,61.03,61.03,61.03,61.03,0
20210203T,58.26,58.26,58.26,58.26,0
20210204T,49.43,49.43,49.43,49.43,0
20210205T,48.49,48.49,48.49,48.49,0
20210208T,43.25,43.25,43.25,43.25,0
20210209T,63.08,63.08,63.08,63.08,0
20210210T,60.33,60.33,60.33,60.33,0
20210211T,40.61,40.61,40.61,40.61,0
20210212T,53.64,53.64,53.64,53.64,0
20210215T,65.47,65.47,65.47,65.47,0
20210216T,60.03,60.03,60.03,60.03,0
20210217T,28.94,28.94,28.94,28.94,0
20210218T,37.71,37.71,37.71,37.71,0
20210219T,41.49,41.49,41.49,41.49,0
20210222T,50.96,50.96,50.96,50.96,0
20210223T,74.73,74.73,74.73,74.73,0
20210224T,61.82,61.82,61.82,61.82,0
20210225T,29.63,29.63,29.63,29.63,0
20210226T,39.38,39.38,39.38,39.38,0
20210301T,57.13,57.13,57.13,57.13,0
20210302T,53.95,53.95,53.95,53.95,0
20210303T,94.52,94.52,94.52,94.52,0
20210304T,64.11,64.11,64.11,64.11,0
20210305T,57.88,57.88,57.88,57.88,0
20210308T,58.2,58.2,58.2,58.2,0
20210309T,64.52,64.52,64.52,64.52,0
20210310T,84.78,84.78,84.78,84.78,0
20210311T,84.78,84.78,84.78,84.78,0
20210312T,71.67,71.67,71.67,71.67,0
20210315T,85.07,85.07,85.07,85.07,0
20210316T,55.67,55.67,55.67,55.67,0
20210317T,45.39,45.39,45.39,45.39,0
20210318T,54.69,54.69,54.69,54.69,0
20210319T,24.26,24.26,24.26,24.26,0
20210322T,45.65,45.65,45.65,45.65,0
20210323T,51.41,51.41,51.41,51.41,0
20210324T,49.41,49.41,49.41,49.41,0
20210325T,48.55,48.55,48.55,48.55,0
20210326T,46.28,46.28,46.28,46.28,0
20210329T,46.28,46.28,46.28,46.28,0
20210330T,56.21,56.21,56.21,56.21,0
20210331T,53.0,53.0,53.0,53.0,0
20210401T,54.42,54.42,54.42,54.42,0
20210402T,54.42,54.42,54.42,54.42,0
20210405T,46.47,46.47,46.47,46.47,0
20210406T,46.15,46.15,46.15,46.15,0
20210407T,39.66,39.66,39.66,39.66,0
20210408T,50.82,50.82,50.82,50.82,0
20210409T,55.91,55.91,55.91,55.91,0
20210412T,57.9,57.9,57.9,57.9,0
20210413T,57.46,57.46,57.46,57.46,0
20210414T,57.46,57.46,57.46,57.46,0
20210415T,57.61,57.61,57.61,57.61,0
20210416T,47.41,47.41,47.41,47.41,0
20210419T,38.43,38.43,38.43,38.43,0
20210420T,54.1,54.1,54.1,54.1,0
20210421T,54.1,54.1,54.1,54.1,0
20210422T,59.41,59.41,59.41,59.41,0
20210423T,76.58,76.58,76.58,76.58,0
20210426T,78.9,78.9,78.9,78.9,0
20210427T,66.79,66.79,66.79,66.79,0
20210428T,90.77,90.77,90.77,90.77,0
20210429T,91.91,91.91,91.91,91.91,0
20210430T,76.97,76.97,76.97,76.97,0
20210503T,51.96,51.96,51.96,51.96,0
20210504T,51.42,51.42,51.42,51.42,0
20210505T,51.71,51.71,51.71,51.71,0
20210506T,46.99,46.99,46.99,46.99,0
20210507T,42.16,42.16,42.16,42.16,0
20210510T,59.18,59.18,59.18,59.18,0
20210511T,54.31,54.31,54.31,54.31,0
20210512T,57.89,57.89,57.89,57.89,0
20210513T,57.89,57.89,57.89,57.89,0
20210514T,51.32,51.32,51.32,51.32,0
20210517T,63.13,63.13,63.13,63.13,0
20210518T,47.12,47.12,47.12,47.12,0
20210519T,60.34,60.34,60.34,60.34,0
20210520T,61.7,61.7,61.7,61.7,0
20210521T,52.72,52.72,52.72,52.72,0
20210524T,67.4,67.4,67.4,67.4,0
20210525T,56.69,56.69,56.69,56.69,0
20210526T,50.99,50.99,50.99,50.99,0
20210527T,22.96,22.96,22.96,22.96,0
20210528T,45.67,45.67,45.67,45.67,0
20210531T,61.98,61.98,61.98,61.98,0
20210601T,50.77,50.77,50.77,50.77,0
20210602T,54.48,54.48,54.48,54.48,0
20210603T,81.16,81.16,81.16,81.16,0
20210604T,55.99,55.99,55.99,55.99,0
20210607T,57.67,57.67,57.67,57.67,0
20210608T,48.8,48.8,48.8,48.8,0
20210609T,44.55,44.55,44.55,44.55,0
20210610T,51.98,51.98,51.98,51.98,0
20210611T,42.72,42.72,42.72,42.72,0
20210614T,65.29,65.29,65.29,65.29,0
20210615T,81.55,81.55,81.55,81.55,0
20210616T,50.51,50.51,50.51,50.51,0
20210617T,51.06,51.06,51.06,51.06,0
20210618T,50.38,50.38,50.38,50.38,0
20210621T,30.13,30.13,30.13,30.13,0
20210622T,35.62,35.62,35.62,35.62,0
20210623T,44.86,44.86,44.86,44.86,0
20210624T,71.45,71.45,71.45,71.45,0
20210625T,75.0,75.0,75.0,75.0,0
20210628T,28.22,28.22,28.22,28.22,0
20210629T,44.28,44.28,44.28,44.28,0
20210630T,56.79,56.79,56.79,56.79,0
20210701T,49.36,49.36,49.36,49.36,0
20210702T,65.02,65.02,65.02,65.02,0
20210705T,71.49,71.49,71.49,71.49,0
20210706T,64.05,64.05,64.05,64.05,0
20210707T,41.46,41.46,41.46,41.46,0
20210708T,35.7,35.7,35.7,35.7,0
20210709T,13.0,13.0,13.0,13.0,0
20210712T,38.32,38.32,38.32,38.32,0
20210713T,47.79,47.79,47.79,47.79,0
20210714T,61.48,61.48,61.48,61.48,0
20210715T,59.03,59.03,59.03,59.03,0
20210716T,65.31,65.31,65.31,65.31,0
20210719T,49.59,49.59,49.59,49.59,0
20210720T,56.84,56.84,56.84,56.84,0
20210721T,56.84,56.84,56.84,56.84,0
20210722T,37.05,37.05,37.05,37.05,0
20210723T,53.36,53.36,53.36,53.36,0
20210726T,54.26,54.26,54.26,54.26,0
20210727T,56.4,56.4,56.4,56.4,0
20210728T,58.02,58.02,58.02,58.02,0
20210729T,60.06,60.06,60.06,60.06,0
20210730T,50.32,50.32,50.32,50.32,0
20210802T,66.07,66.07,66.07,66.07,0
20210803T,49.99,49.99,49.99,49.99,0
20210804T,59.33,59.33,59.33,59.33,0
20210805T,51.63,51.63,51.63,51.63,0
20210806T,53.91,53.91,53.91,53.91,0
20210809T,27.41,27.41,27.41,27.41,0
20210810T,43.43,43.43,43.43,43.43,0
20210811T,43.47,43.47,43.47,43.47,0
20210812T,47.35,47.35,47.35,47.35,0
20210813T,48.53,48.53,48.53,48.53,0
20210816T,45.31,45.31,45.31,45.31,0
20210817T,50.68,50.68,50.68,50.68,0
20210818T,55.11,55.11,55.11,55.11,0
20210819T,55.11,55.11,55.11,55.11,0
20210820T,57.79,57.79,57.79,57.79,0
20210823T,67.19,67.19,67.19,67.19,0
20210824T,62.11,62.11,62.11,62.11,0
20210825T,50.0,50.0,50.0,50.0,0
20210826T,69.31,69.31,69.31,69.31,0
20210827T,68.66,68.66,68.66,68.66,0
20210830T,62.34,62.34,62.34,62.34,0
20210831T,81.18,81.18,81.18,81.18,0
20210901T,87.44,87.44,87.44,87.44,0
20210902T,65.13,65.13,65.13,65.13,0
20210903T,43.87,43.87,43.87,43.87,0
20210906T,47.41,47.41,47.41,47.41,0
20210907T,55.86,55.86,55.86,55.86,0
20210908T,50.3,50.3,50.3,50.3,0
20210909T,47.87,47.87,47.87,47.87,0
20210910T,47.87,47.87,47.87,47.87,0
20210913T,51.32,51.32,51.32,51.32,0
20210914T,55.2,55.2,55.2,55.2,0
20210915T,47.11,47.11,47.11,47.11,0
20210916T,64.78,64.78,64.78,64.78,0
20210917T,57.52,57.52,57.52,57.52,0
20210920T,44.33,44.33,44.33,44.33,0
20210921T,44.52,44.52,44.52,44.52,0
20210922T,55.88,55.88,55.88,55.88,0
20210923T,46.82,46.82,46.82,46.82,0
20210924T,51.05,51.05,51.05,51.05,0
20210927T,48.44,48.44,48.44,48.44,0
20210928T,46.28,46.28,46.28,46.28,0
20210929T,49.57,49.57,49.57,49.57,0
20210930T,56.16,56.16,56.16,56.16,0
20211001T,69.8,69.8,69.8,69.8,0
20211004T,64.23,64.23,64.23,64.23,0
20211005T,34.95,34.95,34.95,34.95,0
20211006T,62.63,62.63,62.63,62.63,0
20211007T,53.01,53.01,53.01,53.01,0
20211008T,43.43,43.43,43.43,43.43,0
20211011T,60.17,60.17,60.17,60.17,0
20211012T,54.67,54.67,54.67,54.67,0
20211013T,63.32,63.32,63.32,63.32,0
20211014T,25.96,25.96,25.96,25.96,0
20211015T,25.96,25.96,25.96,25.96,0
20211018T,46.22,46.22,46.22,46.22,0
20211019T,35.54,35.54,35.54,35.54,0
20211020T,55.46,55.46,55.46,55.46,0
20211021T,36.73,36.73,36.73,36.73,0
20211022T,48.65,48.65,48.65,48.65,0
20211025T,57.64,57.64,57.64,57.64,0
20211026T,54.62,54.62,54.62,54.62,0
20211027T,37.74,37.74,37.74,37.74,0
20211028T,51.06,51.06,51.06,51.06,0
20211029T,49.03,49.03,49.03,49.03,0
20211101T,73.28,73.28,73.28,73.28,0
20211102T,59.79,59.79,59.79,59.79,0
20211103T,51.0,51.0,51.0,51.0,0
20211104T,51.0,51.0,51.0,51.0,0
20211105T,37.71,37.71,37.71,37.71,0
20211108T,29.7,29.7,29.7,29.7,0
20211109T,57.82,57.82,57.82,57.82,0
20211110T,56.8,56.8,56.8,56.8,0
20211111T,62.07,62.07,62.07,62.07,0
20211112T,72.77,72.77,72.77,72.77,0
20211115T,63.47,63.47,63.47,63.47,0
20211116T,60.7,60.7,60.7,60.7,0
20211117T,57.58,57.58,57.58,57.58,0
20211118T,54.5,54.5,54.5,54.5,0
20211119T,54.5,54.5,54.5,54.5,0
20211122T,62.63,62.63,62.63,62.63,0
20211123T,47.79,47.79,47.79,47.79,0
20211124T,31.42,31.42,31.42,31.42,0
20211125T,41.08,41.08,41.08,41.08,0
20211126T,55.84,55.84,55.84,55.84,0
20211129T,59.54,59.54,59.54,59.54,0
20211130T,60.35,60.35,60.35,60.35,0
20211201T,59.83,59.83,59.83,59.83,0
20211202T,56.82,56.82,56.82,56.82,0
20211203T,95.1,95.1,95.1,95.1,0
20211206T,74.38,74.38,74.38,74.38,0
20211207T,49.02,49.02,49.02,49.02,0
20211208T,52.61,52.61,52.61,52.61,0
20211209T,68.43,68.43,68.43,68.43,0
20211210T,64.58,64.58,64.58,64.58,0
20211213T,43.13,43.13,43.13,43.13,0
20211214T,54.08,54.08,54.08,54.08,0
20211215T,68.35,68.35,68.35,68.35,0
20211216T,86.41,86.41,86.41,86.41,0
20211217T,73.03,73.03,73.03,73.03,0
20211220T,56.78,56.78,56.78,56.78,0
20211221T,44.92,44.92,44.92,44.92,0
20211222T,52.96,52.96,52.96,52.96,0
20211223T,59.94,59.94,59.94,59.94,0
20211224T,53.62,53.62,53.62,53.62,0
20211227T,57.77,57.77,57.77,57.77,0
20211228T,95.06,95.06,95.06,95.06,0
20211229T,58.83,58.83,58.83,58.83,0
20211230T,64.98,64.98,64.98,64.98,0
20211231T,60.58,60.58,60.58,60.58,0
20220103T,43.81,43.81,43.81,43.81,0
20220104T,55.99,55.99,55.99,55.99,0
20220105T,57.21,57.21,57.21,57.21,0
20220106T,76.18,76.18,76.18,76.18,0
20220107T,66.33,66.33,66.33,66.33,0
20220110T,51.62,51.62,51.62,51.62,0
20220111T,50.31,50.31,50.31,50.31,0
20220112T,63.73,63.73,63.73,63.73,0
20220113T,71.95,71.95,71.95,71.95,0
20220114T,62.77,62.77,62.77,62.77,0
20220117T,55.52,55.52,55.52,55.52,0
20220118T,84.11,84.11,84.11,84.11,0
20220119T,65.39,65.39,65.39,65.39,0
20220120T,61.5,61.5,61.5,61.5,0
20220121T,62.03,62.03,62.03,62.03,0
20220124T,57.13,57.13,57.13,57.13,0
20220125T,69.72,69.72,69.72,69.72,0
20220127T,56.89,56.89,56.89,56.89,0
20220128T,57.69,57.69,57.69,57.69,0
20220131T,51.9,51.9,51.9,51.9,0
20220201T,59.25,59.25,59.25,59.25,0
20220202T,58.36,58.36,58.36,58.36,0
