date,open,high,low,close,volume
20200623T,47.37,47.37,47.37,47.37,0
20200624T,84.54,84.54,84.54,84.54,0
20200625T,65.44,65.44,65.44,65.44,0
20200626T,85.9,85.9,85.9,85.9,0
20200629T,59.92,59.92,59.92,59.92,0
20200630T,77.19,77.19,77.19,77.19,0
20200701T,48.93,48.93,48.93,48.93,0
20200702T,50.4,50.4,50.4,50.4,0
20200703T,55.96,55.96,55.96,55.96,0
20200706T,75.17,75.17,75.17,75.17,0
20200707T,65.26,65.26,65.26,65.26,0
20200708T,68.5,68.5,68.5,68.5,0
20200709T,46.24,46.24,46.24,46.24,0
20200710T,82.71,82.71,82.71,82.71,0
20200713T,63.71,63.71,63.71,63.71,0
20200714T,85.7,85.7,85.7,85.7,0
20200715T,77.06,77.06,77.06,77.06,0
20200716T,77.95,77.95,77.95,77.95,0
20200717T,82.72,82.72,82.72,82.72,0
20200720T,29.82,29.82,29.82,29.82,0
20200721T,70.58,70.58,70.58,70.58,0
20200722T,58.36,58.36,58.36,58.36,0
20200723T,58.98,58.98,58.98,58.98,0
20200724T,27.19,27.19,27.19,27.19,0
20200727T,78.08,78.08,78.08,78.08,0
20200728T,74.86,74.86,74.86,74.86,0
20200729T,76.29,76.29,76.29,76.29,0
20200730T,64.53,64.53,64.53,64.53,0
20200731T,72.66,72.66,72.66,72.66,0
20200803T,82.66,82.66,82.66,82.66,0
20200804T,74.97,74.97,74.97,74.97,0
20200805T,85.39,85.39,85.39,85.39,0
20200806T,64.59,64.59,64.59,64.59,0
20200807T,85.36,85.36,85.36,85.36,0
20200810T,51.73,51.73,51.73,51.73,0
20200811T,67.85,67.85,67.85,67.85,0
20200812T,51.89,51.89,51.89,51.89,0
20200813T,73.47,73.47,73.47,73.47,0
20200814T,58.68,58.68,58.68,58.68,0
20200817T,64.34,64.34,64.34,64.34,0
20200818T,78.59,78.59,78.59,78.59,0
20200819T,81.38,81.38,81.38,81.38,0
20200820T,91.42,91.42,91.42,91.42,0
20200821T,53.06,53.06,53.06,53.06,0
20200824T,56.16,56.16,56.16,56.16,0
20200825T,45.31,45.31,45.31,45.31,0
20200826T,48.73,48.73,48.73,48.73,0
20200827T,76.22,76.22,76.22,76.22,0
20200828T,80.41,80.41,80.41,80.41,0
20200831T,51.3,51.3,51.3,51.3,0
20200901T,76.88,76.88,76.88,76.88,0
20200902T,82.57,82.57,82.57,82.57,0
20200903T,80.53,80.53,80.53,80.53,0
20200904T,40.91,40.91,40.91,40.91,0
20200907T,94.6,94.6,94.6,94.6,0
20200908T,98.03,98.03,98.03,98.03,0
20200909T,61.76,61.76,61.76,61.76,0
20200910T,98.63,98.63,98.63,98.63,0
20200911T,76.51,76.51,76.51,76.51,0
20200914T,62.37,62.37,62.37,62.37,0
20200915T,52.08,52.08,52.08,52.08,0
20200916T,27.51,27.51,27.51,27.51,0
20200917T,29.41,29.41,29.41,29.41,0
20200918T,20.37,20.37,20.37,20.37,0
20200921T,72.31,72.31,72.31,72.31,0
20200922T,17.32,17.32,17.32,17.32,0
20200923T,54.51,54.51,54.51,54.51,0
20200924T,80.07,80.07,80.07,80.07,0
20200925T,18.87,18.87,18.87,18.87,0
20200928T,41.94,41.94,41.94,41.94,0
20200929T,48.67,48.67,48.67,48.67,0
20200930T,89.3,89.3,89.3,89.3,0
20201001T,76.5,76.5,76.5,76.5,0
20201005T,40.19,40.19,40.19,40.19,0
20201006T,98.99,98.99,98.99,98.99,0
20201007T,93.44,93.44,93.44,93.44,0
20201008T,63.11,63.11,63.11,63.11,0
20201009T,16.16,16.16,16.16,16.16,0
20201012T,84.1,84.1,84.1,84.1,0
20201013T,69.13,69.13,69.13,69.13,0
20201014T,86.85,86.85,86.85,86.85,0
20201015T,83.38,83.38,83.38,83.38,0
20201016T,66.9,66.9,66.9,66.9,0
20201019T,93.16,93.16,93.16,93.16,0
20201020T,94.44,94.44,94.44,94.44,0
20201021T,52.87,52.87,52.87,52.87,0
20201022T,79.45,79.45,79.45,79.45,0
20201023T,81.89,81.89,81.89,81.89,0
20201026T,76.81,76.81,76.81,76.81,0
20201027T,75.93,75.93,75.93,75.93,0
20201028T,68.04,68.04,68.04,68.04,0
20201029T,92.46,92.46,92.46,92.46,0
20201030T,86.34,86.34,86.34,86.34,0
20201102T,68.98,68.98,68.98,68.98,0
20201103T,56.91,56.91,56.91,56.91,0
20201104T,66.12,66.12,66.12,66.12,0
20201105T,18.9,18.9,18.9,18.9,0
20201106T,65.46,65.46,65.46,65.46,0
20201109T,51.09,51.09,51.09,51.09,0
20201110T,25.35,25.35,25.35,25.35,0
20201111T,58.11,58.11,58.11,58.11,0
20201112T,79.72,79.72,79.72,79.72,0
20201113T,85.61,85.61,85.61,85.61,0
20201116T,73.56,73.56,73.56,73.56,0
20201117T,73.76,73.76,73.76,73.76,0
20201118T,72.08,72.08,72.08,72.08,0
20201119T,83.27,83.27,83.27,83.27,0
20201120T,64.23,64.23,64.23,64.23,0
20201123T,81.55,81.55,81.55,81.55,0
20201124T,69.85,69.85,69.85,69.85,0
20201125T,42.7,42.7,42.7,42.7,0
20201126T,21.65,21.65,21.65,21.65,0
20201127T,43.24,43.24,43.24,43.24,0
20201130T,43.24,43.24,43.24,43.24,0
20201201T,46.71,46.71,46.71,46.71,0
20201202T,50.02,50.02,50.02,50.02,0
20201203T,50.74,50.74,50.74,50.74,0
20201204T,66.09,66.09,66.09,66.09,0
20201207T,38.03,38.03,38.03,38.03,0
20201208T,77.94,77.94,77.94,77.94,0
20201209T,74.08,74.08,74.08,74.08,0
20201210T,72.98,72.98,72.98,72.98,0
20201211T,63.36,63.36,63.36,63.36,0
20201214T,66.24,66.24,66.24,66.24,0
20201215T,68.99,68.99,68.99,68.99,0
20201216T,74.68,74.68,74.68,74.68,0
20201217T,78.32,78.32,78.32,78.32,0
20201218T,60.6,60.6,60.6,60.6,0
20201221T,77.05,77.05,77.05,77.05,0
20201222T,62.78,62.78,62.78,62.78,0
20201223T,57.82,57.82,57.82,57.82,0
20201224T,66.22,66.22,66.22,66.22,0
20201225T,66.22,66.22,66.22,66.22,0
20201228T,69.72,69.72,69.72,69.72,0
20201229T,56.55,56.55,56.55,56.55,0
20201230T,63.24,63.24,63.24,63.24,0
20201231T,69.67,69.67,69.67,69.67,0
20210101T,72.5,72.5,72.5,72.5,0
20210104T,73.37,73.37,73.37,73.37,0
20210105T,69.04,69.04,69.04,69.04,0
20210106T,89.49,89.49,89.49,89.49,0
20210107T,75.94,75.94,75.94,75.94,0
20210108T,35.86,35.86,35.86,35.86,0
20210111T,82.44,82.44,82.44,82.44,0
20210112T,85.19,85.19,85.19,85.19,0
20210113T,36.13,36.13,36.13,36.13,0
20210114T,56.64,56.64,56.64,56.64,0
20210115T,55.69,55.69,55.69,55.69,0
20210118T,71.57,71.57,71.57,71.57,0
20210119T,71.47,71.47,71.47,71.47,0
20210120T,71.31,71.31,71.31,71.31,0
20210121T,27.33,27.33,27.33,27.33,0
20210122T,40.63,40.63,40.63,40.63,0
20210125T,20.35,20.35,20.35,20.35,0
20210127T,24.75,24.75,24.75,24.75,0
20210128T,28.79,28.79,28.79,28.79,0
20210129T,56.09,56.09,56.09,56.09,0
20210201T,42.23,42.23,42.23,42.23,0
20210202T,53.89,53.89,53.89,53.89,0
20210203T,63.72,63.72,63.72,63.72,0
20210204T,98.95,98.95,98.95,98.95,0
20210205T,72.8,72.8,72.8,72.8,0
20210208T,47.01,47.01,47.01,47.01,0
20210209T,68.88,68.88,68.88,68.88,0
20210210T,55.12,55.12,55.12,55.12,0
20210211T,48.78,48.78,48.78,48.78,0
20210212T,55.26,55.26,55.26,55.26,0
20210215T,56.65,56.65,56.65,56.65,0
20210216T,57.36,57.36,57.36,57.36,0
20210217T,69.33,69.33,69.33,69.33,0
20210218T,49.1,49.1,49.1,49.1,0
20210219T,67.29,67.29,67.29,67.29,0
20210222T,75.52,75.52,75.52,75.52,0
20210223T,50.7,50.7,50.7,50.7,0
20210224T,65.89,65.89,65.89,65.89,0
20210225T,75.12,75.12,75.12,75.12,0
20210226T,79.24,79.24,79.24,79.24,0
20210301T,74.03,74.03,74.03,74.03,0
20210302T,70.73,70.73,70.73,70.73,0
20210303T,40.66,40.66,40.66,40.66,0
20210304T,83.96,83.96,83.96,83.96,0
20210305T,74.36,74.36,74.36,74.36,0
20210308T,89.13,89.13,89.13,89.13,0
20210309T,67.89,67.89,67.89,67.89,0
20210310T,97.03,97.03,97.03,97.03,0
20210311T,97.03,97.03,97.03,97.03,0
20210312T,78.56,78.56,78.56,78.56,0
20210315T,78.66,78.66,78.66,78.66,0
20210316T,95.96,95.96,95.96,95.96,0
20210317T,63.69,63.69,63.69,63.69,0
20210318T,81.6,81.6,81.6,81.6,0
20210319T,39.1,39.1,39.1,39.1,0
20210322T,63.69,63.69,63.69,63.69,0
20210323T,64.12,64.12,64.12,64.12,0
20210324T,74.05,74.05,74.05,74.05,0
20210325T,92.69,92.69,92.69,92.69,0
20210326T,70.64,70.64,70.64,70.64,0
20210329T,70.64,70.64,70.64,70.64,0
20210330T,84.17,84.17,84.17,84.17,0
20210331T,62.49,62.49,62.49,62.49,0
20210401T,68.24,68.24,68.24,68.24,0
20210402T,68.24,68.24,68.24,68.24,0
20210405T,39.86,39.86,39.86,39.86,0
20210406T,85.33,85.33,85.33,85.33,0
20210407T,75.3,75.3,75.3,75.3,0
20210408T,61.39,61.39,61.39,61.39,0
20210409T,67.05,67.05,67.05,67.05,0
20210412T,82.96,82.96,82.96,82.96,0
20210413T,71.69,71.69,71.69,71.69,0
20210414T,71.69,71.69,71.69,71.69,0
20210415T,74.14,74.14,74.14,74.14,0
20210416T,77.88,77.88,77.88,77.88,0
20210419T,87.73,87.73,87.73,87.73,0
20210420T,73.2,73.2,73.2,73.2,0
20210421T,73.2,73.2,73.2,73.2,0
20210422T,81.13,81.13,81.13,81.13,0
20210423T,61.38,61.38,61.38,61.38,0
20210426T,28.78,28.78,28.78,28.78,0
20210427T,52.57,52.57,52.57,52.57,0
20210428T,87.23,87.23,87.23,87.23,0
20210429T,75.07,75.07,75.07,75.07,0
20210430T,95.3,95.3,95.3,95.3,0
20210503T,85.95,85.95,85.95,85.95,0
20210504T,60.75,60.75,60.75,60.75,0
20210505T,77.2,77.2,77.2,77.2,0
20210506T,87.93,87.93,87.93,87.93,0
20210507T,32.25,32.25,32.25,32.25,0
20210510T,86.34,86.34,86.34,86.34,0
20210511T,59.75,59.75,59.75,59.75,0
20210512T,81.73,81.73,81.73,81.73,0
20210513T,81.73,81.73,81.73,81.73,0
20210514T,74.62,74.62,74.62,74.62,0
20210517T,70.91,70.91,70.91,70.91,0
20210518T,68.78,68.78,68.78,68.78,0
20210519T,73.2,73.2,73.2,73.2,0
20210520T,46.11,46.11,46.11,46.11,0
20210521T,61.48,61.48,61.48,61.48,0
20210524T,72.52,72.52,72.52,72.52,0
20210525T,81.53,81.53,81.53,81.53,0
20210526T,58.54,58.54,58.54,58.54,0
20210527T,71.72,71.72,71.72,71.72,0
20210528T,72.67,72.67,72.67,72.67,0
20210531T,56.03,56.03,56.03,56.03,0
20210601T,72.7,72.7,72.7,72.7,0
20210602T,79.58,79.58,79.58,79.58,0
20210603T,54.8,54.8,54.8,54.8,0
20210604T,69.96,69.96,69.96,69.96,0
20210607T,44.52,44.52,44.52,44.52,0
20210608T,46.27,46.27,46.27,46.27,0
20210609T,23.14,23.14,23.14,23.14,0
20210610T,31.31,31.31,31.31,31.31,0
20210611T,48.71,48.71,48.71,48.71,0
20210614T,60.06,60.06,60.06,60.06,0
20210615T,62.95,62.95,62.95,62.95,0
20210616T,31.63,31.63,31.63,31.63,0
20210720T,88.61,88.61,88.61,88.61,0
20210721T,88.61,88.61,88.61,88.61,0
20210722T,41.65,41.65,41.65,41.65,0
20210723T,71.76,71.76,71.76,71.76,0
20210726T,78.35,78.35,78.35,78.35,0
20210727T,49.65,49.65,49.65,49.65,0
20210728T,63.43,63.43,63.43,63.43,0
20210729T,67.85,67.85,67.85,67.85,0
20210730T,77.87,77.87,77.87,77.87,0
20210802T,55.45,55.45,55.45,55.45,0
20210803T,80.42,80.42,80.42,80.42,0
20210804T,73.22,73.22,73.22,73.22,0
20210805T,45.48,45.48,45.48,45.48,0
20210806T,82.31,82.31,82.31,82.31,0
20210809T,48.88,48.88,48.88,48.88,0
20210810T,42.18,42.18,42.18,42.18,0
20210811T,66.38,66.38,66.38,66.38,0
20210812T,69.84,69.84,69.84,69.84,0
20210813T,59.7,59.7,59.7,59.7,0
20210816T,62.85,62.85,62.85,62.85,0
20210817T,43.48,43.48,43.48,43.48,0
20210818T,43.8,43.8,43.8,43.8,0
20210819T,43.8,43.8,43.8,43.8,0
20210820T,61.29,61.29,61.29,61.29,0
20210823T,28.72,28.72,28.72,28.72,0
20210824T,61.36,61.36,61.36,61.36,0
20210825T,51.16,51.16,51.16,51.16,0
20210826T,26.61,26.61,26.61,26.61,0
20210827T,46.71,46.71,46.71,46.71,0
20210830T,67.38,67.38,67.38,67.38,0
20210831T,91.45,91.45,91.45,91.45,0
20210901T,81.57,81.57,81.57,81.57,0
20210902T,49.7,49.7,49.7,49.7,0
20210903T,28.07,28.07,28.07,28.07,0
20210906T,75.55,75.55,75.55,75.55,0
20210907T,60.19,60.19,60.19,60.19,0
20210908T,67.8,67.8,67.8,67.8,0
20210909T,82.71,82.71,82.71,82.71,0
20210910T,82.71,82.71,82.71,82.71,0
20210913T,72.15,72.15,72.15,72.15,0
20210914T,51.69,51.69,51.69,51.69,0
20210915T,63.36,63.36,63.36,63.36,0
20210916T,62.0,62.0,62.0,62.0,0
20210917T,73.47,73.47,73.47,73.47,0
20210920T,70.29,70.29,70.29,70.29,0
20210921T,63.14,63.14,63.14,63.14,0
20210922T,50.99,50.99,50.99,50.99,0
20210923T,55.62,55.62,55.62,55.62,0
20210924T,49.02,49.02,49.02,49.02,0
20210927T,47.76,47.76,47.76,47.76,0
20210928T,44.75,44.75,44.75,44.75,0
20210929T,43.54,43.54,43.54,43.54,0
20210930T,75.79,75.79,75.79,75.79,0
20211001T,85.68,85.68,85.68,85.68,0
20211004T,54.49,54.49,54.49,54.49,0
20211005T,41.77,41.77,41.77,41.77,0
20211006T,55.92,55.92,55.92,55.92,0
20211007T,63.42,63.42,63.42,63.42,0
20211008T,24.47,24.47,24.47,24.47,0
20211011T,47.76,47.76,47.76,47.76,0
20211012T,61.83,61.83,61.83,61.83,0
20211013T,40.83,40.83,40.83,40.83,0
20211014T,32.08,32.08,32.08,32.08,0
20211015T,32.08,32.08,32.08,32.08,0
20211018T,36.97,36.97,36.97,36.97,0
20211019T,60.72,60.72,60.72,60.72,0
20211020T,25.5,25.5,25.5,25.5,0
20211021T,18.21,18.21,18.21,18.21,0
20211022T,65.49,65.49,65.49,65.49,0
20211025T,44.03,44.03,44.03,44.03,0
20211026T,44.04,44.04,44.04,44.04,0
20211027T,25.33,25.33,25.33,25.33,0
20211028T,26.75,26.75,26.75,26.75,0
20211029T,44.56,44.56,44.56,44.56,0
20211101T,72.12,72.12,72.12,72.12,0
20211102T,14.7,14.7,14.7,14.7,0
20211103T,26.28,26.28,26.28,26.28,0
20211104T,26.28,26.28,26.28,26.28,0
20211105T,88.76,88.76,88.76,88.76,0
20211108T,30.63,30.63,30.63,30.63,0
20211109T,74.75,74.75,74.75,74.75,0
20211110T,19.36,19.36,19.36,19.36,0
20211111T,73.33,73.33,73.33,73.33,0
20211112T,64.96,64.96,64.96,64.96,0
20211115T,86.81,86.81,86.81,86.81,0
20211116T,55.52,55.52,55.52,55.52,0
20211117T,69.73,69.73,69.73,69.73,0
20211118T,44.8,44.8,44.8,44.8,0
20211119T,44.8,44.8,44.8,44.8,0
20211122T,53.26,53.26,53.26,53.26,0
20211123T,30.08,30.08,30.08,30.08,0
20211124T,65.57,65.57,65.57,65.57,0
20211125T,30.69,30.69,30.69,30.69,0
20211126T,65.64,65.64,65.64,65.64,0
20211129T,58.64,58.64,58.64,58.64,0
20211130T,80.34,80.34,80.34,80.34,0
20211201T,51.46,51.46,51.46,51.46,0
20211202T,46.57,46.57,46.57,46.57,0
20211203T,76.18,76.18,76.18,76.18,0
20211206T,49.74,49.74,49.74,49.74,0
20211207T,58.85,58.85,58.85,58.85,0
20211208T,60.67,60.67,60.67,60.67,0
20211209T,46.83,46.83,46.83,46.83,0
20211210T,58.54,58.54,58.54,58.54,0
20211213T,62.13,62.13,62.13,62.13,0
20211214T,53.75,53.75,53.75,53.75,0
20211215T,63.42,63.42,63.42,63.42,0
20211216T,48.83,48.83,48.83,48.83,0
20211217T,38.53,38.53,38.53,38.53,0
