date,open,high,low,close,volume
20250904T,45.05,45.05,45.05,45.05,0
20250905T,29.77,29.77,29.77,29.77,0
20250908T,41.73,41.73,41.73,41.73,0
20250909T,11.34,11.34,11.34,11.34,0
20250910T,44.24,44.24,44.24,44.24,0
20250911T,44.58,44.58,44.58,44.58,0
20250912T,37.79,37.79,37.79,37.79,0
20250915T,16.49,16.49,16.49,16.49,0
20250916T,38.28,38.28,38.28,38.28,0
20250917T,49.23,49.23,49.23,49.23,0
20250918T,30.67,30.67,30.67,30.67,0
20250919T,26.34,26.34,26.34,26.34,0
20250922T,78.26,78.26,78.26,78.26,0
20250923T,36.64,36.64,36.64,36.64,0
20250924T,49.25,49.25,49.25,49.25,0
20250925T,67.56,67.56,67.56,67.56,0
20250926T,76.68,76.68,76.68,76.68,0
20250929T,62.96,62.96,62.96,62.96,0
20250930T,17.87,17.87,17.87,17.87,0
20251001T,28.34,28.34,28.34,28.34,0
20251003T,45.76,45.76,45.76,45.76,0
20251006T,63.81,63.81,63.81,63.81,0
20251007T,46.44,46.44,46.44,46.44,0
20251008T,52.52,52.52,52.52,52.52,0
20251009T,52.49,52.49,52.49,52.49,0
20251010T,44.84,44.84,44.84,44.84,0
20251013T,30.55,30.55,30.55,30.55,0
20251014T,62.61,62.61,62.61,62.61,0
20251015T,41.07,41.07,41.07,41.07,0
20251016T,30.82,30.82,30.82,30.82,0
20251017T,28.71,28.71,28.71,28.71,0
20251020T,46.9,46.9,46.9,46.9,0
20251021T,87.6,87.6,87.6,87.6,0
20251022T,87.6,87.6,87.6,87.6,0
20251023T,50.68,50.68,50.68,50.68,0
20251024T,17.27,17.27,17.27,17.27,0
20251027T,59.32,59.32,59.32,59.32,0
20251028T,21.7,21.7,21.7,21.7,0
20251029T,33.68,33.68,33.68,33.68,0
20251030T,30.74,30.74,30.74,30.74,0
20251031T,30.24,30.24,30.24,30.24,0
20251103T,66.09,66.09,66.09,66.09,0
20251104T,30.59,30.59,30.59,30.59,0
20251105T,30.59,30.59,30.59,30.59,0
20251106T,33.15,33.15,33.15,33.15,0
20251107T,41.71,41.71,41.71,41.71,0
20251110T,44.41,44.41,44.41,44.41,0
20251111T,37.72,37.72,37.72,37.72,0
20251112T,45.13,45.13,45.13,45.13,0
20251113T,40.69,40.69,40.69,40.69,0
20251114T,25.2,25.2,25.2,25.2,0
20251117T,38.0,38.0,38.0,38.0,0
20251118T,43.0,43.0,43.0,43.0,0
20251119T,15.87,15.87,15.87,15.87,0
20251120T,45.77,45.77,45.77,45.77,0
20251121T,29.08,29.08,29.08,29.08,0
20251124T,62.04,62.04,62.04,62.04,0
20251125T,51.28,51.28,51.28,51.28,0
20251126T,34.41,34.41,34.41,34.41,0
20251127T,36.34,36.34,36.34,36.34,0
20251128T,51.42,51.42,51.42,51.42,0
20251201T,52.31,52.31,52.31,52.31,0
20251202T,30.18,30.18,30.18,30.18,0
20251203T,49.74,49.74,49.74,49.74,0
20251204T,47.83,47.83,47.83,47.83,0
20251205T,70.87,70.87,70.87,70.87,0
20251208T,56.74,56.74,56.74,56.74,0
20251209T,38.32,38.32,38.32,38.32,0
20251210T,67.81,67.81,67.81,67.81,0
20251211T,50.59,50.59,50.59,50.59,0
20251212T,44.66,44.66,44.66,44.66,0
20251215T,49.74,49.74,49.74,49.74,0
20251216T,38.47,38.47,38.47,38.47,0
20251217T,22.21,22.21,22.21,22.21,0
20251218T,62.19,62.19,62.19,62.19,0
20251219T,42.13,42.13,42.13,42.13,0
20251222T,45.02,45.02,45.02,45.02,0
20251223T,64.64,64.64,64.64,64.64,0
20251224T,67.9,67.9,67.9,67.9,0
20251225T,67.9,67.9,67.9,67.9,0
20251226T,44.46,44.46,44.46,44.46,0
20251229T,40.79,40.79,40.79,40.79,0
20251230T,63.2,63.2,63.2,63.2,0
20251231T,25.49,25.49,25.49,25.49,0
20260101T,56.86,56.86,56.86,56.86,0
20260102T,52.76,52.76,52.76,52.76,0
20260105T,57.33,57.33,57.33,57.33,0
20260106T,49.12,49.12,49.12,49.12,0
20260107T,50.33,50.33,50.33,50.33,0
20260108T,46.33,46.33,46.33,46.33,0
20260109T,59.33,59.33,59.33,59.33,0
20260112T,88.67,88.67,88.67,88.67,0
20260113T,47.25,47.25,47.25,47.25,0
20260114T,49.05,49.05,49.05,49.05,0
20260115T,49.05,49.05,49.05,49.05,0
20260116T,93.9,93.9,93.9,93.9,0
20260119T,49.35,49.35,49.35,49.35,0
20260120T,39.98,39.98,39.98,39.98,0
20260121T,83.46,83.46,83.46,83.46,0
20260122T,94.98,94.98,94.98,94.98,0
20260123T,78.73,78.73,78.73,78.73,0
20260127T,65.45,65.45,65.45,65.45,0
20260128T,50.86,50.86,50.86,50.86,0
20260129T,49.73,49.73,49.73,49.73,0
20260130T,48.71,48.71,48.71,48.71,0
20260202T,56.46,56.46,56.46,56.46,0
20260203T,32.99,32.99,32.99,32.99,0
20260204T,33.88,33.88,33.88,33.88,0
20260205T,30.83,30.83,30.83,30.83,0
20260206T,25.31,25.31,25.31,25.31,0
