date,open,high,low,close,volume
20200612T,48.41,48.41,48.41,48.41,0
20200615T,52.07,52.07,52.07,52.07,0
20200616T,52.89,52.89,52.89,52.89,0
20200617T,39.72,39.72,39.72,39.72,0
20200618T,47.5,47.5,47.5,47.5,0
20200619T,53.09,53.09,53.09,53.09,0
20200622T,50.43,50.43,50.43,50.43,0
20200623T,36.4,36.4,36.4,36.4,0
20200624T,56.55,56.55,56.55,56.55,0
20200625T,36.83,36.83,36.83,36.83,0
20200626T,47.52,47.52,47.52,47.52,0
20200629T,19.18,19.18,19.18,19.18,0
20200630T,41.35,41.35,41.35,41.35,0
20200701T,45.59,45.59,45.59,45.59,0
20200702T,42.26,42.26,42.26,42.26,0
20200703T,38.19,38.19,38.19,38.19,0
20200706T,52.74,52.74,52.74,52.74,0
20200707T,52.6,52.6,52.6,52.6,0
20200708T,73.08,73.08,73.08,73.08,0
20200709T,59.54,59.54,59.54,59.54,0
20200710T,36.2,36.2,36.2,36.2,0
20200713T,55.37,55.37,55.37,55.37,0
20200714T,62.59,62.59,62.59,62.59,0
20200715T,61.96,61.96,61.96,61.96,0
20200716T,44.21,44.21,44.21,44.21,0
20200717T,50.73,50.73,50.73,50.73,0
20200720T,66.5,66.5,66.5,66.5,0
20200721T,49.95,49.95,49.95,49.95,0
20200722T,43.1,43.1,43.1,43.1,0
20200723T,71.39,71.39,71.39,71.39,0
20200724T,60.03,60.03,60.03,60.03,0
20200727T,57.01,57.01,57.01,57.01,0
20200728T,63.76,63.76,63.76,63.76,0
20200729T,46.8,46.8,46.8,46.8,0
20200730T,64.54,64.54,64.54,64.54,0
20200731T,71.39,71.39,71.39,71.39,0
20200803T,50.87,50.87,50.87,50.87,0
20200804T,51.05,51.05,51.05,51.05,0
20200805T,54.81,54.81,54.81,54.81,0
20200806T,44.17,44.17,44.17,44.17,0
20200807T,41.98,41.98,41.98,41.98,0
20200810T,58.31,58.31,58.31,58.31,0
20200811T,49.27,49.27,49.27,49.27,0
20200812T,32.04,32.04,32.04,32.04,0
20200813T,27.62,27.62,27.62,27.62,0
20200814T,49.96,49.96,49.96,49.96,0
20200817T,48.78,48.78,48.78,48.78,0
20200818T,45.43,45.43,45.43,45.43,0
20200819T,49.76,49.76,49.76,49.76,0
20200820T,62.15,62.15,62.15,62.15,0
20200821T,39.84,39.84,39.84,39.84,0
20200824T,36.42,36.42,36.42,36.42,0
20200825T,44.18,44.18,44.18,44.18,0
20200826T,51.34,51.34,51.34,51.34,0
20200827T,78.14,78.14,78.14,78.14,0
20200828T,71.33,71.33,71.33,71.33,0
20200831T,63.52,63.52,63.52,63.52,0
20200901T,63.57,63.57,63.57,63.57,0
20200902T,28.62,28.62,28.62,28.62,0
20200903T,54.2,54.2,54.2,54.2,0
20200904T,48.86,48.86,48.86,48.86,0
20200907T,53.06,53.06,53.06,53.06,0
20200908T,57.77,57.77,57.77,57.77,0
20200909T,51.07,51.07,51.07,51.07,0
20200910T,40.98,40.98,40.98,40.98,0
20200911T,50.75,50.75,50.75,50.75,0
20200914T,40.06,40.06,40.06,40.06,0
20200915T,50.45,50.45,50.45,50.45,0
20200916T,36.25,36.25,36.25,36.25,0
20200917T,39.54,39.54,39.54,39.54,0
20200918T,44.65,44.65,44.65,44.65,0
20200921T,46.58,46.58,46.58,46.58,0
20200922T,58.95,58.95,58.95,58.95,0
20200923T,32.75,32.75,32.75,32.75,0
20200924T,47.3,47.3,47.3,47.3,0
20200925T,50.15,50.15,50.15,50.15,0
20200928T,87.27,87.27,87.27,87.27,0
20200929T,50.65,50.65,50.65,50.65,0
20200930T,39.18,39.18,39.18,39.18,0
20201001T,41.88,41.88,41.88,41.88,0
20201005T,55.6,55.6,55.6,55.6,0
20201006T,51.2,51.2,51.2,51.2,0
20201007T,55.93,55.93,55.93,55.93,0
20201008T,90.36,90.36,90.36,90.36,0
20201009T,61.68,61.68,61.68,61.68,0
20201012T,57.62,57.62,57.62,57.62,0
20201013T,51.17,51.17,51.17,51.17,0
20201014T,61.96,61.96,61.96,61.96,0
20201015T,65.8,65.8,65.8,65.8,0
20201016T,55.41,55.41,55.41,55.41,0
20201019T,47.61,47.61,47.61,47.61,0
20201020T,50.6,50.6,50.6,50.6,0
20201021T,79.63,79.63,79.63,79.63,0
20201022T,17.46,17.46,17.46,17.46,0
20201023T,50.76,50.76,50.76,50.76,0
20201026T,44.97,44.97,44.97,44.97,0
20201027T,35.4,35.4,35.4,35.4,0
20201028T,72.25,72.25,72.25,72.25,0
20201029T,54.68,54.68,54.68,54.68,0
20201030T,49.11,49.11,49.11,49.11,0
20201102T,35.52,35.52,35.52,35.52,0
20201103T,53.18,53.18,53.18,53.18,0
20201104T,53.2,53.2,53.2,53.2,0
20201105T,66.65,66.65,66.65,66.65,0
20201106T,92.78,92.78,92.78,92.78,0
20201109T,51.54,51.54,51.54,51.54,0
20201110T,73.31,73.31,73.31,73.31,0
20201111T,95.49,95.49,95.49,95.49,0
20201112T,46.38,46.38,46.38,46.38,0
20201113T,83.27,83.27,83.27,83.27,0
20201116T,63.63,63.63,63.63,63.63,0
20201117T,44.84,44.84,44.84,44.84,0
20201118T,28.94,28.94,28.94,28.94,0
20201119T,45.45,45.45,45.45,45.45,0
20201120T,45.69,45.69,45.69,45.69,0
20201123T,52.74,52.74,52.74,52.74,0
20201124T,23.55,23.55,23.55,23.55,0
20201125T,41.66,41.66,41.66,41.66,0
20201126T,50.0,50.0,50.0,50.0,0
20201127T,51.07,51.07,51.07,51.07,0
20201130T,51.07,51.07,51.07,51.07,0
20201201T,57.24,57.24,57.24,57.24,0
20201202T,61.08,61.08,61.08,61.08,0
20201203T,53.16,53.16,53.16,53.16,0
20201204T,54.35,54.35,54.35,54.35,0
20201207T,80.23,80.23,80.23,80.23,0
20201208T,52.37,52.37,52.37,52.37,0
20201209T,54.42,54.42,54.42,54.42,0
20201210T,62.05,62.05,62.05,62.05,0
20201211T,40.16,40.16,40.16,40.16,0
20201214T,48.47,48.47,48.47,48.47,0
20201215T,42.12,42.12,42.12,42.12,0
20201216T,36.71,36.71,36.71,36.71,0
20201217T,39.92,39.92,39.92,39.92,0
20201218T,48.86,48.86,48.86,48.86,0
20201221T,61.95,61.95,61.95,61.95,0
20201222T,53.03,53.03,53.03,53.03,0
20201223T,52.18,52.18,52.18,52.18,0
20201224T,71.92,71.92,71.92,71.92,0
20201225T,71.92,71.92,71.92,71.92,0
20201228T,54.95,54.95,54.95,54.95,0
20201229T,34.1,34.1,34.1,34.1,0
20201230T,51.26,51.26,51.26,51.26,0
20201231T,61.99,61.99,61.99,61.99,0
20210101T,59.48,59.48,59.48,59.48,0
20210104T,83.18,83.18,83.18,83.18,0
20210105T,53.41,53.41,53.41,53.41,0
20210106T,61.69,61.69,61.69,61.69,0
20210107T,51.57,51.57,51.57,51.57,0
20210108T,49.59,49.59,49.59,49.59,0
20210111T,41.26,41.26,41.26,41.26,0
20210112T,61.81,61.81,61.81,61.81,0
20210113T,36.63,36.63,36.63,36.63,0
20210114T,61.99,61.99,61.99,61.99,0
20210115T,48.8,48.8,48.8,48.8,0
20210118T,51.82,51.82,51.82,51.82,0
20210119T,54.11,54.11,54.11,54.11,0
20210120T,61.87,61.87,61.87,61.87,0
20210121T,68.6,68.6,68.6,68.6,0
20210122T,47.68,47.68,47.68,47.68,0
20210125T,41.33,41.33,41.33,41.33,0
20210127T,57.52,57.52,57.52,57.52,0
20210128T,41.28,41.28,41.28,41.28,0
20210129T,17.95,17.95,17.95,17.95,0
20210201T,46.79,46.79,46.79,46.79,0
20210202T,45.48,45.48,45.48,45.48,0
20210203T,89.8,89.8,89.8,89.8,0
20210204T,65.21,65.21,65.21,65.21,0
20210205T,72.49,72.49,72.49,72.49,0
20210208T,60.67,60.67,60.67,60.67,0
20210209T,79.13,79.13,79.13,79.13,0
20210210T,49.96,49.96,49.96,49.96,0
20210211T,74.84,74.84,74.84,74.84,0
20210212T,64.02,64.02,64.02,64.02,0
20210215T,59.64,59.64,59.64,59.64,0
20210216T,52.41,52.41,52.41,52.41,0
20210217T,33.46,33.46,33.46,33.46,0
20210218T,52.07,52.07,52.07,52.07,0
20210219T,52.79,52.79,52.79,52.79,0
20210222T,63.73,63.73,63.73,63.73,0
20210223T,52.63,52.63,52.63,52.63,0
20210224T,56.43,56.43,56.43,56.43,0
20210225T,59.73,59.73,59.73,59.73,0
20210226T,61.45,61.45,61.45,61.45,0
20210301T,49.85,49.85,49.85,49.85,0
20210302T,52.88,52.88,52.88,52.88,0
20210303T,51.99,51.99,51.99,51.99,0
20210304T,59.68,59.68,59.68,59.68,0
20210305T,49.68,49.68,49.68,49.68,0
20210308T,54.88,54.88,54.88,54.88,0
20210309T,51.01,51.01,51.01,51.01,0
20210310T,54.65,54.65,54.65,54.65,0
20210311T,54.65,54.65,54.65,54.65,0
20210312T,52.85,52.85,52.85,52.85,0
20210315T,54.87,54.87,54.87,54.87,0
20210316T,55.61,55.61,55.61,55.61,0
20210317T,44.74,44.74,44.74,44.74,0
20210318T,40.39,40.39,40.39,40.39,0
20210319T,34.88,34.88,34.88,34.88,0
20210322T,25.5,25.5,25.5,25.5,0
20210323T,47.42,47.42,47.42,47.42,0
20210324T,42.44,42.44,42.44,42.44,0
20210325T,41.47,41.47,41.47,41.47,0
20210326T,58.25,58.25,58.25,58.25,0
20210329T,58.25,58.25,58.25,58.25,0
20210330T,59.98,59.98,59.98,59.98,0
20210331T,55.98,55.98,55.98,55.98,0
20210401T,17.6,17.6,17.6,17.6,0
20210402T,17.6,17.6,17.6,17.6,0
20210405T,47.7,47.7,47.7,47.7,0
20210406T,36.45,36.45,36.45,36.45,0
20210407T,43.98,43.98,43.98,43.98,0
20210408T,41.29,41.29,41.29,41.29,0
20210409T,62.06,62.06,62.06,62.06,0
20210412T,57.45,57.45,57.45,57.45,0
20210413T,50.74,50.74,50.74,50.74,0
20210414T,50.74,50.74,50.74,50.74,0
20210415T,32.73,32.73,32.73,32.73,0
20210416T,41.47,41.47,41.47,41.47,0
20210419T,51.12,51.12,51.12,51.12,0
20210420T,46.97,46.97,46.97,46.97,0
20210421T,46.97,46.97,46.97,46.97,0
20210422T,48.79,48.79,48.79,48.79,0
20210423T,53.33,53.33,53.33,53.33,0
20210426T,44.08,44.08,44.08,44.08,0
20210427T,38.67,38.67,38.67,38.67,0
20210428T,51.76,51.76,51.76,51.76,0
20210429T,41.76,41.76,41.76,41.76,0
20210430T,48.81,48.81,48.81,48.81,0
20210503T,46.56,46.56,46.56,46.56,0
20210504T,43.51,43.51,43.51,43.51,0
20210505T,48.14,48.14,48.14,48.14,0
20210506T,44.54,44.54,44.54,44.54,0
20210507T,47.03,47.03,47.03,47.03,0
20210510T,70.36,70.36,70.36,70.36,0
20210511T,53.81,53.81,53.81,53.81,0
20210512T,56.45,56.45,56.45,56.45,0
20210513T,56.45,56.45,56.45,56.45,0
20210514T,45.92,45.92,45.92,45.92,0
20210517T,57.31,57.31,57.31,57.31,0
20210518T,59.58,59.58,59.58,59.58,0
20210519T,48.91,48.91,48.91,48.91,0
20210520T,48.73,48.73,48.73,48.73,0
20210521T,48.67,48.67,48.67,48.67,0
20210524T,32.34,32.34,32.34,32.34,0
20210525T,52.26,52.26,52.26,52.26,0
20210526T,66.02,66.02,66.02,66.02,0
20210527T,53.54,53.54,53.54,53.54,0
20210528T,57.7,57.7,57.7,57.7,0
20210531T,48.14,48.14,48.14,48.14,0
20210601T,77.14,77.14,77.14,77.14,0
20210602T,46.52,46.52,46.52,46.52,0
20210603T,60.34,60.34,60.34,60.34,0
20210604T,80.98,80.98,80.98,80.98,0
20210607T,62.43,62.43,62.43,62.43,0
20210608T,58.02,58.02,58.02,58.02,0
20210609T,49.8,49.8,49.8,49.8,0
20210610T,58.14,58.14,58.14,58.14,0
20210611T,35.29,35.29,35.29,35.29,0
20210614T,50.41,50.41,50.41,50.41,0
20210615T,56.34,56.34,56.34,56.34,0
20210616T,53.25,53.25,53.25,53.25,0
20210617T,61.94,61.94,61.94,61.94,0
20210618T,51.84,51.84,51.84,51.84,0
20210621T,70.49,70.49,70.49,70.49,0
20210622T,36.05,36.05,36.05,36.05,0
20210623T,53.84,53.84,53.84,53.84,0
20210624T,59.85,59.85,59.85,59.85,0
20210625T,48.53,48.53,48.53,48.53,0
20210628T,42.81,42.81,42.81,42.81,0
20210629T,13.3,13.3,13.3,13.3,0
20210630T,43.26,43.26,43.26,43.26,0
20210701T,45.73,45.73,45.73,45.73,0
20210702T,59.77,59.77,59.77,59.77,0
20210705T,55.29,55.29,55.29,55.29,0
20210706T,70.04,70.04,70.04,70.04,0
20210707T,41.41,41.41,41.41,41.41,0
20210708T,54.18,54.18,54.18,54.18,0
20210709T,61.18,61.18,61.18,61.18,0
20210712T,56.86,56.86,56.86,56.86,0
20210713T,70.01,70.01,70.01,70.01,0
20210714T,53.85,53.85,53.85,53.85,0
20210715T,55.43,55.43,55.43,55.43,0
20210716T,50.65,50.65,50.65,50.65,0
20210719T,56.48,56.48,56.48,56.48,0
20210720T,56.23,56.23,56.23,56.23,0
20210721T,56.23,56.23,56.23,56.23,0
20210722T,53.83,53.83,53.83,53.83,0
20210723T,54.15,54.15,54.15,54.15,0
20210726T,37.88,37.88,37.88,37.88,0
20210727T,23.37,23.37,23.37,23.37,0
20210728T,42.8,42.8,42.8,42.8,0
20210729T,33.31,33.31,33.31,33.31,0
20210730T,40.71,40.71,40.71,40.71,0
20210802T,45.59,45.59,45.59,45.59,0
20210803T,30.16,30.16,30.16,30.16,0
20210804T,19.0,19.0,19.0,19.0,0
20210805T,38.47,38.47,38.47,38.47,0
20210806T,32.15,32.15,32.15,32.15,0
20210809T,55.79,55.79,55.79,55.79,0
20210810T,60.48,60.48,60.48,60.48,0
20210811T,46.91,46.91,46.91,46.91,0
20210812T,53.37,53.37,53.37,53.37,0
20210813T,43.71,43.71,43.71,43.71,0
20210816T,41.91,41.91,41.91,41.91,0
20210817T,57.79,57.79,57.79,57.79,0
20210818T,44.36,44.36,44.36,44.36,0
20210819T,44.36,44.36,44.36,44.36,0
20210820T,46.23,46.23,46.23,46.23,0
20210823T,42.85,42.85,42.85,42.85,0
20210824T,43.56,43.56,43.56,43.56,0
20210825T,47.69,47.69,47.69,47.69,0
20210826T,45.37,45.37,45.37,45.37,0
20210827T,46.42,46.42,46.42,46.42,0
20210830T,57.84,57.84,57.84,57.84,0
20210831T,46.84,46.84,46.84,46.84,0
20210901T,59.36,59.36,59.36,59.36,0
20210902T,51.93,51.93,51.93,51.93,0
20210903T,57.03,57.03,57.03,57.03,0
20210906T,52.19,52.19,52.19,52.19,0
20210907T,59.11,59.11,59.11,59.11,0
20210908T,68.27,68.27,68.27,68.27,0
20210909T,49.78,49.78,49.78,49.78,0
20210910T,49.78,49.78,49.78,49.78,0
20210913T,53.23,53.23,53.23,53.23,0
20210914T,53.96,53.96,53.96,53.96,0
20210915T,52.69,52.69,52.69,52.69,0
20210916T,55.26,55.26,55.26,55.26,0
20210917T,58.25,58.25,58.25,58.25,0
20210920T,60.56,60.56,60.56,60.56,0
20210921T,55.43,55.43,55.43,55.43,0
20210922T,58.71,58.71,58.71,58.71,0
20210923T,55.23,55.23,55.23,55.23,0
20210924T,59.45,59.45,59.45,59.45,0
20210927T,55.64,55.64,55.64,55.64,0
20210928T,40.01,40.01,40.01,40.01,0
20210929T,41.85,41.85,41.85,41.85,0
20210930T,55.76,55.76,55.76,55.76,0
20211001T,37.38,37.38,37.38,37.38,0
20211004T,58.13,58.13,58.13,58.13,0
20211005T,55.57,55.57,55.57,55.57,0
20211006T,53.22,53.22,53.22,53.22,0
20211007T,50.86,50.86,50.86,50.86,0
20211008T,39.44,39.44,39.44,39.44,0
20211011T,60.22,60.22,60.22,60.22,0
20211012T,27.97,27.97,27.97,27.97,0
20211013T,43.25,43.25,43.25,43.25,0
20211014T,61.25,61.25,61.25,61.25,0
20211015T,61.25,61.25,61.25,61.25,0
20211018T,48.63,48.63,48.63,48.63,0
20211019T,53.05,53.05,53.05,53.05,0
20211020T,44.26,44.26,44.26,44.26,0
20211021T,49.15,49.15,49.15,49.15,0
20211022T,27.62,27.62,27.62,27.62,0
20211025T,24.12,24.12,24.12,24.12,0
20211026T,17.21,17.21,17.21,17.21,0
20211027T,43.34,43.34,43.34,43.34,0
20211028T,36.59,36.59,36.59,36.59,0
20211029T,20.5,20.5,20.5,20.5,0
20211101T,42.2,42.2,42.2,42.2,0
20211102T,72.1,72.1,72.1,72.1,0
20211103T,73.76,73.76,73.76,73.76,0
20211104T,73.76,73.76,73.76,73.76,0
20211105T,71.95,71.95,71.95,71.95,0
20211108T,67.25,67.25,67.25,67.25,0
20211109T,47.8,47.8,47.8,47.8,0
20211110T,28.47,28.47,28.47,28.47,0
20211111T,60.78,60.78,60.78,60.78,0
20211112T,38.98,38.98,38.98,38.98,0
20211115T,52.76,52.76,52.76,52.76,0
20211116T,34.65,34.65,34.65,34.65,0
20211117T,49.31,49.31,49.31,49.31,0
20211118T,43.6,43.6,43.6,43.6,0
20211119T,43.6,43.6,43.6,43.6,0
20211122T,47.24,47.24,47.24,47.24,0
20211123T,48.62,48.62,48.62,48.62,0
20211124T,40.54,40.54,40.54,40.54,0
20211125T,51.93,51.93,51.93,51.93,0
20211126T,45.44,45.44,45.44,45.44,0
20211129T,35.96,35.96,35.96,35.96,0
20211130T,57.82,57.82,57.82,57.82,0
20211201T,52.04,52.04,52.04,52.04,0
20211202T,47.3,47.3,47.3,47.3,0
20211203T,33.8,33.8,33.8,33.8,0
20211206T,56.01,56.01,56.01,56.01,0
20211207T,55.24,55.24,55.24,55.24,0
20211208T,44.86,44.86,44.86,44.86,0
20211209T,49.47,49.47,49.47,49.47,0
20211210T,59.41,59.41,59.41,59.41,0
20211213T,63.97,63.97,63.97,63.97,0
20211214T,42.79,42.79,42.79,42.79,0
20211215T,17.13,17.13,17.13,17.13,0
20211216T,11.65,11.65,11.65,11.65,0
20211217T,13.66,13.66,13.66,13.66,0
20211220T,28.87,28.87,28.87,28.87,0
20211221T,23.22,23.22,23.22,23.22,0
20211222T,44.27,44.27,44.27,44.27,0
20211223T,51.22,51.22,51.22,51.22,0
20211224T,37.21,37.21,37.21,37.21,0
20211227T,45.5,45.5,45.5,45.5,0
20211228T,53.62,53.62,53.62,53.62,0
20211229T,53.27,53.27,53.27,53.27,0
20211230T,35.1,35.1,35.1,35.1,0
20211231T,44.99,44.99,44.99,44.99,0
20220103T,50.65,50.65,50.65,50.65,0
20220104T,59.53,59.53,59.53,59.53,0
20220105T,42.95,42.95,42.95,42.95,0
20220106T,49.35,49.35,49.35,49.35,0
20220107T,63.53,63.53,63.53,63.53,0
20220110T,43.79,43.79,43.79,43.79,0
20220111T,79.69,79.69,79.69,79.69,0
20220112T,92.94,92.94,92.94,92.94,0
20220113T,45.14,45.14,45.14,45.14,0
20220114T,27.31,27.31,27.31,27.31,0
20220117T,55.83,55.83,55.83,55.83,0
20220118T,60.12,60.12,60.12,60.12,0
20220119T,51.5,51.5,51.5,51.5,0
20220120T,57.73,57.73,57.73,57.73,0
20220121T,52.78,52.78,52.78,52.78,0
20220124T,49.8,49.8,49.8,49.8,0
20220125T,38.14,38.14,38.14,38.14,0
20220127T,14.72,14.72,14.72,14.72,0
20220128T,50.98,50.98,50.98,50.98,0
20220131T,46.72,46.72,46.72,46.72,0
20220201T,46.26,46.26,46.26,46.26,0
20220202T,82.29,82.29,82.29,82.29,0
