date,open,high,low,close,volume
20200204T,64.57,64.57,64.57,64.57,0
20200205T,65.24,65.24,65.24,65.24,0
20200206T,45.4,45.4,45.4,45.4,0
20200207T,71.05,71.05,71.05,71.05,0
20200210T,70.16,70.16,70.16,70.16,0
20200211T,88.53,88.53,88.53,88.53,0
20200212T,79.26,79.26,79.26,79.26,0
20200213T,41.14,41.14,41.14,41.14,0
20200214T,71.24,71.24,71.24,71.24,0
20200217T,72.03,72.03,72.03,72.03,0
20200218T,55.74,55.74,55.74,55.74,0
20200219T,45.11,45.11,45.11,45.11,0
20200220T,38.37,38.37,38.37,38.37,0
20200221T,38.37,38.37,38.37,38.37,0
20200224T,57.12,57.12,57.12,57.12,0
20200225T,84.16,84.16,84.16,84.16,0
20200226T,53.45,53.45,53.45,53.45,0
20200227T,52.46,52.46,52.46,52.46,0
20200228T,50.5,50.5,50.5,50.5,0
20200302T,62.09,62.09,62.09,62.09,0
20200303T,63.28,63.28,63.28,63.28,0
20200304T,77.33,77.33,77.33,77.33,0
20200305T,80.87,80.87,80.87,80.87,0
20200306T,68.6,68.6,68.6,68.6,0
20200309T,57.87,57.87,57.87,57.87,0
20200310T,57.87,57.87,57.87,57.87,0
20200311T,50.33,50.33,50.33,50.33,0
20200312T,64.74,64.74,64.74,64.74,0
20200313T,58.82,58.82,58.82,58.82,0
20200316T,50.19,50.19,50.19,50.19,0
20200317T,54.17,54.17,54.17,54.17,0
20200318T,51.66,51.66,51.66,51.66,0
20200319T,42.38,42.38,42.38,42.38,0
20200320T,77.18,77.18,77.18,77.18,0
20200323T,66.83,66.83,66.83,66.83,0
20200324T,65.92,65.92,65.92,65.92,0
20200325T,48.1,48.1,48.1,48.1,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,81.65,81.65,81.65,81.65,0
20200331T,72.29,72.29,72.29,72.29,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,86.04,86.04,86.04,86.04,0
20200415T,95.99,95.99,95.99,95.99,0
20200416T,87.04,87.04,87.04,87.04,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,99.98,99.98,99.98,99.98,0
20200422T,67.92,67.92,67.92,67.92,0
20200423T,59.35,59.35,59.35,59.35,0
20200424T,43.4,43.4,43.4,43.4,0
20200427T,63.4,63.4,63.4,63.4,0
20200428T,70.69,70.69,70.69,70.69,0
20200429T,70.6,70.6,70.6,70.6,0
20200430T,56.53,56.53,56.53,56.53,0
20200501T,56.53,56.53,56.53,56.53,0
20200504T,59.83,59.83,59.83,59.83,0
20200505T,53.3,53.3,53.3,53.3,0
20200506T,61.08,61.08,61.08,61.08,0
20200818T,24.71,24.71,24.71,24.71,0
20200819T,74.82,74.82,74.82,74.82,0
20200820T,95.67,95.67,95.67,95.67,0
20200821T,51.16,51.16,51.16,51.16,0
20200824T,84.98,84.98,84.98,84.98,0
20200825T,61.25,61.25,61.25,61.25,0
20200826T,65.13,65.13,65.13,65.13,0
20200827T,88.92,88.92,88.92,88.92,0
20200828T,72.57,72.57,72.57,72.57,0
20200831T,75.77,75.77,75.77,75.77,0
20200901T,70.85,70.85,70.85,70.85,0
20200902T,44.98,44.98,44.98,44.98,0
20200903T,52.89,52.89,52.89,52.89,0
20200904T,59.63,59.63,59.63,59.63,0
20200907T,73.23,73.23,73.23,73.23,0
20200908T,53.56,53.56,53.56,53.56,0
20200909T,81.13,81.13,81.13,81.13,0
20200910T,64.88,64.88,64.88,64.88,0
20200911T,73.2,73.2,73.2,73.2,0
20200914T,81.73,81.73,81.73,81.73,0
20200915T,69.61,69.61,69.61,69.61,0
20200916T,89.45,89.45,89.45,89.45,0
20200917T,34.95,34.95,34.95,34.95,0
20200918T,72.76,72.76,72.76,72.76,0
20200921T,47.34,47.34,47.34,47.34,0
20200922T,44.58,44.58,44.58,44.58,0
20200923T,54.02,54.02,54.02,54.02,0
20200924T,58.09,58.09,58.09,58.09,0
20200925T,87.66,87.66,87.66,87.66,0
20200928T,78.17,78.17,78.17,78.17,0
20200929T,61.11,61.11,61.11,61.11,0
20200930T,76.15,76.15,76.15,76.15,0
20201001T,66.67,66.67,66.67,66.67,0
20201005T,58.94,58.94,58.94,58.94,0
20201006T,80.46,80.46,80.46,80.46,0
20201007T,67.6,67.6,67.6,67.6,0
20201008T,83.1,83.1,83.1,83.1,0
20201009T,66.46,66.46,66.46,66.46,0
20201012T,57.62,57.62,57.62,57.62,0
20201013T,93.83,93.83,93.83,93.83,0
20201014T,77.44,77.44,77.44,77.44,0
20201015T,63.62,63.62,63.62,63.62,0
20201016T,62.69,62.69,62.69,62.69,0
20201019T,61.13,61.13,61.13,61.13,0
20201020T,77.21,77.21,77.21,77.21,0
20201021T,50.59,50.59,50.59,50.59,0
20201022T,69.97,69.97,69.97,69.97,0
20201023T,70.33,70.33,70.33,70.33,0
20201026T,57.64,57.64,57.64,57.64,0
20201027T,67.24,67.24,67.24,67.24,0
20201028T,62.54,62.54,62.54,62.54,0
20201029T,77.43,77.43,77.43,77.43,0
20201030T,73.96,73.96,73.96,73.96,0
20201102T,83.73,83.73,83.73,83.73,0
20201103T,82.92,82.92,82.92,82.92,0
20201104T,88.71,88.71,88.71,88.71,0
20201105T,70.61,70.61,70.61,70.61,0
20201106T,58.02,58.02,58.02,58.02,0
20201109T,59.44,59.44,59.44,59.44,0
20201110T,71.95,71.95,71.95,71.95,0
20201111T,78.04,78.04,78.04,78.04,0
20201112T,79.01,79.01,79.01,79.01,0
20201113T,71.36,71.36,71.36,71.36,0
20201116T,71.64,71.64,71.64,71.64,0
20201117T,73.48,73.48,73.48,73.48,0
20201118T,58.26,58.26,58.26,58.26,0
20201119T,77.97,77.97,77.97,77.97,0
20201120T,51.76,51.76,51.76,51.76,0
20201123T,67.97,67.97,67.97,67.97,0
20201124T,37.09,37.09,37.09,37.09,0
20201125T,69.02,69.02,69.02,69.02,0
20201126T,90.9,90.9,90.9,90.9,0
20201127T,85.88,85.88,85.88,85.88,0
20201130T,85.88,85.88,85.88,85.88,0
20201201T,34.72,34.72,34.72,34.72,0
20201202T,78.09,78.09,78.09,78.09,0
20201203T,70.38,70.38,70.38,70.38,0
20201204T,68.37,68.37,68.37,68.37,0
20201207T,88.28,88.28,88.28,88.28,0
20201208T,37.11,37.11,37.11,37.11,0
20201209T,62.98,62.98,62.98,62.98,0
20201210T,67.71,67.71,67.71,67.71,0
20201211T,56.96,56.96,56.96,56.96,0
20201214T,56.18,56.18,56.18,56.18,0
20201215T,62.32,62.32,62.32,62.32,0
20201216T,73.32,73.32,73.32,73.32,0
20210202T,61.73,61.73,61.73,61.73,0
20210203T,56.18,56.18,56.18,56.18,0
20210204T,57.81,57.81,57.81,57.81,0
20210205T,63.93,63.93,63.93,63.93,0
20210208T,84.15,84.15,84.15,84.15,0
20210209T,70.51,70.51,70.51,70.51,0
20210210T,61.31,61.31,61.31,61.31,0
20210211T,62.92,62.92,62.92,62.92,0
20210212T,65.14,65.14,65.14,65.14,0
20210215T,59.38,59.38,59.38,59.38,0
20210216T,74.24,74.24,74.24,74.24,0
20210217T,62.08,62.08,62.08,62.08,0
20210218T,68.57,68.57,68.57,68.57,0
20210219T,75.98,75.98,75.98,75.98,0
20210222T,74.33,74.33,74.33,74.33,0
20210223T,82.63,82.63,82.63,82.63,0
20210224T,66.63,66.63,66.63,66.63,0
20210225T,79.61,79.61,79.61,79.61,0
20210226T,48.3,48.3,48.3,48.3,0
20210301T,60.31,60.31,60.31,60.31,0
20210302T,56.29,56.29,56.29,56.29,0
20210303T,58.72,58.72,58.72,58.72,0
20210304T,59.43,59.43,59.43,59.43,0
20210305T,61.32,61.32,61.32,61.32,0
20210308T,61.81,61.81,61.81,61.81,0
20210309T,89.24,89.24,89.24,89.24,0
20210310T,74.49,74.49,74.49,74.49,0
20210311T,74.49,74.49,74.49,74.49,0
20210312T,77.75,77.75,77.75,77.75,0
20210315T,59.82,59.82,59.82,59.82,0
20210316T,75.27,75.27,75.27,75.27,0
20210317T,57.7,57.7,57.7,57.7,0
20210318T,63.13,63.13,63.13,63.13,0
20210319T,64.82,64.82,64.82,64.82,0
20210322T,43.84,43.84,43.84,43.84,0
20210323T,52.0,52.0,52.0,52.0,0
20210324T,57.48,57.48,57.48,57.48,0
20210325T,68.03,68.03,68.03,68.03,0
20210326T,56.17,56.17,56.17,56.17,0
20210329T,56.17,56.17,56.17,56.17,0
20210330T,53.91,53.91,53.91,53.91,0
20210331T,71.58,71.58,71.58,71.58,0
20210401T,61.35,61.35,61.35,61.35,0
20210402T,61.35,61.35,61.35,61.35,0
20210405T,61.17,61.17,61.17,61.17,0
20210406T,74.6,74.6,74.6,74.6,0
20210407T,59.13,59.13,59.13,59.13,0
20210408T,63.43,63.43,63.43,63.43,0
20210409T,49.07,49.07,49.07,49.07,0
20210412T,92.41,92.41,92.41,92.41,0
20210413T,54.56,54.56,54.56,54.56,0
20210414T,54.56,54.56,54.56,54.56,0
20210415T,42.95,42.95,42.95,42.95,0
20210416T,60.85,60.85,60.85,60.85,0
20210419T,68.18,68.18,68.18,68.18,0
20210420T,91.21,91.21,91.21,91.21,0
20210421T,91.21,91.21,91.21,91.21,0
20210422T,78.35,78.35,78.35,78.35,0
20210423T,57.86,57.86,57.86,57.86,0
20210426T,72.12,72.12,72.12,72.12,0
20210427T,80.94,80.94,80.94,80.94,0
20210428T,77.62,77.62,77.62,77.62,0
20210429T,70.03,70.03,70.03,70.03,0
20210430T,84.21,84.21,84.21,84.21,0
20210503T,68.63,68.63,68.63,68.63,0
20210504T,61.61,61.61,61.61,61.61,0
20210505T,69.78,69.78,69.78,69.78,0
20210506T,73.81,73.81,73.81,73.81,0
20210507T,78.82,78.82,78.82,78.82,0
20210510T,57.14,57.14,57.14,57.14,0
20210511T,54.28,54.28,54.28,54.28,0
20210512T,68.17,68.17,68.17,68.17,0
20210513T,68.17,68.17,68.17,68.17,0
20210514T,66.23,66.23,66.23,66.23,0
20210517T,78.19,78.19,78.19,78.19,0
20210518T,73.18,73.18,73.18,73.18,0
20210519T,64.22,64.22,64.22,64.22,0
20210520T,61.75,61.75,61.75,61.75,0
20210521T,64.52,64.52,64.52,64.52,0
20210524T,74.01,74.01,74.01,74.01,0
20210525T,79.66,79.66,79.66,79.66,0
20210526T,73.56,73.56,73.56,73.56,0
20210527T,71.82,71.82,71.82,71.82,0
20210528T,76.7,76.7,76.7,76.7,0
20210531T,68.71,68.71,68.71,68.71,0
20210601T,68.17,68.17,68.17,68.17,0
20210602T,78.0,78.0,78.0,78.0,0
20210603T,91.82,91.82,91.82,91.82,0
20210604T,77.72,77.72,77.72,77.72,0
20210607T,59.15,59.15,59.15,59.15,0
20210608T,64.81,64.81,64.81,64.81,0
20210609T,64.75,64.75,64.75,64.75,0
20210610T,77.15,77.15,77.15,77.15,0
20210611T,82.02,82.02,82.02,82.02,0
20210614T,69.35,69.35,69.35,69.35,0
20210615T,65.36,65.36,65.36,65.36,0
20210616T,62.88,62.88,62.88,62.88,0
20210617T,46.93,46.93,46.93,46.93,0
20210618T,41.82,41.82,41.82,41.82,0
20210621T,45.08,45.08,45.08,45.08,0
20210622T,66.64,66.64,66.64,66.64,0
20210623T,58.12,58.12,58.12,58.12,0
20210624T,54.47,54.47,54.47,54.47,0
20210625T,52.5,52.5,52.5,52.5,0
20210628T,59.85,59.85,59.85,59.85,0
20210629T,54.25,54.25,54.25,54.25,0
20210630T,59.97,59.97,59.97,59.97,0
20210701T,64.03,64.03,64.03,64.03,0
20210702T,58.46,58.46,58.46,58.46,0
20210705T,70.87,70.87,70.87,70.87,0
20210706T,61.11,61.11,61.11,61.11,0
20210707T,58.37,58.37,58.37,58.37,0
20210708T,53.9,53.9,53.9,53.9,0
20210709T,72.75,72.75,72.75,72.75,0
20210712T,68.09,68.09,68.09,68.09,0
20210713T,35.93,35.93,35.93,35.93,0
20210714T,70.84,70.84,70.84,70.84,0
20210715T,65.03,65.03,65.03,65.03,0
20210716T,75.0,75.0,75.0,75.0,0
20210719T,36.23,36.23,36.23,36.23,0
20210720T,42.43,42.43,42.43,42.43,0
20210721T,42.43,42.43,42.43,42.43,0
20210722T,40.8,40.8,40.8,40.8,0
20210723T,38.27,38.27,38.27,38.27,0
20210726T,40.85,40.85,40.85,40.85,0
20210727T,46.69,46.69,46.69,46.69,0
20210728T,59.29,59.29,59.29,59.29,0
20210729T,54.75,54.75,54.75,54.75,0
20210730T,63.72,63.72,63.72,63.72,0
20210802T,75.44,75.44,75.44,75.44,0
20210803T,76.4,76.4,76.4,76.4,0
20210804T,62.04,62.04,62.04,62.04,0
20210805T,33.4,33.4,33.4,33.4,0
20210806T,49.56,49.56,49.56,49.56,0
20210809T,42.95,42.95,42.95,42.95,0
20210810T,50.25,50.25,50.25,50.25,0
20210811T,58.88,58.88,58.88,58.88,0
20210812T,42.65,42.65,42.65,42.65,0
20210813T,50.65,50.65,50.65,50.65,0
20210816T,44.95,44.95,44.95,44.95,0
20210817T,45.98,45.98,45.98,45.98,0
20210818T,36.98,36.98,36.98,36.98,0
20210819T,36.98,36.98,36.98,36.98,0
20210820T,47.18,47.18,47.18,47.18,0
20210823T,46.64,46.64,46.64,46.64,0
20210824T,57.99,57.99,57.99,57.99,0
20210825T,61.14,61.14,61.14,61.14,0
20210826T,49.57,49.57,49.57,49.57,0
20210827T,59.17,59.17,59.17,59.17,0
20210830T,71.55,71.55,71.55,71.55,0
20210831T,39.32,39.32,39.32,39.32,0
20210901T,45.71,45.71,45.71,45.71,0
20210902T,45.95,45.95,45.95,45.95,0
20210903T,50.0,50.0,50.0,50.0,0
20210906T,63.77,63.77,63.77,63.77,0
20210907T,89.36,89.36,89.36,89.36,0
20210908T,80.19,80.19,80.19,80.19,0
20210909T,87.73,87.73,87.73,87.73,0
20210910T,87.73,87.73,87.73,87.73,0
20210913T,100.0,100.0,100.0,100.0,0
20210914T,54.63,54.63,54.63,54.63,0
20210915T,85.48,85.48,85.48,85.48,0
20210916T,62.5,62.5,62.5,62.5,0
20210917T,64.21,64.21,64.21,64.21,0
20210920T,70.71,70.71,70.71,70.71,0
20210921T,64.63,64.63,64.63,64.63,0
20210922T,73.86,73.86,73.86,73.86,0
20220104T,15.92,15.92,15.92,15.92,0
20220105T,60.61,60.61,60.61,60.61,0
20220106T,38.45,38.45,38.45,38.45,0
20220107T,69.98,69.98,69.98,69.98,0
20220110T,71.55,71.55,71.55,71.55,0
20220111T,93.12,93.12,93.12,93.12,0
20220112T,69.78,69.78,69.78,69.78,0
20220113T,84.04,84.04,84.04,84.04,0
20220114T,48.64,48.64,48.64,48.64,0
20220117T,52.95,52.95,52.95,52.95,0
20220118T,44.94,44.94,44.94,44.94,0
20220119T,53.87,53.87,53.87,53.87,0
20220120T,45.8,45.8,45.8,45.8,0
20220121T,64.66,64.66,64.66,64.66,0
20220124T,66.85,66.85,66.85,66.85,0
20220125T,52.83,52.83,52.83,52.83,0
20220127T,50.98,50.98,50.98,50.98,0
20220128T,58.65,58.65,58.65,58.65,0
20220131T,92.79,92.79,92.79,92.79,0
20220201T,73.01,73.01,73.01,73.01,0
20220202T,51.78,51.78,51.78,51.78,0
20220203T,48.87,48.87,48.87,48.87,0
20220204T,48.23,48.23,48.23,48.23,0
20220207T,64.22,64.22,64.22,64.22,0
20220208T,54.79,54.79,54.79,54.79,0
20220209T,62.82,62.82,62.82,62.82,0
20220210T,51.3,51.3,51.3,51.3,0
20220211T,53.33,53.33,53.33,53.33,0
20220214T,44.38,44.38,44.38,44.38,0
20220215T,60.5,60.5,60.5,60.5,0
20220216T,47.19,47.19,47.19,47.19,0
20220217T,48.52,48.52,48.52,48.52,0
20220218T,67.67,67.67,67.67,67.67,0
20220221T,39.81,39.81,39.81,39.81,0
20220222T,27.52,27.52,27.52,27.52,0
20220223T,77.67,77.67,77.67,77.67,0
20220224T,86.71,86.71,86.71,86.71,0
20220225T,99.99,99.99,99.99,99.99,0
20220228T,99.98,99.98,99.98,99.98,0
20220301T,99.98,99.98,99.98,99.98,0
20220302T,48.98,48.98,48.98,48.98,0
20220303T,88.16,88.16,88.16,88.16,0
20220304T,89.04,89.04,89.04,89.04,0
20220307T,49.76,49.76,49.76,49.76,0
20220308T,67.25,67.25,67.25,67.25,0
20220309T,46.57,46.57,46.57,46.57,0
20220310T,62.61,62.61,62.61,62.61,0
20220311T,42.85,42.85,42.85,42.85,0
20220314T,49.55,49.55,49.55,49.55,0
20220315T,64.33,64.33,64.33,64.33,0
20220316T,71.83,71.83,71.83,71.83,0
20220317T,89.12,89.12,89.12,89.12,0
20220318T,89.12,89.12,89.12,89.12,0
20220321T,100.0,100.0,100.0,100.0,0
20220322T,100.0,100.0,100.0,100.0,0
20220323T,100.0,100.0,100.0,100.0,0
20220324T,44.05,44.05,44.05,44.05,0
20220325T,55.01,55.01,55.01,55.01,0
20220328T,61.88,61.88,61.88,61.88,0
20220329T,99.08,99.08,99.08,99.08,0
20220330T,57.39,57.39,57.39,57.39,0
20220331T,97.07,97.07,97.07,97.07,0
20220401T,54.86,54.86,54.86,54.86,0
20220404T,81.76,81.76,81.76,81.76,0
20220405T,54.28,54.28,54.28,54.28,0
20220406T,52.65,52.65,52.65,52.65,0
20220621T,60.98,60.98,60.98,60.98,0
20220622T,64.31,64.31,64.31,64.31,0
20220623T,71.97,71.97,71.97,71.97,0
20220624T,59.9,59.9,59.9,59.9,0
20220627T,79.14,79.14,79.14,79.14,0
20220628T,58.75,58.75,58.75,58.75,0
20220629T,80.04,80.04,80.04,80.04,0
20220630T,54.88,54.88,54.88,54.88,0
20220701T,60.66,60.66,60.66,60.66,0
20220704T,71.06,71.06,71.06,71.06,0
20220705T,94.15,94.15,94.15,94.15,0
20220706T,81.72,81.72,81.72,81.72,0
20220707T,76.53,76.53,76.53,76.53,0
20220708T,57.49,57.49,57.49,57.49,0
20220711T,59.31,59.31,59.31,59.31,0
20220712T,57.2,57.2,57.2,57.2,0
20220713T,43.6,43.6,43.6,43.6,0
20220913T,75.45,75.45,75.45,75.45,0
20220914T,71.79,71.79,71.79,71.79,0
20220915T,75.91,75.91,75.91,75.91,0
20220916T,68.2,68.2,68.2,68.2,0
20220919T,54.12,54.12,54.12,54.12,0
20220920T,37.29,37.29,37.29,37.29,0
20220921T,60.83,60.83,60.83,60.83,0
20220922T,90.72,90.72,90.72,90.72,0
20220923T,49.55,49.55,49.55,49.55,0
20220926T,48.37,48.37,48.37,48.37,0
20220927T,53.28,53.28,53.28,53.28,0
20220928T,61.88,61.88,61.88,61.88,0
20220929T,67.39,67.39,67.39,67.39,0
20220930T,70.44,70.44,70.44,70.44,0
20221003T,83.91,83.91,83.91,83.91,0
20221004T,79.82,79.82,79.82,79.82,0
20221005T,79.82,79.82,79.82,79.82,0
20221006T,50.26,50.26,50.26,50.26,0
20221007T,61.24,61.24,61.24,61.24,0
20221010T,62.71,62.71,62.71,62.71,0
20221011T,35.14,35.14,35.14,35.14,0
20221012T,43.2,43.2,43.2,43.2,0
20221013T,84.97,84.97,84.97,84.97,0
20221014T,67.32,67.32,67.32,67.32,0
20221017T,65.66,65.66,65.66,65.66,0
20221018T,68.16,68.16,68.16,68.16,0
20221019T,60.59,60.59,60.59,60.59,0
20221020T,66.53,66.53,66.53,66.53,0
20221021T,48.78,48.78,48.78,48.78,0
20221024T,68.28,68.28,68.28,68.28,0
20221025T,57.22,57.22,57.22,57.22,0
20221026T,57.22,57.22,57.22,57.22,0
20221027T,44.8,44.8,44.8,44.8,0
20221028T,55.52,55.52,55.52,55.52,0
20221031T,58.78,58.78,58.78,58.78,0
20221101T,56.54,56.54,56.54,56.54,0
20221102T,45.19,45.19,45.19,45.19,0
20221103T,54.35,54.35,54.35,54.35,0
20221104T,68.72,68.72,68.72,68.72,0
20221107T,58.46,58.46,58.46,58.46,0
20221108T,58.46,58.46,58.46,58.46,0
20221109T,62.75,62.75,62.75,62.75,0
20221110T,63.79,63.79,63.79,63.79,0
20221111T,60.28,60.28,60.28,60.28,0
20221114T,45.5,45.5,45.5,45.5,0
20221115T,65.54,65.54,65.54,65.54,0
20221116T,45.34,45.34,45.34,45.34,0
20221117T,60.99,60.99,60.99,60.99,0
20221118T,61.34,61.34,61.34,61.34,0
20221121T,64.65,64.65,64.65,64.65,0
20221122T,43.92,43.92,43.92,43.92,0
20221123T,25.31,25.31,25.31,25.31,0
20221124T,34.52,34.52,34.52,34.52,0
20221125T,66.83,66.83,66.83,66.83,0
20221128T,66.8,66.8,66.8,66.8,0
20221129T,60.39,60.39,60.39,60.39,0
20221130T,52.49,52.49,52.49,52.49,0
20221201T,61.05,61.05,61.05,61.05,0
20221202T,56.43,56.43,56.43,56.43,0
20221205T,46.82,46.82,46.82,46.82,0
20221206T,73.19,73.19,73.19,73.19,0
20221207T,67.93,67.93,67.93,67.93,0
20221208T,25.46,25.46,25.46,25.46,0
20221209T,43.47,43.47,43.47,43.47,0
20221212T,44.27,44.27,44.27,44.27,0
20221213T,52.71,52.71,52.71,52.71,0
20221214T,41.73,41.73,41.73,41.73,0
20221215T,51.84,51.84,51.84,51.84,0
20221216T,60.68,60.68,60.68,60.68,0
20221219T,66.71,66.71,66.71,66.71,0
20221220T,56.11,56.11,56.11,56.11,0
20221221T,53.74,53.74,53.74,53.74,0
20221222T,54.59,54.59,54.59,54.59,0
20221223T,46.69,46.69,46.69,46.69,0
20221226T,66.85,66.85,66.85,66.85,0
20221227T,51.74,51.74,51.74,51.74,0
20221228T,42.18,42.18,42.18,42.18,0
20221229T,40.18,40.18,40.18,40.18,0
20221230T,37.0,37.0,37.0,37.0,0
20230102T,52.43,52.43,52.43,52.43,0
20230103T,63.84,63.84,63.84,63.84,0
20230104T,48.88,48.88,48.88,48.88,0
20230105T,39.12,39.12,39.12,39.12,0
20230106T,49.94,49.94,49.94,49.94,0
20230109T,59.99,59.99,59.99,59.99,0
20230110T,60.77,60.77,60.77,60.77,0
20230111T,69.58,69.58,69.58,69.58,0
20230112T,51.91,51.91,51.91,51.91,0
20230113T,55.48,55.48,55.48,55.48,0
20230116T,58.26,58.26,58.26,58.26,0
20230117T,79.82,79.82,79.82,79.82,0
20230118T,76.03,76.03,76.03,76.03,0
20230119T,64.87,64.87,64.87,64.87,0
20230120T,42.86,42.86,42.86,42.86,0
20230123T,51.72,51.72,51.72,51.72,0
20230124T,50.31,50.31,50.31,50.31,0
20230125T,50.4,50.4,50.4,50.4,0
20230127T,54.78,54.78,54.78,54.78,0
20230130T,37.29,37.29,37.29,37.29,0
20230131T,49.67,49.67,49.67,49.67,0
20230201T,45.42,45.42,45.42,45.42,0
20230202T,45.1,45.1,45.1,45.1,0
20230203T,66.33,66.33,66.33,66.33,0
20230206T,69.1,69.1,69.1,69.1,0
20230207T,41.93,41.93,41.93,41.93,0
20230208T,52.29,52.29,52.29,52.29,0
20230209T,68.11,68.11,68.11,68.11,0
20230210T,40.88,40.88,40.88,40.88,0
20230213T,46.52,46.52,46.52,46.52,0
20230214T,47.76,47.76,47.76,47.76,0
20230215T,12.58,12.58,12.58,12.58,0
20230216T,55.52,55.52,55.52,55.52,0
20230217T,27.08,27.08,27.08,27.08,0
20230220T,21.01,21.01,21.01,21.01,0
20230221T,20.38,20.38,20.38,20.38,0
20230222T,31.42,31.42,31.42,31.42,0
