date,open,high,low,close,volume
20200204T,37.53,37.53,37.53,37.53,0
20200205T,52.0,52.0,52.0,52.0,0
20200206T,48.56,48.56,48.56,48.56,0
20200207T,62.73,62.73,62.73,62.73,0
20200210T,39.84,39.84,39.84,39.84,0
20200211T,31.75,31.75,31.75,31.75,0
20200212T,47.83,47.83,47.83,47.83,0
20200213T,18.86,18.86,18.86,18.86,0
20200214T,45.9,45.9,45.9,45.9,0
20200217T,54.91,54.91,54.91,54.91,0
20200218T,47.32,47.32,47.32,47.32,0
20200219T,48.82,48.82,48.82,48.82,0
20200220T,37.89,37.89,37.89,37.89,0
20200221T,37.89,37.89,37.89,37.89,0
20200224T,44.01,44.01,44.01,44.01,0
20200225T,44.8,44.8,44.8,44.8,0
20200226T,55.52,55.52,55.52,55.52,0
20200227T,55.47,55.47,55.47,55.47,0
20200228T,38.22,38.22,38.22,38.22,0
20200302T,54.02,54.02,54.02,54.02,0
20200303T,62.06,62.06,62.06,62.06,0
20200304T,72.55,72.55,72.55,72.55,0
20200305T,55.57,55.57,55.57,55.57,0
20200306T,55.56,55.56,55.56,55.56,0
20200309T,53.54,53.54,53.54,53.54,0
20200310T,53.54,53.54,53.54,53.54,0
20200311T,39.63,39.63,39.63,39.63,0
20200312T,47.68,47.68,47.68,47.68,0
20200313T,47.96,47.96,47.96,47.96,0
20200316T,30.39,30.39,30.39,30.39,0
20200317T,65.79,65.79,65.79,65.79,0
20200318T,65.88,65.88,65.88,65.88,0
20200319T,69.05,69.05,69.05,69.05,0
20200320T,89.33,89.33,89.33,89.33,0
20200323T,99.98,99.98,99.98,99.98,0
20200324T,90.73,90.73,90.73,90.73,0
20200325T,77.62,77.62,77.62,77.62,0
20200326T,69.35,69.35,69.35,69.35,0
20200327T,63.35,63.35,63.35,63.35,0
20200330T,87.16,87.16,87.16,87.16,0
20200331T,80.0,80.0,80.0,80.0,0
20200401T,44.14,44.14,44.14,44.14,0
20200402T,44.14,44.14,44.14,44.14,0
20200403T,76.12,76.12,76.12,76.12,0
20200406T,76.12,76.12,76.12,76.12,0
20200407T,68.48,68.48,68.48,68.48,0
20200408T,64.81,64.81,64.81,64.81,0
20200409T,57.06,57.06,57.06,57.06,0
20200410T,57.06,57.06,57.06,57.06,0
20200413T,73.59,73.59,73.59,73.59,0
20200415T,59.46,59.46,59.46,59.46,0
20200416T,68.66,68.66,68.66,68.66,0
20200417T,51.31,51.31,51.31,51.31,0
20200420T,41.3,41.3,41.3,41.3,0
20200421T,74.67,74.67,74.67,74.67,0
20200422T,63.36,63.36,63.36,63.36,0
20200423T,81.98,81.98,81.98,81.98,0
20200424T,59.02,59.02,59.02,59.02,0
20200427T,62.35,62.35,62.35,62.35,0
20200428T,69.58,69.58,69.58,69.58,0
20200429T,70.18,70.18,70.18,70.18,0
20200430T,67.91,67.91,67.91,67.91,0
20200501T,67.91,67.91,67.91,67.91,0
20200504T,69.87,69.87,69.87,69.87,0
20200505T,73.85,73.85,73.85,73.85,0
20200506T,68.12,68.12,68.12,68.12,0
20200507T,61.51,61.51,61.51,61.51,0
20200508T,51.99,51.99,51.99,51.99,0
20200511T,45.15,45.15,45.15,45.15,0
20200512T,56.0,56.0,56.0,56.0,0
20200513T,71.42,71.42,71.42,71.42,0
20200514T,43.21,43.21,43.21,43.21,0
20200515T,64.85,64.85,64.85,64.85,0
20200518T,74.02,74.02,74.02,74.02,0
20200519T,62.39,62.39,62.39,62.39,0
20200520T,58.99,58.99,58.99,58.99,0
20200521T,67.17,67.17,67.17,67.17,0
20200522T,64.66,64.66,64.66,64.66,0
20200525T,64.66,64.66,64.66,64.66,0
20200526T,70.92,70.92,70.92,70.92,0
20200527T,59.43,59.43,59.43,59.43,0
20200528T,79.01,79.01,79.01,79.01,0
20200529T,93.24,93.24,93.24,93.24,0
20200601T,65.88,65.88,65.88,65.88,0
20200602T,49.92,49.92,49.92,49.92,0
20200603T,62.42,62.42,62.42,62.42,0
20200604T,73.92,73.92,73.92,73.92,0
20200605T,60.93,60.93,60.93,60.93,0
20200608T,63.83,63.83,63.83,63.83,0
20200609T,42.07,42.07,42.07,42.07,0
20200610T,62.42,62.42,62.42,62.42,0
20200611T,43.51,43.51,43.51,43.51,0
20200612T,35.2,35.2,35.2,35.2,0
20200615T,52.43,52.43,52.43,52.43,0
20200616T,45.07,45.07,45.07,45.07,0
20200617T,37.28,37.28,37.28,37.28,0
20200618T,55.2,55.2,55.2,55.2,0
20200619T,55.43,55.43,55.43,55.43,0
20200622T,59.73,59.73,59.73,59.73,0
20200623T,49.73,49.73,49.73,49.73,0
20200624T,39.41,39.41,39.41,39.41,0
20200625T,55.18,55.18,55.18,55.18,0
20200626T,34.67,34.67,34.67,34.67,0
20200629T,47.91,47.91,47.91,47.91,0
20200630T,73.2,73.2,73.2,73.2,0
20200701T,60.9,60.9,60.9,60.9,0
20200702T,67.41,67.41,67.41,67.41,0
20200703T,60.21,60.21,60.21,60.21,0
20200706T,57.84,57.84,57.84,57.84,0
20200707T,72.0,72.0,72.0,72.0,0
20200708T,80.1,80.1,80.1,80.1,0
20200709T,71.3,71.3,71.3,71.3,0
20200710T,73.39,73.39,73.39,73.39,0
20200713T,50.55,50.55,50.55,50.55,0
20200714T,67.51,67.51,67.51,67.51,0
20200715T,51.57,51.57,51.57,51.57,0
20200716T,57.39,57.39,57.39,57.39,0
20200717T,63.17,63.17,63.17,63.17,0
20200720T,64.24,64.24,64.24,64.24,0
20200721T,41.01,41.01,41.01,41.01,0
20200722T,32.64,32.64,32.64,32.64,0
20200723T,52.27,52.27,52.27,52.27,0
20200724T,59.91,59.91,59.91,59.91,0
20200727T,64.21,64.21,64.21,64.21,0
20200728T,41.37,41.37,41.37,41.37,0
20200729T,36.04,36.04,36.04,36.04,0
20200730T,51.29,51.29,51.29,51.29,0
20200731T,65.1,65.1,65.1,65.1,0
20200803T,57.26,57.26,57.26,57.26,0
20200804T,52.95,52.95,52.95,52.95,0
20200805T,49.69,49.69,49.69,49.69,0
20200806T,62.45,62.45,62.45,62.45,0
20200807T,25.81,25.81,25.81,25.81,0
20200810T,44.62,44.62,44.62,44.62,0
20200811T,56.96,56.96,56.96,56.96,0
20200812T,35.28,35.28,35.28,35.28,0
20200813T,56.87,56.87,56.87,56.87,0
20200814T,48.4,48.4,48.4,48.4,0
20200817T,66.04,66.04,66.04,66.04,0
20200818T,50.15,50.15,50.15,50.15,0
20200819T,55.82,55.82,55.82,55.82,0
20200820T,40.8,40.8,40.8,40.8,0
20200821T,40.83,40.83,40.83,40.83,0
20200824T,38.34,38.34,38.34,38.34,0
20200825T,25.23,25.23,25.23,25.23,0
20200826T,50.82,50.82,50.82,50.82,0
20200827T,55.14,55.14,55.14,55.14,0
20200828T,40.75,40.75,40.75,40.75,0
20200831T,47.63,47.63,47.63,47.63,0
20200901T,36.29,36.29,36.29,36.29,0
20200902T,30.68,30.68,30.68,30.68,0
20200903T,30.6,30.6,30.6,30.6,0
20200904T,41.06,41.06,41.06,41.06,0
20200907T,39.89,39.89,39.89,39.89,0
20200908T,46.0,46.0,46.0,46.0,0
20200909T,25.09,25.09,25.09,25.09,0
20200910T,32.58,32.58,32.58,32.58,0
20200911T,41.16,41.16,41.16,41.16,0
20200914T,45.44,45.44,45.44,45.44,0
20200915T,42.63,42.63,42.63,42.63,0
20200916T,37.67,37.67,37.67,37.67,0
20200917T,47.52,47.52,47.52,47.52,0
20200918T,44.01,44.01,44.01,44.01,0
20200921T,42.74,42.74,42.74,42.74,0
20200922T,33.56,33.56,33.56,33.56,0
20200923T,35.85,35.85,35.85,35.85,0
20200924T,61.53,61.53,61.53,61.53,0
20200925T,41.28,41.28,41.28,41.28,0
20200928T,36.66,36.66,36.66,36.66,0
20200929T,38.6,38.6,38.6,38.6,0
20200930T,42.06,42.06,42.06,42.06,0
20201001T,51.44,51.44,51.44,51.44,0
20201005T,44.93,44.93,44.93,44.93,0
20201006T,47.12,47.12,47.12,47.12,0
20201007T,59.28,59.28,59.28,59.28,0
20201008T,58.35,58.35,58.35,58.35,0
20201009T,48.87,48.87,48.87,48.87,0
20201012T,61.8,61.8,61.8,61.8,0
20201013T,51.54,51.54,51.54,51.54,0
20201014T,62.16,62.16,62.16,62.16,0
20201015T,69.52,69.52,69.52,69.52,0
20201016T,58.22,58.22,58.22,58.22,0
20201019T,74.3,74.3,74.3,74.3,0
20201020T,70.07,70.07,70.07,70.07,0
20201021T,65.44,65.44,65.44,65.44,0
20201022T,60.4,60.4,60.4,60.4,0
20201023T,64.43,64.43,64.43,64.43,0
20201026T,58.93,58.93,58.93,58.93,0
20201027T,54.94,54.94,54.94,54.94,0
20201028T,74.78,74.78,74.78,74.78,0
20201029T,60.25,60.25,60.25,60.25,0
20201030T,39.62,39.62,39.62,39.62,0
20201102T,40.31,40.31,40.31,40.31,0
20201103T,69.11,69.11,69.11,69.11,0
20201104T,48.05,48.05,48.05,48.05,0
20201105T,46.79,46.79,46.79,46.79,0
20201106T,54.71,54.71,54.71,54.71,0
20201109T,42.52,42.52,42.52,42.52,0
20201110T,45.42,45.42,45.42,45.42,0
20201111T,44.75,44.75,44.75,44.75,0
20201112T,37.72,37.72,37.72,37.72,0
20201113T,42.42,42.42,42.42,42.42,0
20201116T,55.39,55.39,55.39,55.39,0
20201117T,21.53,21.53,21.53,21.53,0
20201118T,20.8,20.8,20.8,20.8,0
20201119T,36.28,36.28,36.28,36.28,0
20201120T,23.14,23.14,23.14,23.14,0
20201123T,47.69,47.69,47.69,47.69,0
20201124T,40.3,40.3,40.3,40.3,0
20201125T,36.2,36.2,36.2,36.2,0
20201126T,30.33,30.33,30.33,30.33,0
20201127T,32.52,32.52,32.52,32.52,0
20201130T,32.52,32.52,32.52,32.52,0
20201201T,40.9,40.9,40.9,40.9,0
20201202T,20.31,20.31,20.31,20.31,0
20201203T,32.06,32.06,32.06,32.06,0
20201204T,37.82,37.82,37.82,37.82,0
20201207T,33.29,33.29,33.29,33.29,0
20201208T,40.8,40.8,40.8,40.8,0
20201209T,42.35,42.35,42.35,42.35,0
20201210T,37.42,37.42,37.42,37.42,0
20201211T,41.05,41.05,41.05,41.05,0
20201214T,39.36,39.36,39.36,39.36,0
20201215T,35.44,35.44,35.44,35.44,0
20201216T,49.13,49.13,49.13,49.13,0
20201217T,30.78,30.78,30.78,30.78,0
20201218T,42.69,42.69,42.69,42.69,0
20201221T,38.11,38.11,38.11,38.11,0
20201222T,33.51,33.51,33.51,33.51,0
20201223T,28.31,28.31,28.31,28.31,0
20201224T,37.86,37.86,37.86,37.86,0
20201225T,37.86,37.86,37.86,37.86,0
20201228T,37.22,37.22,37.22,37.22,0
20201229T,35.74,35.74,35.74,35.74,0
20201230T,35.22,35.22,35.22,35.22,0
20201231T,35.41,35.41,35.41,35.41,0
20210101T,37.87,37.87,37.87,37.87,0
20210104T,44.69,44.69,44.69,44.69,0
20210105T,45.54,45.54,45.54,45.54,0
20210106T,29.46,29.46,29.46,29.46,0
20210107T,57.09,57.09,57.09,57.09,0
20210108T,46.66,46.66,46.66,46.66,0
20210111T,39.62,39.62,39.62,39.62,0
20210112T,36.35,36.35,36.35,36.35,0
20210113T,40.57,40.57,40.57,40.57,0
20210114T,39.55,39.55,39.55,39.55,0
20210115T,40.35,40.35,40.35,40.35,0
20210118T,48.1,48.1,48.1,48.1,0
20210119T,49.13,49.13,49.13,49.13,0
20210120T,31.68,31.68,31.68,31.68,0
20210121T,31.12,31.12,31.12,31.12,0
20210122T,29.58,29.58,29.58,29.58,0
20210125T,31.13,31.13,31.13,31.13,0
20210127T,41.89,41.89,41.89,41.89,0
20210128T,23.54,23.54,23.54,23.54,0
20210129T,27.91,27.91,27.91,27.91,0
20210201T,43.57,43.57,43.57,43.57,0
20210202T,37.1,37.1,37.1,37.1,0
20210203T,32.42,32.42,32.42,32.42,0
20210204T,29.91,29.91,29.91,29.91,0
20210205T,23.74,23.74,23.74,23.74,0
20210208T,45.32,45.32,45.32,45.32,0
20210209T,33.65,33.65,33.65,33.65,0
20210210T,35.43,35.43,35.43,35.43,0
20210211T,31.65,31.65,31.65,31.65,0
20210212T,25.74,25.74,25.74,25.74,0
20210215T,18.55,18.55,18.55,18.55,0
20210216T,19.07,19.07,19.07,19.07,0
20210217T,18.72,18.72,18.72,18.72,0
20210218T,29.85,29.85,29.85,29.85,0
20210219T,27.6,27.6,27.6,27.6,0
20210222T,46.96,46.96,46.96,46.96,0
20210223T,41.34,41.34,41.34,41.34,0
20210224T,33.1,33.1,33.1,33.1,0
20210225T,45.27,45.27,45.27,45.27,0
20210226T,41.92,41.92,41.92,41.92,0
20210301T,52.77,52.77,52.77,52.77,0
20210302T,44.1,44.1,44.1,44.1,0
20210303T,37.69,37.69,37.69,37.69,0
20210304T,55.21,55.21,55.21,55.21,0
20210305T,42.07,42.07,42.07,42.07,0
20210308T,59.68,59.68,59.68,59.68,0
20210309T,64.1,64.1,64.1,64.1,0
20210310T,55.95,55.95,55.95,55.95,0
20210311T,55.95,55.95,55.95,55.95,0
20210312T,51.91,51.91,51.91,51.91,0
20210315T,34.63,34.63,34.63,34.63,0
20210316T,41.25,41.25,41.25,41.25,0
20210317T,60.84,60.84,60.84,60.84,0
20210318T,39.51,39.51,39.51,39.51,0
20210319T,32.3,32.3,32.3,32.3,0
20210322T,42.83,42.83,42.83,42.83,0
20210323T,39.82,39.82,39.82,39.82,0
20210324T,44.24,44.24,44.24,44.24,0
20210325T,53.19,53.19,53.19,53.19,0
20210326T,55.24,55.24,55.24,55.24,0
20210329T,55.24,55.24,55.24,55.24,0
20210330T,53.7,53.7,53.7,53.7,0
20210331T,49.8,49.8,49.8,49.8,0
20210401T,37.49,37.49,37.49,37.49,0
20210402T,37.49,37.49,37.49,37.49,0
20210405T,30.31,30.31,30.31,30.31,0
20210406T,43.89,43.89,43.89,43.89,0
20210407T,42.69,42.69,42.69,42.69,0
20210408T,51.23,51.23,51.23,51.23,0
20210409T,37.15,37.15,37.15,37.15,0
20210412T,55.5,55.5,55.5,55.5,0
20210413T,30.43,30.43,30.43,30.43,0
20210414T,30.43,30.43,30.43,30.43,0
20210415T,39.97,39.97,39.97,39.97,0
20210416T,43.2,43.2,43.2,43.2,0
20210419T,35.36,35.36,35.36,35.36,0
20210420T,48.09,48.09,48.09,48.09,0
20210421T,48.09,48.09,48.09,48.09,0
20210422T,39.62,39.62,39.62,39.62,0
20210423T,52.53,52.53,52.53,52.53,0
20210426T,48.65,48.65,48.65,48.65,0
20210427T,49.36,49.36,49.36,49.36,0
20210428T,57.2,57.2,57.2,57.2,0
20210429T,52.05,52.05,52.05,52.05,0
20210430T,60.07,60.07,60.07,60.07,0
20210503T,41.57,41.57,41.57,41.57,0
20210504T,54.67,54.67,54.67,54.67,0
20210505T,48.51,48.51,48.51,48.51,0
20210506T,54.45,54.45,54.45,54.45,0
20210507T,41.05,41.05,41.05,41.05,0
20210510T,62.81,62.81,62.81,62.81,0
20210511T,48.93,48.93,48.93,48.93,0
20210512T,36.28,36.28,36.28,36.28,0
20210513T,36.28,36.28,36.28,36.28,0
20210514T,62.58,62.58,62.58,62.58,0
20210517T,53.2,53.2,53.2,53.2,0
20210518T,50.21,50.21,50.21,50.21,0
20210519T,49.46,49.46,49.46,49.46,0
20210520T,52.89,52.89,52.89,52.89,0
20210521T,54.52,54.52,54.52,54.52,0
20210524T,60.97,60.97,60.97,60.97,0
20210525T,34.73,34.73,34.73,34.73,0
20210526T,35.33,35.33,35.33,35.33,0
20210527T,79.78,79.78,79.78,79.78,0
20210528T,41.64,41.64,41.64,41.64,0
20210531T,54.33,54.33,54.33,54.33,0
20210601T,45.17,45.17,45.17,45.17,0
20210602T,49.78,49.78,49.78,49.78,0
20210603T,45.06,45.06,45.06,45.06,0
20210604T,44.73,44.73,44.73,44.73,0
20210607T,54.47,54.47,54.47,54.47,0
20210608T,52.75,52.75,52.75,52.75,0
20210913T,65.67,65.67,65.67,65.67,0
20210914T,57.91,57.91,57.91,57.91,0
20210915T,50.94,50.94,50.94,50.94,0
20220214T,80.33,80.33,80.33,80.33,0
20220215T,53.24,53.24,53.24,53.24,0
20220216T,58.64,58.64,58.64,58.64,0
20220217T,46.73,46.73,46.73,46.73,0
20220218T,57.68,57.68,57.68,57.68,0
20220221T,57.34,57.34,57.34,57.34,0
20220222T,46.62,46.62,46.62,46.62,0
20220223T,57.95,57.95,57.95,57.95,0
20220224T,63.72,63.72,63.72,63.72,0
20220225T,59.69,59.69,59.69,59.69,0
20220228T,74.83,74.83,74.83,74.83,0
20220301T,74.83,74.83,74.83,74.83,0
20220302T,65.01,65.01,65.01,65.01,0
20220303T,58.48,58.48,58.48,58.48,0
20220304T,41.9,41.9,41.9,41.9,0
20220307T,50.09,50.09,50.09,50.09,0
20220308T,43.74,43.74,43.74,43.74,0
20220309T,45.6,45.6,45.6,45.6,0
20220310T,52.76,52.76,52.76,52.76,0
20220311T,40.72,40.72,40.72,40.72,0
20220314T,87.02,87.02,87.02,87.02,0
20220315T,84.46,84.46,84.46,84.46,0
20220316T,81.85,81.85,81.85,81.85,0
20220317T,68.46,68.46,68.46,68.46,0
20220318T,68.46,68.46,68.46,68.46,0
20220321T,58.81,58.81,58.81,58.81,0
20220322T,58.78,58.78,58.78,58.78,0
20220323T,64.04,64.04,64.04,64.04,0
20220324T,50.0,50.0,50.0,50.0,0
20220325T,46.62,46.62,46.62,46.62,0
20220328T,43.67,43.67,43.67,43.67,0
20220329T,50.73,50.73,50.73,50.73,0
20220330T,56.34,56.34,56.34,56.34,0
20220331T,48.42,48.42,48.42,48.42,0
20220401T,51.42,51.42,51.42,51.42,0
20220404T,36.45,36.45,36.45,36.45,0
20220405T,39.39,39.39,39.39,39.39,0
20220406T,48.58,48.58,48.58,48.58,0
20220407T,27.51,27.51,27.51,27.51,0
20220408T,26.39,26.39,26.39,26.39,0
20220411T,34.95,34.95,34.95,34.95,0
20220412T,25.0,25.0,25.0,25.0,0
20220413T,29.04,29.04,29.04,29.04,0
20220414T,29.04,29.04,29.04,29.04,0
20220415T,29.04,29.04,29.04,29.04,0
20220418T,33.42,33.42,33.42,33.42,0
20220419T,39.75,39.75,39.75,39.75,0
20220420T,28.36,28.36,28.36,28.36,0
20220421T,36.97,36.97,36.97,36.97,0
20220422T,46.03,46.03,46.03,46.03,0
20220425T,31.68,31.68,31.68,31.68,0
20220426T,35.33,35.33,35.33,35.33,0
20220427T,32.02,32.02,32.02,32.02,0
20220428T,37.48,37.48,37.48,37.48,0
20220429T,39.42,39.42,39.42,39.42,0
20220502T,35.75,35.75,35.75,35.75,0
20220503T,35.75,35.75,35.75,35.75,0
20220504T,60.41,60.41,60.41,60.41,0
20220505T,43.43,43.43,43.43,43.43,0
20220506T,31.51,31.51,31.51,31.51,0
20220509T,39.09,39.09,39.09,39.09,0
20220510T,43.15,43.15,43.15,43.15,0
20220511T,37.21,37.21,37.21,37.21,0
20220512T,30.3,30.3,30.3,30.3,0
20220513T,35.95,35.95,35.95,35.95,0
20220516T,20.62,20.62,20.62,20.62,0
20220517T,46.32,46.32,46.32,46.32,0
20220518T,49.18,49.18,49.18,49.18,0
20220519T,54.65,54.65,54.65,54.65,0
20220520T,57.27,57.27,57.27,57.27,0
20220523T,67.66,67.66,67.66,67.66,0
20220524T,56.26,56.26,56.26,56.26,0
20220525T,55.83,55.83,55.83,55.83,0
20220526T,35.63,35.63,35.63,35.63,0
20220527T,30.98,30.98,30.98,30.98,0
20220530T,48.0,48.0,48.0,48.0,0
20220531T,68.71,68.71,68.71,68.71,0
20220601T,50.07,50.07,50.07,50.07,0
20220602T,33.91,33.91,33.91,33.91,0
20220603T,45.77,45.77,45.77,45.77,0
20220606T,43.14,43.14,43.14,43.14,0
20220607T,69.97,69.97,69.97,69.97,0
20220608T,44.59,44.59,44.59,44.59,0
20220609T,78.0,78.0,78.0,78.0,0
20220610T,71.84,71.84,71.84,71.84,0
20220613T,69.54,69.54,69.54,69.54,0
20220614T,64.76,64.76,64.76,64.76,0
20220615T,71.84,71.84,71.84,71.84,0
20220616T,52.89,52.89,52.89,52.89,0
20220617T,68.61,68.61,68.61,68.61,0
20220620T,65.22,65.22,65.22,65.22,0
20220621T,30.49,30.49,30.49,30.49,0
20220622T,55.42,55.42,55.42,55.42,0
20220623T,68.69,68.69,68.69,68.69,0
20220624T,70.22,70.22,70.22,70.22,0
20220627T,39.96,39.96,39.96,39.96,0
20220628T,41.23,41.23,41.23,41.23,0
20220629T,27.6,27.6,27.6,27.6,0
20220630T,23.04,23.04,23.04,23.04,0
20220701T,13.1,13.1,13.1,13.1,0
20220704T,16.43,16.43,16.43,16.43,0
20220705T,27.36,27.36,27.36,27.36,0
20220706T,34.82,34.82,34.82,34.82,0
20220707T,41.65,41.65,41.65,41.65,0
20220708T,43.71,43.71,43.71,43.71,0
20220711T,17.8,17.8,17.8,17.8,0
20220712T,15.45,15.45,15.45,15.45,0
20220713T,21.42,21.42,21.42,21.42,0
20220714T,28.15,28.15,28.15,28.15,0
20220715T,17.32,17.32,17.32,17.32,0
20220718T,35.71,35.71,35.71,35.71,0
20220719T,32.09,32.09,32.09,32.09,0
20220720T,25.0,25.0,25.0,25.0,0
20220721T,44.01,44.01,44.01,44.01,0
20220722T,54.58,54.58,54.58,54.58,0
20220725T,60.96,60.96,60.96,60.96,0
20220726T,70.24,70.24,70.24,70.24,0
20220727T,62.75,62.75,62.75,62.75,0
20220728T,63.53,63.53,63.53,63.53,0
20220729T,47.65,47.65,47.65,47.65,0
20220801T,26.86,26.86,26.86,26.86,0
20220802T,29.27,29.27,29.27,29.27,0
20220803T,30.18,30.18,30.18,30.18,0
20220804T,33.56,33.56,33.56,33.56,0
20220805T,40.19,40.19,40.19,40.19,0
20220810T,22.2,22.2,22.2,22.2,0
20220811T,30.28,30.28,30.28,30.28,0
20220812T,33.06,33.06,33.06,33.06,0
20220816T,30.3,30.3,30.3,30.3,0
20220817T,32.37,32.37,32.37,32.37,0
20220818T,23.56,23.56,23.56,23.56,0
20220819T,18.0,18.0,18.0,18.0,0
20220822T,31.13,31.13,31.13,31.13,0
20220823T,20.97,20.97,20.97,20.97,0
20220824T,15.89,15.89,15.89,15.89,0
20220825T,19.84,19.84,19.84,19.84,0
20220826T,30.49,30.49,30.49,30.49,0
20220829T,25.34,25.34,25.34,25.34,0
20220830T,46.25,46.25,46.25,46.25,0
20220831T,46.25,46.25,46.25,46.25,0
20220901T,42.62,42.62,42.62,42.62,0
20220902T,44.99,44.99,44.99,44.99,0
20220905T,47.15,47.15,47.15,47.15,0
20220906T,51.42,51.42,51.42,51.42,0
20220907T,46.31,46.31,46.31,46.31,0
20220908T,62.39,62.39,62.39,62.39,0
20220909T,53.41,53.41,53.41,53.41,0
20220912T,46.02,46.02,46.02,46.02,0
20220913T,30.46,30.46,30.46,30.46,0
20220914T,39.5,39.5,39.5,39.5,0
20220915T,23.78,23.78,23.78,23.78,0
20220916T,32.23,32.23,32.23,32.23,0
20220919T,31.62,31.62,31.62,31.62,0
20220920T,41.06,41.06,41.06,41.06,0
20220921T,34.82,34.82,34.82,34.82,0
20220922T,39.05,39.05,39.05,39.05,0
20220923T,49.28,49.28,49.28,49.28,0
20220926T,32.59,32.59,32.59,32.59,0
20220927T,33.22,33.22,33.22,33.22,0
20220928T,36.49,36.49,36.49,36.49,0
20220929T,45.21,45.21,45.21,45.21,0
20220930T,27.8,27.8,27.8,27.8,0
20221003T,14.94,14.94,14.94,14.94,0
20221004T,16.45,16.45,16.45,16.45,0
20221005T,16.45,16.45,16.45,16.45,0
20221006T,32.09,32.09,32.09,32.09,0
20221007T,16.35,16.35,16.35,16.35,0
