date,open,high,low,close,volume
20200923T,57.12,57.12,57.12,57.12,0
20200924T,52.1,52.1,52.1,52.1,0
20200925T,59.76,59.76,59.76,59.76,0
20200928T,46.83,46.83,46.83,46.83,0
20200929T,57.53,57.53,57.53,57.53,0
20200930T,54.82,54.82,54.82,54.82,0
20201001T,65.73,65.73,65.73,65.73,0
20201005T,62.12,62.12,62.12,62.12,0
20201006T,67.69,67.69,67.69,67.69,0
20201007T,66.71,66.71,66.71,66.71,0
20201008T,58.63,58.63,58.63,58.63,0
20201009T,54.11,54.11,54.11,54.11,0
20201012T,78.96,78.96,78.96,78.96,0
20201013T,63.64,63.64,63.64,63.64,0
20201014T,62.67,62.67,62.67,62.67,0
20201015T,62.25,62.25,62.25,62.25,0
20201016T,56.32,56.32,56.32,56.32,0
20201019T,50.48,50.48,50.48,50.48,0
20201020T,45.29,45.29,45.29,45.29,0
20201021T,39.26,39.26,39.26,39.26,0
20201022T,54.82,54.82,54.82,54.82,0
20201023T,64.6,64.6,64.6,64.6,0
20201026T,71.74,71.74,71.74,71.74,0
20201027T,61.56,61.56,61.56,61.56,0
20201028T,67.53,67.53,67.53,67.53,0
20201029T,71.99,71.99,71.99,71.99,0
20201030T,69.93,69.93,69.93,69.93,0
20201102T,69.87,69.87,69.87,69.87,0
20201103T,60.15,60.15,60.15,60.15,0
20201104T,63.23,63.23,63.23,63.23,0
20201105T,51.32,51.32,51.32,51.32,0
20201106T,60.85,60.85,60.85,60.85,0
20201109T,94.41,94.41,94.41,94.41,0
20201110T,61.29,61.29,61.29,61.29,0
20201111T,51.42,51.42,51.42,51.42,0
20201112T,58.36,58.36,58.36,58.36,0
20201113T,69.72,69.72,69.72,69.72,0
20201116T,71.61,71.61,71.61,71.61,0
20201117T,64.17,64.17,64.17,64.17,0
20201118T,47.26,47.26,47.26,47.26,0
20201119T,74.29,74.29,74.29,74.29,0
20201120T,62.1,62.1,62.1,62.1,0
20201123T,64.92,64.92,64.92,64.92,0
20201124T,64.39,64.39,64.39,64.39,0
20201125T,52.61,52.61,52.61,52.61,0
20201126T,62.41,62.41,62.41,62.41,0
20201127T,61.92,61.92,61.92,61.92,0
20201130T,61.92,61.92,61.92,61.92,0
20201201T,56.75,56.75,56.75,56.75,0
20201202T,69.82,69.82,69.82,69.82,0
20201203T,44.53,44.53,44.53,44.53,0
20201204T,62.85,62.85,62.85,62.85,0
20201207T,55.58,55.58,55.58,55.58,0
20201208T,57.79,57.79,57.79,57.79,0
20201209T,59.89,59.89,59.89,59.89,0
20201210T,50.57,50.57,50.57,50.57,0
20201211T,55.53,55.53,55.53,55.53,0
20201214T,55.67,55.67,55.67,55.67,0
20201215T,52.66,52.66,52.66,52.66,0
20201216T,52.1,52.1,52.1,52.1,0
20201217T,49.53,49.53,49.53,49.53,0
20201218T,60.6,60.6,60.6,60.6,0
20201221T,62.58,62.58,62.58,62.58,0
20201222T,57.42,57.42,57.42,57.42,0
20201223T,57.49,57.49,57.49,57.49,0
20201224T,62.61,62.61,62.61,62.61,0
20201225T,62.61,62.61,62.61,62.61,0
20201228T,50.58,50.58,50.58,50.58,0
20201229T,53.21,53.21,53.21,53.21,0
20201230T,56.45,56.45,56.45,56.45,0
20201231T,39.78,39.78,39.78,39.78,0
20210101T,57.73,57.73,57.73,57.73,0
20210104T,62.27,62.27,62.27,62.27,0
20210105T,71.98,71.98,71.98,71.98,0
20210106T,57.55,57.55,57.55,57.55,0
20210107T,73.88,73.88,73.88,73.88,0
20210108T,68.21,68.21,68.21,68.21,0
20210111T,67.45,67.45,67.45,67.45,0
20210112T,41.65,41.65,41.65,41.65,0
20210113T,56.87,56.87,56.87,56.87,0
20210114T,46.82,46.82,46.82,46.82,0
20210115T,53.46,53.46,53.46,53.46,0
20210118T,58.61,58.61,58.61,58.61,0
20210119T,55.63,55.63,55.63,55.63,0
20210120T,50.76,50.76,50.76,50.76,0
20210121T,57.17,57.17,57.17,57.17,0
20210122T,58.12,58.12,58.12,58.12,0
20210125T,54.31,54.31,54.31,54.31,0
20210127T,59.03,59.03,59.03,59.03,0
20210128T,57.91,57.91,57.91,57.91,0
20210129T,37.88,37.88,37.88,37.88,0
20210201T,50.03,50.03,50.03,50.03,0
20210202T,55.65,55.65,55.65,55.65,0
20210203T,62.8,62.8,62.8,62.8,0
20210204T,48.5,48.5,48.5,48.5,0
20210205T,48.47,48.47,48.47,48.47,0
20210208T,62.59,62.59,62.59,62.59,0
20210209T,48.41,48.41,48.41,48.41,0
20210210T,56.1,56.1,56.1,56.1,0
20210211T,67.6,67.6,67.6,67.6,0
20210212T,57.78,57.78,57.78,57.78,0
20210215T,70.66,70.66,70.66,70.66,0
20210216T,37.16,37.16,37.16,37.16,0
20210217T,27.45,27.45,27.45,27.45,0
20210218T,39.13,39.13,39.13,39.13,0
20210219T,45.14,45.14,45.14,45.14,0
20210222T,61.45,61.45,61.45,61.45,0
20210223T,67.15,67.15,67.15,67.15,0
20210224T,52.1,52.1,52.1,52.1,0
20210225T,58.01,58.01,58.01,58.01,0
20210226T,51.61,51.61,51.61,51.61,0
20210301T,50.95,50.95,50.95,50.95,0
20210302T,59.41,59.41,59.41,59.41,0
20210303T,75.02,75.02,75.02,75.02,0
20210304T,53.87,53.87,53.87,53.87,0
20210305T,48.52,48.52,48.52,48.52,0
20210308T,50.12,50.12,50.12,50.12,0
20210309T,54.4,54.4,54.4,54.4,0
20210310T,62.67,62.67,62.67,62.67,0
20210311T,62.67,62.67,62.67,62.67,0
20210312T,42.17,42.17,42.17,42.17,0
20210315T,51.31,51.31,51.31,51.31,0
20210316T,32.78,32.78,32.78,32.78,0
20210317T,53.16,53.16,53.16,53.16,0
20210318T,53.08,53.08,53.08,53.08,0
20210319T,35.86,35.86,35.86,35.86,0
20210322T,71.4,71.4,71.4,71.4,0
20210323T,37.49,37.49,37.49,37.49,0
20210324T,55.28,55.28,55.28,55.28,0
20210325T,55.3,55.3,55.3,55.3,0
20210326T,65.37,65.37,65.37,65.37,0
20210329T,65.37,65.37,65.37,65.37,0
20210330T,91.66,91.66,91.66,91.66,0
20210331T,51.4,51.4,51.4,51.4,0
20210401T,13.12,13.12,13.12,13.12,0
20210402T,13.12,13.12,13.12,13.12,0
20210405T,64.39,64.39,64.39,64.39,0
20210406T,56.36,56.36,56.36,56.36,0
20210407T,53.49,53.49,53.49,53.49,0
20210408T,27.97,27.97,27.97,27.97,0
20210409T,36.51,36.51,36.51,36.51,0
20210412T,65.78,65.78,65.78,65.78,0
20210413T,47.54,47.54,47.54,47.54,0
20210414T,47.54,47.54,47.54,47.54,0
20210415T,52.29,52.29,52.29,52.29,0
20210416T,53.39,53.39,53.39,53.39,0
20210419T,60.71,60.71,60.71,60.71,0
20210420T,57.89,57.89,57.89,57.89,0
20210421T,57.89,57.89,57.89,57.89,0
20210422T,55.63,55.63,55.63,55.63,0
20210423T,69.49,69.49,69.49,69.49,0
20210426T,59.09,59.09,59.09,59.09,0
20210427T,58.61,58.61,58.61,58.61,0
20210428T,61.47,61.47,61.47,61.47,0
20210429T,56.81,56.81,56.81,56.81,0
20210430T,73.55,73.55,73.55,73.55,0
20210503T,74.28,74.28,74.28,74.28,0
20210504T,45.28,45.28,45.28,45.28,0
20210505T,51.57,51.57,51.57,51.57,0
20210506T,62.14,62.14,62.14,62.14,0
20210507T,59.91,59.91,59.91,59.91,0
20210510T,57.89,57.89,57.89,57.89,0
20210511T,67.61,67.61,67.61,67.61,0
20210512T,54.92,54.92,54.92,54.92,0
20210513T,54.92,54.92,54.92,54.92,0
20210514T,61.58,61.58,61.58,61.58,0
20210517T,53.69,53.69,53.69,53.69,0
20210518T,50.7,50.7,50.7,50.7,0
20210519T,61.88,61.88,61.88,61.88,0
20210520T,58.59,58.59,58.59,58.59,0
20210521T,52.15,52.15,52.15,52.15,0
20210524T,73.04,73.04,73.04,73.04,0
20210525T,29.13,29.13,29.13,29.13,0
20210526T,53.95,53.95,53.95,53.95,0
20210527T,64.08,64.08,64.08,64.08,0
20210528T,67.57,67.57,67.57,67.57,0
20210531T,66.49,66.49,66.49,66.49,0
20210601T,63.96,63.96,63.96,63.96,0
20210602T,61.31,61.31,61.31,61.31,0
20210603T,61.32,61.32,61.32,61.32,0
20210604T,34.9,34.9,34.9,34.9,0
20210607T,33.5,33.5,33.5,33.5,0
20210608T,63.14,63.14,63.14,63.14,0
20210609T,68.27,68.27,68.27,68.27,0
20210610T,57.26,57.26,57.26,57.26,0
20210611T,58.84,58.84,58.84,58.84,0
20210614T,50.93,50.93,50.93,50.93,0
20210615T,53.26,53.26,53.26,53.26,0
20210616T,56.25,56.25,56.25,56.25,0
20210617T,46.69,46.69,46.69,46.69,0
20210618T,61.65,61.65,61.65,61.65,0
20210621T,38.26,38.26,38.26,38.26,0
20210622T,43.1,43.1,43.1,43.1,0
20210623T,37.34,37.34,37.34,37.34,0
20210624T,23.72,23.72,23.72,23.72,0
20210625T,37.8,37.8,37.8,37.8,0
20210628T,30.84,30.84,30.84,30.84,0
20210629T,60.92,60.92,60.92,60.92,0
20210630T,47.66,47.66,47.66,47.66,0
20210701T,59.94,59.94,59.94,59.94,0
20210702T,55.45,55.45,55.45,55.45,0
20210705T,36.4,36.4,36.4,36.4,0
20210706T,35.33,35.33,35.33,35.33,0
20210707T,47.42,47.42,47.42,47.42,0
20210708T,48.39,48.39,48.39,48.39,0
20210709T,36.97,36.97,36.97,36.97,0
20210712T,43.26,43.26,43.26,43.26,0
20210713T,51.37,51.37,51.37,51.37,0
20210714T,58.53,58.53,58.53,58.53,0
20210715T,50.8,50.8,50.8,50.8,0
20210716T,57.2,57.2,57.2,57.2,0
20210719T,61.93,61.93,61.93,61.93,0
20210720T,51.11,51.11,51.11,51.11,0
20210721T,51.11,51.11,51.11,51.11,0
20210722T,29.15,29.15,29.15,29.15,0
20210723T,52.43,52.43,52.43,52.43,0
20210726T,35.14,35.14,35.14,35.14,0
20210727T,40.75,40.75,40.75,40.75,0
20210728T,30.29,30.29,30.29,30.29,0
20210729T,33.75,33.75,33.75,33.75,0
20210730T,40.76,40.76,40.76,40.76,0
20210802T,57.59,57.59,57.59,57.59,0
20210803T,51.91,51.91,51.91,51.91,0
20210804T,59.98,59.98,59.98,59.98,0
20210805T,54.86,54.86,54.86,54.86,0
20210806T,59.79,59.79,59.79,59.79,0
20210809T,49.9,49.9,49.9,49.9,0
20210810T,52.82,52.82,52.82,52.82,0
20210811T,43.72,43.72,43.72,43.72,0
20210812T,38.95,38.95,38.95,38.95,0
20210813T,54.97,54.97,54.97,54.97,0
20210816T,16.02,16.02,16.02,16.02,0
20210817T,64.12,64.12,64.12,64.12,0
20210818T,14.6,14.6,14.6,14.6,0
20210819T,14.6,14.6,14.6,14.6,0
20210820T,63.47,63.47,63.47,63.47,0
20210823T,52.94,52.94,52.94,52.94,0
20210824T,41.63,41.63,41.63,41.63,0
20210825T,40.97,40.97,40.97,40.97,0
20210826T,36.3,36.3,36.3,36.3,0
20210827T,44.63,44.63,44.63,44.63,0
20210830T,46.56,46.56,46.56,46.56,0
20210831T,50.25,50.25,50.25,50.25,0
20210901T,41.71,41.71,41.71,41.71,0
20210902T,54.93,54.93,54.93,54.93,0
20210903T,43.78,43.78,43.78,43.78,0
20210906T,43.08,43.08,43.08,43.08,0
20210907T,51.57,51.57,51.57,51.57,0
20210908T,66.34,66.34,66.34,66.34,0
20210909T,32.96,32.96,32.96,32.96,0
20210910T,32.96,32.96,32.96,32.96,0
20210913T,65.07,65.07,65.07,65.07,0
20210914T,79.63,79.63,79.63,79.63,0
20210915T,53.34,53.34,53.34,53.34,0
20210916T,60.2,60.2,60.2,60.2,0
20210917T,52.94,52.94,52.94,52.94,0
20210920T,57.12,57.12,57.12,57.12,0
20210921T,60.36,60.36,60.36,60.36,0
20210922T,51.31,51.31,51.31,51.31,0
20210923T,63.91,63.91,63.91,63.91,0
20210924T,76.21,76.21,76.21,76.21,0
20210927T,64.87,64.87,64.87,64.87,0
20210928T,54.82,54.82,54.82,54.82,0
20210929T,55.01,55.01,55.01,55.01,0
20210930T,50.56,50.56,50.56,50.56,0
20211001T,44.54,44.54,44.54,44.54,0
20211004T,46.56,46.56,46.56,46.56,0
20211005T,42.38,42.38,42.38,42.38,0
20211006T,76.92,76.92,76.92,76.92,0
20211007T,48.05,48.05,48.05,48.05,0
20211008T,48.79,48.79,48.79,48.79,0
20211011T,61.51,61.51,61.51,61.51,0
20211012T,42.2,42.2,42.2,42.2,0
20211013T,52.58,52.58,52.58,52.58,0
20211014T,64.0,64.0,64.0,64.0,0
20211015T,64.0,64.0,64.0,64.0,0
20211018T,48.98,48.98,48.98,48.98,0
20211019T,61.23,61.23,61.23,61.23,0
20211020T,46.09,46.09,46.09,46.09,0
20211021T,31.19,31.19,31.19,31.19,0
20211022T,52.58,52.58,52.58,52.58,0
20211025T,45.8,45.8,45.8,45.8,0
20211026T,42.06,42.06,42.06,42.06,0
20211027T,38.41,38.41,38.41,38.41,0
20211028T,62.43,62.43,62.43,62.43,0
20211029T,48.32,48.32,48.32,48.32,0
20211101T,43.61,43.61,43.61,43.61,0
20211102T,45.39,45.39,45.39,45.39,0
20211103T,64.29,64.29,64.29,64.29,0
20211104T,64.29,64.29,64.29,64.29,0
20211105T,76.68,76.68,76.68,76.68,0
20211108T,38.93,38.93,38.93,38.93,0
20211109T,47.8,47.8,47.8,47.8,0
20211110T,49.36,49.36,49.36,49.36,0
20211111T,61.78,61.78,61.78,61.78,0
20211112T,58.65,58.65,58.65,58.65,0
20211115T,60.45,60.45,60.45,60.45,0
20211116T,71.11,71.11,71.11,71.11,0
20211117T,54.87,54.87,54.87,54.87,0
20211118T,47.91,47.91,47.91,47.91,0
20211119T,47.91,47.91,47.91,47.91,0
20211122T,65.78,65.78,65.78,65.78,0
20211123T,46.37,46.37,46.37,46.37,0
20211124T,39.67,39.67,39.67,39.67,0
20211125T,43.76,43.76,43.76,43.76,0
20211126T,55.82,55.82,55.82,55.82,0
20211129T,57.21,57.21,57.21,57.21,0
20211130T,52.07,52.07,52.07,52.07,0
20211201T,51.56,51.56,51.56,51.56,0
20211202T,53.04,53.04,53.04,53.04,0
20211203T,52.36,52.36,52.36,52.36,0
20211206T,60.57,60.57,60.57,60.57,0
20211207T,45.35,45.35,45.35,45.35,0
20211208T,54.04,54.04,54.04,54.04,0
20211209T,46.95,46.95,46.95,46.95,0
20211210T,49.2,49.2,49.2,49.2,0
20211213T,68.88,68.88,68.88,68.88,0
20211214T,61.29,61.29,61.29,61.29,0
20211215T,62.18,62.18,62.18,62.18,0
20211216T,58.46,58.46,58.46,58.46,0
20211217T,60.86,60.86,60.86,60.86,0
20211220T,57.11,57.11,57.11,57.11,0
20211221T,53.24,53.24,53.24,53.24,0
20211222T,49.15,49.15,49.15,49.15,0
20211223T,46.59,46.59,46.59,46.59,0
20211224T,34.99,34.99,34.99,34.99,0
20211227T,40.51,40.51,40.51,40.51,0
20211228T,55.47,55.47,55.47,55.47,0
20211229T,54.99,54.99,54.99,54.99,0
20211230T,27.22,27.22,27.22,27.22,0
20211231T,62.46,62.46,62.46,62.46,0
20220103T,38.66,38.66,38.66,38.66,0
20220104T,51.59,51.59,51.59,51.59,0
20220105T,53.65,53.65,53.65,53.65,0
20220106T,51.71,51.71,51.71,51.71,0
20220107T,57.29,57.29,57.29,57.29,0
20220110T,54.72,54.72,54.72,54.72,0
20220111T,53.89,53.89,53.89,53.89,0
20220112T,65.96,65.96,65.96,65.96,0
20220113T,52.2,52.2,52.2,52.2,0
20220114T,51.94,51.94,51.94,51.94,0
20220117T,63.48,63.48,63.48,63.48,0
20220118T,54.64,54.64,54.64,54.64,0
20220119T,49.68,49.68,49.68,49.68,0
20220120T,45.3,45.3,45.3,45.3,0
20220121T,49.67,49.67,49.67,49.67,0
20220124T,69.83,69.83,69.83,69.83,0
20220125T,56.68,56.68,56.68,56.68,0
20220127T,44.44,44.44,44.44,44.44,0
20220128T,65.0,65.0,65.0,65.0,0
20220131T,65.59,65.59,65.59,65.59,0
20220201T,63.57,63.57,63.57,63.57,0
20220202T,52.49,52.49,52.49,52.49,0
