date,open,high,low,close,volume
20191011T,100.0,100.0,100.0,100.0,0
20191014T,97.54,97.54,97.54,97.54,0
20191015T,95.34,95.34,95.34,95.34,0
20191016T,55.77,55.77,55.77,55.77,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,74.46,74.46,74.46,74.46,0
20191021T,74.46,74.46,74.46,74.46,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,96.52,96.52,96.52,96.52,0
20191025T,49.98,49.98,49.98,49.98,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,99.99,99.99,99.99,99.99,0
20191031T,83.39,83.39,83.39,83.39,0
20191101T,75.19,75.19,75.19,75.19,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,87.19,87.19,87.19,87.19,0
20191106T,86.2,86.2,86.2,86.2,0
20191107T,79.96,79.96,79.96,79.96,0
20191108T,70.99,70.99,70.99,70.99,0
20191111T,63.23,63.23,63.23,63.23,0
20191112T,63.23,63.23,63.23,63.23,0
20191113T,95.97,95.97,95.97,95.97,0
20191114T,82.53,82.53,82.53,82.53,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,94.13,94.13,94.13,94.13,0
20191120T,81.3,81.3,81.3,81.3,0
20191121T,53.66,53.66,53.66,53.66,0
20191122T,56.2,56.2,56.2,56.2,0
20191125T,65.41,65.41,65.41,65.41,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,46.71,46.71,46.71,46.71,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,96.43,96.43,96.43,96.43,0
20191202T,98.83,98.83,98.83,98.83,0
20191203T,81.25,81.25,81.25,81.25,0
20191204T,72.31,72.31,72.31,72.31,0
20191205T,87.18,87.18,87.18,87.18,0
20191206T,66.08,66.08,66.08,66.08,0
20191209T,82.75,82.75,82.75,82.75,0
20191210T,84.65,84.65,84.65,84.65,0
20191211T,56.84,56.84,56.84,56.84,0
20191212T,78.06,78.06,78.06,78.06,0
20191213T,89.13,89.13,89.13,89.13,0
20191216T,61.85,61.85,61.85,61.85,0
20191217T,92.94,92.94,92.94,92.94,0
20191218T,40.15,40.15,40.15,40.15,0
20191219T,89.26,89.26,89.26,89.26,0
20191220T,68.81,68.81,68.81,68.81,0
20191223T,46.77,46.77,46.77,46.77,0
20191224T,73.06,73.06,73.06,73.06,0
20191225T,73.06,73.06,73.06,73.06,0
20191226T,90.99,90.99,90.99,90.99,0
20191227T,69.93,69.93,69.93,69.93,0
20191230T,85.46,85.46,85.46,85.46,0
20191231T,83.34,83.34,83.34,83.34,0
20200101T,77.74,77.74,77.74,77.74,0
20200102T,75.85,75.85,75.85,75.85,0
20200103T,69.56,69.56,69.56,69.56,0
20200106T,94.04,94.04,94.04,94.04,0
20200107T,82.17,82.17,82.17,82.17,0
20200108T,78.51,78.51,78.51,78.51,0
20200109T,81.69,81.69,81.69,81.69,0
20200110T,89.31,89.31,89.31,89.31,0
20200113T,90.29,90.29,90.29,90.29,0
20200114T,68.78,68.78,68.78,68.78,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,96.09,96.09,96.09,96.09,0
20200117T,78.26,78.26,78.26,78.26,0
20200120T,66.69,66.69,66.69,66.69,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,85.31,85.31,85.31,85.31,0
20200123T,82.72,82.72,82.72,82.72,0
20200124T,25.58,25.58,25.58,25.58,0
20200127T,34.54,34.54,34.54,34.54,0
20200128T,78.84,78.84,78.84,78.84,0
20200129T,92.28,92.28,92.28,92.28,0
20200130T,69.01,69.01,69.01,69.01,0
20200131T,73.04,73.04,73.04,73.04,0
20200203T,79.68,79.68,79.68,79.68,0
20200204T,85.28,85.28,85.28,85.28,0
20200205T,99.87,99.87,99.87,99.87,0
20200206T,67.15,67.15,67.15,67.15,0
20200207T,57.75,57.75,57.75,57.75,0
20200210T,72.29,72.29,72.29,72.29,0
20200211T,85.99,85.99,85.99,85.99,0
20200212T,82.7,82.7,82.7,82.7,0
20200213T,98.59,98.59,98.59,98.59,0
20200214T,74.54,74.54,74.54,74.54,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,94.05,94.05,94.05,94.05,0
20200219T,99.86,99.86,99.86,99.86,0
20200220T,95.25,95.25,95.25,95.25,0
20200221T,95.25,95.25,95.25,95.25,0
20200224T,82.33,82.33,82.33,82.33,0
20200225T,89.66,89.66,89.66,89.66,0
20200226T,71.93,71.93,71.93,71.93,0
20200227T,69.25,69.25,69.25,69.25,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,99.91,99.91,99.91,99.91,0
20200303T,84.72,84.72,84.72,84.72,0
20200304T,85.43,85.43,85.43,85.43,0
20200305T,76.93,76.93,76.93,76.93,0
20200306T,68.29,68.29,68.29,68.29,0
20200309T,97.56,97.56,97.56,97.56,0
20200310T,97.56,97.56,97.56,97.56,0
20200311T,98.53,98.53,98.53,98.53,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,94.94,94.94,94.94,94.94,0
20200316T,65.36,65.36,65.36,65.36,0
20200317T,73.16,73.16,73.16,73.16,0
20200318T,99.39,99.39,99.39,99.39,0
20200319T,94.66,94.66,94.66,94.66,0
20200320T,85.55,85.55,85.55,85.55,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
