date,open,high,low,close,volume
20200918T,80.75,80.75,80.75,80.75,0
20200921T,67.57,67.57,67.57,67.57,0
20200922T,65.16,65.16,65.16,65.16,0
20200923T,61.98,61.98,61.98,61.98,0
20200924T,50.87,50.87,50.87,50.87,0
20200925T,65.82,65.82,65.82,65.82,0
20200928T,61.38,61.38,61.38,61.38,0
20200929T,66.4,66.4,66.4,66.4,0
20200930T,68.76,68.76,68.76,68.76,0
20201001T,57.61,57.61,57.61,57.61,0
20201005T,70.3,70.3,70.3,70.3,0
20201006T,32.45,32.45,32.45,32.45,0
20201007T,48.66,48.66,48.66,48.66,0
20201008T,57.04,57.04,57.04,57.04,0
20201009T,69.02,69.02,69.02,69.02,0
20201012T,53.96,53.96,53.96,53.96,0
20201013T,42.57,42.57,42.57,42.57,0
20201014T,66.25,66.25,66.25,66.25,0
20201015T,54.24,54.24,54.24,54.24,0
20201016T,44.98,44.98,44.98,44.98,0
20201019T,72.89,72.89,72.89,72.89,0
20201020T,63.2,63.2,63.2,63.2,0
20201021T,59.4,59.4,59.4,59.4,0
20201022T,39.8,39.8,39.8,39.8,0
20201023T,45.81,45.81,45.81,45.81,0
20201026T,57.32,57.32,57.32,57.32,0
20201027T,72.85,72.85,72.85,72.85,0
20201028T,65.05,65.05,65.05,65.05,0
20201029T,60.99,60.99,60.99,60.99,0
20201030T,60.4,60.4,60.4,60.4,0
20201102T,65.91,65.91,65.91,65.91,0
20201103T,85.46,85.46,85.46,85.46,0
20201104T,75.69,75.69,75.69,75.69,0
20201105T,71.3,71.3,71.3,71.3,0
20201106T,67.47,67.47,67.47,67.47,0
20201109T,83.77,83.77,83.77,83.77,0
20201110T,56.96,56.96,56.96,56.96,0
20201111T,56.58,56.58,56.58,56.58,0
20201112T,56.0,56.0,56.0,56.0,0
20201113T,40.23,40.23,40.23,40.23,0
20201116T,80.4,80.4,80.4,80.4,0
20201117T,55.18,55.18,55.18,55.18,0
20201118T,53.38,53.38,53.38,53.38,0
20201119T,52.46,52.46,52.46,52.46,0
20201120T,60.11,60.11,60.11,60.11,0
20201123T,76.28,76.28,76.28,76.28,0
20201124T,63.02,63.02,63.02,63.02,0
20201125T,68.37,68.37,68.37,68.37,0
20201126T,67.33,67.33,67.33,67.33,0
20201127T,74.62,74.62,74.62,74.62,0
20201130T,74.62,74.62,74.62,74.62,0
20201201T,76.03,76.03,76.03,76.03,0
20201202T,78.46,78.46,78.46,78.46,0
20201203T,68.28,68.28,68.28,68.28,0
20201204T,67.25,67.25,67.25,67.25,0
20201207T,39.21,39.21,39.21,39.21,0
20201208T,53.93,53.93,53.93,53.93,0
20201209T,52.07,52.07,52.07,52.07,0
20201210T,50.72,50.72,50.72,50.72,0
20201211T,51.44,51.44,51.44,51.44,0
20201214T,51.18,51.18,51.18,51.18,0
20201215T,44.4,44.4,44.4,44.4,0
20201216T,46.48,46.48,46.48,46.48,0
20201217T,54.53,54.53,54.53,54.53,0
20201218T,57.66,57.66,57.66,57.66,0
20201221T,53.46,53.46,53.46,53.46,0
20201222T,35.39,35.39,35.39,35.39,0
20201223T,44.19,44.19,44.19,44.19,0
20201224T,44.09,44.09,44.09,44.09,0
20201225T,44.09,44.09,44.09,44.09,0
20201228T,59.63,59.63,59.63,59.63,0
20201229T,48.35,48.35,48.35,48.35,0
20201230T,58.19,58.19,58.19,58.19,0
20201231T,45.09,45.09,45.09,45.09,0
20210101T,30.39,30.39,30.39,30.39,0
20210104T,42.81,42.81,42.81,42.81,0
20210105T,47.2,47.2,47.2,47.2,0
20210106T,44.96,44.96,44.96,44.96,0
20210107T,40.28,40.28,40.28,40.28,0
20210108T,39.69,39.69,39.69,39.69,0
20210111T,35.18,35.18,35.18,35.18,0
20210112T,42.58,42.58,42.58,42.58,0
20210113T,47.15,47.15,47.15,47.15,0
20210114T,32.51,32.51,32.51,32.51,0
20210115T,60.89,60.89,60.89,60.89,0
20210118T,43.22,43.22,43.22,43.22,0
20210119T,42.69,42.69,42.69,42.69,0
20210120T,39.51,39.51,39.51,39.51,0
20210121T,39.46,39.46,39.46,39.46,0
20210122T,44.36,44.36,44.36,44.36,0
20210125T,45.96,45.96,45.96,45.96,0
20210127T,58.83,58.83,58.83,58.83,0
20210128T,63.02,63.02,63.02,63.02,0
20210129T,57.57,57.57,57.57,57.57,0
20210201T,77.41,77.41,77.41,77.41,0
20210202T,52.8,52.8,52.8,52.8,0
20210203T,39.98,39.98,39.98,39.98,0
20210204T,59.12,59.12,59.12,59.12,0
20210205T,62.98,62.98,62.98,62.98,0
20210208T,60.98,60.98,60.98,60.98,0
20210209T,57.59,57.59,57.59,57.59,0
20210210T,65.17,65.17,65.17,65.17,0
20210211T,57.67,57.67,57.67,57.67,0
20210212T,44.6,44.6,44.6,44.6,0
20210215T,47.41,47.41,47.41,47.41,0
20210216T,53.75,53.75,53.75,53.75,0
20210217T,38.42,38.42,38.42,38.42,0
20210218T,44.05,44.05,44.05,44.05,0
20210219T,47.68,47.68,47.68,47.68,0
20210222T,65.58,65.58,65.58,65.58,0
20210223T,53.55,53.55,53.55,53.55,0
20210224T,53.73,53.73,53.73,53.73,0
20210225T,58.11,58.11,58.11,58.11,0
20210226T,58.2,58.2,58.2,58.2,0
20210301T,53.56,53.56,53.56,53.56,0
20210302T,54.06,54.06,54.06,54.06,0
20210303T,47.26,47.26,47.26,47.26,0
20210304T,53.82,53.82,53.82,53.82,0
20210305T,34.19,34.19,34.19,34.19,0
20210308T,50.34,50.34,50.34,50.34,0
20210309T,47.0,47.0,47.0,47.0,0
20210310T,43.43,43.43,43.43,43.43,0
20210311T,43.43,43.43,43.43,43.43,0
20210312T,44.04,44.04,44.04,44.04,0
20210315T,53.47,53.47,53.47,53.47,0
20210316T,51.29,51.29,51.29,51.29,0
20210317T,56.0,56.0,56.0,56.0,0
20210318T,55.49,55.49,55.49,55.49,0
20210319T,33.22,33.22,33.22,33.22,0
20210322T,45.44,45.44,45.44,45.44,0
20210323T,46.35,46.35,46.35,46.35,0
20210324T,50.76,50.76,50.76,50.76,0
20210325T,68.78,68.78,68.78,68.78,0
20210326T,49.18,49.18,49.18,49.18,0
20210329T,49.18,49.18,49.18,49.18,0
20210330T,72.43,72.43,72.43,72.43,0
20210331T,58.9,58.9,58.9,58.9,0
20210401T,49.2,49.2,49.2,49.2,0
20210402T,49.2,49.2,49.2,49.2,0
20210405T,49.83,49.83,49.83,49.83,0
20210406T,54.85,54.85,54.85,54.85,0
20210407T,56.59,56.59,56.59,56.59,0
20210408T,58.66,58.66,58.66,58.66,0
20210409T,51.52,51.52,51.52,51.52,0
20210412T,58.86,58.86,58.86,58.86,0
20210413T,50.56,50.56,50.56,50.56,0
20210414T,50.56,50.56,50.56,50.56,0
20210415T,65.22,65.22,65.22,65.22,0
20210416T,47.24,47.24,47.24,47.24,0
20210419T,85.93,85.93,85.93,85.93,0
20210420T,45.25,45.25,45.25,45.25,0
20210421T,45.25,45.25,45.25,45.25,0
20210422T,52.85,52.85,52.85,52.85,0
20210423T,65.19,65.19,65.19,65.19,0
20210426T,64.52,64.52,64.52,64.52,0
20210427T,49.5,49.5,49.5,49.5,0
20210428T,42.89,42.89,42.89,42.89,0
20210429T,58.04,58.04,58.04,58.04,0
20210430T,57.89,57.89,57.89,57.89,0
20210503T,42.76,42.76,42.76,42.76,0
20210504T,55.4,55.4,55.4,55.4,0
20210505T,55.37,55.37,55.37,55.37,0
20210506T,31.59,31.59,31.59,31.59,0
20210507T,46.14,46.14,46.14,46.14,0
20210510T,50.69,50.69,50.69,50.69,0
20210511T,46.61,46.61,46.61,46.61,0
20210512T,66.17,66.17,66.17,66.17,0
20210513T,66.17,66.17,66.17,66.17,0
20210514T,49.33,49.33,49.33,49.33,0
20210517T,47.28,47.28,47.28,47.28,0
20210518T,46.3,46.3,46.3,46.3,0
20210519T,43.7,43.7,43.7,43.7,0
20210520T,65.14,65.14,65.14,65.14,0
20210521T,62.25,62.25,62.25,62.25,0
20210524T,55.54,55.54,55.54,55.54,0
20210525T,40.99,40.99,40.99,40.99,0
20210526T,39.96,39.96,39.96,39.96,0
20210527T,47.12,47.12,47.12,47.12,0
20210528T,31.46,31.46,31.46,31.46,0
20210531T,52.52,52.52,52.52,52.52,0
20210601T,50.49,50.49,50.49,50.49,0
20210602T,54.89,54.89,54.89,54.89,0
20210603T,28.03,28.03,28.03,28.03,0
20210604T,52.76,52.76,52.76,52.76,0
20210607T,62.29,62.29,62.29,62.29,0
20210608T,60.78,60.78,60.78,60.78,0
20210609T,60.52,60.52,60.52,60.52,0
20210610T,53.22,53.22,53.22,53.22,0
20210611T,57.67,57.67,57.67,57.67,0
20210614T,62.01,62.01,62.01,62.01,0
20210615T,71.98,71.98,71.98,71.98,0
20210616T,56.84,56.84,56.84,56.84,0
20210617T,56.4,56.4,56.4,56.4,0
20210618T,54.07,54.07,54.07,54.07,0
20210621T,57.46,57.46,57.46,57.46,0
20210622T,56.21,56.21,56.21,56.21,0
20210623T,56.75,56.75,56.75,56.75,0
20210624T,69.64,69.64,69.64,69.64,0
20210625T,67.81,67.81,67.81,67.81,0
20210628T,64.99,64.99,64.99,64.99,0
20210629T,75.06,75.06,75.06,75.06,0
20210630T,55.96,55.96,55.96,55.96,0
20210701T,81.61,81.61,81.61,81.61,0
20210702T,50.11,50.11,50.11,50.11,0
20210705T,66.61,66.61,66.61,66.61,0
20210706T,51.1,51.1,51.1,51.1,0
20210707T,62.87,62.87,62.87,62.87,0
20210708T,37.95,37.95,37.95,37.95,0
20210709T,35.33,35.33,35.33,35.33,0
20210712T,37.15,37.15,37.15,37.15,0
20210713T,32.17,32.17,32.17,32.17,0
20210714T,29.34,29.34,29.34,29.34,0
20210715T,40.44,40.44,40.44,40.44,0
20210716T,41.61,41.61,41.61,41.61,0
20210719T,39.32,39.32,39.32,39.32,0
20210720T,43.9,43.9,43.9,43.9,0
20210721T,43.9,43.9,43.9,43.9,0
20210722T,40.34,40.34,40.34,40.34,0
20210723T,26.47,26.47,26.47,26.47,0
20210726T,22.39,22.39,22.39,22.39,0
20210727T,33.9,33.9,33.9,33.9,0
20210728T,21.46,21.46,21.46,21.46,0
20210729T,35.18,35.18,35.18,35.18,0
20210730T,59.2,59.2,59.2,59.2,0
20210802T,58.61,58.61,58.61,58.61,0
20210803T,51.65,51.65,51.65,51.65,0
20210804T,41.45,41.45,41.45,41.45,0
20210805T,37.9,37.9,37.9,37.9,0
20210806T,41.14,41.14,41.14,41.14,0
20210809T,32.7,32.7,32.7,32.7,0
20210810T,39.58,39.58,39.58,39.58,0
20210811T,38.5,38.5,38.5,38.5,0
20210812T,43.74,43.74,43.74,43.74,0
20210813T,35.39,35.39,35.39,35.39,0
20210816T,26.11,26.11,26.11,26.11,0
20210817T,22.91,22.91,22.91,22.91,0
20210818T,26.67,26.67,26.67,26.67,0
20210819T,26.67,26.67,26.67,26.67,0
20210820T,40.56,40.56,40.56,40.56,0
20210823T,24.44,24.44,24.44,24.44,0
20210824T,17.36,17.36,17.36,17.36,0
20210825T,19.78,19.78,19.78,19.78,0
20210826T,27.74,27.74,27.74,27.74,0
20210827T,39.11,39.11,39.11,39.11,0
20210830T,35.17,35.17,35.17,35.17,0
20210831T,30.76,30.76,30.76,30.76,0
20210901T,37.28,37.28,37.28,37.28,0
20210902T,28.17,28.17,28.17,28.17,0
20210903T,37.87,37.87,37.87,37.87,0
20210906T,47.61,47.61,47.61,47.61,0
20210907T,35.33,35.33,35.33,35.33,0
20210908T,25.67,25.67,25.67,25.67,0
20210909T,37.44,37.44,37.44,37.44,0
20210910T,37.44,37.44,37.44,37.44,0
20210913T,40.69,40.69,40.69,40.69,0
20210914T,43.06,43.06,43.06,43.06,0
20210915T,39.98,39.98,39.98,39.98,0
20210916T,49.38,49.38,49.38,49.38,0
20210917T,47.86,47.86,47.86,47.86,0
20210920T,41.9,41.9,41.9,41.9,0
20210921T,33.41,33.41,33.41,33.41,0
20210922T,44.29,44.29,44.29,44.29,0
20210923T,36.82,36.82,36.82,36.82,0
20210924T,46.62,46.62,46.62,46.62,0
20210927T,37.09,37.09,37.09,37.09,0
20210928T,23.56,23.56,23.56,23.56,0
20210929T,33.75,33.75,33.75,33.75,0
20210930T,23.18,23.18,23.18,23.18,0
20211001T,49.17,49.17,49.17,49.17,0
20211004T,42.61,42.61,42.61,42.61,0
20211005T,38.7,38.7,38.7,38.7,0
20211006T,21.97,21.97,21.97,21.97,0
20211007T,23.65,23.65,23.65,23.65,0
20211008T,44.66,44.66,44.66,44.66,0
20211011T,45.15,45.15,45.15,45.15,0
20211012T,47.15,47.15,47.15,47.15,0
20211013T,36.82,36.82,36.82,36.82,0
20211014T,43.04,43.04,43.04,43.04,0
20211015T,43.04,43.04,43.04,43.04,0
20211018T,49.18,49.18,49.18,49.18,0
20211019T,52.7,52.7,52.7,52.7,0
20211020T,40.65,40.65,40.65,40.65,0
20211021T,36.41,36.41,36.41,36.41,0
20211022T,42.98,42.98,42.98,42.98,0
20211025T,45.83,45.83,45.83,45.83,0
20211026T,37.61,37.61,37.61,37.61,0
20211027T,82.39,82.39,82.39,82.39,0
20211028T,45.91,45.91,45.91,45.91,0
20211029T,48.86,48.86,48.86,48.86,0
20211101T,79.3,79.3,79.3,79.3,0
20211102T,47.14,47.14,47.14,47.14,0
20211103T,55.22,55.22,55.22,55.22,0
20211104T,55.22,55.22,55.22,55.22,0
20211105T,64.93,64.93,64.93,64.93,0
20211108T,56.42,56.42,56.42,56.42,0
20211109T,56.91,56.91,56.91,56.91,0
20211110T,43.48,43.48,43.48,43.48,0
20211111T,44.86,44.86,44.86,44.86,0
20211112T,50.12,50.12,50.12,50.12,0
20211115T,52.88,52.88,52.88,52.88,0
20211116T,56.07,56.07,56.07,56.07,0
20211117T,49.18,49.18,49.18,49.18,0
20211118T,50.64,50.64,50.64,50.64,0
20211119T,50.64,50.64,50.64,50.64,0
20211122T,56.12,56.12,56.12,56.12,0
20211123T,52.74,52.74,52.74,52.74,0
20211124T,54.73,54.73,54.73,54.73,0
20211125T,70.7,70.7,70.7,70.7,0
20211126T,55.41,55.41,55.41,55.41,0
20211129T,53.71,53.71,53.71,53.71,0
20211130T,54.91,54.91,54.91,54.91,0
20211201T,57.14,57.14,57.14,57.14,0
20211202T,49.71,49.71,49.71,49.71,0
20211203T,60.39,60.39,60.39,60.39,0
20211206T,54.31,54.31,54.31,54.31,0
20211207T,43.55,43.55,43.55,43.55,0
20211208T,59.06,59.06,59.06,59.06,0
20211209T,55.53,55.53,55.53,55.53,0
20211210T,58.66,58.66,58.66,58.66,0
20211213T,52.77,52.77,52.77,52.77,0
20211214T,59.41,59.41,59.41,59.41,0
20211215T,44.95,44.95,44.95,44.95,0
20211216T,53.5,53.5,53.5,53.5,0
20211217T,61.33,61.33,61.33,61.33,0
20211220T,55.35,55.35,55.35,55.35,0
20211221T,45.91,45.91,45.91,45.91,0
20211222T,39.17,39.17,39.17,39.17,0
20211223T,47.88,47.88,47.88,47.88,0
20211224T,48.17,48.17,48.17,48.17,0
20211227T,53.63,53.63,53.63,53.63,0
20211228T,44.24,44.24,44.24,44.24,0
20211229T,61.26,61.26,61.26,61.26,0
20211230T,54.65,54.65,54.65,54.65,0
20211231T,48.41,48.41,48.41,48.41,0
20220103T,64.28,64.28,64.28,64.28,0
20220104T,56.22,56.22,56.22,56.22,0
20220105T,60.3,60.3,60.3,60.3,0
20220106T,47.8,47.8,47.8,47.8,0
20220107T,61.06,61.06,61.06,61.06,0
20220110T,39.36,39.36,39.36,39.36,0
20220111T,51.41,51.41,51.41,51.41,0
20220112T,52.1,52.1,52.1,52.1,0
20220113T,53.75,53.75,53.75,53.75,0
20220114T,48.01,48.01,48.01,48.01,0
20220117T,30.67,30.67,30.67,30.67,0
20220118T,34.26,34.26,34.26,34.26,0
20220119T,40.45,40.45,40.45,40.45,0
20220120T,42.36,42.36,42.36,42.36,0
20220121T,42.45,42.45,42.45,42.45,0
20220124T,51.15,51.15,51.15,51.15,0
20220125T,35.19,35.19,35.19,35.19,0
20220127T,33.1,33.1,33.1,33.1,0
20220128T,32.39,32.39,32.39,32.39,0
20220131T,44.08,44.08,44.08,44.08,0
20220201T,42.38,42.38,42.38,42.38,0
20220202T,52.07,52.07,52.07,52.07,0
