date,open,high,low,close,volume
20191210T,72.99,72.99,72.99,72.99,0
20191211T,64.24,64.24,64.24,64.24,0
20191212T,99.19,99.19,99.19,99.19,0
20191213T,98.91,98.91,98.91,98.91,0
20191216T,48.03,48.03,48.03,48.03,0
20191217T,71.95,71.95,71.95,71.95,0
20191218T,65.89,65.89,65.89,65.89,0
20191219T,87.59,87.59,87.59,87.59,0
20191220T,63.04,63.04,63.04,63.04,0
20191223T,90.22,90.22,90.22,90.22,0
20191224T,99.9,99.9,99.9,99.9,0
20191225T,99.9,99.9,99.9,99.9,0
20191226T,81.31,81.31,81.31,81.31,0
20191227T,75.74,75.74,75.74,75.74,0
20191230T,60.88,60.88,60.88,60.88,0
20191231T,98.84,98.84,98.84,98.84,0
20200101T,69.48,69.48,69.48,69.48,0
20200102T,95.98,95.98,95.98,95.98,0
20200103T,69.79,69.79,69.79,69.79,0
20200106T,91.35,91.35,91.35,91.35,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,73.92,73.92,73.92,73.92,0
20200110T,77.53,77.53,77.53,77.53,0
20200113T,81.22,81.22,81.22,81.22,0
20200114T,52.29,52.29,52.29,52.29,0
20200115T,98.44,98.44,98.44,98.44,0
20200116T,59.62,59.62,59.62,59.62,0
20200117T,53.84,53.84,53.84,53.84,0
20200120T,77.03,77.03,77.03,77.03,0
20200121T,78.92,78.92,78.92,78.92,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,71.75,71.75,71.75,71.75,0
20200124T,94.54,94.54,94.54,94.54,0
20200127T,87.17,87.17,87.17,87.17,0
20200128T,89.11,89.11,89.11,89.11,0
20200129T,59.06,59.06,59.06,59.06,0
20200130T,76.35,76.35,76.35,76.35,0
20200131T,54.1,54.1,54.1,54.1,0
20200203T,66.48,66.48,66.48,66.48,0
20200204T,55.57,55.57,55.57,55.57,0
20200205T,55.1,55.1,55.1,55.1,0
20200206T,82.78,82.78,82.78,82.78,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,84.7,84.7,84.7,84.7,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,59.79,59.79,59.79,59.79,0
20200213T,52.92,52.92,52.92,52.92,0
20200214T,69.8,69.8,69.8,69.8,0
20200217T,76.21,76.21,76.21,76.21,0
20200218T,73.27,73.27,73.27,73.27,0
20200219T,75.93,75.93,75.93,75.93,0
20200220T,53.56,53.56,53.56,53.56,0
20200221T,53.56,53.56,53.56,53.56,0
20200224T,62.07,62.07,62.07,62.07,0
20200225T,85.28,85.28,85.28,85.28,0
20200226T,97.1,97.1,97.1,97.1,0
20200227T,61.25,61.25,61.25,61.25,0
20200228T,73.77,73.77,73.77,73.77,0
20200302T,99.72,99.72,99.72,99.72,0
20200303T,99.48,99.48,99.48,99.48,0
20200304T,83.25,83.25,83.25,83.25,0
20200305T,96.27,96.27,96.27,96.27,0
20200306T,55.33,55.33,55.33,55.33,0
20200309T,73.33,73.33,73.33,73.33,0
20200310T,73.33,73.33,73.33,73.33,0
20200311T,99.19,99.19,99.19,99.19,0
20200312T,83.46,83.46,83.46,83.46,0
20200313T,72.28,72.28,72.28,72.28,0
20200316T,75.6,75.6,75.6,75.6,0
20200317T,85.38,85.38,85.38,85.38,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,55.28,55.28,55.28,55.28,0
20200602T,97.48,97.48,97.48,97.48,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,72.39,72.39,72.39,72.39,0
20200605T,82.06,82.06,82.06,82.06,0
20200608T,88.18,88.18,88.18,88.18,0
20200609T,99.85,99.85,99.85,99.85,0
20200610T,8.37,8.37,8.37,8.37,0
20200611T,48.46,48.46,48.46,48.46,0
20200612T,50.42,50.42,50.42,50.42,0
20200615T,81.54,81.54,81.54,81.54,0
20200616T,100.0,100.0,100.0,100.0,0
