date,open,high,low,close,volume
20200324T,79.1,79.1,79.1,79.1,0
20200325T,70.19,70.19,70.19,70.19,0
20200326T,59.51,59.51,59.51,59.51,0
20200327T,68.64,68.64,68.64,68.64,0
20200330T,76.72,76.72,76.72,76.72,0
20200331T,77.22,77.22,77.22,77.22,0
20200401T,87.6,87.6,87.6,87.6,0
20200402T,87.6,87.6,87.6,87.6,0
20200403T,70.28,70.28,70.28,70.28,0
20200406T,70.28,70.28,70.28,70.28,0
20200407T,81.53,81.53,81.53,81.53,0
20200408T,77.37,77.37,77.37,77.37,0
20200409T,79.94,79.94,79.94,79.94,0
20200410T,79.94,79.94,79.94,79.94,0
20200413T,73.77,73.77,73.77,73.77,0
20200415T,68.02,68.02,68.02,68.02,0
20200416T,60.66,60.66,60.66,60.66,0
20200417T,69.12,69.12,69.12,69.12,0
20200420T,68.37,68.37,68.37,68.37,0
20200421T,74.51,74.51,74.51,74.51,0
20200422T,59.04,59.04,59.04,59.04,0
20200423T,68.84,68.84,68.84,68.84,0
20200424T,69.52,69.52,69.52,69.52,0
20200427T,64.17,64.17,64.17,64.17,0
20200428T,82.65,82.65,82.65,82.65,0
20200429T,70.84,70.84,70.84,70.84,0
20200430T,79.1,79.1,79.1,79.1,0
20200501T,79.1,79.1,79.1,79.1,0
20200504T,84.07,84.07,84.07,84.07,0
20200505T,80.6,80.6,80.6,80.6,0
20200506T,84.03,84.03,84.03,84.03,0
20200507T,75.3,75.3,75.3,75.3,0
20200508T,72.55,72.55,72.55,72.55,0
20200511T,75.85,75.85,75.85,75.85,0
20200512T,73.72,73.72,73.72,73.72,0
20200513T,74.82,74.82,74.82,74.82,0
20200514T,75.52,75.52,75.52,75.52,0
20200515T,74.44,74.44,74.44,74.44,0
20200518T,79.34,79.34,79.34,79.34,0
20200519T,59.75,59.75,59.75,59.75,0
20200520T,66.38,66.38,66.38,66.38,0
20200521T,84.2,84.2,84.2,84.2,0
20200522T,78.57,78.57,78.57,78.57,0
20200525T,78.57,78.57,78.57,78.57,0
20200526T,88.83,88.83,88.83,88.83,0
20200527T,62.18,62.18,62.18,62.18,0
20200528T,70.2,70.2,70.2,70.2,0
20200529T,61.81,61.81,61.81,61.81,0
20200601T,75.21,75.21,75.21,75.21,0
20200602T,89.85,89.85,89.85,89.85,0
20200603T,94.72,94.72,94.72,94.72,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,81.07,81.07,81.07,81.07,0
20200608T,69.46,69.46,69.46,69.46,0
20200609T,67.72,67.72,67.72,67.72,0
20200610T,66.63,66.63,66.63,66.63,0
20200611T,72.81,72.81,72.81,72.81,0
20200612T,69.48,69.48,69.48,69.48,0
20200615T,59.25,59.25,59.25,59.25,0
20200616T,79.02,79.02,79.02,79.02,0
20200617T,72.26,72.26,72.26,72.26,0
20200618T,46.3,46.3,46.3,46.3,0
20200619T,58.23,58.23,58.23,58.23,0
20200622T,66.02,66.02,66.02,66.02,0
20200623T,30.49,30.49,30.49,30.49,0
20200624T,50.31,50.31,50.31,50.31,0
20200625T,56.97,56.97,56.97,56.97,0
20200626T,45.18,45.18,45.18,45.18,0
20200629T,53.86,53.86,53.86,53.86,0
20200630T,65.29,65.29,65.29,65.29,0
20200701T,59.01,59.01,59.01,59.01,0
20200702T,79.13,79.13,79.13,79.13,0
20200703T,58.04,58.04,58.04,58.04,0
20200706T,63.83,63.83,63.83,63.83,0
20200707T,52.08,52.08,52.08,52.08,0
20200708T,52.11,52.11,52.11,52.11,0
20200709T,59.7,59.7,59.7,59.7,0
20200710T,58.64,58.64,58.64,58.64,0
20200713T,84.57,84.57,84.57,84.57,0
20200714T,62.93,62.93,62.93,62.93,0
20200715T,64.8,64.8,64.8,64.8,0
20200716T,72.03,72.03,72.03,72.03,0
20200717T,84.93,84.93,84.93,84.93,0
20200720T,59.37,59.37,59.37,59.37,0
20200721T,60.06,60.06,60.06,60.06,0
20200722T,67.47,67.47,67.47,67.47,0
20200723T,85.34,85.34,85.34,85.34,0
20200724T,63.59,63.59,63.59,63.59,0
20200727T,72.05,72.05,72.05,72.05,0
20200728T,65.87,65.87,65.87,65.87,0
20200729T,65.16,65.16,65.16,65.16,0
20200730T,64.82,64.82,64.82,64.82,0
20200731T,43.19,43.19,43.19,43.19,0
20200803T,74.98,74.98,74.98,74.98,0
20200804T,89.96,89.96,89.96,89.96,0
20200805T,63.01,63.01,63.01,63.01,0
20200806T,90.47,90.47,90.47,90.47,0
20200807T,52.32,52.32,52.32,52.32,0
20200810T,63.07,63.07,63.07,63.07,0
20200811T,60.59,60.59,60.59,60.59,0
20200812T,51.07,51.07,51.07,51.07,0
20200813T,60.33,60.33,60.33,60.33,0
20200814T,67.34,67.34,67.34,67.34,0
20200817T,57.15,57.15,57.15,57.15,0
20200818T,72.82,72.82,72.82,72.82,0
20200819T,65.0,65.0,65.0,65.0,0
20200820T,50.79,50.79,50.79,50.79,0
20200821T,46.58,46.58,46.58,46.58,0
20200824T,45.07,45.07,45.07,45.07,0
20200825T,50.22,50.22,50.22,50.22,0
20200826T,69.87,69.87,69.87,69.87,0
20200827T,50.49,50.49,50.49,50.49,0
20200828T,67.28,67.28,67.28,67.28,0
20200831T,57.61,57.61,57.61,57.61,0
20200901T,54.27,54.27,54.27,54.27,0
20200902T,63.33,63.33,63.33,63.33,0
20200903T,58.48,58.48,58.48,58.48,0
20200904T,55.97,55.97,55.97,55.97,0
20200907T,36.61,36.61,36.61,36.61,0
20200908T,46.85,46.85,46.85,46.85,0
20200909T,59.12,59.12,59.12,59.12,0
20200910T,40.28,40.28,40.28,40.28,0
20200911T,51.52,51.52,51.52,51.52,0
20200914T,78.91,78.91,78.91,78.91,0
20200915T,85.91,85.91,85.91,85.91,0
20200916T,42.94,42.94,42.94,42.94,0
20200917T,56.19,56.19,56.19,56.19,0
20200918T,47.05,47.05,47.05,47.05,0
20200921T,65.17,65.17,65.17,65.17,0
20200922T,53.99,53.99,53.99,53.99,0
20200923T,54.58,54.58,54.58,54.58,0
20200924T,45.42,45.42,45.42,45.42,0
20200925T,44.76,44.76,44.76,44.76,0
20200928T,70.6,70.6,70.6,70.6,0
20200929T,58.25,58.25,58.25,58.25,0
20200930T,70.17,70.17,70.17,70.17,0
20201001T,54.44,54.44,54.44,54.44,0
20201005T,60.99,60.99,60.99,60.99,0
20201006T,27.76,27.76,27.76,27.76,0
20201007T,34.25,34.25,34.25,34.25,0
20201008T,54.12,54.12,54.12,54.12,0
20201009T,40.68,40.68,40.68,40.68,0
20201012T,45.57,45.57,45.57,45.57,0
20201013T,41.83,41.83,41.83,41.83,0
20201014T,46.77,46.77,46.77,46.77,0
20201015T,51.16,51.16,51.16,51.16,0
20201016T,59.86,59.86,59.86,59.86,0
20201019T,62.16,62.16,62.16,62.16,0
20201020T,58.43,58.43,58.43,58.43,0
20201021T,53.48,53.48,53.48,53.48,0
20201022T,72.31,72.31,72.31,72.31,0
20201023T,51.74,51.74,51.74,51.74,0
20201026T,58.73,58.73,58.73,58.73,0
20201027T,54.45,54.45,54.45,54.45,0
20201028T,58.62,58.62,58.62,58.62,0
20201029T,42.49,42.49,42.49,42.49,0
20201030T,48.71,48.71,48.71,48.71,0
20201102T,49.24,49.24,49.24,49.24,0
20201103T,66.71,66.71,66.71,66.71,0
20201104T,46.06,46.06,46.06,46.06,0
20201105T,63.37,63.37,63.37,63.37,0
20201106T,49.03,49.03,49.03,49.03,0
20201109T,70.15,70.15,70.15,70.15,0
20201110T,56.17,56.17,56.17,56.17,0
20201111T,49.56,49.56,49.56,49.56,0
20201112T,75.64,75.64,75.64,75.64,0
20201113T,61.84,61.84,61.84,61.84,0
20201116T,80.94,80.94,80.94,80.94,0
20201117T,62.65,62.65,62.65,62.65,0
20201118T,41.18,41.18,41.18,41.18,0
20201119T,65.54,65.54,65.54,65.54,0
20201120T,61.45,61.45,61.45,61.45,0
20201123T,32.29,32.29,32.29,32.29,0
20201124T,49.89,49.89,49.89,49.89,0
20201125T,38.3,38.3,38.3,38.3,0
20201126T,42.97,42.97,42.97,42.97,0
20201127T,52.51,52.51,52.51,52.51,0
20201130T,52.51,52.51,52.51,52.51,0
20201201T,62.83,62.83,62.83,62.83,0
20201202T,57.85,57.85,57.85,57.85,0
20201203T,51.37,51.37,51.37,51.37,0
20201204T,47.83,47.83,47.83,47.83,0
20201207T,64.42,64.42,64.42,64.42,0
20201208T,54.43,54.43,54.43,54.43,0
20201209T,46.33,46.33,46.33,46.33,0
20201210T,42.51,42.51,42.51,42.51,0
20201211T,34.31,34.31,34.31,34.31,0
20201214T,32.68,32.68,32.68,32.68,0
20201215T,37.31,37.31,37.31,37.31,0
20201216T,48.85,48.85,48.85,48.85,0
20201217T,48.26,48.26,48.26,48.26,0
20201218T,55.8,55.8,55.8,55.8,0
20201221T,53.76,53.76,53.76,53.76,0
20201222T,38.62,38.62,38.62,38.62,0
20201223T,24.88,24.88,24.88,24.88,0
20201224T,43.35,43.35,43.35,43.35,0
20201225T,43.35,43.35,43.35,43.35,0
20201228T,55.41,55.41,55.41,55.41,0
20201229T,39.87,39.87,39.87,39.87,0
20201230T,56.12,56.12,56.12,56.12,0
20201231T,57.14,57.14,57.14,57.14,0
20210101T,29.82,29.82,29.82,29.82,0
20210104T,63.29,63.29,63.29,63.29,0
20210105T,46.89,46.89,46.89,46.89,0
20210106T,37.83,37.83,37.83,37.83,0
20210107T,31.4,31.4,31.4,31.4,0
20210108T,52.76,52.76,52.76,52.76,0
20210111T,44.46,44.46,44.46,44.46,0
20210112T,24.89,24.89,24.89,24.89,0
20210113T,41.37,41.37,41.37,41.37,0
20210114T,53.79,53.79,53.79,53.79,0
20210115T,44.98,44.98,44.98,44.98,0
20210118T,52.76,52.76,52.76,52.76,0
20210119T,43.75,43.75,43.75,43.75,0
20210120T,34.21,34.21,34.21,34.21,0
20210121T,65.37,65.37,65.37,65.37,0
20210122T,42.64,42.64,42.64,42.64,0
20210125T,56.31,56.31,56.31,56.31,0
20210127T,50.57,50.57,50.57,50.57,0
20210128T,62.08,62.08,62.08,62.08,0
20210129T,58.67,58.67,58.67,58.67,0
20210201T,49.33,49.33,49.33,49.33,0
20210202T,53.99,53.99,53.99,53.99,0
20210203T,53.03,53.03,53.03,53.03,0
20210204T,47.76,47.76,47.76,47.76,0
20210205T,50.25,50.25,50.25,50.25,0
20210208T,45.97,45.97,45.97,45.97,0
20210209T,47.1,47.1,47.1,47.1,0
20210210T,47.4,47.4,47.4,47.4,0
20210211T,50.19,50.19,50.19,50.19,0
20210212T,22.99,22.99,22.99,22.99,0
20210215T,39.4,39.4,39.4,39.4,0
20210216T,40.26,40.26,40.26,40.26,0
20210217T,57.51,57.51,57.51,57.51,0
20210218T,32.9,32.9,32.9,32.9,0
20210219T,30.14,30.14,30.14,30.14,0
20210222T,37.17,37.17,37.17,37.17,0
20210223T,26.46,26.46,26.46,26.46,0
20210224T,43.83,43.83,43.83,43.83,0
20210225T,32.43,32.43,32.43,32.43,0
20210226T,40.27,40.27,40.27,40.27,0
20210301T,42.04,42.04,42.04,42.04,0
20210302T,31.33,31.33,31.33,31.33,0
20210303T,50.4,50.4,50.4,50.4,0
20210304T,50.07,50.07,50.07,50.07,0
20210305T,37.06,37.06,37.06,37.06,0
20210308T,25.9,25.9,25.9,25.9,0
20210309T,32.36,32.36,32.36,32.36,0
20210310T,21.79,21.79,21.79,21.79,0
20210311T,21.79,21.79,21.79,21.79,0
20210312T,33.22,33.22,33.22,33.22,0
20210315T,30.11,30.11,30.11,30.11,0
20210316T,40.55,40.55,40.55,40.55,0
20210317T,39.72,39.72,39.72,39.72,0
20210318T,47.27,47.27,47.27,47.27,0
20210319T,35.38,35.38,35.38,35.38,0
20210322T,36.02,36.02,36.02,36.02,0
20210323T,47.43,47.43,47.43,47.43,0
20210324T,43.59,43.59,43.59,43.59,0
20210325T,36.9,36.9,36.9,36.9,0
20210326T,39.41,39.41,39.41,39.41,0
20210329T,39.41,39.41,39.41,39.41,0
20210330T,36.71,36.71,36.71,36.71,0
20210331T,38.6,38.6,38.6,38.6,0
20210401T,39.73,39.73,39.73,39.73,0
20210402T,39.73,39.73,39.73,39.73,0
20210405T,40.14,40.14,40.14,40.14,0
20210406T,36.97,36.97,36.97,36.97,0
20210407T,33.76,33.76,33.76,33.76,0
20210408T,47.73,47.73,47.73,47.73,0
20210409T,44.37,44.37,44.37,44.37,0
20210412T,47.08,47.08,47.08,47.08,0
20210413T,38.4,38.4,38.4,38.4,0
20210414T,38.4,38.4,38.4,38.4,0
20210415T,36.96,36.96,36.96,36.96,0
20210416T,52.66,52.66,52.66,52.66,0
20210419T,44.04,44.04,44.04,44.04,0
20210420T,46.27,46.27,46.27,46.27,0
20210421T,46.27,46.27,46.27,46.27,0
20210422T,68.39,68.39,68.39,68.39,0
20210423T,49.68,49.68,49.68,49.68,0
20210426T,43.61,43.61,43.61,43.61,0
20210427T,38.83,38.83,38.83,38.83,0
20210428T,52.06,52.06,52.06,52.06,0
20210429T,43.46,43.46,43.46,43.46,0
20210430T,32.73,32.73,32.73,32.73,0
20210503T,47.51,47.51,47.51,47.51,0
20210504T,36.64,36.64,36.64,36.64,0
20210505T,41.6,41.6,41.6,41.6,0
20210506T,38.32,38.32,38.32,38.32,0
20210507T,52.0,52.0,52.0,52.0,0
20210510T,40.87,40.87,40.87,40.87,0
20210511T,35.58,35.58,35.58,35.58,0
20210512T,37.15,37.15,37.15,37.15,0
20210513T,37.15,37.15,37.15,37.15,0
20210514T,35.96,35.96,35.96,35.96,0
20210517T,44.7,44.7,44.7,44.7,0
20210518T,24.98,24.98,24.98,24.98,0
20210519T,37.97,37.97,37.97,37.97,0
20210520T,48.9,48.9,48.9,48.9,0
20210521T,35.02,35.02,35.02,35.02,0
20210524T,60.39,60.39,60.39,60.39,0
20210525T,42.8,42.8,42.8,42.8,0
20210526T,39.45,39.45,39.45,39.45,0
20210527T,60.92,60.92,60.92,60.92,0
20210528T,42.75,42.75,42.75,42.75,0
20210531T,49.29,49.29,49.29,49.29,0
20210601T,50.96,50.96,50.96,50.96,0
20210602T,29.64,29.64,29.64,29.64,0
20210603T,42.51,42.51,42.51,42.51,0
20210604T,44.61,44.61,44.61,44.61,0
20210607T,47.67,47.67,47.67,47.67,0
20210608T,42.91,42.91,42.91,42.91,0
20210609T,40.38,40.38,40.38,40.38,0
20210610T,44.72,44.72,44.72,44.72,0
20210611T,41.0,41.0,41.0,41.0,0
20210614T,49.57,49.57,49.57,49.57,0
20210615T,42.54,42.54,42.54,42.54,0
20210616T,40.4,40.4,40.4,40.4,0
20210617T,37.74,37.74,37.74,37.74,0
20210618T,53.17,53.17,53.17,53.17,0
20210621T,40.04,40.04,40.04,40.04,0
20210622T,43.12,43.12,43.12,43.12,0
20210623T,37.51,37.51,37.51,37.51,0
20210624T,29.95,29.95,29.95,29.95,0
20210625T,48.82,48.82,48.82,48.82,0
20210628T,40.32,40.32,40.32,40.32,0
20210629T,48.68,48.68,48.68,48.68,0
20210630T,37.47,37.47,37.47,37.47,0
20210701T,40.77,40.77,40.77,40.77,0
20210702T,49.13,49.13,49.13,49.13,0
20210705T,64.64,64.64,64.64,64.64,0
20210706T,35.92,35.92,35.92,35.92,0
20210707T,45.82,45.82,45.82,45.82,0
20210708T,41.76,41.76,41.76,41.76,0
20210709T,42.21,42.21,42.21,42.21,0
20210712T,44.01,44.01,44.01,44.01,0
20210713T,48.81,48.81,48.81,48.81,0
20210714T,45.86,45.86,45.86,45.86,0
20210715T,54.92,54.92,54.92,54.92,0
20210716T,47.37,47.37,47.37,47.37,0
20210719T,48.43,48.43,48.43,48.43,0
20210720T,48.58,48.58,48.58,48.58,0
20210721T,48.58,48.58,48.58,48.58,0
20210722T,39.15,39.15,39.15,39.15,0
20210723T,41.82,41.82,41.82,41.82,0
20210726T,46.89,46.89,46.89,46.89,0
20210727T,48.53,48.53,48.53,48.53,0
20210728T,45.54,45.54,45.54,45.54,0
20210729T,49.06,49.06,49.06,49.06,0
20210730T,39.89,39.89,39.89,39.89,0
20210802T,37.42,37.42,37.42,37.42,0
20210803T,12.65,12.65,12.65,12.65,0
20210804T,31.81,31.81,31.81,31.81,0
20210805T,23.37,23.37,23.37,23.37,0
20210806T,26.93,26.93,26.93,26.93,0
20210809T,35.49,35.49,35.49,35.49,0
20210810T,65.4,65.4,65.4,65.4,0
20210811T,45.4,45.4,45.4,45.4,0
20210812T,46.9,46.9,46.9,46.9,0
20210813T,62.26,62.26,62.26,62.26,0
20210816T,44.27,44.27,44.27,44.27,0
20210817T,45.24,45.24,45.24,45.24,0
20210818T,43.55,43.55,43.55,43.55,0
20210819T,43.55,43.55,43.55,43.55,0
20210820T,40.95,40.95,40.95,40.95,0
20210823T,47.87,47.87,47.87,47.87,0
20210824T,35.49,35.49,35.49,35.49,0
20210825T,33.42,33.42,33.42,33.42,0
20210826T,36.71,36.71,36.71,36.71,0
20210827T,36.14,36.14,36.14,36.14,0
20210830T,45.21,45.21,45.21,45.21,0
20210831T,40.33,40.33,40.33,40.33,0
20210901T,48.88,48.88,48.88,48.88,0
20210902T,36.44,36.44,36.44,36.44,0
20210903T,40.76,40.76,40.76,40.76,0
20210906T,34.62,34.62,34.62,34.62,0
20210907T,36.35,36.35,36.35,36.35,0
20210908T,36.46,36.46,36.46,36.46,0
20210909T,26.25,26.25,26.25,26.25,0
20210910T,26.25,26.25,26.25,26.25,0
20210913T,28.55,28.55,28.55,28.55,0
20210914T,30.99,30.99,30.99,30.99,0
20210915T,33.71,33.71,33.71,33.71,0
20210916T,40.45,40.45,40.45,40.45,0
20210917T,37.89,37.89,37.89,37.89,0
20210920T,40.37,40.37,40.37,40.37,0
20210921T,31.83,31.83,31.83,31.83,0
20210922T,37.64,37.64,37.64,37.64,0
20210923T,39.13,39.13,39.13,39.13,0
20210924T,33.91,33.91,33.91,33.91,0
20210927T,29.05,29.05,29.05,29.05,0
20210928T,31.82,31.82,31.82,31.82,0
20210929T,37.56,37.56,37.56,37.56,0
20210930T,38.58,38.58,38.58,38.58,0
20211001T,44.36,44.36,44.36,44.36,0
20211004T,51.82,51.82,51.82,51.82,0
20211005T,37.19,37.19,37.19,37.19,0
20211006T,45.64,45.64,45.64,45.64,0
20211007T,43.3,43.3,43.3,43.3,0
20211008T,50.16,50.16,50.16,50.16,0
20211011T,45.5,45.5,45.5,45.5,0
20211012T,32.7,32.7,32.7,32.7,0
20211013T,64.3,64.3,64.3,64.3,0
20211014T,61.88,61.88,61.88,61.88,0
20211015T,61.88,61.88,61.88,61.88,0
20211018T,51.54,51.54,51.54,51.54,0
20211019T,58.91,58.91,58.91,58.91,0
20211020T,52.36,52.36,52.36,52.36,0
20211021T,38.2,38.2,38.2,38.2,0
20211022T,46.24,46.24,46.24,46.24,0
20211025T,63.43,63.43,63.43,63.43,0
20211026T,51.82,51.82,51.82,51.82,0
20211027T,53.83,53.83,53.83,53.83,0
20211028T,56.15,56.15,56.15,56.15,0
20211029T,58.8,58.8,58.8,58.8,0
20211101T,52.21,52.21,52.21,52.21,0
20211102T,48.35,48.35,48.35,48.35,0
20211103T,38.67,38.67,38.67,38.67,0
20211104T,38.67,38.67,38.67,38.67,0
20211105T,73.86,73.86,73.86,73.86,0
20211108T,47.85,47.85,47.85,47.85,0
20211109T,57.32,57.32,57.32,57.32,0
20211110T,49.38,49.38,49.38,49.38,0
20211111T,43.78,43.78,43.78,43.78,0
20211112T,62.5,62.5,62.5,62.5,0
20211115T,57.06,57.06,57.06,57.06,0
20211116T,53.55,53.55,53.55,53.55,0
20211117T,47.34,47.34,47.34,47.34,0
20211118T,63.75,63.75,63.75,63.75,0
20211119T,63.75,63.75,63.75,63.75,0
20211122T,72.03,72.03,72.03,72.03,0
20211123T,60.67,60.67,60.67,60.67,0
20211124T,70.06,70.06,70.06,70.06,0
20211125T,59.49,59.49,59.49,59.49,0
20211126T,62.35,62.35,62.35,62.35,0
20211129T,65.46,65.46,65.46,65.46,0
20211130T,63.96,63.96,63.96,63.96,0
20211201T,50.15,50.15,50.15,50.15,0
20211202T,63.38,63.38,63.38,63.38,0
20211203T,54.07,54.07,54.07,54.07,0
20211206T,69.58,69.58,69.58,69.58,0
20211207T,60.9,60.9,60.9,60.9,0
20211208T,64.93,64.93,64.93,64.93,0
20211209T,56.05,56.05,56.05,56.05,0
20211210T,59.88,59.88,59.88,59.88,0
20211213T,64.79,64.79,64.79,64.79,0
20211214T,48.1,48.1,48.1,48.1,0
20211215T,49.15,49.15,49.15,49.15,0
20211216T,58.96,58.96,58.96,58.96,0
20211217T,54.22,54.22,54.22,54.22,0
20211220T,63.33,63.33,63.33,63.33,0
20211221T,54.59,54.59,54.59,54.59,0
20211222T,54.16,54.16,54.16,54.16,0
20211223T,58.91,58.91,58.91,58.91,0
20211224T,53.43,53.43,53.43,53.43,0
20211227T,59.43,59.43,59.43,59.43,0
20211228T,51.63,51.63,51.63,51.63,0
20211229T,54.3,54.3,54.3,54.3,0
20211230T,56.58,56.58,56.58,56.58,0
20211231T,58.21,58.21,58.21,58.21,0
20220103T,41.81,41.81,41.81,41.81,0
20220104T,51.61,51.61,51.61,51.61,0
20220105T,48.94,48.94,48.94,48.94,0
20220106T,46.0,46.0,46.0,46.0,0
20220107T,47.56,47.56,47.56,47.56,0
20220110T,44.58,44.58,44.58,44.58,0
20220111T,52.6,52.6,52.6,52.6,0
20220112T,51.01,51.01,51.01,51.01,0
20220113T,51.27,51.27,51.27,51.27,0
20220114T,54.32,54.32,54.32,54.32,0
20220117T,65.76,65.76,65.76,65.76,0
20220118T,36.02,36.02,36.02,36.02,0
20220119T,42.37,42.37,42.37,42.37,0
20220120T,41.17,41.17,41.17,41.17,0
20220121T,57.45,57.45,57.45,57.45,0
20220124T,49.59,49.59,49.59,49.59,0
20220125T,42.35,42.35,42.35,42.35,0
20220127T,46.0,46.0,46.0,46.0,0
20220128T,43.27,43.27,43.27,43.27,0
20220131T,62.05,62.05,62.05,62.05,0
20220201T,56.23,56.23,56.23,56.23,0
20220202T,41.44,41.44,41.44,41.44,0
