date,open,high,low,close,volume
20191001T,57.04,57.04,57.04,57.04,0
20191003T,52.4,52.4,52.4,52.4,0
20191004T,63.21,63.21,63.21,63.21,0
20191007T,69.31,69.31,69.31,69.31,0
20191008T,69.31,69.31,69.31,69.31,0
20191009T,60.01,60.01,60.01,60.01,0
20191010T,49.79,49.79,49.79,49.79,0
20191011T,62.07,62.07,62.07,62.07,0
20191014T,67.07,67.07,67.07,67.07,0
20191015T,91.59,91.59,91.59,91.59,0
20191016T,63.28,63.28,63.28,63.28,0
20191017T,70.6,70.6,70.6,70.6,0
20191018T,82.12,82.12,82.12,82.12,0
20191021T,82.12,82.12,82.12,82.12,0
20191022T,75.35,75.35,75.35,75.35,0
20191023T,68.78,68.78,68.78,68.78,0
20191024T,91.54,91.54,91.54,91.54,0
20191025T,73.22,73.22,73.22,73.22,0
20191028T,94.33,94.33,94.33,94.33,0
20191029T,82.91,82.91,82.91,82.91,0
20191030T,76.26,76.26,76.26,76.26,0
20191031T,65.68,65.68,65.68,65.68,0
20191101T,79.32,79.32,79.32,79.32,0
20191104T,77.08,77.08,77.08,77.08,0
20191105T,74.0,74.0,74.0,74.0,0
20191106T,78.43,78.43,78.43,78.43,0
20191107T,72.23,72.23,72.23,72.23,0
20191108T,64.38,64.38,64.38,64.38,0
20191111T,92.46,92.46,92.46,92.46,0
20191112T,92.46,92.46,92.46,92.46,0
20191113T,95.22,95.22,95.22,95.22,0
20191114T,74.16,74.16,74.16,74.16,0
20191115T,60.14,60.14,60.14,60.14,0
20191118T,58.34,58.34,58.34,58.34,0
20191119T,64.68,64.68,64.68,64.68,0
20191120T,70.39,70.39,70.39,70.39,0
20191121T,73.98,73.98,73.98,73.98,0
20191122T,99.98,99.98,99.98,99.98,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,99.99,99.99,99.99,99.99,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,54.41,54.41,54.41,54.41,0
20191202T,71.56,71.56,71.56,71.56,0
20191203T,50.25,50.25,50.25,50.25,0
20191204T,64.86,64.86,64.86,64.86,0
20191205T,69.2,69.2,69.2,69.2,0
20191206T,72.23,72.23,72.23,72.23,0
20191209T,62.9,62.9,62.9,62.9,0
20191210T,51.45,51.45,51.45,51.45,0
20191211T,53.49,53.49,53.49,53.49,0
20191212T,51.55,51.55,51.55,51.55,0
20191213T,61.92,61.92,61.92,61.92,0
20191216T,88.37,88.37,88.37,88.37,0
20191217T,69.61,69.61,69.61,69.61,0
20191218T,82.04,82.04,82.04,82.04,0
20191219T,66.65,66.65,66.65,66.65,0
20191220T,60.15,60.15,60.15,60.15,0
20191223T,52.4,52.4,52.4,52.4,0
20191224T,79.11,79.11,79.11,79.11,0
20191225T,79.11,79.11,79.11,79.11,0
20191226T,61.27,61.27,61.27,61.27,0
20191227T,84.53,84.53,84.53,84.53,0
20191230T,86.61,86.61,86.61,86.61,0
20191231T,77.95,77.95,77.95,77.95,0
20200101T,85.64,85.64,85.64,85.64,0
20200102T,64.3,64.3,64.3,64.3,0
20200103T,77.32,77.32,77.32,77.32,0
20200106T,64.34,64.34,64.34,64.34,0
20200107T,91.67,91.67,91.67,91.67,0
20200108T,57.55,57.55,57.55,57.55,0
20200109T,73.07,73.07,73.07,73.07,0
20200110T,77.36,77.36,77.36,77.36,0
20200113T,70.44,70.44,70.44,70.44,0
20200114T,80.03,80.03,80.03,80.03,0
20200115T,67.92,67.92,67.92,67.92,0
20200116T,63.05,63.05,63.05,63.05,0
20200117T,70.67,70.67,70.67,70.67,0
20200120T,79.92,79.92,79.92,79.92,0
20200121T,50.17,50.17,50.17,50.17,0
20200122T,68.05,68.05,68.05,68.05,0
20200123T,66.86,66.86,66.86,66.86,0
20200124T,58.62,58.62,58.62,58.62,0
20200127T,59.51,59.51,59.51,59.51,0
20200128T,63.35,63.35,63.35,63.35,0
20200129T,89.81,89.81,89.81,89.81,0
20200130T,78.8,78.8,78.8,78.8,0
20200131T,72.85,72.85,72.85,72.85,0
20200203T,80.03,80.03,80.03,80.03,0
20200204T,87.71,87.71,87.71,87.71,0
20200205T,81.28,81.28,81.28,81.28,0
20200206T,59.16,59.16,59.16,59.16,0
20200207T,62.7,62.7,62.7,62.7,0
20200210T,61.72,61.72,61.72,61.72,0
20200211T,64.46,64.46,64.46,64.46,0
20200212T,75.75,75.75,75.75,75.75,0
20200213T,84.44,84.44,84.44,84.44,0
20200214T,71.92,71.92,71.92,71.92,0
20200217T,63.28,63.28,63.28,63.28,0
20200218T,47.9,47.9,47.9,47.9,0
20200219T,68.07,68.07,68.07,68.07,0
20200220T,76.9,76.9,76.9,76.9,0
20200221T,76.9,76.9,76.9,76.9,0
20200224T,65.82,65.82,65.82,65.82,0
20200225T,52.1,52.1,52.1,52.1,0
20200226T,63.04,63.04,63.04,63.04,0
20200227T,49.65,49.65,49.65,49.65,0
20200228T,73.68,73.68,73.68,73.68,0
20200302T,55.79,55.79,55.79,55.79,0
20200303T,65.25,65.25,65.25,65.25,0
20200304T,84.38,84.38,84.38,84.38,0
20200305T,70.15,70.15,70.15,70.15,0
20200306T,81.66,81.66,81.66,81.66,0
20200309T,64.42,64.42,64.42,64.42,0
20200310T,64.42,64.42,64.42,64.42,0
20200311T,64.6,64.6,64.6,64.6,0
20200312T,68.07,68.07,68.07,68.07,0
20200313T,70.45,70.45,70.45,70.45,0
20200316T,66.73,66.73,66.73,66.73,0
20200317T,57.6,57.6,57.6,57.6,0
20200318T,72.26,72.26,72.26,72.26,0
20200319T,74.77,74.77,74.77,74.77,0
20200320T,56.26,56.26,56.26,56.26,0
20200323T,67.14,67.14,67.14,67.14,0
20200324T,92.66,92.66,92.66,92.66,0
20200325T,87.57,87.57,87.57,87.57,0
20200326T,79.87,79.87,79.87,79.87,0
20200327T,76.72,76.72,76.72,76.72,0
20200330T,92.58,92.58,92.58,92.58,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
