date,open,high,low,close,volume
20200129T,19.27,19.27,19.27,19.27,0
20200130T,29.67,29.67,29.67,29.67,0
20200131T,36.23,36.23,36.23,36.23,0
20200203T,42.26,42.26,42.26,42.26,0
20200204T,23.21,23.21,23.21,23.21,0
20200205T,28.14,28.14,28.14,28.14,0
20200206T,48.65,48.65,48.65,48.65,0
20200207T,54.13,54.13,54.13,54.13,0
20200210T,31.24,31.24,31.24,31.24,0
20200211T,46.12,46.12,46.12,46.12,0
20200212T,25.34,25.34,25.34,25.34,0
20200213T,38.18,38.18,38.18,38.18,0
20200214T,27.82,27.82,27.82,27.82,0
20200217T,20.57,20.57,20.57,20.57,0
20200218T,23.82,23.82,23.82,23.82,0
20200219T,17.76,17.76,17.76,17.76,0
20200220T,33.87,33.87,33.87,33.87,0
20200221T,33.87,33.87,33.87,33.87,0
20200224T,43.97,43.97,43.97,43.97,0
20200225T,31.51,31.51,31.51,31.51,0
20200226T,15.11,15.11,15.11,15.11,0
20200227T,28.66,28.66,28.66,28.66,0
20200228T,31.68,31.68,31.68,31.68,0
20200302T,39.27,39.27,39.27,39.27,0
20200303T,36.24,36.24,36.24,36.24,0
20200304T,24.35,24.35,24.35,24.35,0
20200305T,29.55,29.55,29.55,29.55,0
20200306T,31.42,31.42,31.42,31.42,0
20200309T,24.52,24.52,24.52,24.52,0
20200310T,24.52,24.52,24.52,24.52,0
20200311T,25.81,25.81,25.81,25.81,0
20200312T,28.72,28.72,28.72,28.72,0
20200313T,26.4,26.4,26.4,26.4,0
20200316T,34.84,34.84,34.84,34.84,0
20200317T,14.44,14.44,14.44,14.44,0
20200318T,16.43,16.43,16.43,16.43,0
20200319T,23.53,23.53,23.53,23.53,0
20200320T,19.67,19.67,19.67,19.67,0
20200323T,37.56,37.56,37.56,37.56,0
20200324T,18.89,18.89,18.89,18.89,0
20200325T,15.05,15.05,15.05,15.05,0
20200326T,7.46,7.46,7.46,7.46,0
20200327T,23.45,23.45,23.45,23.45,0
20200330T,11.83,11.83,11.83,11.83,0
20200331T,18.24,18.24,18.24,18.24,0
20200401T,12.68,12.68,12.68,12.68,0
20200402T,12.68,12.68,12.68,12.68,0
20200403T,16.24,16.24,16.24,16.24,0
20200406T,16.24,16.24,16.24,16.24,0
20200407T,10.52,10.52,10.52,10.52,0
20200408T,9.24,9.24,9.24,9.24,0
20200409T,12.77,12.77,12.77,12.77,0
20200410T,12.77,12.77,12.77,12.77,0
20200413T,14.68,14.68,14.68,14.68,0
20200415T,21.46,21.46,21.46,21.46,0
20200416T,6.62,6.62,6.62,6.62,0
20200417T,13.98,13.98,13.98,13.98,0
20200420T,11.7,11.7,11.7,11.7,0
20200421T,5.5,5.5,5.5,5.5,0
20200422T,24.71,24.71,24.71,24.71,0
20200423T,21.3,21.3,21.3,21.3,0
20200424T,17.68,17.68,17.68,17.68,0
20200427T,17.07,17.07,17.07,17.07,0
20200428T,18.99,18.99,18.99,18.99,0
20200429T,19.33,19.33,19.33,19.33,0
20200430T,18.56,18.56,18.56,18.56,0
20200501T,18.56,18.56,18.56,18.56,0
20200504T,28.6,28.6,28.6,28.6,0
20200505T,11.87,11.87,11.87,11.87,0
20200506T,17.3,17.3,17.3,17.3,0
20200507T,28.42,28.42,28.42,28.42,0
20200508T,34.44,34.44,34.44,34.44,0
20200511T,32.69,32.69,32.69,32.69,0
20200512T,23.0,23.0,23.0,23.0,0
20200513T,28.41,28.41,28.41,28.41,0
20200514T,18.52,18.52,18.52,18.52,0
20200515T,15.58,15.58,15.58,15.58,0
20200518T,16.22,16.22,16.22,16.22,0
20200519T,6.28,6.28,6.28,6.28,0
20200520T,24.91,24.91,24.91,24.91,0
20200521T,15.05,15.05,15.05,15.05,0
20200522T,10.88,10.88,10.88,10.88,0
20200525T,10.88,10.88,10.88,10.88,0
20200526T,11.43,11.43,11.43,11.43,0
20200527T,13.1,13.1,13.1,13.1,0
20200528T,16.78,16.78,16.78,16.78,0
20200529T,26.89,26.89,26.89,26.89,0
20200601T,32.6,32.6,32.6,32.6,0
20200602T,23.23,23.23,23.23,23.23,0
20200603T,20.07,20.07,20.07,20.07,0
20200604T,21.92,21.92,21.92,21.92,0
20200605T,14.44,14.44,14.44,14.44,0
20200608T,26.06,26.06,26.06,26.06,0
20200609T,27.08,27.08,27.08,27.08,0
20200610T,45.85,45.85,45.85,45.85,0
20200611T,16.84,16.84,16.84,16.84,0
20200612T,13.44,13.44,13.44,13.44,0
20200615T,15.29,15.29,15.29,15.29,0
20200616T,7.69,7.69,7.69,7.69,0
20200617T,8.95,8.95,8.95,8.95,0
20200618T,16.06,16.06,16.06,16.06,0
20200619T,26.56,26.56,26.56,26.56,0
20200622T,14.64,14.64,14.64,14.64,0
20200623T,19.43,19.43,19.43,19.43,0
20200624T,23.44,23.44,23.44,23.44,0
20200625T,13.95,13.95,13.95,13.95,0
20200626T,22.58,22.58,22.58,22.58,0
20200629T,12.68,12.68,12.68,12.68,0
20200630T,22.43,22.43,22.43,22.43,0
20200701T,12.08,12.08,12.08,12.08,0
20200702T,22.98,22.98,22.98,22.98,0
20200703T,18.23,18.23,18.23,18.23,0
20200706T,15.78,15.78,15.78,15.78,0
20200707T,18.62,18.62,18.62,18.62,0
20200708T,16.46,16.46,16.46,16.46,0
20200709T,24.15,24.15,24.15,24.15,0
20200710T,12.53,12.53,12.53,12.53,0
20200713T,18.21,18.21,18.21,18.21,0
20200714T,19.73,19.73,19.73,19.73,0
20200715T,20.03,20.03,20.03,20.03,0
20200716T,17.06,17.06,17.06,17.06,0
20200717T,20.21,20.21,20.21,20.21,0
20200720T,20.57,20.57,20.57,20.57,0
20200721T,23.28,23.28,23.28,23.28,0
20200722T,10.97,10.97,10.97,10.97,0
20200723T,34.58,34.58,34.58,34.58,0
20200724T,19.24,19.24,19.24,19.24,0
20200727T,21.45,21.45,21.45,21.45,0
20200728T,13.25,13.25,13.25,13.25,0
20200729T,17.17,17.17,17.17,17.17,0
20200730T,12.62,12.62,12.62,12.62,0
20200731T,18.32,18.32,18.32,18.32,0
20200803T,8.69,8.69,8.69,8.69,0
20200804T,21.64,21.64,21.64,21.64,0
20200805T,23.91,23.91,23.91,23.91,0
20200806T,25.4,25.4,25.4,25.4,0
20200807T,24.34,24.34,24.34,24.34,0
20200810T,37.09,37.09,37.09,37.09,0
20200811T,26.21,26.21,26.21,26.21,0
20200812T,16.19,16.19,16.19,16.19,0
20200813T,12.02,12.02,12.02,12.02,0
20200814T,11.67,11.67,11.67,11.67,0
20200817T,19.68,19.68,19.68,19.68,0
20200818T,12.79,12.79,12.79,12.79,0
20200819T,12.18,12.18,12.18,12.18,0
20200820T,10.55,10.55,10.55,10.55,0
20200821T,12.4,12.4,12.4,12.4,0
20200824T,12.89,12.89,12.89,12.89,0
20200825T,8.29,8.29,8.29,8.29,0
20200826T,13.24,13.24,13.24,13.24,0
20200827T,26.77,26.77,26.77,26.77,0
20200828T,23.02,23.02,23.02,23.02,0
20200831T,17.95,17.95,17.95,17.95,0
20200901T,16.85,16.85,16.85,16.85,0
20200902T,12.2,12.2,12.2,12.2,0
20200903T,12.21,12.21,12.21,12.21,0
20200904T,10.65,10.65,10.65,10.65,0
20200907T,11.5,11.5,11.5,11.5,0
20200908T,8.13,8.13,8.13,8.13,0
20200909T,10.61,10.61,10.61,10.61,0
20200910T,15.94,15.94,15.94,15.94,0
20200911T,14.96,14.96,14.96,14.96,0
20200914T,29.63,29.63,29.63,29.63,0
20200915T,20.71,20.71,20.71,20.71,0
20200916T,25.11,25.11,25.11,25.11,0
20200917T,26.43,26.43,26.43,26.43,0
20200918T,43.65,43.65,43.65,43.65,0
20200921T,41.44,41.44,41.44,41.44,0
20200922T,23.76,23.76,23.76,23.76,0
20200923T,23.06,23.06,23.06,23.06,0
20200924T,21.86,21.86,21.86,21.86,0
20200925T,5.81,5.81,5.81,5.81,0
20200928T,24.02,24.02,24.02,24.02,0
20200929T,23.25,23.25,23.25,23.25,0
20200930T,17.15,17.15,17.15,17.15,0
20201001T,18.35,18.35,18.35,18.35,0
20201005T,21.04,21.04,21.04,21.04,0
20201006T,28.55,28.55,28.55,28.55,0
20201007T,29.7,29.7,29.7,29.7,0
20201008T,14.36,14.36,14.36,14.36,0
20201009T,15.12,15.12,15.12,15.12,0
20201012T,13.76,13.76,13.76,13.76,0
20201013T,31.58,31.58,31.58,31.58,0
20201014T,13.48,13.48,13.48,13.48,0
20201015T,19.72,19.72,19.72,19.72,0
20201016T,9.98,9.98,9.98,9.98,0
20201019T,21.06,21.06,21.06,21.06,0
20201020T,8.68,8.68,8.68,8.68,0
20201021T,17.62,17.62,17.62,17.62,0
20201022T,34.6,34.6,34.6,34.6,0
20201023T,12.86,12.86,12.86,12.86,0
20201026T,11.87,11.87,11.87,11.87,0
20201027T,14.59,14.59,14.59,14.59,0
20201028T,8.56,8.56,8.56,8.56,0
20201029T,22.09,22.09,22.09,22.09,0
20201030T,13.04,13.04,13.04,13.04,0
20201102T,30.3,30.3,30.3,30.3,0
20201103T,42.39,42.39,42.39,42.39,0
20201104T,24.13,24.13,24.13,24.13,0
20201105T,27.65,27.65,27.65,27.65,0
20201106T,27.2,27.2,27.2,27.2,0
20201109T,29.5,29.5,29.5,29.5,0
20201110T,35.34,35.34,35.34,35.34,0
20201111T,28.46,28.46,28.46,28.46,0
20201112T,10.54,10.54,10.54,10.54,0
20201113T,11.09,11.09,11.09,11.09,0
20201116T,14.88,14.88,14.88,14.88,0
20201117T,24.09,24.09,24.09,24.09,0
20201118T,26.19,26.19,26.19,26.19,0
20201119T,30.06,30.06,30.06,30.06,0
20201120T,27.05,27.05,27.05,27.05,0
20201123T,26.65,26.65,26.65,26.65,0
20201124T,19.71,19.71,19.71,19.71,0
20201125T,29.77,29.77,29.77,29.77,0
20201126T,23.29,23.29,23.29,23.29,0
20201127T,47.91,47.91,47.91,47.91,0
20201130T,47.91,47.91,47.91,47.91,0
20201201T,18.97,18.97,18.97,18.97,0
20201202T,19.43,19.43,19.43,19.43,0
20201203T,27.05,27.05,27.05,27.05,0
20201204T,16.66,16.66,16.66,16.66,0
20201207T,25.01,25.01,25.01,25.01,0
20201208T,25.73,25.73,25.73,25.73,0
20201209T,28.19,28.19,28.19,28.19,0
20201210T,23.67,23.67,23.67,23.67,0
20201211T,27.05,27.05,27.05,27.05,0
20201214T,28.37,28.37,28.37,28.37,0
20201215T,32.05,32.05,32.05,32.05,0
20201216T,18.38,18.38,18.38,18.38,0
20201217T,25.73,25.73,25.73,25.73,0
20201218T,18.95,18.95,18.95,18.95,0
20201221T,11.61,11.61,11.61,11.61,0
20201222T,3.07,3.07,3.07,3.07,0
20201223T,6.5,6.5,6.5,6.5,0
20201224T,10.19,10.19,10.19,10.19,0
20201225T,10.19,10.19,10.19,10.19,0
20201228T,10.81,10.81,10.81,10.81,0
20201229T,17.11,17.11,17.11,17.11,0
20201230T,7.84,7.84,7.84,7.84,0
20201231T,16.73,16.73,16.73,16.73,0
20210101T,4.29,4.29,4.29,4.29,0
20210104T,13.61,13.61,13.61,13.61,0
20210105T,19.0,19.0,19.0,19.0,0
20210106T,12.12,12.12,12.12,12.12,0
20210107T,28.42,28.42,28.42,28.42,0
20210108T,24.2,24.2,24.2,24.2,0
20210111T,21.48,21.48,21.48,21.48,0
20210112T,28.13,28.13,28.13,28.13,0
20210113T,24.81,24.81,24.81,24.81,0
20210114T,13.79,13.79,13.79,13.79,0
20210115T,21.64,21.64,21.64,21.64,0
20210118T,14.84,14.84,14.84,14.84,0
20210119T,17.35,17.35,17.35,17.35,0
20210120T,29.21,29.21,29.21,29.21,0
20210121T,20.61,20.61,20.61,20.61,0
20210122T,21.83,21.83,21.83,21.83,0
20210125T,20.92,20.92,20.92,20.92,0
20210127T,34.7,34.7,34.7,34.7,0
20210128T,23.13,23.13,23.13,23.13,0
20210129T,19.68,19.68,19.68,19.68,0
20210201T,20.38,20.38,20.38,20.38,0
20210202T,21.2,21.2,21.2,21.2,0
20210203T,12.98,12.98,12.98,12.98,0
20210204T,15.73,15.73,15.73,15.73,0
20210205T,20.65,20.65,20.65,20.65,0
20210208T,20.24,20.24,20.24,20.24,0
20210209T,19.35,19.35,19.35,19.35,0
20210210T,37.75,37.75,37.75,37.75,0
20210211T,21.45,21.45,21.45,21.45,0
20210212T,13.07,13.07,13.07,13.07,0
20210215T,13.25,13.25,13.25,13.25,0
20210216T,20.76,20.76,20.76,20.76,0
20210217T,22.57,22.57,22.57,22.57,0
20210218T,41.15,41.15,41.15,41.15,0
20210219T,23.13,23.13,23.13,23.13,0
20210222T,19.5,19.5,19.5,19.5,0
20210223T,40.98,40.98,40.98,40.98,0
20210224T,42.3,42.3,42.3,42.3,0
20210225T,27.37,27.37,27.37,27.37,0
20210226T,45.37,45.37,45.37,45.37,0
20210301T,26.75,26.75,26.75,26.75,0
20210302T,22.75,22.75,22.75,22.75,0
20210303T,30.64,30.64,30.64,30.64,0
20210304T,32.45,32.45,32.45,32.45,0
20210305T,39.88,39.88,39.88,39.88,0
20210308T,49.56,49.56,49.56,49.56,0
20210309T,45.93,45.93,45.93,45.93,0
20210310T,14.91,14.91,14.91,14.91,0
20210311T,14.91,14.91,14.91,14.91,0
20210312T,22.23,22.23,22.23,22.23,0
20210315T,10.16,10.16,10.16,10.16,0
20210316T,26.33,26.33,26.33,26.33,0
20210317T,50.41,50.41,50.41,50.41,0
20210318T,32.17,32.17,32.17,32.17,0
20210319T,21.54,21.54,21.54,21.54,0
20210322T,42.82,42.82,42.82,42.82,0
20210323T,42.75,42.75,42.75,42.75,0
20210324T,40.35,40.35,40.35,40.35,0
20210325T,35.17,35.17,35.17,35.17,0
20210326T,9.79,9.79,9.79,9.79,0
20210329T,9.79,9.79,9.79,9.79,0
20210330T,20.19,20.19,20.19,20.19,0
20210331T,18.51,18.51,18.51,18.51,0
20210401T,28.99,28.99,28.99,28.99,0
20210402T,28.99,28.99,28.99,28.99,0
20210405T,40.62,40.62,40.62,40.62,0
20210406T,31.91,31.91,31.91,31.91,0
20210407T,33.03,33.03,33.03,33.03,0
20210408T,28.53,28.53,28.53,28.53,0
20210409T,23.49,23.49,23.49,23.49,0
20210412T,33.85,33.85,33.85,33.85,0
20210413T,41.63,41.63,41.63,41.63,0
20210414T,41.63,41.63,41.63,41.63,0
20210415T,32.6,32.6,32.6,32.6,0
20210416T,23.44,23.44,23.44,23.44,0
20210419T,31.02,31.02,31.02,31.02,0
20210420T,24.91,24.91,24.91,24.91,0
20210421T,24.91,24.91,24.91,24.91,0
20210422T,19.29,19.29,19.29,19.29,0
20210423T,20.73,20.73,20.73,20.73,0
20210426T,9.24,9.24,9.24,9.24,0
20210427T,15.83,15.83,15.83,15.83,0
20210428T,22.11,22.11,22.11,22.11,0
20210429T,19.62,19.62,19.62,19.62,0
20210430T,31.71,31.71,31.71,31.71,0
20210503T,23.26,23.26,23.26,23.26,0
20210504T,22.31,22.31,22.31,22.31,0
20210505T,15.84,15.84,15.84,15.84,0
20210506T,26.62,26.62,26.62,26.62,0
20210507T,20.56,20.56,20.56,20.56,0
20210510T,24.94,24.94,24.94,24.94,0
20210511T,21.93,21.93,21.93,21.93,0
20210512T,19.06,19.06,19.06,19.06,0
20210513T,19.06,19.06,19.06,19.06,0
20210514T,19.06,19.06,19.06,19.06,0
20210517T,20.05,20.05,20.05,20.05,0
20210518T,24.65,24.65,24.65,24.65,0
20210519T,46.34,46.34,46.34,46.34,0
20210520T,40.31,40.31,40.31,40.31,0
20210521T,23.91,23.91,23.91,23.91,0
20210524T,38.22,38.22,38.22,38.22,0
20210525T,28.47,28.47,28.47,28.47,0
20210526T,26.7,26.7,26.7,26.7,0
20210527T,46.07,46.07,46.07,46.07,0
20210528T,19.12,19.12,19.12,19.12,0
20210531T,19.2,19.2,19.2,19.2,0
20210601T,12.78,12.78,12.78,12.78,0
20210602T,28.54,28.54,28.54,28.54,0
20210603T,26.77,26.77,26.77,26.77,0
20210604T,32.28,32.28,32.28,32.28,0
20210607T,12.3,12.3,12.3,12.3,0
20210608T,23.27,23.27,23.27,23.27,0
20210609T,14.85,14.85,14.85,14.85,0
20210610T,26.29,26.29,26.29,26.29,0
20210611T,33.96,33.96,33.96,33.96,0
20210614T,32.95,32.95,32.95,32.95,0
20210615T,42.95,42.95,42.95,42.95,0
20210616T,30.57,30.57,30.57,30.57,0
20210617T,37.72,37.72,37.72,37.72,0
20210618T,27.18,27.18,27.18,27.18,0
20210621T,27.11,27.11,27.11,27.11,0
20210622T,30.13,30.13,30.13,30.13,0
20210623T,38.79,38.79,38.79,38.79,0
20210624T,30.78,30.78,30.78,30.78,0
20210625T,34.11,34.11,34.11,34.11,0
20210628T,25.33,25.33,25.33,25.33,0
20210629T,29.6,29.6,29.6,29.6,0
20210630T,41.24,41.24,41.24,41.24,0
20210701T,34.56,34.56,34.56,34.56,0
20210702T,61.22,61.22,61.22,61.22,0
20210705T,36.44,36.44,36.44,36.44,0
20210706T,12.09,12.09,12.09,12.09,0
20210707T,26.94,26.94,26.94,26.94,0
20210708T,17.09,17.09,17.09,17.09,0
20210709T,21.8,21.8,21.8,21.8,0
20210712T,41.31,41.31,41.31,41.31,0
20210713T,40.9,40.9,40.9,40.9,0
20210714T,46.39,46.39,46.39,46.39,0
20210715T,18.2,18.2,18.2,18.2,0
20210716T,36.25,36.25,36.25,36.25,0
20210719T,36.52,36.52,36.52,36.52,0
20210720T,34.2,34.2,34.2,34.2,0
20210721T,34.2,34.2,34.2,34.2,0
20210722T,40.09,40.09,40.09,40.09,0
20210723T,29.68,29.68,29.68,29.68,0
20210726T,29.01,29.01,29.01,29.01,0
20210727T,34.7,34.7,34.7,34.7,0
20210728T,16.43,16.43,16.43,16.43,0
20210729T,27.26,27.26,27.26,27.26,0
20210730T,35.08,35.08,35.08,35.08,0
20210802T,26.36,26.36,26.36,26.36,0
20210803T,21.99,21.99,21.99,21.99,0
20210804T,24.73,24.73,24.73,24.73,0
20210805T,24.84,24.84,24.84,24.84,0
20210806T,26.19,26.19,26.19,26.19,0
20210809T,11.19,11.19,11.19,11.19,0
20210810T,26.7,26.7,26.7,26.7,0
20210811T,12.25,12.25,12.25,12.25,0
20210812T,18.6,18.6,18.6,18.6,0
20210813T,15.62,15.62,15.62,15.62,0
20210816T,16.21,16.21,16.21,16.21,0
20210817T,22.62,22.62,22.62,22.62,0
20210818T,39.7,39.7,39.7,39.7,0
20210819T,39.7,39.7,39.7,39.7,0
20210820T,25.4,25.4,25.4,25.4,0
20210823T,14.19,14.19,14.19,14.19,0
20210824T,15.17,15.17,15.17,15.17,0
20210825T,13.42,13.42,13.42,13.42,0
20210826T,15.59,15.59,15.59,15.59,0
20210827T,20.11,20.11,20.11,20.11,0
20210830T,27.64,27.64,27.64,27.64,0
20210831T,26.28,26.28,26.28,26.28,0
20210901T,21.35,21.35,21.35,21.35,0
20210902T,19.73,19.73,19.73,19.73,0
20210903T,25.93,25.93,25.93,25.93,0
20210906T,35.68,35.68,35.68,35.68,0
20210907T,31.85,31.85,31.85,31.85,0
20210908T,29.31,29.31,29.31,29.31,0
20210909T,44.43,44.43,44.43,44.43,0
20210910T,44.43,44.43,44.43,44.43,0
20210913T,41.72,41.72,41.72,41.72,0
20210914T,39.82,39.82,39.82,39.82,0
20210915T,22.19,22.19,22.19,22.19,0
20210916T,32.16,32.16,32.16,32.16,0
20210917T,19.54,19.54,19.54,19.54,0
20210920T,37.87,37.87,37.87,37.87,0
20210921T,42.22,42.22,42.22,42.22,0
20210922T,16.51,16.51,16.51,16.51,0
20210923T,63.44,63.44,63.44,63.44,0
20210924T,30.82,30.82,30.82,30.82,0
20210927T,28.06,28.06,28.06,28.06,0
20210928T,26.88,26.88,26.88,26.88,0
20210929T,20.42,20.42,20.42,20.42,0
20210930T,35.44,35.44,35.44,35.44,0
20211001T,29.52,29.52,29.52,29.52,0
20211004T,21.16,21.16,21.16,21.16,0
20211005T,27.38,27.38,27.38,27.38,0
20211006T,33.36,33.36,33.36,33.36,0
20211007T,31.54,31.54,31.54,31.54,0
20211008T,29.85,29.85,29.85,29.85,0
20211011T,28.39,28.39,28.39,28.39,0
20211012T,22.96,22.96,22.96,22.96,0
20211013T,23.96,23.96,23.96,23.96,0
20211014T,28.84,28.84,28.84,28.84,0
20211015T,28.84,28.84,28.84,28.84,0
20211018T,39.75,39.75,39.75,39.75,0
20211019T,19.6,19.6,19.6,19.6,0
20211020T,17.81,17.81,17.81,17.81,0
20211021T,14.33,14.33,14.33,14.33,0
20211022T,27.93,27.93,27.93,27.93,0
20211025T,23.15,23.15,23.15,23.15,0
20211026T,27.97,27.97,27.97,27.97,0
20211027T,18.25,18.25,18.25,18.25,0
20211028T,18.24,18.24,18.24,18.24,0
20211029T,15.79,15.79,15.79,15.79,0
20211101T,13.59,13.59,13.59,13.59,0
20211102T,18.37,18.37,18.37,18.37,0
20211103T,26.54,26.54,26.54,26.54,0
20211104T,26.54,26.54,26.54,26.54,0
20211105T,26.57,26.57,26.57,26.57,0
20211108T,22.54,22.54,22.54,22.54,0
20211109T,29.04,29.04,29.04,29.04,0
20211110T,14.39,14.39,14.39,14.39,0
20211111T,14.09,14.09,14.09,14.09,0
20211112T,9.3,9.3,9.3,9.3,0
20211115T,14.37,14.37,14.37,14.37,0
20211116T,16.03,16.03,16.03,16.03,0
20211117T,20.95,20.95,20.95,20.95,0
20211118T,31.94,31.94,31.94,31.94,0
20211119T,31.94,31.94,31.94,31.94,0
20211122T,26.54,26.54,26.54,26.54,0
20211123T,22.91,22.91,22.91,22.91,0
20211124T,24.06,24.06,24.06,24.06,0
20211125T,22.31,22.31,22.31,22.31,0
20211126T,31.86,31.86,31.86,31.86,0
20211129T,27.17,27.17,27.17,27.17,0
20211130T,28.41,28.41,28.41,28.41,0
20211201T,27.85,27.85,27.85,27.85,0
20211202T,17.48,17.48,17.48,17.48,0
20211203T,20.79,20.79,20.79,20.79,0
20211206T,18.22,18.22,18.22,18.22,0
20211207T,12.76,12.76,12.76,12.76,0
20211208T,27.01,27.01,27.01,27.01,0
20211209T,23.35,23.35,23.35,23.35,0
20211210T,29.5,29.5,29.5,29.5,0
20211213T,36.0,36.0,36.0,36.0,0
20211214T,16.75,16.75,16.75,16.75,0
20211215T,9.8,9.8,9.8,9.8,0
20211216T,18.89,18.89,18.89,18.89,0
20211217T,36.64,36.64,36.64,36.64,0
20211220T,15.83,15.83,15.83,15.83,0
20211221T,7.26,7.26,7.26,7.26,0
20211222T,8.11,8.11,8.11,8.11,0
20211223T,13.46,13.46,13.46,13.46,0
20211224T,23.64,23.64,23.64,23.64,0
20211227T,14.2,14.2,14.2,14.2,0
20211228T,10.08,10.08,10.08,10.08,0
20211229T,6.59,6.59,6.59,6.59,0
20211230T,20.03,20.03,20.03,20.03,0
20211231T,20.17,20.17,20.17,20.17,0
20220103T,23.81,23.81,23.81,23.81,0
20220104T,15.7,15.7,15.7,15.7,0
20220105T,19.36,19.36,19.36,19.36,0
20220106T,46.07,46.07,46.07,46.07,0
20220107T,60.53,60.53,60.53,60.53,0
20220110T,26.46,26.46,26.46,26.46,0
20220111T,25.28,25.28,25.28,25.28,0
20220112T,33.21,33.21,33.21,33.21,0
20220113T,24.11,24.11,24.11,24.11,0
20220114T,30.15,30.15,30.15,30.15,0
20220117T,26.16,26.16,26.16,26.16,0
20220118T,15.85,15.85,15.85,15.85,0
20220119T,28.0,28.0,28.0,28.0,0
20220120T,22.62,22.62,22.62,22.62,0
20220121T,32.82,32.82,32.82,32.82,0
20220124T,20.4,20.4,20.4,20.4,0
20220125T,37.24,37.24,37.24,37.24,0
20220127T,34.96,34.96,34.96,34.96,0
20220128T,56.87,56.87,56.87,56.87,0
20220131T,41.45,41.45,41.45,41.45,0
20220201T,24.25,24.25,24.25,24.25,0
20220202T,14.48,14.48,14.48,14.48,0
