date,open,high,low,close,volume
20200513T,44.52,44.52,44.52,44.52,0
20200514T,46.36,46.36,46.36,46.36,0
20200515T,44.07,44.07,44.07,44.07,0
20200518T,31.39,31.39,31.39,31.39,0
20200519T,39.01,39.01,39.01,39.01,0
20200520T,44.25,44.25,44.25,44.25,0
20200521T,45.6,45.6,45.6,45.6,0
20200522T,48.91,48.91,48.91,48.91,0
20200525T,48.91,48.91,48.91,48.91,0
20200526T,52.14,52.14,52.14,52.14,0
20200527T,48.63,48.63,48.63,48.63,0
20200528T,44.18,44.18,44.18,44.18,0
20200529T,66.19,66.19,66.19,66.19,0
20200601T,43.4,43.4,43.4,43.4,0
20200602T,41.84,41.84,41.84,41.84,0
20200603T,60.25,60.25,60.25,60.25,0
20200604T,45.31,45.31,45.31,45.31,0
20200605T,51.04,51.04,51.04,51.04,0
20200608T,42.09,42.09,42.09,42.09,0
20200609T,45.55,45.55,45.55,45.55,0
20200610T,43.08,43.08,43.08,43.08,0
20200611T,40.66,40.66,40.66,40.66,0
20200612T,40.26,40.26,40.26,40.26,0
20200615T,45.08,45.08,45.08,45.08,0
20200616T,36.38,36.38,36.38,36.38,0
20200617T,45.55,45.55,45.55,45.55,0
20200618T,49.6,49.6,49.6,49.6,0
20200619T,49.13,49.13,49.13,49.13,0
20200622T,47.29,47.29,47.29,47.29,0
20200623T,45.69,45.69,45.69,45.69,0
20200624T,46.76,46.76,46.76,46.76,0
20200625T,55.06,55.06,55.06,55.06,0
20200626T,39.59,39.59,39.59,39.59,0
20200629T,36.42,36.42,36.42,36.42,0
20200630T,43.0,43.0,43.0,43.0,0
20200701T,39.22,39.22,39.22,39.22,0
20200702T,48.99,48.99,48.99,48.99,0
20200703T,45.92,45.92,45.92,45.92,0
20200706T,45.92,45.92,45.92,45.92,0
20200707T,38.84,38.84,38.84,38.84,0
20200708T,35.97,35.97,35.97,35.97,0
20200709T,45.51,45.51,45.51,45.51,0
20200710T,35.18,35.18,35.18,35.18,0
20200713T,47.77,47.77,47.77,47.77,0
20200714T,36.33,36.33,36.33,36.33,0
20200715T,33.01,33.01,33.01,33.01,0
20200716T,47.72,47.72,47.72,47.72,0
20200717T,34.59,34.59,34.59,34.59,0
20200720T,52.66,52.66,52.66,52.66,0
20200721T,41.47,41.47,41.47,41.47,0
20200722T,30.74,30.74,30.74,30.74,0
20200723T,31.53,31.53,31.53,31.53,0
20200724T,30.76,30.76,30.76,30.76,0
20200727T,45.15,45.15,45.15,45.15,0
20200728T,38.6,38.6,38.6,38.6,0
20200729T,40.39,40.39,40.39,40.39,0
20200730T,45.37,45.37,45.37,45.37,0
20200731T,47.07,47.07,47.07,47.07,0
20200803T,48.3,48.3,48.3,48.3,0
20200804T,44.93,44.93,44.93,44.93,0
20200805T,48.04,48.04,48.04,48.04,0
20200806T,49.23,49.23,49.23,49.23,0
20200807T,44.57,44.57,44.57,44.57,0
20200810T,54.58,54.58,54.58,54.58,0
20200811T,36.87,36.87,36.87,36.87,0
20200812T,39.47,39.47,39.47,39.47,0
20200813T,46.21,46.21,46.21,46.21,0
20200814T,44.6,44.6,44.6,44.6,0
20200817T,47.22,47.22,47.22,47.22,0
20200818T,45.88,45.88,45.88,45.88,0
20200819T,52.36,52.36,52.36,52.36,0
20200820T,46.17,46.17,46.17,46.17,0
20200821T,60.95,60.95,60.95,60.95,0
20200824T,59.8,59.8,59.8,59.8,0
20200825T,62.14,62.14,62.14,62.14,0
20200826T,37.67,37.67,37.67,37.67,0
20200827T,45.93,45.93,45.93,45.93,0
20200828T,56.44,56.44,56.44,56.44,0
20200831T,44.26,44.26,44.26,44.26,0
20200901T,40.53,40.53,40.53,40.53,0
20200902T,39.25,39.25,39.25,39.25,0
20200903T,47.61,47.61,47.61,47.61,0
20200904T,41.49,41.49,41.49,41.49,0
20200907T,30.57,30.57,30.57,30.57,0
20200908T,27.62,27.62,27.62,27.62,0
20200909T,40.45,40.45,40.45,40.45,0
20200910T,32.45,32.45,32.45,32.45,0
20200911T,38.34,38.34,38.34,38.34,0
20200914T,47.04,47.04,47.04,47.04,0
20200915T,45.83,45.83,45.83,45.83,0
20200916T,50.57,50.57,50.57,50.57,0
20200917T,43.37,43.37,43.37,43.37,0
20200918T,43.91,43.91,43.91,43.91,0
20200921T,45.24,45.24,45.24,45.24,0
20200922T,40.02,40.02,40.02,40.02,0
20200923T,56.38,56.38,56.38,56.38,0
20200924T,46.45,46.45,46.45,46.45,0
20200925T,32.39,32.39,32.39,32.39,0
20200928T,46.97,46.97,46.97,46.97,0
20200929T,43.91,43.91,43.91,43.91,0
20200930T,40.05,40.05,40.05,40.05,0
20201001T,42.91,42.91,42.91,42.91,0
20201005T,39.93,39.93,39.93,39.93,0
20201006T,35.08,35.08,35.08,35.08,0
20201007T,46.27,46.27,46.27,46.27,0
20201008T,51.7,51.7,51.7,51.7,0
20201009T,46.66,46.66,46.66,46.66,0
20201012T,50.2,50.2,50.2,50.2,0
20201013T,34.51,34.51,34.51,34.51,0
20201014T,23.45,23.45,23.45,23.45,0
20201015T,52.18,52.18,52.18,52.18,0
20201016T,40.53,40.53,40.53,40.53,0
20201019T,57.97,57.97,57.97,57.97,0
20201020T,47.5,47.5,47.5,47.5,0
20201021T,33.29,33.29,33.29,33.29,0
20201022T,28.42,28.42,28.42,28.42,0
20201023T,44.77,44.77,44.77,44.77,0
20201026T,48.88,48.88,48.88,48.88,0
20201027T,43.38,43.38,43.38,43.38,0
20201028T,42.77,42.77,42.77,42.77,0
20201029T,46.88,46.88,46.88,46.88,0
20201030T,40.81,40.81,40.81,40.81,0
20201102T,47.34,47.34,47.34,47.34,0
20201103T,52.6,52.6,52.6,52.6,0
20201104T,39.57,39.57,39.57,39.57,0
20201105T,52.32,52.32,52.32,52.32,0
20201106T,51.27,51.27,51.27,51.27,0
20201109T,65.88,65.88,65.88,65.88,0
20201110T,65.09,65.09,65.09,65.09,0
20201111T,56.39,56.39,56.39,56.39,0
20201112T,42.98,42.98,42.98,42.98,0
20201113T,40.91,40.91,40.91,40.91,0
20201116T,59.43,59.43,59.43,59.43,0
20201117T,51.49,51.49,51.49,51.49,0
20201118T,40.62,40.62,40.62,40.62,0
20201119T,43.54,43.54,43.54,43.54,0
20201120T,41.84,41.84,41.84,41.84,0
20201123T,41.71,41.71,41.71,41.71,0
20201124T,45.87,45.87,45.87,45.87,0
20201125T,43.78,43.78,43.78,43.78,0
20201126T,35.13,35.13,35.13,35.13,0
20201127T,45.47,45.47,45.47,45.47,0
20201130T,45.47,45.47,45.47,45.47,0
20201201T,62.05,62.05,62.05,62.05,0
20201202T,39.97,39.97,39.97,39.97,0
20201203T,50.03,50.03,50.03,50.03,0
20201204T,46.1,46.1,46.1,46.1,0
20201207T,45.86,45.86,45.86,45.86,0
20201208T,50.69,50.69,50.69,50.69,0
20201209T,52.87,52.87,52.87,52.87,0
20201210T,61.42,61.42,61.42,61.42,0
20201211T,41.75,41.75,41.75,41.75,0
20201214T,39.56,39.56,39.56,39.56,0
20201215T,39.61,39.61,39.61,39.61,0
20201216T,40.88,40.88,40.88,40.88,0
20201217T,42.58,42.58,42.58,42.58,0
20201218T,38.62,38.62,38.62,38.62,0
20201221T,50.51,50.51,50.51,50.51,0
20201222T,36.09,36.09,36.09,36.09,0
20201223T,33.15,33.15,33.15,33.15,0
20201224T,42.35,42.35,42.35,42.35,0
20201225T,42.35,42.35,42.35,42.35,0
20201228T,48.48,48.48,48.48,48.48,0
20201229T,46.06,46.06,46.06,46.06,0
20201230T,45.05,45.05,45.05,45.05,0
20201231T,49.28,49.28,49.28,49.28,0
20210101T,38.24,38.24,38.24,38.24,0
20210104T,38.29,38.29,38.29,38.29,0
20210105T,46.55,46.55,46.55,46.55,0
20210106T,35.68,35.68,35.68,35.68,0
20210107T,55.09,55.09,55.09,55.09,0
20210108T,40.32,40.32,40.32,40.32,0
20210111T,49.78,49.78,49.78,49.78,0
20210112T,48.28,48.28,48.28,48.28,0
20210113T,38.07,38.07,38.07,38.07,0
20210114T,36.85,36.85,36.85,36.85,0
20210115T,43.6,43.6,43.6,43.6,0
20210118T,46.88,46.88,46.88,46.88,0
20210119T,39.23,39.23,39.23,39.23,0
20210120T,43.26,43.26,43.26,43.26,0
20210121T,63.97,63.97,63.97,63.97,0
20210122T,58.45,58.45,58.45,58.45,0
20210125T,35.38,35.38,35.38,35.38,0
20210127T,36.71,36.71,36.71,36.71,0
20210128T,46.34,46.34,46.34,46.34,0
20210129T,44.91,44.91,44.91,44.91,0
20210201T,48.21,48.21,48.21,48.21,0
20210202T,52.44,52.44,52.44,52.44,0
20210203T,49.49,49.49,49.49,49.49,0
20210204T,38.65,38.65,38.65,38.65,0
20210205T,45.58,45.58,45.58,45.58,0
20210208T,45.74,45.74,45.74,45.74,0
20210209T,64.19,64.19,64.19,64.19,0
20210210T,40.4,40.4,40.4,40.4,0
20210211T,37.29,37.29,37.29,37.29,0
20210212T,53.41,53.41,53.41,53.41,0
20210215T,56.03,56.03,56.03,56.03,0
20210216T,44.63,44.63,44.63,44.63,0
20210217T,47.14,47.14,47.14,47.14,0
20210218T,44.7,44.7,44.7,44.7,0
20210219T,37.99,37.99,37.99,37.99,0
20210222T,53.63,53.63,53.63,53.63,0
20210223T,47.83,47.83,47.83,47.83,0
20210224T,63.87,63.87,63.87,63.87,0
20210225T,48.97,48.97,48.97,48.97,0
20210226T,50.51,50.51,50.51,50.51,0
20210301T,39.9,39.9,39.9,39.9,0
20210302T,35.29,35.29,35.29,35.29,0
20210303T,40.5,40.5,40.5,40.5,0
20210304T,43.78,43.78,43.78,43.78,0
20210305T,28.62,28.62,28.62,28.62,0
20210308T,37.32,37.32,37.32,37.32,0
20210309T,24.89,24.89,24.89,24.89,0
20210310T,38.13,38.13,38.13,38.13,0
20210311T,38.13,38.13,38.13,38.13,0
20210312T,48.35,48.35,48.35,48.35,0
20210315T,32.57,32.57,32.57,32.57,0
20210316T,43.83,43.83,43.83,43.83,0
20210317T,57.42,57.42,57.42,57.42,0
20210318T,36.36,36.36,36.36,36.36,0
20210319T,39.67,39.67,39.67,39.67,0
20210322T,46.78,46.78,46.78,46.78,0
20210323T,45.44,45.44,45.44,45.44,0
20210324T,49.51,49.51,49.51,49.51,0
20210325T,57.2,57.2,57.2,57.2,0
20210326T,46.09,46.09,46.09,46.09,0
20210329T,46.09,46.09,46.09,46.09,0
20210330T,60.76,60.76,60.76,60.76,0
20210331T,53.21,53.21,53.21,53.21,0
20210401T,40.73,40.73,40.73,40.73,0
20210402T,40.73,40.73,40.73,40.73,0
20210405T,42.27,42.27,42.27,42.27,0
20210406T,45.74,45.74,45.74,45.74,0
20210407T,37.82,37.82,37.82,37.82,0
20210408T,39.39,39.39,39.39,39.39,0
20210409T,39.21,39.21,39.21,39.21,0
20210412T,47.34,47.34,47.34,47.34,0
20210413T,48.89,48.89,48.89,48.89,0
20210414T,48.89,48.89,48.89,48.89,0
20210415T,38.65,38.65,38.65,38.65,0
20210416T,44.94,44.94,44.94,44.94,0
20210419T,35.35,35.35,35.35,35.35,0
20210420T,41.46,41.46,41.46,41.46,0
20210421T,41.46,41.46,41.46,41.46,0
20210422T,32.79,32.79,32.79,32.79,0
20210423T,27.53,27.53,27.53,27.53,0
20210426T,43.57,43.57,43.57,43.57,0
20210427T,43.63,43.63,43.63,43.63,0
20210428T,46.38,46.38,46.38,46.38,0
20210429T,57.56,57.56,57.56,57.56,0
20210430T,55.73,55.73,55.73,55.73,0
20210503T,59.91,59.91,59.91,59.91,0
20210504T,56.94,56.94,56.94,56.94,0
20210505T,41.72,41.72,41.72,41.72,0
20210506T,44.87,44.87,44.87,44.87,0
20210507T,31.98,31.98,31.98,31.98,0
20210510T,42.68,42.68,42.68,42.68,0
20210511T,39.5,39.5,39.5,39.5,0
20210512T,43.38,43.38,43.38,43.38,0
20210513T,43.38,43.38,43.38,43.38,0
20210514T,45.78,45.78,45.78,45.78,0
20210517T,36.99,36.99,36.99,36.99,0
20210518T,29.4,29.4,29.4,29.4,0
20210519T,37.27,37.27,37.27,37.27,0
20210520T,29.86,29.86,29.86,29.86,0
20210521T,23.43,23.43,23.43,23.43,0
20210524T,29.22,29.22,29.22,29.22,0
20210525T,28.15,28.15,28.15,28.15,0
20210526T,29.06,29.06,29.06,29.06,0
20210527T,32.53,32.53,32.53,32.53,0
20210528T,33.41,33.41,33.41,33.41,0
20210531T,38.25,38.25,38.25,38.25,0
20210601T,34.87,34.87,34.87,34.87,0
20210602T,30.56,30.56,30.56,30.56,0
20210603T,42.19,42.19,42.19,42.19,0
20210604T,26.88,26.88,26.88,26.88,0
20210607T,37.35,37.35,37.35,37.35,0
20210608T,24.59,24.59,24.59,24.59,0
20210609T,37.19,37.19,37.19,37.19,0
20210610T,24.24,24.24,24.24,24.24,0
20210611T,27.44,27.44,27.44,27.44,0
20210614T,18.14,18.14,18.14,18.14,0
20210615T,19.86,19.86,19.86,19.86,0
20210616T,29.85,29.85,29.85,29.85,0
20210617T,27.94,27.94,27.94,27.94,0
20210618T,28.45,28.45,28.45,28.45,0
20210621T,29.23,29.23,29.23,29.23,0
20210622T,34.73,34.73,34.73,34.73,0
20210623T,23.09,23.09,23.09,23.09,0
20210624T,24.24,24.24,24.24,24.24,0
20210625T,40.72,40.72,40.72,40.72,0
20210628T,39.12,39.12,39.12,39.12,0
20210629T,23.33,23.33,23.33,23.33,0
20210630T,26.12,26.12,26.12,26.12,0
20210701T,32.06,32.06,32.06,32.06,0
20210702T,37.72,37.72,37.72,37.72,0
20210705T,53.56,53.56,53.56,53.56,0
20210706T,44.71,44.71,44.71,44.71,0
20210707T,28.82,28.82,28.82,28.82,0
20210708T,28.41,28.41,28.41,28.41,0
20210709T,30.66,30.66,30.66,30.66,0
20210712T,43.21,43.21,43.21,43.21,0
20210713T,53.33,53.33,53.33,53.33,0
20210714T,40.05,40.05,40.05,40.05,0
20210715T,40.77,40.77,40.77,40.77,0
20210716T,35.84,35.84,35.84,35.84,0
20210719T,45.38,45.38,45.38,45.38,0
20210720T,38.33,38.33,38.33,38.33,0
20210721T,38.33,38.33,38.33,38.33,0
20210722T,34.39,34.39,34.39,34.39,0
20210723T,44.53,44.53,44.53,44.53,0
20210726T,52.0,52.0,52.0,52.0,0
20210727T,43.6,43.6,43.6,43.6,0
20210728T,27.86,27.86,27.86,27.86,0
20210729T,39.1,39.1,39.1,39.1,0
20210730T,32.95,32.95,32.95,32.95,0
20210802T,36.95,36.95,36.95,36.95,0
20210803T,35.99,35.99,35.99,35.99,0
20210804T,43.0,43.0,43.0,43.0,0
20210805T,42.05,42.05,42.05,42.05,0
20210806T,35.0,35.0,35.0,35.0,0
20210809T,21.29,21.29,21.29,21.29,0
20210810T,22.53,22.53,22.53,22.53,0
20210811T,31.91,31.91,31.91,31.91,0
20210812T,36.74,36.74,36.74,36.74,0
20210813T,36.37,36.37,36.37,36.37,0
20210816T,40.74,40.74,40.74,40.74,0
20210817T,29.59,29.59,29.59,29.59,0
20210818T,37.83,37.83,37.83,37.83,0
20210819T,37.83,37.83,37.83,37.83,0
20210820T,48.22,48.22,48.22,48.22,0
20210823T,40.08,40.08,40.08,40.08,0
20210824T,38.11,38.11,38.11,38.11,0
20210825T,48.18,48.18,48.18,48.18,0
20210826T,29.97,29.97,29.97,29.97,0
20210827T,35.7,35.7,35.7,35.7,0
20210830T,47.33,47.33,47.33,47.33,0
20210831T,39.04,39.04,39.04,39.04,0
20210901T,45.48,45.48,45.48,45.48,0
20210902T,39.81,39.81,39.81,39.81,0
20210903T,35.68,35.68,35.68,35.68,0
20210906T,38.0,38.0,38.0,38.0,0
20210907T,41.02,41.02,41.02,41.02,0
20210908T,43.14,43.14,43.14,43.14,0
20210909T,38.65,38.65,38.65,38.65,0
20210910T,38.65,38.65,38.65,38.65,0
20210913T,41.51,41.51,41.51,41.51,0
20210914T,35.46,35.46,35.46,35.46,0
20210915T,38.67,38.67,38.67,38.67,0
20210916T,37.77,37.77,37.77,37.77,0
20210917T,45.69,45.69,45.69,45.69,0
20210920T,28.96,28.96,28.96,28.96,0
20210921T,43.14,43.14,43.14,43.14,0
20210922T,30.97,30.97,30.97,30.97,0
20210923T,37.57,37.57,37.57,37.57,0
20210924T,43.56,43.56,43.56,43.56,0
20210927T,48.28,48.28,48.28,48.28,0
20210928T,32.11,32.11,32.11,32.11,0
20210929T,33.91,33.91,33.91,33.91,0
20210930T,43.51,43.51,43.51,43.51,0
20211001T,39.08,39.08,39.08,39.08,0
20211004T,37.67,37.67,37.67,37.67,0
20211005T,28.23,28.23,28.23,28.23,0
20211006T,43.77,43.77,43.77,43.77,0
20211007T,42.21,42.21,42.21,42.21,0
20211008T,47.81,47.81,47.81,47.81,0
20211011T,56.99,56.99,56.99,56.99,0
20211012T,27.69,27.69,27.69,27.69,0
20211013T,45.57,45.57,45.57,45.57,0
20211014T,23.13,23.13,23.13,23.13,0
20211015T,23.13,23.13,23.13,23.13,0
20211018T,31.88,31.88,31.88,31.88,0
20211019T,19.38,19.38,19.38,19.38,0
20211020T,23.92,23.92,23.92,23.92,0
20211021T,28.16,28.16,28.16,28.16,0
20211022T,44.48,44.48,44.48,44.48,0
20211025T,42.78,42.78,42.78,42.78,0
20211026T,26.68,26.68,26.68,26.68,0
20211027T,30.49,30.49,30.49,30.49,0
20211028T,41.41,41.41,41.41,41.41,0
20211029T,28.26,28.26,28.26,28.26,0
20211101T,30.26,30.26,30.26,30.26,0
20211102T,31.38,31.38,31.38,31.38,0
20211103T,35.27,35.27,35.27,35.27,0
20211104T,35.27,35.27,35.27,35.27,0
20211105T,59.23,59.23,59.23,59.23,0
20211108T,41.7,41.7,41.7,41.7,0
20211109T,37.59,37.59,37.59,37.59,0
20211110T,40.98,40.98,40.98,40.98,0
20211111T,28.0,28.0,28.0,28.0,0
20211112T,42.06,42.06,42.06,42.06,0
20211115T,47.07,47.07,47.07,47.07,0
20211116T,32.04,32.04,32.04,32.04,0
20211117T,25.3,25.3,25.3,25.3,0
20211118T,38.57,38.57,38.57,38.57,0
20211119T,38.57,38.57,38.57,38.57,0
20211122T,40.34,40.34,40.34,40.34,0
20211123T,30.24,30.24,30.24,30.24,0
20211124T,35.19,35.19,35.19,35.19,0
20211125T,23.85,23.85,23.85,23.85,0
20211126T,51.06,51.06,51.06,51.06,0
20211129T,43.87,43.87,43.87,43.87,0
20211130T,38.02,38.02,38.02,38.02,0
20211201T,50.75,50.75,50.75,50.75,0
20211202T,53.1,53.1,53.1,53.1,0
20211203T,43.15,43.15,43.15,43.15,0
20211206T,45.44,45.44,45.44,45.44,0
20211207T,36.24,36.24,36.24,36.24,0
20211208T,40.47,40.47,40.47,40.47,0
20211209T,26.82,26.82,26.82,26.82,0
20211210T,21.47,21.47,21.47,21.47,0
20211213T,21.53,21.53,21.53,21.53,0
20211214T,23.41,23.41,23.41,23.41,0
20211215T,31.04,31.04,31.04,31.04,0
20211216T,46.78,46.78,46.78,46.78,0
20211217T,48.4,48.4,48.4,48.4,0
20211220T,52.82,52.82,52.82,52.82,0
20211221T,39.14,39.14,39.14,39.14,0
20211222T,50.38,50.38,50.38,50.38,0
20211223T,46.43,46.43,46.43,46.43,0
20211224T,28.83,28.83,28.83,28.83,0
20211227T,34.51,34.51,34.51,34.51,0
20211228T,30.61,30.61,30.61,30.61,0
20211229T,38.8,38.8,38.8,38.8,0
20211230T,32.09,32.09,32.09,32.09,0
20211231T,29.66,29.66,29.66,29.66,0
20220103T,47.72,47.72,47.72,47.72,0
20220104T,31.46,31.46,31.46,31.46,0
20220105T,31.46,31.46,31.46,31.46,0
20220106T,29.71,29.71,29.71,29.71,0
20220107T,32.87,32.87,32.87,32.87,0
20220110T,36.0,36.0,36.0,36.0,0
20220111T,43.55,43.55,43.55,43.55,0
20220112T,39.58,39.58,39.58,39.58,0
20220113T,28.06,28.06,28.06,28.06,0
20220114T,37.25,37.25,37.25,37.25,0
20220117T,38.75,38.75,38.75,38.75,0
20220118T,29.99,29.99,29.99,29.99,0
20220119T,26.0,26.0,26.0,26.0,0
20220120T,30.31,30.31,30.31,30.31,0
20220121T,26.09,26.09,26.09,26.09,0
20220124T,32.64,32.64,32.64,32.64,0
20220125T,35.02,35.02,35.02,35.02,0
20220127T,51.36,51.36,51.36,51.36,0
20220128T,30.34,30.34,30.34,30.34,0
20220131T,23.11,23.11,23.11,23.11,0
20220201T,33.27,33.27,33.27,33.27,0
20220202T,27.13,27.13,27.13,27.13,0
