date,open,high,low,close,volume
20191202T,57.35,57.35,57.35,57.35,0
20191203T,46.55,46.55,46.55,46.55,0
20191204T,48.24,48.24,48.24,48.24,0
20191205T,52.34,52.34,52.34,52.34,0
20191206T,41.68,41.68,41.68,41.68,0
20191209T,65.69,65.69,65.69,65.69,0
20191210T,79.13,79.13,79.13,79.13,0
20191211T,73.04,73.04,73.04,73.04,0
20191212T,51.83,51.83,51.83,51.83,0
20191213T,61.42,61.42,61.42,61.42,0
20191216T,64.29,64.29,64.29,64.29,0
20191217T,63.91,63.91,63.91,63.91,0
20191218T,49.71,49.71,49.71,49.71,0
20191219T,70.08,70.08,70.08,70.08,0
20191220T,59.64,59.64,59.64,59.64,0
20191223T,48.38,48.38,48.38,48.38,0
20191224T,59.56,59.56,59.56,59.56,0
20191225T,59.56,59.56,59.56,59.56,0
20191226T,60.94,60.94,60.94,60.94,0
20191227T,60.65,60.65,60.65,60.65,0
20191230T,63.49,63.49,63.49,63.49,0
20191231T,66.21,66.21,66.21,66.21,0
20200101T,80.74,80.74,80.74,80.74,0
20200102T,63.02,63.02,63.02,63.02,0
20200103T,62.87,62.87,62.87,62.87,0
20200106T,66.94,66.94,66.94,66.94,0
20200107T,50.11,50.11,50.11,50.11,0
20200108T,54.38,54.38,54.38,54.38,0
20200109T,27.17,27.17,27.17,27.17,0
20200110T,39.72,39.72,39.72,39.72,0
20200113T,64.91,64.91,64.91,64.91,0
20200114T,68.65,68.65,68.65,68.65,0
20200115T,61.41,61.41,61.41,61.41,0
20200116T,50.55,50.55,50.55,50.55,0
20200117T,62.89,62.89,62.89,62.89,0
20200120T,66.01,66.01,66.01,66.01,0
20200121T,48.16,48.16,48.16,48.16,0
20200122T,50.49,50.49,50.49,50.49,0
20200123T,65.17,65.17,65.17,65.17,0
20200124T,46.4,46.4,46.4,46.4,0
20200127T,57.58,57.58,57.58,57.58,0
20200128T,66.6,66.6,66.6,66.6,0
20200129T,16.59,16.59,16.59,16.59,0
20200130T,35.68,35.68,35.68,35.68,0
20200131T,42.31,42.31,42.31,42.31,0
20200203T,43.83,43.83,43.83,43.83,0
20200204T,46.25,46.25,46.25,46.25,0
20200205T,48.3,48.3,48.3,48.3,0
20200206T,44.13,44.13,44.13,44.13,0
20200207T,51.41,51.41,51.41,51.41,0
20200210T,57.94,57.94,57.94,57.94,0
20200211T,61.34,61.34,61.34,61.34,0
20200212T,65.79,65.79,65.79,65.79,0
20200213T,70.04,70.04,70.04,70.04,0
20200214T,58.66,58.66,58.66,58.66,0
20200217T,65.61,65.61,65.61,65.61,0
20200218T,54.51,54.51,54.51,54.51,0
20200219T,56.01,56.01,56.01,56.01,0
20200220T,64.83,64.83,64.83,64.83,0
20200221T,64.83,64.83,64.83,64.83,0
20200224T,62.92,62.92,62.92,62.92,0
20200225T,51.61,51.61,51.61,51.61,0
20200226T,68.24,68.24,68.24,68.24,0
20200227T,76.53,76.53,76.53,76.53,0
20200228T,75.26,75.26,75.26,75.26,0
20200302T,73.25,73.25,73.25,73.25,0
20200303T,53.2,53.2,53.2,53.2,0
20200304T,57.39,57.39,57.39,57.39,0
20200305T,93.88,93.88,93.88,93.88,0
20200306T,80.09,80.09,80.09,80.09,0
20200309T,74.57,74.57,74.57,74.57,0
20200310T,74.57,74.57,74.57,74.57,0
20200311T,66.53,66.53,66.53,66.53,0
20200312T,62.17,62.17,62.17,62.17,0
20200313T,75.06,75.06,75.06,75.06,0
20200316T,71.31,71.31,71.31,71.31,0
20200317T,65.38,65.38,65.38,65.38,0
20200318T,74.96,74.96,74.96,74.96,0
20200319T,62.93,62.93,62.93,62.93,0
20200320T,78.23,78.23,78.23,78.23,0
20200323T,78.0,78.0,78.0,78.0,0
20200324T,65.23,65.23,65.23,65.23,0
20200325T,87.87,87.87,87.87,87.87,0
20200326T,74.37,74.37,74.37,74.37,0
20200327T,72.06,72.06,72.06,72.06,0
20200330T,78.68,78.68,78.68,78.68,0
20200331T,76.15,76.15,76.15,76.15,0
20200401T,66.1,66.1,66.1,66.1,0
20200402T,66.1,66.1,66.1,66.1,0
20200403T,87.85,87.85,87.85,87.85,0
20200406T,87.85,87.85,87.85,87.85,0
20200407T,93.26,93.26,93.26,93.26,0
20200408T,95.32,95.32,95.32,95.32,0
20200409T,59.71,59.71,59.71,59.71,0
20200410T,59.71,59.71,59.71,59.71,0
20200413T,52.61,52.61,52.61,52.61,0
20200415T,44.37,44.37,44.37,44.37,0
20200416T,47.66,47.66,47.66,47.66,0
20200417T,31.08,31.08,31.08,31.08,0
20200420T,64.26,64.26,64.26,64.26,0
20200421T,51.52,51.52,51.52,51.52,0
20200422T,58.94,58.94,58.94,58.94,0
20200423T,70.38,70.38,70.38,70.38,0
20200424T,26.17,26.17,26.17,26.17,0
20200427T,58.84,58.84,58.84,58.84,0
20200428T,69.99,69.99,69.99,69.99,0
20200429T,68.41,68.41,68.41,68.41,0
20200430T,60.41,60.41,60.41,60.41,0
20200501T,60.41,60.41,60.41,60.41,0
20200504T,33.75,33.75,33.75,33.75,0
20200505T,50.62,50.62,50.62,50.62,0
20200506T,58.31,58.31,58.31,58.31,0
20200507T,59.74,59.74,59.74,59.74,0
20200508T,64.16,64.16,64.16,64.16,0
20200511T,80.41,80.41,80.41,80.41,0
20200512T,72.18,72.18,72.18,72.18,0
20200513T,58.35,58.35,58.35,58.35,0
20200514T,57.8,57.8,57.8,57.8,0
20200515T,38.48,38.48,38.48,38.48,0
20200518T,55.7,55.7,55.7,55.7,0
20200519T,54.38,54.38,54.38,54.38,0
20200520T,59.95,59.95,59.95,59.95,0
20200521T,62.01,62.01,62.01,62.01,0
20200522T,62.86,62.86,62.86,62.86,0
20200525T,62.86,62.86,62.86,62.86,0
20200526T,60.91,60.91,60.91,60.91,0
20200527T,49.43,49.43,49.43,49.43,0
20200528T,24.08,24.08,24.08,24.08,0
20200529T,50.45,50.45,50.45,50.45,0
20200601T,51.2,51.2,51.2,51.2,0
20200602T,40.74,40.74,40.74,40.74,0
20200603T,50.48,50.48,50.48,50.48,0
20200604T,26.44,26.44,26.44,26.44,0
20200605T,39.53,39.53,39.53,39.53,0
20200608T,46.37,46.37,46.37,46.37,0
20200609T,40.96,40.96,40.96,40.96,0
20200610T,42.9,42.9,42.9,42.9,0
20200611T,57.42,57.42,57.42,57.42,0
20200612T,48.19,48.19,48.19,48.19,0
20200615T,39.09,39.09,39.09,39.09,0
20200616T,46.9,46.9,46.9,46.9,0
20200617T,40.15,40.15,40.15,40.15,0
20200618T,40.25,40.25,40.25,40.25,0
20200619T,54.85,54.85,54.85,54.85,0
20200622T,34.32,34.32,34.32,34.32,0
20200623T,41.93,41.93,41.93,41.93,0
20200624T,35.37,35.37,35.37,35.37,0
20200625T,74.61,74.61,74.61,74.61,0
20200626T,36.99,36.99,36.99,36.99,0
20200629T,46.9,46.9,46.9,46.9,0
20200630T,79.8,79.8,79.8,79.8,0
20200701T,24.2,24.2,24.2,24.2,0
20200702T,32.64,32.64,32.64,32.64,0
20200703T,58.31,58.31,58.31,58.31,0
20200706T,32.91,32.91,32.91,32.91,0
20200707T,37.53,37.53,37.53,37.53,0
20200708T,43.62,43.62,43.62,43.62,0
20200709T,40.45,40.45,40.45,40.45,0
20200710T,56.58,56.58,56.58,56.58,0
20200713T,42.33,42.33,42.33,42.33,0
20200714T,38.32,38.32,38.32,38.32,0
20200715T,41.89,41.89,41.89,41.89,0
20200716T,52.89,52.89,52.89,52.89,0
20200717T,47.34,47.34,47.34,47.34,0
20200720T,42.66,42.66,42.66,42.66,0
20200721T,63.93,63.93,63.93,63.93,0
20200722T,56.38,56.38,56.38,56.38,0
20200723T,50.73,50.73,50.73,50.73,0
20200724T,54.1,54.1,54.1,54.1,0
20200727T,54.3,54.3,54.3,54.3,0
20200728T,48.23,48.23,48.23,48.23,0
20200729T,38.27,38.27,38.27,38.27,0
20200730T,34.93,34.93,34.93,34.93,0
20200731T,73.67,73.67,73.67,73.67,0
20200803T,51.99,51.99,51.99,51.99,0
20200804T,49.14,49.14,49.14,49.14,0
20200805T,58.0,58.0,58.0,58.0,0
20200806T,35.67,35.67,35.67,35.67,0
20200807T,37.76,37.76,37.76,37.76,0
20200810T,44.77,44.77,44.77,44.77,0
20200811T,29.78,29.78,29.78,29.78,0
20200812T,25.08,25.08,25.08,25.08,0
20200813T,29.28,29.28,29.28,29.28,0
20200814T,62.07,62.07,62.07,62.07,0
20200817T,53.92,53.92,53.92,53.92,0
20200818T,74.22,74.22,74.22,74.22,0
20200819T,52.69,52.69,52.69,52.69,0
20200820T,56.3,56.3,56.3,56.3,0
20200821T,59.27,59.27,59.27,59.27,0
20200824T,51.18,51.18,51.18,51.18,0
20200825T,61.67,61.67,61.67,61.67,0
20200826T,45.13,45.13,45.13,45.13,0
20200827T,33.65,33.65,33.65,33.65,0
20200828T,55.59,55.59,55.59,55.59,0
20200831T,45.41,45.41,45.41,45.41,0
20200901T,53.89,53.89,53.89,53.89,0
20200902T,56.63,56.63,56.63,56.63,0
20200903T,50.79,50.79,50.79,50.79,0
20200904T,54.07,54.07,54.07,54.07,0
20200907T,58.48,58.48,58.48,58.48,0
20200908T,64.75,64.75,64.75,64.75,0
20200909T,38.23,38.23,38.23,38.23,0
20200910T,52.3,52.3,52.3,52.3,0
20200911T,54.16,54.16,54.16,54.16,0
20200914T,65.91,65.91,65.91,65.91,0
20200915T,58.11,58.11,58.11,58.11,0
20200916T,59.36,59.36,59.36,59.36,0
20200917T,42.4,42.4,42.4,42.4,0
20200918T,55.41,55.41,55.41,55.41,0
20200921T,65.85,65.85,65.85,65.85,0
20200922T,47.89,47.89,47.89,47.89,0
20200923T,50.58,50.58,50.58,50.58,0
20200924T,28.02,28.02,28.02,28.02,0
20200925T,23.15,23.15,23.15,23.15,0
20200928T,39.29,39.29,39.29,39.29,0
20200929T,29.58,29.58,29.58,29.58,0
20200930T,45.36,45.36,45.36,45.36,0
20201001T,28.01,28.01,28.01,28.01,0
20201005T,40.3,40.3,40.3,40.3,0
20201006T,66.76,66.76,66.76,66.76,0
20201007T,39.98,39.98,39.98,39.98,0
20201008T,32.83,32.83,32.83,32.83,0
20201009T,28.6,28.6,28.6,28.6,0
20201012T,37.22,37.22,37.22,37.22,0
20201013T,24.2,24.2,24.2,24.2,0
20201014T,34.21,34.21,34.21,34.21,0
20201015T,47.13,47.13,47.13,47.13,0
20201016T,33.64,33.64,33.64,33.64,0
20201019T,51.91,51.91,51.91,51.91,0
20201020T,31.29,31.29,31.29,31.29,0
20201021T,24.97,24.97,24.97,24.97,0
20201022T,31.66,31.66,31.66,31.66,0
20201023T,20.25,20.25,20.25,20.25,0
20201026T,19.47,19.47,19.47,19.47,0
20201027T,16.22,16.22,16.22,16.22,0
20201028T,20.7,20.7,20.7,20.7,0
20201029T,21.5,21.5,21.5,21.5,0
20201030T,18.27,18.27,18.27,18.27,0
20201102T,30.02,30.02,30.02,30.02,0
20201103T,25.24,25.24,25.24,25.24,0
20201104T,36.7,36.7,36.7,36.7,0
20201105T,41.96,41.96,41.96,41.96,0
20201106T,36.16,36.16,36.16,36.16,0
20201109T,27.05,27.05,27.05,27.05,0
20201110T,40.55,40.55,40.55,40.55,0
20201111T,26.34,26.34,26.34,26.34,0
20201112T,17.25,17.25,17.25,17.25,0
20201113T,22.31,22.31,22.31,22.31,0
20201116T,68.99,68.99,68.99,68.99,0
20201117T,34.56,34.56,34.56,34.56,0
20201118T,38.03,38.03,38.03,38.03,0
20201119T,27.55,27.55,27.55,27.55,0
20201120T,35.92,35.92,35.92,35.92,0
20201123T,29.38,29.38,29.38,29.38,0
20201124T,26.14,26.14,26.14,26.14,0
20201125T,29.63,29.63,29.63,29.63,0
20201126T,25.2,25.2,25.2,25.2,0
20201127T,27.31,27.31,27.31,27.31,0
20201130T,27.31,27.31,27.31,27.31,0
20201201T,17.66,17.66,17.66,17.66,0
20201202T,43.98,43.98,43.98,43.98,0
20201203T,29.23,29.23,29.23,29.23,0
20201204T,42.22,42.22,42.22,42.22,0
20201207T,30.3,30.3,30.3,30.3,0
20201208T,35.65,35.65,35.65,35.65,0
20201209T,53.15,53.15,53.15,53.15,0
20201210T,29.88,29.88,29.88,29.88,0
20201211T,25.38,25.38,25.38,25.38,0
20201214T,41.86,41.86,41.86,41.86,0
20201215T,22.03,22.03,22.03,22.03,0
20201216T,32.21,32.21,32.21,32.21,0
20201217T,47.0,47.0,47.0,47.0,0
20201218T,37.89,37.89,37.89,37.89,0
20201221T,54.54,54.54,54.54,54.54,0
20201222T,23.02,23.02,23.02,23.02,0
20201223T,35.9,35.9,35.9,35.9,0
20201224T,26.34,26.34,26.34,26.34,0
20201225T,26.34,26.34,26.34,26.34,0
20201228T,22.63,22.63,22.63,22.63,0
20201229T,45.42,45.42,45.42,45.42,0
20201230T,43.51,43.51,43.51,43.51,0
20201231T,42.46,42.46,42.46,42.46,0
20210101T,37.26,37.26,37.26,37.26,0
20210104T,43.74,43.74,43.74,43.74,0
20210105T,34.1,34.1,34.1,34.1,0
20210106T,25.58,25.58,25.58,25.58,0
20210107T,40.73,40.73,40.73,40.73,0
20210108T,29.53,29.53,29.53,29.53,0
20210111T,42.46,42.46,42.46,42.46,0
20210112T,30.71,30.71,30.71,30.71,0
20210113T,34.7,34.7,34.7,34.7,0
20210114T,37.42,37.42,37.42,37.42,0
20210115T,44.25,44.25,44.25,44.25,0
20210118T,47.54,47.54,47.54,47.54,0
20210119T,43.98,43.98,43.98,43.98,0
20210120T,48.04,48.04,48.04,48.04,0
20210121T,41.65,41.65,41.65,41.65,0
20210122T,50.45,50.45,50.45,50.45,0
20210125T,37.72,37.72,37.72,37.72,0
20210127T,50.11,50.11,50.11,50.11,0
20210128T,38.85,38.85,38.85,38.85,0
20210129T,45.3,45.3,45.3,45.3,0
20210201T,34.39,34.39,34.39,34.39,0
20210202T,40.41,40.41,40.41,40.41,0
20210203T,39.29,39.29,39.29,39.29,0
20210204T,45.81,45.81,45.81,45.81,0
20210205T,61.37,61.37,61.37,61.37,0
20210208T,57.67,57.67,57.67,57.67,0
20210209T,57.06,57.06,57.06,57.06,0
20210210T,36.41,36.41,36.41,36.41,0
20210211T,46.65,46.65,46.65,46.65,0
20210212T,41.78,41.78,41.78,41.78,0
20210215T,38.96,38.96,38.96,38.96,0
20210216T,26.5,26.5,26.5,26.5,0
20210217T,49.92,49.92,49.92,49.92,0
20210218T,49.72,49.72,49.72,49.72,0
20210219T,39.24,39.24,39.24,39.24,0
20210222T,50.96,50.96,50.96,50.96,0
20210223T,46.16,46.16,46.16,46.16,0
20210224T,46.38,46.38,46.38,46.38,0
20210225T,48.61,48.61,48.61,48.61,0
20210226T,33.44,33.44,33.44,33.44,0
20210301T,45.57,45.57,45.57,45.57,0
20210302T,35.16,35.16,35.16,35.16,0
20210303T,45.54,45.54,45.54,45.54,0
20210304T,38.18,38.18,38.18,38.18,0
20210305T,50.92,50.92,50.92,50.92,0
20210308T,45.83,45.83,45.83,45.83,0
20210309T,66.81,66.81,66.81,66.81,0
20210310T,53.87,53.87,53.87,53.87,0
20210311T,53.87,53.87,53.87,53.87,0
20210312T,47.66,47.66,47.66,47.66,0
20210315T,39.3,39.3,39.3,39.3,0
20210316T,24.38,24.38,24.38,24.38,0
20210317T,38.75,38.75,38.75,38.75,0
20210318T,48.19,48.19,48.19,48.19,0
20210319T,56.68,56.68,56.68,56.68,0
20210322T,62.21,62.21,62.21,62.21,0
20210323T,76.85,76.85,76.85,76.85,0
20210324T,73.32,73.32,73.32,73.32,0
20210325T,53.91,53.91,53.91,53.91,0
20210326T,82.3,82.3,82.3,82.3,0
20210329T,82.3,82.3,82.3,82.3,0
20210330T,59.62,59.62,59.62,59.62,0
20210331T,54.1,54.1,54.1,54.1,0
20210401T,39.81,39.81,39.81,39.81,0
20210402T,39.81,39.81,39.81,39.81,0
20210405T,29.67,29.67,29.67,29.67,0
20210406T,49.29,49.29,49.29,49.29,0
20210407T,68.91,68.91,68.91,68.91,0
20210408T,70.14,70.14,70.14,70.14,0
20210409T,41.07,41.07,41.07,41.07,0
20210412T,38.87,38.87,38.87,38.87,0
20210413T,40.42,40.42,40.42,40.42,0
20210414T,40.42,40.42,40.42,40.42,0
20210415T,40.65,40.65,40.65,40.65,0
20210416T,48.11,48.11,48.11,48.11,0
20210419T,36.74,36.74,36.74,36.74,0
20210420T,40.26,40.26,40.26,40.26,0
20210421T,40.26,40.26,40.26,40.26,0
20210422T,50.58,50.58,50.58,50.58,0
20210423T,52.0,52.0,52.0,52.0,0
20210426T,43.7,43.7,43.7,43.7,0
20210427T,73.85,73.85,73.85,73.85,0
20210428T,48.21,48.21,48.21,48.21,0
20210429T,36.99,36.99,36.99,36.99,0
20210430T,48.78,48.78,48.78,48.78,0
20210503T,42.18,42.18,42.18,42.18,0
20210504T,43.91,43.91,43.91,43.91,0
20210505T,28.67,28.67,28.67,28.67,0
20210506T,33.45,33.45,33.45,33.45,0
20210507T,33.94,33.94,33.94,33.94,0
20210510T,37.68,37.68,37.68,37.68,0
20210511T,20.05,20.05,20.05,20.05,0
20210512T,39.75,39.75,39.75,39.75,0
20210513T,39.75,39.75,39.75,39.75,0
20210514T,49.21,49.21,49.21,49.21,0
20210517T,47.17,47.17,47.17,47.17,0
20210518T,65.8,65.8,65.8,65.8,0
20210519T,56.96,56.96,56.96,56.96,0
20210520T,50.12,50.12,50.12,50.12,0
20210521T,47.72,47.72,47.72,47.72,0
20210524T,64.44,64.44,64.44,64.44,0
20210525T,68.13,68.13,68.13,68.13,0
20210526T,38.33,38.33,38.33,38.33,0
20210527T,53.83,53.83,53.83,53.83,0
20210528T,30.66,30.66,30.66,30.66,0
20210531T,62.63,62.63,62.63,62.63,0
20210601T,52.29,52.29,52.29,52.29,0
20210602T,43.85,43.85,43.85,43.85,0
20210603T,30.01,30.01,30.01,30.01,0
20210604T,39.87,39.87,39.87,39.87,0
20210607T,41.97,41.97,41.97,41.97,0
20210608T,52.2,52.2,52.2,52.2,0
20210609T,40.86,40.86,40.86,40.86,0
20210610T,42.22,42.22,42.22,42.22,0
20210611T,46.45,46.45,46.45,46.45,0
20210614T,43.58,43.58,43.58,43.58,0
20210615T,52.28,52.28,52.28,52.28,0
20210616T,51.72,51.72,51.72,51.72,0
20210617T,45.38,45.38,45.38,45.38,0
20210618T,44.67,44.67,44.67,44.67,0
20210621T,25.38,25.38,25.38,25.38,0
20210622T,49.41,49.41,49.41,49.41,0
20210623T,53.99,53.99,53.99,53.99,0
20210624T,39.96,39.96,39.96,39.96,0
20210625T,22.58,22.58,22.58,22.58,0
20210628T,37.47,37.47,37.47,37.47,0
20210629T,46.95,46.95,46.95,46.95,0
20210630T,35.03,35.03,35.03,35.03,0
20210701T,46.56,46.56,46.56,46.56,0
20210702T,40.35,40.35,40.35,40.35,0
20210705T,32.4,32.4,32.4,32.4,0
20210706T,30.21,30.21,30.21,30.21,0
20210707T,30.9,30.9,30.9,30.9,0
20210708T,39.42,39.42,39.42,39.42,0
20210709T,29.28,29.28,29.28,29.28,0
20210712T,35.12,35.12,35.12,35.12,0
20210713T,40.84,40.84,40.84,40.84,0
20210714T,38.94,38.94,38.94,38.94,0
20210715T,30.12,30.12,30.12,30.12,0
20210716T,42.94,42.94,42.94,42.94,0
20210719T,32.04,32.04,32.04,32.04,0
20210720T,36.22,36.22,36.22,36.22,0
20210721T,36.22,36.22,36.22,36.22,0
20210722T,29.32,29.32,29.32,29.32,0
20210723T,28.07,28.07,28.07,28.07,0
20210726T,27.55,27.55,27.55,27.55,0
20210727T,28.93,28.93,28.93,28.93,0
20210728T,41.1,41.1,41.1,41.1,0
20210729T,44.79,44.79,44.79,44.79,0
20210730T,27.21,27.21,27.21,27.21,0
20210802T,37.62,37.62,37.62,37.62,0
20210803T,33.15,33.15,33.15,33.15,0
20210804T,34.64,34.64,34.64,34.64,0
20210805T,47.12,47.12,47.12,47.12,0
20210806T,44.92,44.92,44.92,44.92,0
20210809T,38.39,38.39,38.39,38.39,0
20210810T,38.54,38.54,38.54,38.54,0
20210811T,29.44,29.44,29.44,29.44,0
20210812T,41.45,41.45,41.45,41.45,0
20210813T,75.76,75.76,75.76,75.76,0
20210816T,29.21,29.21,29.21,29.21,0
20210817T,31.88,31.88,31.88,31.88,0
20210818T,41.02,41.02,41.02,41.02,0
20210819T,41.02,41.02,41.02,41.02,0
20210820T,31.21,31.21,31.21,31.21,0
20210823T,40.13,40.13,40.13,40.13,0
20210824T,39.95,39.95,39.95,39.95,0
20210825T,43.8,43.8,43.8,43.8,0
20210826T,50.82,50.82,50.82,50.82,0
20210827T,48.33,48.33,48.33,48.33,0
20210830T,31.93,31.93,31.93,31.93,0
20210831T,32.71,32.71,32.71,32.71,0
20210901T,38.24,38.24,38.24,38.24,0
20210902T,38.82,38.82,38.82,38.82,0
20210903T,41.57,41.57,41.57,41.57,0
20210906T,53.63,53.63,53.63,53.63,0
20210907T,68.88,68.88,68.88,68.88,0
20210908T,33.16,33.16,33.16,33.16,0
20210909T,32.04,32.04,32.04,32.04,0
20210910T,32.04,32.04,32.04,32.04,0
20210913T,33.37,33.37,33.37,33.37,0
20210914T,52.96,52.96,52.96,52.96,0
20210915T,37.61,37.61,37.61,37.61,0
20210916T,49.44,49.44,49.44,49.44,0
20210917T,43.06,43.06,43.06,43.06,0
20210920T,35.5,35.5,35.5,35.5,0
20210921T,39.23,39.23,39.23,39.23,0
20210922T,34.42,34.42,34.42,34.42,0
20210923T,40.06,40.06,40.06,40.06,0
20210924T,31.42,31.42,31.42,31.42,0
20210927T,53.75,53.75,53.75,53.75,0
20210928T,36.08,36.08,36.08,36.08,0
20210929T,32.91,32.91,32.91,32.91,0
20210930T,62.24,62.24,62.24,62.24,0
20211001T,41.35,41.35,41.35,41.35,0
20211004T,63.12,63.12,63.12,63.12,0
20211005T,51.03,51.03,51.03,51.03,0
20211006T,55.68,55.68,55.68,55.68,0
20211007T,46.14,46.14,46.14,46.14,0
20211008T,42.28,42.28,42.28,42.28,0
20211011T,53.87,53.87,53.87,53.87,0
20211012T,73.33,73.33,73.33,73.33,0
20211013T,58.57,58.57,58.57,58.57,0
20211014T,64.6,64.6,64.6,64.6,0
20211015T,64.6,64.6,64.6,64.6,0
20211018T,54.54,54.54,54.54,54.54,0
20211019T,43.4,43.4,43.4,43.4,0
20211020T,70.77,70.77,70.77,70.77,0
20211021T,51.88,51.88,51.88,51.88,0
20211022T,53.56,53.56,53.56,53.56,0
20211025T,28.16,28.16,28.16,28.16,0
20211026T,14.19,14.19,14.19,14.19,0
20211027T,52.62,52.62,52.62,52.62,0
20211028T,49.42,49.42,49.42,49.42,0
20211029T,48.18,48.18,48.18,48.18,0
20211101T,56.64,56.64,56.64,56.64,0
20211102T,53.48,53.48,53.48,53.48,0
20211103T,41.17,41.17,41.17,41.17,0
20211104T,41.17,41.17,41.17,41.17,0
20211105T,62.3,62.3,62.3,62.3,0
20211108T,65.98,65.98,65.98,65.98,0
20211109T,56.56,56.56,56.56,56.56,0
20211110T,52.8,52.8,52.8,52.8,0
20211111T,32.39,32.39,32.39,32.39,0
20211112T,51.46,51.46,51.46,51.46,0
20211115T,55.46,55.46,55.46,55.46,0
20211116T,31.86,31.86,31.86,31.86,0
20211117T,22.75,22.75,22.75,22.75,0
20211118T,41.51,41.51,41.51,41.51,0
20211119T,41.51,41.51,41.51,41.51,0
20211122T,46.44,46.44,46.44,46.44,0
20211123T,30.74,30.74,30.74,30.74,0
20211124T,49.71,49.71,49.71,49.71,0
20211125T,34.15,34.15,34.15,34.15,0
20211126T,33.86,33.86,33.86,33.86,0
20211129T,35.47,35.47,35.47,35.47,0
20211130T,57.36,57.36,57.36,57.36,0
20211201T,44.97,44.97,44.97,44.97,0
20211202T,40.74,40.74,40.74,40.74,0
20211203T,60.7,60.7,60.7,60.7,0
20211206T,57.0,57.0,57.0,57.0,0
20211207T,51.0,51.0,51.0,51.0,0
20211208T,57.56,57.56,57.56,57.56,0
20211209T,45.97,45.97,45.97,45.97,0
20211210T,36.77,36.77,36.77,36.77,0
20211213T,43.48,43.48,43.48,43.48,0
20211214T,45.08,45.08,45.08,45.08,0
20211215T,55.17,55.17,55.17,55.17,0
20211216T,60.36,60.36,60.36,60.36,0
20211217T,58.23,58.23,58.23,58.23,0
20211220T,64.62,64.62,64.62,64.62,0
20211221T,31.97,31.97,31.97,31.97,0
20211222T,34.46,34.46,34.46,34.46,0
20211223T,61.99,61.99,61.99,61.99,0
20211224T,65.13,65.13,65.13,65.13,0
20211227T,74.98,74.98,74.98,74.98,0
20211228T,71.61,71.61,71.61,71.61,0
20211229T,27.42,27.42,27.42,27.42,0
20211230T,39.62,39.62,39.62,39.62,0
20211231T,42.57,42.57,42.57,42.57,0
20220103T,49.95,49.95,49.95,49.95,0
20220104T,45.71,45.71,45.71,45.71,0
20220105T,57.99,57.99,57.99,57.99,0
20220106T,55.58,55.58,55.58,55.58,0
20220107T,51.61,51.61,51.61,51.61,0
20220110T,60.5,60.5,60.5,60.5,0
20220111T,35.88,35.88,35.88,35.88,0
20220112T,53.33,53.33,53.33,53.33,0
20220113T,52.47,52.47,52.47,52.47,0
20220114T,49.6,49.6,49.6,49.6,0
20220117T,52.19,52.19,52.19,52.19,0
20220118T,67.35,67.35,67.35,67.35,0
20220119T,40.79,40.79,40.79,40.79,0
20220120T,37.18,37.18,37.18,37.18,0
20220121T,53.35,53.35,53.35,53.35,0
20220124T,51.37,51.37,51.37,51.37,0
20220125T,40.28,40.28,40.28,40.28,0
20220127T,42.04,42.04,42.04,42.04,0
20220128T,45.08,45.08,45.08,45.08,0
20220131T,51.94,51.94,51.94,51.94,0
20220201T,39.52,39.52,39.52,39.52,0
20220202T,39.53,39.53,39.53,39.53,0
