date,open,high,low,close,volume
20251124T,57.97,57.97,57.97,57.97,0
20251125T,53.29,53.29,53.29,53.29,0
20251126T,72.41,72.41,72.41,72.41,0
20251127T,64.76,64.76,64.76,64.76,0
20251128T,68.32,68.32,68.32,68.32,0
20251201T,68.2,68.2,68.2,68.2,0
20251202T,75.07,75.07,75.07,75.07,0
20251203T,69.34,69.34,69.34,69.34,0
20251204T,66.89,66.89,66.89,66.89,0
20251205T,48.62,48.62,48.62,48.62,0
20251208T,68.93,68.93,68.93,68.93,0
20251209T,62.61,62.61,62.61,62.61,0
20251210T,72.11,72.11,72.11,72.11,0
20251211T,71.68,71.68,71.68,71.68,0
20251212T,49.81,49.81,49.81,49.81,0
20251215T,60.2,60.2,60.2,60.2,0
20251216T,58.01,58.01,58.01,58.01,0
20251217T,71.04,71.04,71.04,71.04,0
20251218T,38.21,38.21,38.21,38.21,0
20251219T,50.23,50.23,50.23,50.23,0
20251222T,70.75,70.75,70.75,70.75,0
20251223T,55.02,55.02,55.02,55.02,0
20251224T,30.1,30.1,30.1,30.1,0
20251225T,30.1,30.1,30.1,30.1,0
20251226T,54.12,54.12,54.12,54.12,0
20251229T,56.58,56.58,56.58,56.58,0
20251230T,56.59,56.59,56.59,56.59,0
20251231T,74.5,74.5,74.5,74.5,0
20260101T,53.82,53.82,53.82,53.82,0
20260102T,68.42,68.42,68.42,68.42,0
20260105T,64.57,64.57,64.57,64.57,0
20260106T,74.71,74.71,74.71,74.71,0
20260107T,63.94,63.94,63.94,63.94,0
20260108T,67.56,67.56,67.56,67.56,0
20260109T,68.2,68.2,68.2,68.2,0
20260112T,56.91,56.91,56.91,56.91,0
20260113T,64.21,64.21,64.21,64.21,0
20260114T,64.06,64.06,64.06,64.06,0
20260115T,64.06,64.06,64.06,64.06,0
20260116T,71.38,71.38,71.38,71.38,0
20260119T,69.47,69.47,69.47,69.47,0
20260120T,54.98,54.98,54.98,54.98,0
20260121T,49.51,49.51,49.51,49.51,0
20260122T,55.73,55.73,55.73,55.73,0
20260123T,56.5,56.5,56.5,56.5,0
20260127T,66.63,66.63,66.63,66.63,0
20260128T,57.78,57.78,57.78,57.78,0
20260129T,57.8,57.8,57.8,57.8,0
20260130T,53.46,53.46,53.46,53.46,0
20260202T,57.97,57.97,57.97,57.97,0
20260203T,55.99,55.99,55.99,55.99,0
20260204T,56.55,56.55,56.55,56.55,0
20260205T,49.59,49.59,49.59,49.59,0
20260206T,54.76,54.76,54.76,54.76,0
