date,open,high,low,close,volume
20240416T,75.24,75.24,75.24,75.24,0
20240417T,75.24,75.24,75.24,75.24,0
20240418T,67.15,67.15,67.15,67.15,0
20240419T,62.15,62.15,62.15,62.15,0
20240422T,55.65,55.65,55.65,55.65,0
20240716T,82.07,82.07,82.07,82.07,0
20240717T,82.07,82.07,82.07,82.07,0
20240718T,78.88,78.88,78.88,78.88,0
20240719T,73.14,73.14,73.14,73.14,0
20240722T,61.12,61.12,61.12,61.12,0
20240723T,52.16,52.16,52.16,52.16,0
20240724T,70.91,70.91,70.91,70.91,0
20240725T,63.62,63.62,63.62,63.62,0
20240726T,69.57,69.57,69.57,69.57,0
20240729T,67.82,67.82,67.82,67.82,0
20240730T,59.34,59.34,59.34,59.34,0
20240731T,64.87,64.87,64.87,64.87,0
20240801T,55.72,55.72,55.72,55.72,0
20240802T,85.13,85.13,85.13,85.13,0
20240805T,100.0,100.0,100.0,100.0,0
20240806T,90.29,90.29,90.29,90.29,0
20240807T,75.27,75.27,75.27,75.27,0
20240808T,46.9,46.9,46.9,46.9,0
20240809T,73.49,73.49,73.49,73.49,0
20240812T,78.83,78.83,78.83,78.83,0
20240813T,71.4,71.4,71.4,71.4,0
20240814T,70.09,70.09,70.09,70.09,0
20240816T,68.49,68.49,68.49,68.49,0
20240819T,80.25,80.25,80.25,80.25,0
20240820T,79.11,79.11,79.11,79.11,0
20240821T,56.17,56.17,56.17,56.17,0
20240822T,67.13,67.13,67.13,67.13,0
20240823T,45.12,45.12,45.12,45.12,0
20240826T,61.26,61.26,61.26,61.26,0
20240827T,67.57,67.57,67.57,67.57,0
20240828T,65.44,65.44,65.44,65.44,0
20240829T,66.42,66.42,66.42,66.42,0
20240830T,65.54,65.54,65.54,65.54,0
20240902T,59.54,59.54,59.54,59.54,0
20240903T,68.77,68.77,68.77,68.77,0
20240904T,63.81,63.81,63.81,63.81,0
20240905T,57.7,57.7,57.7,57.7,0
20240906T,61.67,61.67,61.67,61.67,0
20240909T,59.92,59.92,59.92,59.92,0
20240910T,68.23,68.23,68.23,68.23,0
20240911T,63.8,63.8,63.8,63.8,0
20240912T,59.21,59.21,59.21,59.21,0
20240913T,72.5,72.5,72.5,72.5,0
20240916T,77.73,77.73,77.73,77.73,0
20240917T,74.24,74.24,74.24,74.24,0
20240918T,62.7,62.7,62.7,62.7,0
20240919T,74.19,74.19,74.19,74.19,0
20240920T,59.66,59.66,59.66,59.66,0
20240923T,55.64,55.64,55.64,55.64,0
20240924T,65.43,65.43,65.43,65.43,0
20240925T,55.11,55.11,55.11,55.11,0
20240926T,69.54,69.54,69.54,69.54,0
20240927T,59.37,59.37,59.37,59.37,0
20240930T,77.94,77.94,77.94,77.94,0
20241001T,47.73,47.73,47.73,47.73,0
20241003T,70.26,70.26,70.26,70.26,0
20241004T,75.6,75.6,75.6,75.6,0
20241007T,58.89,58.89,58.89,58.89,0
20241008T,60.03,60.03,60.03,60.03,0
20241009T,55.3,55.3,55.3,55.3,0
20241010T,62.8,62.8,62.8,62.8,0
20241011T,35.31,35.31,35.31,35.31,0
20241014T,66.93,66.93,66.93,66.93,0
20241015T,60.28,60.28,60.28,60.28,0
20241016T,74.36,74.36,74.36,74.36,0
20241017T,76.5,76.5,76.5,76.5,0
20241018T,62.72,62.72,62.72,62.72,0
20241021T,70.39,70.39,70.39,70.39,0
20241022T,72.21,72.21,72.21,72.21,0
20241023T,49.29,49.29,49.29,49.29,0
20241024T,57.85,57.85,57.85,57.85,0
20241025T,43.53,43.53,43.53,43.53,0
20241028T,46.37,46.37,46.37,46.37,0
20241029T,55.59,55.59,55.59,55.59,0
20241030T,43.22,43.22,43.22,43.22,0
20241031T,60.55,60.55,60.55,60.55,0
20241101T,67.43,67.43,67.43,67.43,0
20241104T,54.71,54.71,54.71,54.71,0
20241105T,62.77,62.77,62.77,62.77,0
20241106T,66.35,66.35,66.35,66.35,0
20241107T,54.45,54.45,54.45,54.45,0
20241108T,46.41,46.41,46.41,46.41,0
20241111T,70.39,70.39,70.39,70.39,0
20241112T,74.63,74.63,74.63,74.63,0
20241113T,54.83,54.83,54.83,54.83,0
20241114T,58.74,58.74,58.74,58.74,0
20241118T,52.99,52.99,52.99,52.99,0
20241119T,62.13,62.13,62.13,62.13,0
20241120T,62.13,62.13,62.13,62.13,0
20241121T,52.05,52.05,52.05,52.05,0
20241122T,58.38,58.38,58.38,58.38,0
20241125T,55.54,55.54,55.54,55.54,0
20241126T,58.47,58.47,58.47,58.47,0
20241127T,60.44,60.44,60.44,60.44,0
20241128T,62.01,62.01,62.01,62.01,0
20241129T,52.57,52.57,52.57,52.57,0
20241202T,68.84,68.84,68.84,68.84,0
20241203T,68.73,68.73,68.73,68.73,0
20241204T,62.86,62.86,62.86,62.86,0
20241205T,68.1,68.1,68.1,68.1,0
20241206T,52.69,52.69,52.69,52.69,0
20241209T,70.08,70.08,70.08,70.08,0
20241210T,76.17,76.17,76.17,76.17,0
20241211T,57.51,57.51,57.51,57.51,0
20241212T,72.21,72.21,72.21,72.21,0
20241213T,64.2,64.2,64.2,64.2,0
20241216T,72.75,72.75,72.75,72.75,0
20241217T,74.39,74.39,74.39,74.39,0
20241218T,50.95,50.95,50.95,50.95,0
20241219T,64.53,64.53,64.53,64.53,0
20241220T,61.08,61.08,61.08,61.08,0
20241223T,68.93,68.93,68.93,68.93,0
20241224T,56.61,56.61,56.61,56.61,0
20241225T,56.61,56.61,56.61,56.61,0
20241226T,63.68,63.68,63.68,63.68,0
20241227T,71.9,71.9,71.9,71.9,0
20241230T,71.14,71.14,71.14,71.14,0
20241231T,74.08,74.08,74.08,74.08,0
20250101T,36.87,36.87,36.87,36.87,0
20250102T,63.17,63.17,63.17,63.17,0
20250103T,71.16,71.16,71.16,71.16,0
20250106T,59.12,59.12,59.12,59.12,0
20250107T,52.17,52.17,52.17,52.17,0
20250108T,59.45,59.45,59.45,59.45,0
20250109T,62.76,62.76,62.76,62.76,0
20250110T,62.77,62.77,62.77,62.77,0
20250707T,47.92,47.92,47.92,47.92,0
20250708T,50.07,50.07,50.07,50.07,0
20250709T,58.74,58.74,58.74,58.74,0
20250710T,70.18,70.18,70.18,70.18,0
20250711T,63.22,63.22,63.22,63.22,0
20250714T,52.73,52.73,52.73,52.73,0
20250715T,55.82,55.82,55.82,55.82,0
20250716T,57.62,57.62,57.62,57.62,0
20250717T,70.92,70.92,70.92,70.92,0
20250718T,51.95,51.95,51.95,51.95,0
20250721T,61.4,61.4,61.4,61.4,0
20250722T,57.1,57.1,57.1,57.1,0
20250723T,63.25,63.25,63.25,63.25,0
20250724T,62.71,62.71,62.71,62.71,0
20250725T,55.03,55.03,55.03,55.03,0
20250728T,50.93,50.93,50.93,50.93,0
20250729T,62.75,62.75,62.75,62.75,0
20250730T,77.36,77.36,77.36,77.36,0
20250731T,54.08,54.08,54.08,54.08,0
20250801T,50.85,50.85,50.85,50.85,0
20250804T,57.58,57.58,57.58,57.58,0
20250805T,48.17,48.17,48.17,48.17,0
20250806T,52.2,52.2,52.2,52.2,0
20250807T,55.13,55.13,55.13,55.13,0
20250808T,62.46,62.46,62.46,62.46,0
20250811T,67.52,67.52,67.52,67.52,0
20250812T,66.83,66.83,66.83,66.83,0
20250813T,62.78,62.78,62.78,62.78,0
20250814T,67.72,67.72,67.72,67.72,0
20250818T,74.38,74.38,74.38,74.38,0
20250819T,73.96,73.96,73.96,73.96,0
20250820T,70.57,70.57,70.57,70.57,0
20250821T,70.45,70.45,70.45,70.45,0
20250822T,64.83,64.83,64.83,64.83,0
20250825T,69.07,69.07,69.07,69.07,0
20250826T,68.63,68.63,68.63,68.63,0
20250828T,73.58,73.58,73.58,73.58,0
20250829T,59.97,59.97,59.97,59.97,0
20250901T,72.86,72.86,72.86,72.86,0
20250902T,84.4,84.4,84.4,84.4,0
20250903T,76.38,76.38,76.38,76.38,0
20250904T,82.72,82.72,82.72,82.72,0
20250905T,71.64,71.64,71.64,71.64,0
20250908T,76.48,76.48,76.48,76.48,0
20250909T,61.27,61.27,61.27,61.27,0
20250910T,75.47,75.47,75.47,75.47,0
20250911T,57.33,57.33,57.33,57.33,0
20250912T,65.84,65.84,65.84,65.84,0
20250915T,65.61,65.61,65.61,65.61,0
20250916T,51.72,51.72,51.72,51.72,0
20250917T,39.69,39.69,39.69,39.69,0
20250918T,46.78,46.78,46.78,46.78,0
20250919T,46.54,46.54,46.54,46.54,0
20250922T,38.58,38.58,38.58,38.58,0
20250923T,56.49,56.49,56.49,56.49,0
20250924T,34.72,34.72,34.72,34.72,0
20250925T,59.02,59.02,59.02,59.02,0
20250926T,42.99,42.99,42.99,42.99,0
20250929T,36.99,36.99,36.99,36.99,0
20250930T,44.46,44.46,44.46,44.46,0
20251001T,24.82,24.82,24.82,24.82,0
20251003T,51.92,51.92,51.92,51.92,0
20251006T,20.77,20.77,20.77,20.77,0
20251007T,27.98,27.98,27.98,27.98,0
20251008T,41.56,41.56,41.56,41.56,0
20251009T,57.55,57.55,57.55,57.55,0
20251010T,44.33,44.33,44.33,44.33,0
20251013T,49.17,49.17,49.17,49.17,0
20251014T,30.08,30.08,30.08,30.08,0
20251015T,35.12,35.12,35.12,35.12,0
20251016T,46.29,46.29,46.29,46.29,0
20251017T,46.33,46.33,46.33,46.33,0
20251020T,43.07,43.07,43.07,43.07,0
20251021T,55.87,55.87,55.87,55.87,0
20251022T,55.87,55.87,55.87,55.87,0
20251023T,50.82,50.82,50.82,50.82,0
20251024T,48.97,48.97,48.97,48.97,0
20251027T,61.17,61.17,61.17,61.17,0
20251028T,51.97,51.97,51.97,51.97,0
20251029T,33.79,33.79,33.79,33.79,0
20251030T,40.39,40.39,40.39,40.39,0
20251031T,38.89,38.89,38.89,38.89,0
20251103T,50.73,50.73,50.73,50.73,0
20251104T,53.58,53.58,53.58,53.58,0
20251105T,53.58,53.58,53.58,53.58,0
20251106T,59.06,59.06,59.06,59.06,0
20251107T,52.44,52.44,52.44,52.44,0
20251110T,60.85,60.85,60.85,60.85,0
20251111T,55.83,55.83,55.83,55.83,0
20251112T,42.22,42.22,42.22,42.22,0
20251113T,54.29,54.29,54.29,54.29,0
20251114T,47.33,47.33,47.33,47.33,0
20251117T,42.74,42.74,42.74,42.74,0
20251118T,43.91,43.91,43.91,43.91,0
20251119T,62.07,62.07,62.07,62.07,0
20251120T,62.32,62.32,62.32,62.32,0
20251121T,55.22,55.22,55.22,55.22,0
20251124T,73.34,73.34,73.34,73.34,0
20251125T,57.48,57.48,57.48,57.48,0
20251126T,58.96,58.96,58.96,58.96,0
20251127T,62.24,62.24,62.24,62.24,0
20251128T,57.04,57.04,57.04,57.04,0
20251201T,56.72,56.72,56.72,56.72,0
20251202T,49.41,49.41,49.41,49.41,0
20251203T,51.76,51.76,51.76,51.76,0
20251204T,63.83,63.83,63.83,63.83,0
20251205T,62.44,62.44,62.44,62.44,0
20251208T,63.72,63.72,63.72,63.72,0
20251209T,60.38,60.38,60.38,60.38,0
20251210T,54.44,54.44,54.44,54.44,0
20251211T,49.62,49.62,49.62,49.62,0
20251212T,48.59,48.59,48.59,48.59,0
20251215T,56.24,56.24,56.24,56.24,0
20251216T,60.29,60.29,60.29,60.29,0
20251217T,62.78,62.78,62.78,62.78,0
20251218T,48.6,48.6,48.6,48.6,0
20251219T,57.61,57.61,57.61,57.61,0
20251222T,62.64,62.64,62.64,62.64,0
20251223T,32.39,32.39,32.39,32.39,0
20251224T,44.88,44.88,44.88,44.88,0
20251225T,44.88,44.88,44.88,44.88,0
