date,open,high,low,close,volume
20200612T,46.14,46.14,46.14,46.14,0
20200615T,57.7,57.7,57.7,57.7,0
20200616T,56.71,56.71,56.71,56.71,0
20200617T,48.56,48.56,48.56,48.56,0
20200618T,60.99,60.99,60.99,60.99,0
20200619T,78.64,78.64,78.64,78.64,0
20200622T,54.16,54.16,54.16,54.16,0
20200623T,56.81,56.81,56.81,56.81,0
20200624T,54.68,54.68,54.68,54.68,0
20200625T,41.62,41.62,41.62,41.62,0
20200626T,41.19,41.19,41.19,41.19,0
20200629T,60.26,60.26,60.26,60.26,0
20200630T,64.08,64.08,64.08,64.08,0
20200701T,47.67,47.67,47.67,47.67,0
20200702T,59.79,59.79,59.79,59.79,0
20200703T,56.57,56.57,56.57,56.57,0
20200706T,72.27,72.27,72.27,72.27,0
20200707T,56.7,56.7,56.7,56.7,0
20200708T,52.66,52.66,52.66,52.66,0
20200709T,51.51,51.51,51.51,51.51,0
20200710T,56.3,56.3,56.3,56.3,0
20200713T,56.11,56.11,56.11,56.11,0
20200714T,59.43,59.43,59.43,59.43,0
20200715T,54.64,54.64,54.64,54.64,0
20200716T,63.75,63.75,63.75,63.75,0
20200717T,55.7,55.7,55.7,55.7,0
20200720T,59.32,59.32,59.32,59.32,0
20200721T,53.01,53.01,53.01,53.01,0
20200722T,47.85,47.85,47.85,47.85,0
20200723T,60.94,60.94,60.94,60.94,0
20200724T,54.51,54.51,54.51,54.51,0
20200727T,66.34,66.34,66.34,66.34,0
20200728T,45.38,45.38,45.38,45.38,0
20200729T,40.55,40.55,40.55,40.55,0
20200730T,57.37,57.37,57.37,57.37,0
20200731T,60.56,60.56,60.56,60.56,0
20200803T,55.84,55.84,55.84,55.84,0
20200804T,53.26,53.26,53.26,53.26,0
20200805T,54.07,54.07,54.07,54.07,0
20200806T,58.09,58.09,58.09,58.09,0
20200807T,38.96,38.96,38.96,38.96,0
20200810T,48.21,48.21,48.21,48.21,0
20200811T,49.85,49.85,49.85,49.85,0
20200812T,52.17,52.17,52.17,52.17,0
20200813T,53.61,53.61,53.61,53.61,0
20200814T,65.59,65.59,65.59,65.59,0
20200817T,60.96,60.96,60.96,60.96,0
20200818T,54.73,54.73,54.73,54.73,0
20200819T,58.67,58.67,58.67,58.67,0
20200820T,64.75,64.75,64.75,64.75,0
20200821T,48.2,48.2,48.2,48.2,0
20200824T,64.25,64.25,64.25,64.25,0
20200825T,51.82,51.82,51.82,51.82,0
20200826T,55.16,55.16,55.16,55.16,0
20200827T,64.55,64.55,64.55,64.55,0
20200828T,63.29,63.29,63.29,63.29,0
20200831T,61.51,61.51,61.51,61.51,0
20200901T,52.59,52.59,52.59,52.59,0
20200902T,43.09,43.09,43.09,43.09,0
20200903T,51.72,51.72,51.72,51.72,0
20200904T,64.91,64.91,64.91,64.91,0
20200907T,51.04,51.04,51.04,51.04,0
20200908T,46.35,46.35,46.35,46.35,0
20200909T,52.62,52.62,52.62,52.62,0
20200910T,56.7,56.7,56.7,56.7,0
20200911T,55.81,55.81,55.81,55.81,0
20200914T,76.66,76.66,76.66,76.66,0
20200915T,70.01,70.01,70.01,70.01,0
20200916T,62.0,62.0,62.0,62.0,0
20200917T,43.42,43.42,43.42,43.42,0
20200918T,33.65,33.65,33.65,33.65,0
20200921T,46.67,46.67,46.67,46.67,0
20200922T,42.29,42.29,42.29,42.29,0
20200923T,56.02,56.02,56.02,56.02,0
20200924T,42.21,42.21,42.21,42.21,0
20200925T,41.77,41.77,41.77,41.77,0
20200928T,43.06,43.06,43.06,43.06,0
20200929T,61.43,61.43,61.43,61.43,0
20200930T,44.0,44.0,44.0,44.0,0
20201001T,44.39,44.39,44.39,44.39,0
20201005T,69.23,69.23,69.23,69.23,0
20201006T,55.44,55.44,55.44,55.44,0
20201007T,59.67,59.67,59.67,59.67,0
20201008T,56.49,56.49,56.49,56.49,0
20201009T,61.25,61.25,61.25,61.25,0
20201012T,63.91,63.91,63.91,63.91,0
20201013T,50.89,50.89,50.89,50.89,0
20201014T,44.29,44.29,44.29,44.29,0
20201015T,47.45,47.45,47.45,47.45,0
20201016T,49.75,49.75,49.75,49.75,0
20201019T,47.96,47.96,47.96,47.96,0
20201020T,56.1,56.1,56.1,56.1,0
20201021T,44.28,44.28,44.28,44.28,0
20201022T,51.35,51.35,51.35,51.35,0
20201023T,51.1,51.1,51.1,51.1,0
20201026T,39.82,39.82,39.82,39.82,0
20201027T,58.19,58.19,58.19,58.19,0
20201028T,66.33,66.33,66.33,66.33,0
20201029T,61.32,61.32,61.32,61.32,0
20201030T,54.26,54.26,54.26,54.26,0
20201102T,54.7,54.7,54.7,54.7,0
20201103T,62.51,62.51,62.51,62.51,0
20201104T,66.09,66.09,66.09,66.09,0
20201105T,26.21,26.21,26.21,26.21,0
20201106T,57.68,57.68,57.68,57.68,0
20201109T,57.64,57.64,57.64,57.64,0
20201110T,50.92,50.92,50.92,50.92,0
20201111T,48.58,48.58,48.58,48.58,0
20201112T,33.41,33.41,33.41,33.41,0
20201113T,45.04,45.04,45.04,45.04,0
20201116T,70.41,70.41,70.41,70.41,0
20201117T,58.33,58.33,58.33,58.33,0
20201118T,66.36,66.36,66.36,66.36,0
20201119T,46.01,46.01,46.01,46.01,0
20201120T,48.38,48.38,48.38,48.38,0
20201123T,54.11,54.11,54.11,54.11,0
20201124T,68.4,68.4,68.4,68.4,0
20201125T,73.29,73.29,73.29,73.29,0
20201126T,52.7,52.7,52.7,52.7,0
20201127T,68.96,68.96,68.96,68.96,0
20201130T,68.96,68.96,68.96,68.96,0
20201201T,58.96,58.96,58.96,58.96,0
20201202T,51.38,51.38,51.38,51.38,0
20201203T,53.59,53.59,53.59,53.59,0
20201204T,57.79,57.79,57.79,57.79,0
20201207T,43.67,43.67,43.67,43.67,0
20201208T,43.96,43.96,43.96,43.96,0
20201209T,50.57,50.57,50.57,50.57,0
20201210T,40.43,40.43,40.43,40.43,0
20201211T,47.86,47.86,47.86,47.86,0
20201214T,46.32,46.32,46.32,46.32,0
20201215T,47.24,47.24,47.24,47.24,0
20201216T,48.03,48.03,48.03,48.03,0
20201217T,53.72,53.72,53.72,53.72,0
20201218T,57.85,57.85,57.85,57.85,0
20201221T,62.54,62.54,62.54,62.54,0
20201222T,44.88,44.88,44.88,44.88,0
20201223T,45.16,45.16,45.16,45.16,0
20201224T,54.9,54.9,54.9,54.9,0
20201225T,54.9,54.9,54.9,54.9,0
20201228T,51.05,51.05,51.05,51.05,0
20201229T,53.96,53.96,53.96,53.96,0
20201230T,54.26,54.26,54.26,54.26,0
20201231T,52.28,52.28,52.28,52.28,0
20210101T,36.37,36.37,36.37,36.37,0
20210104T,36.39,36.39,36.39,36.39,0
20210105T,41.25,41.25,41.25,41.25,0
20210106T,36.3,36.3,36.3,36.3,0
20210107T,43.82,43.82,43.82,43.82,0
20210108T,64.73,64.73,64.73,64.73,0
20210111T,36.57,36.57,36.57,36.57,0
20210112T,45.84,45.84,45.84,45.84,0
20210113T,41.87,41.87,41.87,41.87,0
20210114T,40.27,40.27,40.27,40.27,0
20210115T,42.19,42.19,42.19,42.19,0
20210118T,42.03,42.03,42.03,42.03,0
20210119T,43.86,43.86,43.86,43.86,0
20210120T,40.75,40.75,40.75,40.75,0
20210121T,41.75,41.75,41.75,41.75,0
20210122T,45.16,45.16,45.16,45.16,0
20210125T,47.77,47.77,47.77,47.77,0
20210127T,49.02,49.02,49.02,49.02,0
20210128T,67.32,67.32,67.32,67.32,0
20210129T,44.23,44.23,44.23,44.23,0
20210201T,47.89,47.89,47.89,47.89,0
20210202T,55.27,55.27,55.27,55.27,0
20210203T,38.78,38.78,38.78,38.78,0
20210204T,56.6,56.6,56.6,56.6,0
20210205T,31.13,31.13,31.13,31.13,0
20210208T,53.57,53.57,53.57,53.57,0
20210209T,46.32,46.32,46.32,46.32,0
20210210T,46.9,46.9,46.9,46.9,0
20210211T,47.36,47.36,47.36,47.36,0
20210212T,44.88,44.88,44.88,44.88,0
20210215T,63.23,63.23,63.23,63.23,0
20210216T,53.73,53.73,53.73,53.73,0
20210217T,57.19,57.19,57.19,57.19,0
20210218T,55.16,55.16,55.16,55.16,0
20210219T,41.77,41.77,41.77,41.77,0
20210222T,51.45,51.45,51.45,51.45,0
20210223T,45.17,45.17,45.17,45.17,0
20210224T,56.89,56.89,56.89,56.89,0
20210225T,49.93,49.93,49.93,49.93,0
20210226T,58.0,58.0,58.0,58.0,0
20210301T,37.04,37.04,37.04,37.04,0
20210302T,56.17,56.17,56.17,56.17,0
20210303T,59.25,59.25,59.25,59.25,0
20210304T,66.0,66.0,66.0,66.0,0
20210305T,59.26,59.26,59.26,59.26,0
20210308T,63.16,63.16,63.16,63.16,0
20210309T,44.15,44.15,44.15,44.15,0
20210310T,64.03,64.03,64.03,64.03,0
20210311T,64.03,64.03,64.03,64.03,0
20210312T,70.69,70.69,70.69,70.69,0
20210315T,68.14,68.14,68.14,68.14,0
20210316T,52.6,52.6,52.6,52.6,0
20210317T,49.46,49.46,49.46,49.46,0
20210318T,36.24,36.24,36.24,36.24,0
20210319T,46.04,46.04,46.04,46.04,0
20210322T,44.34,44.34,44.34,44.34,0
20210323T,57.11,57.11,57.11,57.11,0
20210324T,62.96,62.96,62.96,62.96,0
20210325T,60.21,60.21,60.21,60.21,0
20210326T,46.83,46.83,46.83,46.83,0
20210329T,46.83,46.83,46.83,46.83,0
20210330T,67.91,67.91,67.91,67.91,0
20210331T,65.12,65.12,65.12,65.12,0
20210401T,47.1,47.1,47.1,47.1,0
20210402T,47.1,47.1,47.1,47.1,0
20210405T,55.7,55.7,55.7,55.7,0
20210406T,37.15,37.15,37.15,37.15,0
20210407T,32.55,32.55,32.55,32.55,0
20210408T,53.67,53.67,53.67,53.67,0
20210409T,46.89,46.89,46.89,46.89,0
20210412T,46.47,46.47,46.47,46.47,0
20210413T,47.95,47.95,47.95,47.95,0
20210414T,47.95,47.95,47.95,47.95,0
20210415T,49.78,49.78,49.78,49.78,0
20210416T,50.32,50.32,50.32,50.32,0
20210419T,45.78,45.78,45.78,45.78,0
20210420T,51.42,51.42,51.42,51.42,0
20210421T,51.42,51.42,51.42,51.42,0
20210422T,42.38,42.38,42.38,42.38,0
20210423T,52.41,52.41,52.41,52.41,0
20210426T,38.7,38.7,38.7,38.7,0
20210427T,51.09,51.09,51.09,51.09,0
20210428T,50.68,50.68,50.68,50.68,0
20210429T,42.94,42.94,42.94,42.94,0
20210430T,54.96,54.96,54.96,54.96,0
20210503T,44.04,44.04,44.04,44.04,0
20210504T,47.19,47.19,47.19,47.19,0
20210505T,55.72,55.72,55.72,55.72,0
20210506T,55.55,55.55,55.55,55.55,0
20210507T,58.73,58.73,58.73,58.73,0
20210510T,52.93,52.93,52.93,52.93,0
20210511T,55.53,55.53,55.53,55.53,0
20210512T,42.45,42.45,42.45,42.45,0
20210513T,42.45,42.45,42.45,42.45,0
20210514T,57.56,57.56,57.56,57.56,0
20210517T,53.75,53.75,53.75,53.75,0
20210518T,52.77,52.77,52.77,52.77,0
20210519T,57.15,57.15,57.15,57.15,0
20210520T,52.88,52.88,52.88,52.88,0
20210521T,62.62,62.62,62.62,62.62,0
20210524T,61.2,61.2,61.2,61.2,0
20210525T,61.67,61.67,61.67,61.67,0
20210526T,29.9,29.9,29.9,29.9,0
20210527T,64.16,64.16,64.16,64.16,0
20210528T,49.67,49.67,49.67,49.67,0
20210531T,34.53,34.53,34.53,34.53,0
20210601T,46.8,46.8,46.8,46.8,0
20210602T,19.23,19.23,19.23,19.23,0
20210603T,29.2,29.2,29.2,29.2,0
20210604T,40.49,40.49,40.49,40.49,0
20210607T,38.04,38.04,38.04,38.04,0
20210608T,38.42,38.42,38.42,38.42,0
20210609T,39.3,39.3,39.3,39.3,0
20210610T,43.49,43.49,43.49,43.49,0
20210611T,42.47,42.47,42.47,42.47,0
20210614T,31.12,31.12,31.12,31.12,0
20210615T,25.01,25.01,25.01,25.01,0
20210616T,31.59,31.59,31.59,31.59,0
20210617T,35.51,35.51,35.51,35.51,0
20210618T,39.14,39.14,39.14,39.14,0
20210621T,33.4,33.4,33.4,33.4,0
20210622T,35.59,35.59,35.59,35.59,0
20210623T,37.32,37.32,37.32,37.32,0
20210624T,48.56,48.56,48.56,48.56,0
20210625T,52.14,52.14,52.14,52.14,0
20210628T,36.53,36.53,36.53,36.53,0
20210629T,47.09,47.09,47.09,47.09,0
20210630T,39.11,39.11,39.11,39.11,0
20210701T,45.73,45.73,45.73,45.73,0
20210702T,31.19,31.19,31.19,31.19,0
20210705T,34.97,34.97,34.97,34.97,0
20210706T,11.11,11.11,11.11,11.11,0
20210707T,18.66,18.66,18.66,18.66,0
20210708T,32.46,32.46,32.46,32.46,0
20210709T,30.81,30.81,30.81,30.81,0
20210712T,36.77,36.77,36.77,36.77,0
20210713T,26.55,26.55,26.55,26.55,0
20210714T,19.71,19.71,19.71,19.71,0
20210715T,25.3,25.3,25.3,25.3,0
20210716T,40.12,40.12,40.12,40.12,0
20210719T,31.7,31.7,31.7,31.7,0
20210720T,29.01,29.01,29.01,29.01,0
20210721T,29.01,29.01,29.01,29.01,0
20210722T,31.05,31.05,31.05,31.05,0
20210723T,35.42,35.42,35.42,35.42,0
20210726T,26.16,26.16,26.16,26.16,0
20210727T,44.02,44.02,44.02,44.02,0
20210728T,29.24,29.24,29.24,29.24,0
20210729T,47.0,47.0,47.0,47.0,0
20210730T,52.2,52.2,52.2,52.2,0
20210802T,50.38,50.38,50.38,50.38,0
20210803T,26.13,26.13,26.13,26.13,0
20210804T,42.49,42.49,42.49,42.49,0
20210805T,22.33,22.33,22.33,22.33,0
20210806T,35.72,35.72,35.72,35.72,0
20210809T,39.39,39.39,39.39,39.39,0
20210810T,43.32,43.32,43.32,43.32,0
20210811T,36.44,36.44,36.44,36.44,0
20210812T,33.48,33.48,33.48,33.48,0
20210813T,39.18,39.18,39.18,39.18,0
20210816T,40.3,40.3,40.3,40.3,0
20210817T,60.87,60.87,60.87,60.87,0
20210818T,37.98,37.98,37.98,37.98,0
20210819T,37.98,37.98,37.98,37.98,0
20210820T,49.38,49.38,49.38,49.38,0
20210823T,46.44,46.44,46.44,46.44,0
20210824T,42.05,42.05,42.05,42.05,0
20210825T,39.82,39.82,39.82,39.82,0
20210826T,51.26,51.26,51.26,51.26,0
20210827T,30.99,30.99,30.99,30.99,0
20210830T,33.09,33.09,33.09,33.09,0
20210831T,27.61,27.61,27.61,27.61,0
20210901T,25.5,25.5,25.5,25.5,0
20210902T,45.88,45.88,45.88,45.88,0
20210903T,28.4,28.4,28.4,28.4,0
20210906T,42.53,42.53,42.53,42.53,0
20210907T,57.39,57.39,57.39,57.39,0
20210908T,50.1,50.1,50.1,50.1,0
20210909T,45.67,45.67,45.67,45.67,0
20210910T,45.67,45.67,45.67,45.67,0
20210913T,45.49,45.49,45.49,45.49,0
20210914T,47.93,47.93,47.93,47.93,0
20210915T,46.83,46.83,46.83,46.83,0
20210916T,47.16,47.16,47.16,47.16,0
20210917T,48.95,48.95,48.95,48.95,0
20210920T,49.66,49.66,49.66,49.66,0
20210921T,42.74,42.74,42.74,42.74,0
20210922T,47.44,47.44,47.44,47.44,0
20210923T,55.63,55.63,55.63,55.63,0
20210924T,54.09,54.09,54.09,54.09,0
20210927T,32.8,32.8,32.8,32.8,0
20210928T,40.53,40.53,40.53,40.53,0
20210929T,45.7,45.7,45.7,45.7,0
20210930T,47.23,47.23,47.23,47.23,0
20211001T,56.17,56.17,56.17,56.17,0
20211004T,48.66,48.66,48.66,48.66,0
20211005T,42.32,42.32,42.32,42.32,0
20211006T,38.29,38.29,38.29,38.29,0
20211007T,42.64,42.64,42.64,42.64,0
20211008T,58.29,58.29,58.29,58.29,0
20211011T,51.56,51.56,51.56,51.56,0
20211012T,36.36,36.36,36.36,36.36,0
20211013T,46.33,46.33,46.33,46.33,0
20211014T,50.7,50.7,50.7,50.7,0
20211015T,50.7,50.7,50.7,50.7,0
20211018T,57.03,57.03,57.03,57.03,0
20211019T,51.61,51.61,51.61,51.61,0
20211020T,44.03,44.03,44.03,44.03,0
20211021T,50.63,50.63,50.63,50.63,0
20211022T,44.63,44.63,44.63,44.63,0
20211025T,50.66,50.66,50.66,50.66,0
20211026T,35.73,35.73,35.73,35.73,0
20211027T,39.43,39.43,39.43,39.43,0
20211028T,51.54,51.54,51.54,51.54,0
20211029T,44.49,44.49,44.49,44.49,0
20211101T,55.84,55.84,55.84,55.84,0
20211102T,39.89,39.89,39.89,39.89,0
20211103T,39.7,39.7,39.7,39.7,0
20211104T,39.7,39.7,39.7,39.7,0
20211105T,67.04,67.04,67.04,67.04,0
20211108T,26.86,26.86,26.86,26.86,0
20211109T,33.78,33.78,33.78,33.78,0
20211110T,42.24,42.24,42.24,42.24,0
20211111T,48.84,48.84,48.84,48.84,0
20211112T,52.54,52.54,52.54,52.54,0
20211115T,66.5,66.5,66.5,66.5,0
20211116T,50.55,50.55,50.55,50.55,0
20211117T,42.48,42.48,42.48,42.48,0
20211118T,51.67,51.67,51.67,51.67,0
20211119T,51.67,51.67,51.67,51.67,0
20211122T,55.45,55.45,55.45,55.45,0
20211123T,47.03,47.03,47.03,47.03,0
20211124T,53.2,53.2,53.2,53.2,0
20211125T,50.53,50.53,50.53,50.53,0
20211126T,39.92,39.92,39.92,39.92,0
20211129T,46.19,46.19,46.19,46.19,0
20211130T,38.34,38.34,38.34,38.34,0
20211201T,37.5,37.5,37.5,37.5,0
20211202T,48.16,48.16,48.16,48.16,0
20211203T,37.94,37.94,37.94,37.94,0
20211206T,40.8,40.8,40.8,40.8,0
20211207T,42.27,42.27,42.27,42.27,0
20211208T,45.34,45.34,45.34,45.34,0
20211209T,42.97,42.97,42.97,42.97,0
20211210T,36.62,36.62,36.62,36.62,0
20211213T,47.27,47.27,47.27,47.27,0
20211214T,36.82,36.82,36.82,36.82,0
20211215T,41.05,41.05,41.05,41.05,0
20211216T,39.24,39.24,39.24,39.24,0
20211217T,54.2,54.2,54.2,54.2,0
20211220T,50.81,50.81,50.81,50.81,0
20211221T,34.54,34.54,34.54,34.54,0
20211222T,35.9,35.9,35.9,35.9,0
20211223T,56.97,56.97,56.97,56.97,0
20211224T,40.34,40.34,40.34,40.34,0
20211227T,36.93,36.93,36.93,36.93,0
20211228T,40.88,40.88,40.88,40.88,0
20211229T,44.9,44.9,44.9,44.9,0
20211230T,48.39,48.39,48.39,48.39,0
20211231T,56.51,56.51,56.51,56.51,0
20220103T,58.68,58.68,58.68,58.68,0
20220104T,67.56,67.56,67.56,67.56,0
20220105T,41.75,41.75,41.75,41.75,0
20220106T,22.74,22.74,22.74,22.74,0
20220107T,64.88,64.88,64.88,64.88,0
20220110T,46.96,46.96,46.96,46.96,0
20220111T,40.76,40.76,40.76,40.76,0
20220112T,51.39,51.39,51.39,51.39,0
20220113T,44.94,44.94,44.94,44.94,0
20220114T,34.69,34.69,34.69,34.69,0
20220117T,54.2,54.2,54.2,54.2,0
20220118T,41.92,41.92,41.92,41.92,0
20220119T,53.55,53.55,53.55,53.55,0
20220120T,44.67,44.67,44.67,44.67,0
20220121T,51.64,51.64,51.64,51.64,0
20220124T,49.47,49.47,49.47,49.47,0
20220125T,46.56,46.56,46.56,46.56,0
20220127T,46.24,46.24,46.24,46.24,0
20220128T,44.35,44.35,44.35,44.35,0
20220131T,37.59,37.59,37.59,37.59,0
20220201T,49.89,49.89,49.89,49.89,0
20220202T,48.34,48.34,48.34,48.34,0
20220203T,47.28,47.28,47.28,47.28,0
20220204T,35.99,35.99,35.99,35.99,0
20220207T,32.6,32.6,32.6,32.6,0
20220208T,39.44,39.44,39.44,39.44,0
20220209T,58.42,58.42,58.42,58.42,0
20220210T,41.81,41.81,41.81,41.81,0
20220211T,45.65,45.65,45.65,45.65,0
20220214T,46.96,46.96,46.96,46.96,0
20220215T,48.73,48.73,48.73,48.73,0
20220216T,35.76,35.76,35.76,35.76,0
20220217T,41.44,41.44,41.44,41.44,0
20220218T,40.43,40.43,40.43,40.43,0
20220221T,45.37,45.37,45.37,45.37,0
20220222T,52.19,52.19,52.19,52.19,0
20220223T,33.54,33.54,33.54,33.54,0
20220224T,53.64,53.64,53.64,53.64,0
20220225T,38.22,38.22,38.22,38.22,0
20220228T,39.8,39.8,39.8,39.8,0
20220301T,39.8,39.8,39.8,39.8,0
20220302T,61.2,61.2,61.2,61.2,0
20220303T,79.78,79.78,79.78,79.78,0
20220304T,65.13,65.13,65.13,65.13,0
20220307T,44.03,44.03,44.03,44.03,0
20220308T,45.6,45.6,45.6,45.6,0
20220309T,56.32,56.32,56.32,56.32,0
20220310T,50.44,50.44,50.44,50.44,0
20220311T,48.6,48.6,48.6,48.6,0
20220314T,42.38,42.38,42.38,42.38,0
20220315T,37.26,37.26,37.26,37.26,0
20220316T,41.58,41.58,41.58,41.58,0
20220317T,61.22,61.22,61.22,61.22,0
20220318T,61.22,61.22,61.22,61.22,0
20220321T,47.98,47.98,47.98,47.98,0
20220322T,49.74,49.74,49.74,49.74,0
20220323T,51.95,51.95,51.95,51.95,0
20220324T,47.76,47.76,47.76,47.76,0
20220325T,47.81,47.81,47.81,47.81,0
20220328T,58.63,58.63,58.63,58.63,0
20220329T,29.46,29.46,29.46,29.46,0
20220330T,45.39,45.39,45.39,45.39,0
20220331T,45.88,45.88,45.88,45.88,0
20220401T,40.7,40.7,40.7,40.7,0
20220404T,45.63,45.63,45.63,45.63,0
20220405T,43.22,43.22,43.22,43.22,0
20220406T,35.29,35.29,35.29,35.29,0
20220407T,47.07,47.07,47.07,47.07,0
20220408T,35.44,35.44,35.44,35.44,0
20220411T,44.74,44.74,44.74,44.74,0
20220412T,38.85,38.85,38.85,38.85,0
20220413T,52.07,52.07,52.07,52.07,0
20220414T,52.07,52.07,52.07,52.07,0
20220415T,52.07,52.07,52.07,52.07,0
20220418T,57.02,57.02,57.02,57.02,0
20220419T,54.38,54.38,54.38,54.38,0
20220420T,46.61,46.61,46.61,46.61,0
20220421T,47.51,47.51,47.51,47.51,0
20220422T,37.83,37.83,37.83,37.83,0
20220425T,47.54,47.54,47.54,47.54,0
20220426T,44.05,44.05,44.05,44.05,0
20220427T,52.53,52.53,52.53,52.53,0
20220428T,34.23,34.23,34.23,34.23,0
20220429T,45.49,45.49,45.49,45.49,0
20220502T,56.9,56.9,56.9,56.9,0
20220503T,56.9,56.9,56.9,56.9,0
20220504T,14.68,14.68,14.68,14.68,0
20220505T,25.83,25.83,25.83,25.83,0
20220506T,33.89,33.89,33.89,33.89,0
20220509T,39.61,39.61,39.61,39.61,0
20220510T,49.08,49.08,49.08,49.08,0
20220511T,42.7,42.7,42.7,42.7,0
20220512T,42.03,42.03,42.03,42.03,0
20220513T,47.97,47.97,47.97,47.97,0
20220516T,44.95,44.95,44.95,44.95,0
20220517T,47.5,47.5,47.5,47.5,0
20220518T,37.81,37.81,37.81,37.81,0
20220519T,41.39,41.39,41.39,41.39,0
20220520T,38.77,38.77,38.77,38.77,0
20220523T,33.12,33.12,33.12,33.12,0
20220524T,47.19,47.19,47.19,47.19,0
20220525T,53.76,53.76,53.76,53.76,0
20220526T,37.73,37.73,37.73,37.73,0
20220527T,39.51,39.51,39.51,39.51,0
20220530T,39.23,39.23,39.23,39.23,0
20220531T,66.6,66.6,66.6,66.6,0
20220601T,30.84,30.84,30.84,30.84,0
20220602T,60.69,60.69,60.69,60.69,0
20220603T,45.65,45.65,45.65,45.65,0
20220606T,27.11,27.11,27.11,27.11,0
20220607T,37.22,37.22,37.22,37.22,0
20220608T,34.12,34.12,34.12,34.12,0
20220609T,54.36,54.36,54.36,54.36,0
20220610T,63.81,63.81,63.81,63.81,0
